BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202201,117,115,0,9031496150
202108,130,100,4,4976536
202206,158,115,0,9890123702
202108,139,113,0,5879829395
202202,116,151,4,521027040
202203,143,152,0,831465345
202202,131,151,0,8412093558
202202,125,140,0,13485576730
202204,129,115,0,4499220810
202111,132,123,14,5908191538
202202,121,124,4,3776490950
202202,131,154,13,12432866258
202202,103,109,0,4101913088
202200,121,111,0,18737509528
202204,133,114,0,793966560
202206,160,142,0,6693701877
202208,153,146,0,12351922552
202109,160,126,1,12008987216
202201,112,150,0,2647338659
202207,143,146,0,208733499343
202201,101,141,0,15760303000
202203,100,110,0,24467257856
202207,126,156,0,7806037965
202204,152,110,1,30002676931
202202,138,149,0,5912550823
202202,153,152,0,2535567571
202107,141,143,4,1457158928
202205,159,102,0,3961750139
202203,110,119,4,11464469330
202108,111,151,1,4541253929
202110,121,113,1,7541283957
202202,111,117,0,3735109666
202202,154,146,1,6463143528
202203,161,119,13,35144031577
202206,144,119,12,4902181872
202202,160,150,0,805540582
202204,118,132,0,7038539603
202109,159,109,0,6087935284
202108,136,111,0,217644419
202201,107,111,0,16312792091
202206,144,133,0,8628562083
202201,140,114,4,2087784004
202202,127,148,33,15879016499
202109,147,106,0,6573733941
202201,138,123,0,10796064727
202202,137,122,11,5048746080
202110,153,152,0,355332351124
202206,160,149,0,3829831808
202202,161,127,12,5820606778
202111,134,148,0,8587538270
202205,154,151,4,1611108669
202201,134,114,1,1449188745
202200,152,108,3,16042074832
202203,149,147,0,158375554719
202199,104,141,1,61830261030
202206,105,111,0,3984621903
202110,109,120,0,5762806265
202204,107,150,0,320114965052
202205,140,160,0,15040230489
202109,105,109,0,11673772048
202109,121,150,0,9470540708
202207,132,141,0,1137461415
202202,122,125,4,22109783769
202201,106,111,0,2163495230
202205,153,105,0,3566843976
202108,103,101,0,12063367551
202106,143,126,1,17509221898
202202,117,150,12,4790407851
202112,145,151,0,2976541759
202202,103,129,4,11028388171
202201,141,118,21,15532052959
202205,102,114,4,14678277568
202206,138,128,0,7475067872
202201,144,153,4,3938975390
202201,136,108,0,1367459045
202106,113,149,0,1837470338
202111,123,161,1,24168109246
202201,144,152,1,7040017774
202202,154,127,0,2651064095
202202,103,111,11,513467513
202201,101,110,0,18934242805
202201,161,109,22,24852038674
202204,112,132,0,375564334
202201,102,154,0,3581852075
202203,158,109,0,1161209715
202107,130,147,12,13556097721
202202,113,130,0,12744918619
202204,105,127,1,24844916978
202203,133,118,4,16595864159
202202,118,130,30,3208911620
202204,130,124,0,12883409546
202203,107,148,1,2532484834
202201,137,152,11,7042996536
202108,146,149,11,7164104180
202201,101,117,0,23290908931
202206,118,126,11,5706593591
202204,113,118,12,13499357585
202203,150,115,0,2267643080
202109,145,110,0,2669802963
202202,111,149,0,4071347664
202107,113,101,1,3571230712
202202,128,116,12,1543789962
202203,100,116,0,532561380
202110,118,120,0,6622945521
202106,155,126,1,3314641516278
202203,102,128,0,5291682649
202110,123,114,1,4760802165
202202,142,117,0,4443131968
202202,110,126,0,21142485212
202204,126,132,4,3049889522679
202202,107,124,0,7969850479
202108,136,110,1,9306126705
202202,101,124,12,5021366945
202203,112,131,1,6233958531
202205,121,160,0,5394614900
202200,100,133,0,9279860282
202110,136,127,11,5654935806
202206,155,122,16,10348781880
202109,130,142,0,3939468455
202203,129,149,0,14877050677
202207,151,147,4,11458234860
202202,128,148,4,51533429510
202205,112,126,0,4191949147
202205,102,130,3,10245720318
202107,134,111,0,3182272444
202201,147,147,4,5167651320
202207,112,109,4,9566080433
202206,145,114,0,11840130556
202200,120,113,0,3270072461
202111,144,100,0,9762329904
202111,102,161,4,7549296076
202202,134,116,4,19658523208
202206,128,113,0,16006367049
202107,154,149,0,7824839344
202201,130,123,4,1816050593
202202,114,101,0,8226165569
202107,130,119,0,14353368941
202203,160,159,0,4809369443
202205,137,134,4,1280902604
202201,116,118,0,11701915730
202110,106,111,0,5174405839
202204,100,115,0,1128343332
202111,145,150,0,4232042222
202205,112,116,11,3376406930
202202,131,126,1,6593637520
202110,148,158,1,686994327
202201,120,109,0,6886064447
202108,153,135,3,15866021639
202108,115,129,0,33132005324
202109,137,155,1,159403545
202203,145,127,0,1789351824
202205,136,147,11,4311197490
202202,113,154,0,75640724983
202206,151,130,4,408880324
202207,145,127,0,10871392568
202201,158,113,4,20892449480
202203,147,160,0,16444259180
202204,137,118,0,10825553957
202205,154,115,11,22515971856
202202,158,111,3,43230102
202109,112,108,23,16859948168
202112,104,151,1,3597915140
202202,135,157,0,4307592774
202206,118,106,0,10269075223
202202,102,149,31,4485140833
202205,115,101,0,47009844798
202204,125,147,1,7311763593714
202201,141,110,1,12857871153
202205,133,110,11,13711482642
202201,130,102,19,20735507512
202202,102,131,13,3063329835
202203,126,127,0,1634410460
202200,130,148,3,15630820309
202110,138,114,0,9223675480
202107,145,111,0,1587309364
202110,152,145,0,2588940242
202112,103,149,11,9100877256
202205,148,144,0,4827541568
202201,123,148,0,13614708482
202202,126,152,0,13822866074
202202,159,118,0,11650184308
202201,111,114,0,85045182
202203,141,138,0,5482147956
202206,134,101,4,2636157123
202201,105,135,4,10938929736
202202,145,115,0,1858725969
202201,122,115,0,24224834798
202204,130,123,1,3475024376
202111,121,150,11,5187529981
202202,130,116,4,6863801165
202110,135,108,0,23210969356
202202,153,146,1,3004030028
202206,126,101,0,1618500708
202111,153,151,0,7816789685
202205,134,118,0,7642406825
202202,139,152,0,9479298151
202202,109,110,3,3343281414
202202,156,150,3,4528685088
202109,115,160,11,1943091962
202200,132,115,0,11092863659
202201,115,126,1,2593137991
202202,113,149,0,6532117351
202201,128,149,1,3220819693771
202108,146,147,0,6939784242
202108,139,117,13,9018340162
202202,111,130,3,3701603443
202108,104,126,0,20538681439
202111,131,140,0,15240315645
202202,122,108,0,8566400110
202202,103,111,0,3654022785
202205,104,112,0,10160757688
202203,138,147,4,155278618435
202203,102,135,30,12263023669
202107,104,113,0,79591294865
202108,143,137,1,4827037653
202205,151,122,0,12803783305
202201,156,151,1,3942103469
202111,119,158,0,4921248598
202207,107,157,0,807633756430
202109,145,152,0,4533429511
202202,131,153,3,2265848136
202205,145,128,0,7963477902
202201,132,135,12,449472424
202202,102,126,0,2561605819
202110,118,151,0,10696318198
202205,135,113,0,927083703
202201,117,111,0,16935536439
202202,108,143,1,24273751960
202206,109,112,3,18498407378
202110,121,116,0,11990082917
202203,141,161,0,12533746233
202206,113,115,29,15544998047
202206,160,140,12,14726227962
202204,112,141,1,3406640138
202203,116,140,0,24651880369
202109,100,124,30,15317334910
202202,115,133,0,5693082057
202201,113,128,0,3072675690
202107,144,118,11,545259957
202200,123,126,0,8790867679
202206,134,151,11,8556535860
202201,141,111,14,8605712853
202203,150,107,11,16063004622
202109,120,99,0,3800437464
202108,119,101,16,8326441460
202111,120,133,0,5073637884
202111,152,114,0,4050807619
202202,141,117,4,1786862351
202204,110,115,4,4662774444
202203,135,152,0,13405332371
202201,128,112,0,12718228464
202203,150,147,12,7482572742
202106,120,153,1,512844091
202201,112,115,4,14899220564
202200,102,148,0,9086816081
202204,129,109,0,23072264153
202203,126,150,21,13584929540
202108,105,148,0,191047087409
202206,116,138,0,6834368700
202206,159,110,11,9977447578
202201,127,122,4,3889163164
202202,159,112,0,7813537417
202111,103,109,4,427741600
202203,116,160,0,15130906243
202202,122,118,4,7215910083
202112,157,112,12,5098615670
202203,122,138,0,9591998870
202201,123,147,0,14259032194
202202,142,147,1,10462492541
202107,144,116,23,5217631179
202202,143,149,11,8485090280
202204,123,111,0,15047591769
202202,107,122,0,9958353289
202109,142,152,0,10667596647
202108,135,160,3,9126158350
202202,104,134,0,11193689401
202204,122,153,0,7196831580
202201,104,125,0,8887816221
202205,157,148,0,3103228453
202202,113,112,4,11205226759
202202,125,143,4,4786742397
202110,116,142,0,8545405185
202206,111,110,11,6869384973
202111,106,141,13,6085370520
202202,148,101,1,10401031002
202109,111,100,0,5733992583
202206,137,106,4,670467090
202201,154,108,0,15090357379
202201,135,118,1,13051127699
202110,131,112,0,18841990001
202204,122,115,11,10082990990
202203,107,159,0,8321640515
202205,121,111,1,10696427866
202203,155,149,0,13609011875
202109,102,142,0,10580449328
202202,148,152,0,78622233
202205,153,116,11,10266141172
202203,156,100,23,12981507076
202203,123,159,0,12227032435
202203,116,117,0,10359932774
202205,142,128,3,1296772707
202201,158,114,0,10690734989
202206,131,147,4,15607465161
202201,161,115,0,6974477414
202202,154,114,0,16364977372
202200,117,149,0,7015001571
202203,151,152,0,2223954990
202201,128,150,0,2207346556
202202,133,160,0,2922302068
202204,129,100,0,10016402876
202201,104,159,12,15231721618
202206,101,160,0,4711870101
202202,161,151,1,1117414066
202202,126,116,12,5242385865
202206,144,112,0,3138288178
202202,144,152,12,4178846074
202112,134,101,1,4630856376
202206,157,112,1,9806169842
202205,150,112,1,10345615322
202204,143,148,4,9523536869
202203,145,119,0,4838506225
202202,112,144,15,5408828766
202203,139,131,1,9651787544
202111,132,149,0,10863597920
202202,112,127,4,1705222672
202200,111,149,0,138123727883
202107,139,159,4,2209885380
202113,145,111,11,10673516453
202201,125,132,0,2477950772
202202,135,149,4,10521443274
202204,114,149,1,2353075175
202200,140,110,12,4575579290
202201,136,154,0,14801766104
202201,151,156,0,2664501742
202106,130,101,11,6818539967
202204,104,117,0,136674312625
202202,155,111,0,6397992880
202202,153,111,0,7613194784
202204,110,115,14,1113357147
202206,135,113,0,23658170046
202202,136,108,20,17402884299
202205,113,130,0,25814793829
202207,141,113,19,18691693694
202202,159,149,0,6174992337
202201,138,118,0,16704464546
202110,108,138,0,4319502689
202207,142,128,1,20446711841
202204,161,125,3,160765964
202112,152,116,0,15867725117
202206,148,150,3,5568017282
202204,121,146,0,3880120353
202202,114,142,1,11209539013
202207,113,151,4,3805725768
202109,105,147,4,3086799713
202111,161,104,1,8923328532
202208,146,108,4,23528857275
202203,110,114,0,10220438981
202201,122,118,0,1737865890
202201,144,143,1,3266892757
202201,146,150,0,11289750716
202205,135,150,0,266559051
202108,121,150,4,101536153455
202200,157,127,3,14399711427
202202,139,137,1,12324552940
202107,123,116,29,2653697316
202200,141,143,0,7100912411
202205,126,135,4,6340905423
202203,155,111,0,3183951623
202207,100,133,14,3442286872
202203,131,136,11,2480381614
202203,150,148,0,5418702296
202110,131,133,0,12505378996
202110,103,159,12,1430983615
202202,139,107,11,1991296280
202111,134,127,3,4553862419
202204,103,124,0,9678053723
202201,153,146,1,3560842163
202209,114,115,3,17882356177
202201,138,113,4,4754709453
202202,143,110,20,2762330214
202205,157,149,0,3379349213
202205,149,140,0,3296030370
202201,122,115,12,19680801075
202205,152,149,11,10140118941
202204,148,122,1,16486125509
202202,108,151,0,1038081187
202106,148,150,3,11107179002
202203,102,152,11,12877101927
202202,147,150,0,13827733420
202202,101,122,0,12232202878
202110,103,114,4,4023704059
202204,112,118,0,17378907171
202111,140,148,3,12515420646
202205,137,134,0,2719882610
202203,114,109,0,20980295790
202204,146,103,4,2707064485
202206,160,113,4,301023818
202201,135,114,11,5571154820
202205,141,110,0,335841814466
202203,151,149,0,11027867424
202201,120,131,17,4300222215
202207,131,152,0,2502521975
202107,101,128,0,14037134240
202109,113,150,14,19998082088
202207,152,150,0,5343082779
202206,101,142,0,12163409342
202202,161,135,0,8846368563
202201,148,116,3,5303999253
202111,161,111,4,7564588668
202206,127,152,1,6849513
202203,155,125,23,6713812351
202201,140,117,0,9832360340
202110,110,125,0,384051856
202204,123,135,0,3512597648
202202,157,124,12,14790706225
202107,121,105,0,1603008783
202207,152,123,1,4899435101
202203,138,160,1,22105481637
202205,137,115,0,10626076439
202202,155,135,0,25874649148
202113,106,109,21,17646425731
202203,106,114,0,8894592884
202206,151,116,4,5806882801
202202,133,153,12,8066111484
202204,145,111,4,18041516821
202203,113,153,0,29531414753
202204,140,149,0,2841918198
202203,112,149,0,592259642816
202201,106,143,4,4344504867
202207,148,124,0,22626244507
202203,110,160,0,17614802429
202207,122,131,3,17827710950
202203,109,150,0,3695919483
202202,136,119,4,946751496
202204,135,147,0,6384231850
202110,116,115,1,5398163305
202202,121,108,12,16420565147
202203,160,149,1,16936439337
202107,151,125,0,18284817226
202108,147,125,0,6054780599
202201,147,129,1,12818863795
202206,147,102,0,5089981637
202109,131,156,1,5724904659
202109,157,103,0,2864364997
202203,111,139,0,3770080167
202202,156,152,3,13202341246
202107,128,127,0,7735084870
202204,108,112,3,18029392559
202107,141,114,0,1457659396
202107,144,142,0,25741138853
202202,118,117,0,160689240913
202201,104,114,0,5128298296
202108,107,125,0,4938206389
202109,130,103,14,10479879198
202206,159,133,12,74311795682
202202,130,151,4,13740992718
202202,137,101,0,8895832380
202203,160,161,1,5248735487
202201,102,148,11,1218791313
202201,129,149,1,702131517
202108,106,161,4,1866976723
202205,132,111,4,19566892983
202108,108,142,1,1838188982
202202,136,143,0,488153394620
202202,139,108,11,1129119901
202203,103,148,0,14694300363
202108,131,143,0,11706666902
202108,110,148,12,11076443771
202206,112,108,1,18044511855
202202,139,110,0,13194812933
202110,103,119,0,6269557944
202200,140,109,0,6568895878
202205,129,109,4,4935190508
202204,150,120,0,10702905050
202201,103,139,4,2353531565
202201,148,158,13,15745865579
202203,142,117,1,3702669705
202203,155,117,0,3407160055
202206,105,113,1,1448432455
202206,152,132,1,7433244567
202201,121,148,11,757665690
202205,132,160,1,403712735468
202201,114,128,12,7348215713
202200,120,116,0,1420947027
202202,116,131,0,5017733474
202110,104,158,0,30015324227
202201,160,158,0,5091143035
202203,131,153,0,2028249992
202202,122,101,3,7799313605
202201,140,123,0,12378767686
202204,117,150,0,2479102850
202204,137,160,0,1006684848
202208,103,125,0,4710527929
202202,112,109,4,11089016830
202205,140,153,3,4778712140
202110,115,108,1,7982773633
202110,136,110,4,925130373
202109,161,151,0,6212612812
202201,130,153,0,440405346
202204,131,101,11,3992901023
202201,154,134,0,11075510146
202202,128,121,0,3968663466
202202,110,115,1,73642411
202201,105,117,0,5826057053
202205,160,112,4,3269490629
202111,127,149,3,2551204194
202201,140,127,1,7596771278
202108,123,155,0,2318526259
202203,125,110,11,12108737363
202203,123,150,11,18824981278
202203,110,153,0,25308419452
202202,108,100,0,3590017124
202202,128,112,0,7364570644
202111,146,149,1,345086645
202109,115,125,13,11017685136
202204,132,151,30,8337851190
202203,151,122,0,5455468412
202206,112,152,4,9210440371
202203,138,127,1,3102923075
202108,107,118,13,4448001211
202109,137,126,13,9843773623
202203,120,126,0,9707995723
202203,141,118,0,3599036428118
202204,125,160,0,41912691493
202202,107,116,0,18755493457
202205,137,110,11,5557098707
202201,104,147,1,12669338297
202204,140,132,33,7046569195
202113,106,149,4,12262823135
202202,152,133,0,11610384807
202202,133,107,0,138602405
202201,152,102,0,12780347414
202202,157,112,0,2313098939
202112,112,148,0,9322544906
202201,122,148,30,3939247873
202203,108,107,4,8345529664
202203,106,131,0,8205905778
202203,101,147,0,7353476178
202202,135,150,0,7594963680
202202,116,144,0,1874567957
202109,136,138,0,4207954753
202202,103,109,0,6458498617
202107,116,130,4,21191737885
202207,110,116,0,16490833057
202205,145,131,3,15545646534
202204,129,127,3,12264961669
202203,112,110,1,8387522534
202201,161,115,29,13557113419
202202,131,117,0,14584164619
202200,145,118,1,603455243
202201,111,127,3,2580128809
202110,135,146,0,3907854032
202205,135,105,0,8052571657
202201,151,154,4,2784588099
202202,137,102,0,5081375727
202111,140,121,0,11392420330
202206,140,111,0,22213359900
202206,104,109,1,6641974284
202202,134,126,0,12406261794
202201,133,132,0,25772586685
202201,104,154,0,8521253009
202203,131,153,4,14254866482
202106,151,111,12,7160956697
202107,117,159,0,4629024914
202107,146,160,0,6468460335
202202,116,116,0,11699447348
202203,107,112,0,5365130099
202202,131,112,1,12389246322
202203,104,117,0,2526174210
202201,156,118,12,14346039118
202202,143,122,0,10177026993
202200,110,115,0,2936493704
202205,138,138,4,1920738770
202202,104,109,11,132361199514
202206,118,125,1,11184095947
202107,118,117,1,10826485294
202108,155,127,4,25172467526
202205,158,122,0,10164005316
202207,105,149,0,14995143284
202205,121,113,4,6508349648
202109,104,147,4,2783599943
202203,158,130,11,6236885801
202111,105,129,0,155438578
202205,113,153,0,10912337683
202205,110,110,0,12066766428
202206,144,116,0,11704095600
202111,111,131,0,8121750297
202203,120,105,4,12582161452
202202,139,160,0,7696435621
202110,129,150,1,10291738018
202205,127,140,1,5247109198
202110,123,113,0,13900409217
202206,123,125,3,5748241038
202204,140,155,0,19785681173
202202,123,123,0,21771411238
202201,111,113,0,4596176628
202206,144,109,0,14217276621
202202,118,126,0,16674274282
202111,137,145,0,4243583587
202111,143,116,4,25131033122
202201,159,143,0,6942146574
202201,121,124,0,10630991870
202108,104,149,0,2440724260
202202,131,160,11,7188040571
202107,110,111,0,1809872044
202203,155,148,0,2217740204354
202201,126,101,0,5405976512
202201,148,113,11,9063944317
202203,150,148,12,15154375035
202206,100,127,11,391708786
202205,116,152,4,8281171193
202202,155,160,0,923755689
202201,116,115,1,127933358
202206,137,149,11,19577970933
202203,160,108,13,7807253418
202204,127,123,4,11617674136
202201,104,150,13,5116746840
202201,156,109,4,7704375369
202202,142,130,12,12091177767
202110,107,109,0,4654454409
202202,159,113,1,17676759763
202205,104,135,0,205183610005
202204,100,115,23,3676655355
202110,150,148,1,4144506602
202200,126,110,11,4562191660
202110,114,131,0,3544364488
202202,136,119,0,8818792869
202112,128,139,4,12112929227
202204,112,130,0,7613662562
202109,105,150,1,2706572242
202107,154,160,16,3435386167
202108,102,149,0,3426886129
202202,135,161,23,8187103555
202201,104,110,11,2287330664
202203,155,149,0,6141438028
202201,150,111,4,5093182024
202201,110,150,3,9644912179
202106,155,129,0,1885282980
202204,109,134,0,14926841213
202204,140,151,4,21914158986
202201,108,115,13,9240712042
202108,141,142,31,849470574
202202,154,112,0,9898419094
202106,154,137,4,4089642282
202202,150,148,12,3584767587
202205,120,108,0,4647510397
202108,160,141,0,12879248053
202111,148,150,4,11424241278
202111,140,122,3,3002530610
202203,114,127,0,16464870332
202202,159,119,0,123505972646
202201,137,111,4,1845024802
202200,102,149,0,9394496826
202202,127,140,1,1459579347029
202201,102,148,0,5943079972
202205,113,118,1,5312689451
202201,140,151,0,19718471567
202111,153,108,1,5153919784
202201,152,127,0,12709095019
202111,161,151,1,18320122011
202201,104,109,4,3011286280
202205,141,149,12,13879198264
202108,111,133,14,1334984304
202110,131,143,0,5085124593
202108,104,150,0,11229065292
202209,153,149,3,4896962006
202202,100,110,4,9856653154
202203,109,119,0,14670115109
202110,156,128,0,16765597679
202204,152,150,0,674991365568
202202,107,129,0,12408377550
202203,108,140,0,4369034521
202205,120,142,0,457908179261
202107,104,124,1,6559825458
202201,115,113,29,2905431695
202109,143,127,0,5291161302
202201,118,111,0,2914688287
202203,159,112,4,6690680968
202203,148,128,13,18981435887
202203,157,149,1,17307603560
202206,142,109,0,7451805941
202110,135,153,1,2632030936
202108,153,160,4,13724707562
202202,120,151,0,5029786030
202205,158,117,4,1113007052
202201,146,124,0,16248140046
202207,128,128,0,14749837035
202108,110,108,0,320242876067
202207,123,117,1,3954835969
202204,103,152,0,9628586353
202202,120,117,0,2249933671
202110,133,117,13,2711604630
202108,158,123,4,11189989601
202207,160,116,0,7448836037
202202,111,112,0,10472617220
202204,128,117,12,12306924169
202206,156,110,0,3099271164
202202,114,151,0,6457498947
202204,134,109,0,22480282632
202202,121,139,0,10210548823
202202,125,130,0,3577279345
202204,122,126,0,8935020869
202203,161,150,0,18932979332
202206,160,133,0,8206287330
202201,131,153,0,12850825381
202204,135,113,0,8742876192
202202,119,150,0,5526962677
202205,154,149,0,3973633131
202201,126,115,0,4431586384
202200,161,117,0,17798932278
202202,151,151,12,10418614219
202205,142,160,0,5187229869
202108,115,146,11,1862343728
202202,144,111,0,16298727786
202203,126,114,1,4945659410
202203,133,119,23,3961244274
202206,128,140,0,14772173354
202110,153,118,0,4754690050
202203,103,117,0,58056218707
202108,141,111,0,273553996
202201,111,112,0,13546199727
202203,161,150,1,12069298924
202201,136,150,0,9214790232
202110,116,135,0,5857153135
202201,152,124,4,4555201777
202201,144,101,4,6472192646
202204,140,153,0,1074970291
202204,129,116,4,1958397207
202201,104,142,4,19141289973
202109,136,112,4,3603492621
202109,109,158,0,13340691048
202204,122,158,4,18671723680
202201,117,106,0,3390373192
202205,102,127,0,6624534869
202206,137,147,0,16809271006
202200,161,113,0,3808917961
202204,158,102,0,12495844595
202202,114,151,0,506556052
202201,136,116,0,7637770383
202202,159,126,3,5803277242
202202,137,108,0,19622003878
202203,142,140,1,16469363118
202203,137,110,1,7059349780
202202,121,149,11,11289045464
202108,140,109,0,3754834574
202108,149,125,0,5127951997
202204,102,134,0,19816498233
202202,135,129,0,5025361227
202205,153,151,0,18978558957
202202,122,107,0,14947520209
202201,126,102,0,4056788164
202204,134,130,1,5386683766
202201,126,126,0,142662244
202200,138,127,0,418191171
202207,112,114,0,2857767831
202106,110,152,0,2945110758574
202201,122,115,1,3297820672
202202,132,116,4,16456288959
202205,126,123,0,9757446286
202200,140,125,11,1377699720
202202,102,146,11,389268664
202206,156,143,4,12482738379
202108,142,105,3,246077181
202203,152,126,1,11817318931
202206,133,149,12,17713949157
202205,159,160,0,1143695641
202205,125,152,0,405215324
202206,125,116,4,8576805953
202204,134,136,1,1690240705
202201,149,140,15,766648553
202205,142,114,3,2534085044
202205,138,146,0,543175414
202107,150,149,4,835281172
202108,152,126,0,24517636139
202203,156,110,0,9893620258
202201,143,128,4,8996146654
202204,105,130,0,21260218444
202204,153,119,0,18070331168
202202,130,157,4,17860284149
202205,137,112,0,15917284018
202201,153,110,4,12714332949
202107,154,109,0,11062855258
202109,157,150,0,8404079329
202110,104,149,0,10829455377
202204,159,131,0,13214389430
202201,157,115,0,9353546894
202201,108,152,0,19901963651
202203,123,101,4,16226624795
202206,131,149,0,11066652315
202201,151,120,4,1576046842
202204,150,121,13,6237828949
202202,111,110,0,12371804587
202201,105,115,12,12034394007
202205,149,143,0,25630075146
202208,106,160,0,11762610190
202203,107,142,0,5010185831
202202,148,141,0,5899690972
202111,108,115,0,9551569618
202204,114,149,4,11115810748
202202,143,109,1,13174776275
202204,142,132,3,16305658828
202203,142,139,1,21226543257
202204,156,159,0,10648343096
202109,143,128,4,6427740674
202203,108,109,0,4684432758
202203,134,139,12,8974907262
202202,122,112,0,10882077644
202203,159,146,0,2406934586
202205,142,156,0,3616432205
202203,112,144,0,12734522900
202206,126,143,1,7405343420
202107,118,156,1,7398003896
202107,155,122,1,3707548518
202201,129,113,0,7210478967
202111,118,104,1,14926074377
202202,107,109,1,19526123338
202110,149,104,0,10534480314
202205,116,135,4,507542257
202107,102,116,0,6917848877
202202,130,142,0,7324556624
202202,135,115,0,1215188074
202108,112,123,0,6225730660
202203,115,109,1,16562303945
202203,103,108,32,12925116434
202202,132,150,0,3375320791
202110,161,117,0,25618937899
202203,161,139,13,6500756621
202111,106,161,0,3692938349
202201,136,121,4,5293368168
202206,137,128,12,9066793343
202204,125,160,0,10760514697
202203,115,138,0,23547113087
202203,134,117,1,15893627946
202206,140,130,0,15910496388
202205,161,154,0,2294166801
202204,126,146,1,370835443318
202201,113,152,0,38787031360
202201,128,150,0,5894567739
202205,130,110,12,13403740248
202206,125,118,0,1156177169
202205,141,161,1,4473621434
202206,146,149,0,2107458196
202203,119,148,0,470626612
202203,144,106,0,3726203954
202111,105,111,0,19467998849
202206,116,159,0,7182616204
202200,135,152,0,18083518126
202203,113,148,4,16843477663
202204,150,117,0,6830879315
202106,110,151,4,19630029673
202106,104,142,1,6253230430
202206,109,137,4,13966204344
202208,130,112,11,23557138465
202201,107,111,0,12901747544
202201,111,130,4,13040552292
202203,108,116,23,15415147901
202204,116,157,0,12291723043
202201,129,148,4,4401733100
202204,146,100,0,16505805079
202201,117,124,0,10711699367
202201,128,149,1,11202224976
202201,122,103,12,7449966465
202204,157,148,0,5687862263
202201,112,109,12,2177910296
202111,125,100,0,3594204130
202202,130,148,1,1170723837
202108,110,101,1,4621119226
202202,145,106,14,3239603631
202203,145,146,0,661843991
202201,160,152,3,2253119189
202203,156,160,13,3114190072
202108,100,148,0,10440322411
202110,122,128,0,17321727161
202107,158,112,4,6683204747
202110,148,113,1,9770806183
202204,106,115,11,14872561022
202203,120,149,4,4286833109
202204,113,103,4,2678679353
202201,133,116,0,16580522395
202207,154,129,0,8498081588
202109,104,117,1,5444671737
202200,111,129,4,10077193507
202202,150,117,0,3992725692
202204,100,127,0,2070485048
202204,147,117,1,16414427691
202205,144,111,0,94714514914
202206,114,122,4,28926949839
202205,128,125,0,30958058753
202202,141,104,0,735068730
202202,140,113,4,10814254738
202205,152,135,16,15407198031
202205,160,106,0,1032734853
202109,133,111,0,24644898710
202108,116,151,3,3591675008
202201,101,160,0,7940129502
202203,105,159,0,2981289398
202203,152,149,0,6429761281
202111,111,160,1,5725453212
202201,149,117,0,7804229102
202204,123,156,0,14344468929
202109,144,151,0,11825748212
202107,139,120,1,5516960109
202206,150,149,0,20313321094
202108,103,105,4,984478897
202202,136,118,11,12177907746
202206,131,117,14,5708617395
202202,113,160,0,4937412453
202200,142,114,11,12942348469
202205,107,111,4,11979198751
202112,105,99,0,6362007130
202202,108,153,0,14730789567
202111,136,114,0,99411774
202201,161,142,0,5834132475
202206,135,131,4,16363598924
202107,146,148,0,7903185597
202204,121,149,1,13121217609
202202,135,149,0,574442471
202107,115,116,4,6616800717
202207,110,107,4,5118239807
202201,138,150,12,2255092376
202202,117,142,0,16916945116
202207,113,132,1,6390519401
202202,145,118,0,1885208460
202207,134,108,0,12523234940
202202,140,116,0,10802606268
202201,115,143,0,17732719567
202107,129,142,0,9689726479
202205,147,143,30,6311485856
202207,159,106,0,9548434124
202202,113,112,31,5762510128
202202,136,140,0,4277385039
202201,136,148,0,41234515007
202206,111,152,4,50564400497
202206,130,149,0,438803637387
202202,132,127,0,1273933600
202109,135,148,12,22914233450
202202,113,136,0,26879211580
202110,158,117,13,3740134370
202106,137,127,12,6866756906
202108,136,115,0,7677404782
202202,131,118,1,541716159
202205,115,154,0,17024375669
202201,103,126,0,16997549937
202201,112,119,1,9914868265
202202,116,149,1,833547990
202205,117,113,0,712421892172
202202,158,126,20,467349604
202111,144,143,23,3132269116
202201,102,114,0,2657741160
202205,118,119,0,11007739057
202205,105,115,0,9775315485
202203,104,140,0,2324905196
202110,142,130,1,8778986618
202207,150,112,3,2383420840
202204,139,102,0,20441122128
202201,105,124,0,1369740747
202203,113,112,0,12685436173
202203,159,152,0,1494156159
202111,122,132,12,959335521
202207,119,125,1,623102157
202202,106,125,0,2585030228
202202,125,151,0,14314314584
202205,148,118,11,1023103320096
202110,139,104,3,3398595560
202206,116,111,0,4885238245
202203,150,123,4,2664742116
202201,112,116,0,11592425099
202201,158,155,0,3543565174
202203,132,107,0,10696732407
202204,148,152,0,9945543356
202204,150,156,4,1424995477
202206,153,111,0,4334572885
202108,134,153,0,111761906614
202202,102,149,3,18794474907
202107,116,152,4,6618288865
202207,150,116,0,3036863900
202202,134,150,14,7247978563
202206,150,150,1,4929620059
202206,101,120,0,6402704403
202111,141,150,11,6223365376
202112,120,123,1,16249742891
202202,152,140,0,20116842829
202112,100,139,11,10479520667
202201,107,147,0,4591327671
202203,147,106,0,5181135049
202202,147,113,0,1346921708
202204,106,130,0,13494795380
202204,155,118,11,7570443094
202110,158,151,0,6627341536
202202,149,150,3,1160416307
202200,126,150,0,664398810
202205,127,121,1,3646559377
202107,141,149,0,1535419133
202203,142,111,0,5553669461
202202,144,111,1,5892850894355
202201,154,161,0,11980725429
202204,105,125,0,34649755341
202108,109,153,1,3813689380
202203,113,131,0,3052075808
