BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202309,149,136,4,143548000
202309,149,150,4,28324564000
202309,149,160,4,62456830000
202309,149,116,4,2171530000
202309,149,159,4,45233000
202309,149,141,4,9340799000
202309,149,110,4,2009823000
202309,149,118,4,3044479000
202309,149,126,4,14058050000
202309,149,142,4,6766640000
202309,149,125,4,159054000
202309,149,123,4,90024000
202309,149,115,4,175788000
202309,149,140,4,47159000
202309,149,148,4,62405709000
202309,149,127,0,4500484000
202309,149,154,3,13024000
202309,149,104,1,7386772000
202309,149,129,4,96563373000
202309,149,146,1,329572000
202309,149,144,3,373934000
202309,149,130,1,8212833000
202309,149,155,1,33670391000
202309,149,142,1,57012657000
202309,149,116,1,16784404000
202309,149,139,1,20884792000
202309,149,131,1,62493477000
202309,149,100,1,86984472000
202309,149,129,5,1643842000
202309,149,104,3,1162666000
202309,149,103,1,824386000
202309,149,108,0,130713000
202309,149,153,3,18550000
202309,149,148,1,660204733000
202309,149,156,4,2449558000
202309,149,141,1,12441171000
202309,149,126,1,95280380000
202309,149,110,1,8848701000
202309,149,121,0,675370000
202309,149,153,4,833877000
202309,149,102,4,5653939000
202309,149,112,4,2453303000
202309,149,102,1,3312468000
202309,149,101,1,651282000
202309,149,150,14,16547000
202309,149,151,1,2610846000
202309,149,148,14,15182000
202309,149,134,14,20038000
202309,149,123,1,67032000
202309,149,160,14,66298000
202309,149,143,1,39885063000
202309,149,118,1,5118773000
202309,149,153,1,910990000
202309,149,101,3,803470000
202309,149,138,1,1552873000
202309,149,156,1,2315613000
202309,149,109,14,40094000
202309,149,160,11,4102798000
202309,149,138,4,743833000
202309,149,132,4,5665773000
202309,149,155,4,19708055000
202309,149,100,4,36156905000
202309,149,143,4,3196338000
202309,149,132,1,19890050000
202309,149,144,4,1251325000
202309,149,134,4,69139845000
202309,149,104,4,819610000
202309,149,146,4,41055000
202309,149,107,4,102747000
202309,149,111,4,63175000
202309,149,101,4,976194000
202309,149,139,4,6560912000
202309,149,145,4,140296000
202309,149,130,4,2229084000
202309,149,131,4,7211980000
202309,149,113,1,152583623000
202309,149,126,5,644520000
202309,149,132,5,2677699000
202309,149,155,3,18822760000
202309,149,113,5,1860711000
202309,149,134,5,4669716000
202309,149,125,3,3071000
202309,149,118,3,119621000
202309,149,114,3,18114119000
202309,149,116,5,439800000
202309,149,138,3,39903000
202309,149,103,3,3105363000
202309,149,152,5,846788000
202309,149,161,0,403036000
202309,149,158,0,391363291000
202309,149,135,0,664193000
202309,149,137,0,362061440000
202309,149,160,1,468715331000
202309,149,134,1,989183085000
202309,149,151,3,571747000
202309,149,150,5,173662000
202309,149,136,3,4852000
202309,149,156,3,65995000
202309,149,109,1,48209332000
202309,149,129,11,2201478000
202309,149,144,1,964600000
202309,149,136,1,277047000
202309,149,140,1,190758000
202309,149,100,11,3858408000
202309,149,157,1,18792000
202309,149,122,3,581000
202309,149,109,11,2726009000
202309,149,141,11,551777000
202309,149,155,11,617353000
202309,149,129,16,129250000
202309,149,160,16,172200000
202309,149,141,16,17900000
202309,149,107,3,2480000
202309,149,152,11,1910984000
202309,149,134,11,2030940000
202309,149,150,11,905631000
202309,149,111,1,65946000
202309,149,126,11,109168000
202309,149,157,3,3036000
202309,149,148,11,897104000
202309,149,115,1,35644000
202309,149,147,4,3170000
202309,149,117,4,4360000
202309,149,131,5,255350000
202309,149,155,14,23759000
202309,149,154,1,49413000
202309,149,112,5,463280000
202309,149,143,5,388660000
202309,149,146,3,2388000
202309,149,159,1,28159000
202309,149,127,4,100000
202309,149,111,3,2253000
202310,149,150,12,401829000
202310,149,126,12,51074000
202310,149,115,3,199448000
202310,149,126,11,104849000
202310,149,129,12,1078385000
202310,149,141,16,17300000
202310,149,109,16,95300000
202310,149,134,12,964409000
202310,149,141,23,2200000
202310,149,152,23,6300000
202310,149,110,12,904000
202310,149,160,23,19286000
202310,149,100,23,17750000
202310,149,131,12,3073000
202310,149,116,12,7169000
202310,149,106,1,57510000
202310,149,126,23,200000
202310,149,150,23,3950000
202310,149,102,12,323000
202310,149,148,23,21400000
202310,149,155,23,2300000
202310,149,160,13,141996000
202310,149,141,15,8840000
202310,149,109,23,10900000
202310,149,134,23,9450000
202310,149,104,12,516000
202310,149,129,23,12300000
202310,149,141,11,556148000
202310,149,134,34,242000
202310,149,135,0,996713000
202310,149,150,11,907933000
202310,149,100,11,3881427000
202310,149,155,11,623376000
202310,149,134,11,2039276000
202310,149,152,16,74300000
202310,149,160,16,174950000
202310,149,100,12,1460204000
202310,149,148,12,486465000
202310,149,160,12,1878857000
202310,149,141,12,207784000
202310,149,152,12,823850000
202310,149,142,11,9312000
202310,149,134,16,114926000
202310,149,155,12,268270000
202310,149,148,11,897298000
202310,149,109,12,1118087000
202310,149,126,14,2942000
202310,149,142,12,1985000
202310,149,155,34,41000
202310,149,105,1,743603000
202310,149,134,15,33340000
202310,149,129,15,39190000
202310,149,109,13,144097000
202310,149,150,13,30322000
202310,149,100,15,61780000
202310,149,148,15,14540000
202310,149,155,15,12890000
202310,149,148,13,39388000
202310,149,134,13,77461000
202310,149,141,13,21965000
202310,149,112,11,3870000
202310,149,131,11,8668000
202310,149,148,16,54900000
202310,149,100,16,141850000
202310,149,155,16,29250000
202310,149,130,11,5406000
202310,149,126,15,2390000
202310,149,109,15,64570000
202310,149,155,13,15850000
202310,149,160,15,76770000
202310,149,152,13,73611000
202310,149,130,15,120000
202310,149,126,16,7750000
202310,149,116,15,600000
202310,149,110,13,393000
202310,149,116,13,1279000
202310,149,142,13,343000
202310,149,126,13,4100000
202310,149,143,11,739000
202310,149,100,27,2400000
202310,149,160,27,2400000
202310,149,129,27,1600000
202310,149,110,11,107000
202310,149,152,27,1600000
202310,149,104,2,2000000
202310,149,150,16,52793000
202310,149,129,2,7500000
202310,149,134,2,5000000
202310,149,150,15,15800000
202310,149,152,2,1500000
202310,149,150,2,3000000
202310,149,113,16,200000
202310,149,112,16,400000
202310,149,142,16,400000
202310,149,150,27,400000
202310,149,143,16,200000
202310,149,148,27,800000
202310,149,116,11,17767000
202310,149,134,27,3200000
202310,149,141,27,400000
202310,149,129,13,99768000
202310,149,112,15,60000
202310,149,130,16,400000
202310,149,152,15,32610000
202310,149,131,16,250000
202310,149,145,1,1000000
202310,149,141,34,41000
202310,149,161,3,100000
202310,149,143,12,1227000
202310,149,100,13,124359000
202310,149,130,12,702000
202310,149,106,3,200000
202310,149,121,1,67330000
202310,149,161,1,15100000
202310,149,131,23,100000
202310,149,129,16,127150000
202310,149,129,14,35967000
202310,149,152,14,25599000
202310,149,140,1,152649000
202310,149,138,3,35814000
202310,149,146,3,5869000
202310,149,136,1,233670000
202310,149,159,1,25434000
202310,149,100,1,161507844000
202310,149,104,3,827756000
202310,149,155,14,24145000
202310,149,145,0,1433140000
202310,149,161,0,134482000
202310,149,116,1,13858646000
202310,149,146,1,286221000
202310,149,102,1,3101503000
202310,149,157,4,48883000
202310,149,151,1,2092987000
202310,149,101,3,504677000
202310,149,148,5,3500321000
202310,149,107,1,625372000
202310,149,121,0,807150000
202310,149,144,1,917254000
202310,149,160,14,59927000
202310,149,134,14,26003000
202310,149,103,3,46113000
202310,149,109,14,42415000
202310,149,156,3,3071853000
202310,149,123,1,66283000
202310,149,113,5,2493344000
202310,149,158,0,630768269000
202310,149,154,1,66845000
202310,149,134,5,2316232000
202310,149,101,1,562095000
202310,149,153,1,874167000
202310,149,122,1,3210733000
202310,149,129,5,2237000000
202310,149,143,5,172130000
202310,149,133,3,170000
202310,149,109,34,2068000
202310,149,150,14,17739000
202310,149,103,1,729015000
202310,149,117,4,14360000
202310,149,154,3,19549000
202310,149,147,4,54170000
202310,149,107,4,110153000
202310,149,126,5,790192000
202310,149,102,5,372086000
202310,149,153,3,20352000
202310,149,152,5,767760000
202310,149,141,5,152570000
202310,149,139,5,858130000
202310,149,123,3,1676000
202310,149,144,3,546571000
202310,149,114,4,6806269000
202310,149,140,4,51933000
202310,149,111,3,1610000
202310,149,129,34,545000
202310,149,100,34,127000
202310,149,148,34,58000
202310,149,132,5,1387929000
202310,149,148,14,9297000
202310,149,114,1,396730000
202310,149,157,1,17938000
202310,149,108,0,722230000
202310,149,140,3,2656000
202310,149,129,11,2194422000
202310,149,115,1,72791000
202310,149,160,34,1154000
202310,149,105,3,151145000
202310,149,116,5,441800000
202310,149,150,34,312000
202310,149,152,34,1917000
202310,149,141,14,12994000
202310,149,128,3,8310000
202310,149,101,16,200000
202310,149,109,27,800000
202310,149,142,15,180000
202310,149,125,1,67510000
202310,149,125,3,33927000
202310,149,112,5,376730000
202310,149,131,5,318732000
202310,149,130,14,623000
202310,149,106,4,28265000
202310,149,119,0,14500681000
202310,149,122,3,511000
202310,149,110,1,9317553000
202310,149,118,3,673169000
202310,149,131,1,55637288000
202310,149,114,3,16945473000
202310,149,143,1,40845794000
202310,149,142,1,50567611000
202310,149,111,1,68915000
202310,149,137,1,5600000
202310,149,142,5,95800000
202310,149,126,34,25000
202310,149,115,4,336183000
202310,149,136,4,180828000
202310,149,114,0,3712288593000
202310,149,159,4,89152000
202310,149,140,0,18502896000
202310,149,125,4,74816000
202310,149,151,3,435554000
202310,149,118,1,6425449000
202310,149,132,1,16638420000
202310,149,156,1,1662471000
202310,149,155,1,29786518000
202310,149,123,4,93397000
202310,149,105,0,857876468000
202310,149,128,0,312964168000
202310,149,110,4,2471488000
202310,149,113,1,134976498000
202310,149,134,1,928219131000
202310,149,109,4,6981125000
202310,149,116,4,3406767000
202310,149,142,4,7949170000
202310,149,130,4,3111233000
202310,149,144,4,1369767000
202310,149,101,4,1160203000
202310,149,152,1,396766347000
202310,149,104,1,6098422000
202310,149,138,1,1324920000
202310,149,130,1,6657688000
202310,149,153,4,989344000
202310,149,109,3,24049648000
202310,149,141,3,15527721000
202310,149,134,4,85387252000
202310,149,150,1,464129328000
202310,149,103,4,1595789000
202310,149,143,4,3930874000
202310,149,112,4,2933728000
202310,149,126,4,16683470000
202310,149,152,4,68311797000
202310,149,113,4,49422962000
202310,149,129,4,119278900000
202310,149,124,0,1800172000
202310,149,122,4,93856000
202310,149,137,0,452030024000
202310,149,133,4,38208000
202310,149,146,4,65068000
202310,149,137,4,13490000
202310,149,139,4,8229070000
202310,149,132,4,6492520000
202310,149,120,4,17040000
202310,149,138,4,856611000
202310,149,156,4,2887766000
202310,149,135,4,13150000
202310,149,110,5,81890000
202310,149,136,3,5898000
202310,149,139,1,18700402000
202310,149,112,1,20470025000
202310,149,109,1,43605303000
202310,149,160,1,420008563000
202310,149,145,4,150226000
202310,149,141,1,10663380000
202310,149,100,14,60339000
202310,149,111,4,65980000
202310,149,127,0,4011996000
202310,149,133,1,3841237000
202310,149,117,1,706000
202310,149,159,3,119000
202310,149,110,3,13959143000
202310,149,152,3,1246680995000
202310,149,143,3,5709398000
202310,149,101,0,46654248000
202310,149,130,0,5922670617000
202310,149,136,0,213845443000
202310,149,147,0,8259339000
202310,149,153,0,755062481000
202310,149,125,0,38529083000
202310,149,107,0,31337314000
202310,149,126,3,91875726000
202310,149,116,3,161639374000
202310,149,130,3,38673098000
202310,149,142,3,10801192000
202310,149,160,3,94274206000
202310,149,155,3,18940216000
202310,149,102,3,7010865000
202310,149,131,3,16242004000
202310,149,113,3,8554177000
202310,149,134,3,2223305538000
202310,149,150,3,398401113000
202310,149,123,0,14599572000
202310,149,100,3,42670287000
202310,149,157,3,2642000
202310,149,152,11,1942814000
202310,149,127,4,100000
202310,149,150,5,183350000
202310,149,144,0,1144257872000
202310,149,104,0,230411324000
202310,149,131,0,3372516556000
202310,149,142,0,2206874923000
202310,149,154,0,1533288155000
202310,149,156,0,659892368000
202310,149,103,0,2515742670000
202310,149,151,0,728832056000
202310,149,132,0,1456025812000
202310,149,160,0,7649646785000
202310,149,148,0,86502618548000
202310,149,110,0,699434062000
202310,149,133,0,44835899000
202310,149,143,0,4440263748000
202310,149,152,0,24820038746000
202310,149,160,11,4114841000
202310,149,107,3,1936000
202310,149,161,4,3400000
202310,149,157,0,48947806000
202310,149,141,4,10985974000
202310,149,126,1,86107789000
202310,149,151,4,2133364000
202310,149,104,4,950802000
202310,149,148,4,77026626000
202310,149,102,4,6314561000
202310,149,129,1,1256535308000
202310,149,100,4,43009314000
202310,149,118,4,3488401000
202310,149,148,1,569521902000
202310,149,131,4,8402219000
202310,149,154,4,1182991000
202310,149,155,4,23139024000
202310,149,150,4,37076196000
202310,149,111,0,26632310000
202310,149,109,11,2721846000
202310,149,160,4,75927972000
202310,149,109,0,1838299026000
202310,149,120,0,23934431000
202310,149,120,1,1945000
202310,149,128,1,196000
202310,149,104,5,144200000
202310,149,122,0,91946729000
202310,149,117,0,25234955000
202310,149,129,3,1344462446000
202310,149,132,3,3079654000
202310,149,139,3,6326795000
202310,149,112,3,6640923000
202310,149,106,0,7282347000
202310,149,148,3,814231860000
202310,149,159,0,15440540000
202310,149,146,0,22483086000
202310,149,129,0,51661239644000
202310,149,150,0,43974899282000
202310,149,112,0,998206049000
202310,149,155,0,1863799130000
202310,149,115,0,169121278000
202310,149,116,0,7701760949000
202310,149,138,0,99849477000
202310,149,100,0,2519012243000
202310,149,126,0,46853513361000
202310,149,141,0,4097283909000
202310,149,118,0,1816380896000
202310,149,134,0,90337035357000
202310,149,113,0,4999070767000
202310,149,139,0,1653036363000
202310,149,102,0,1801259258000
202311,149,101,3,535368000
202311,149,160,14,78554000
202311,149,129,14,45111000
202311,149,152,14,34965000
202311,149,106,4,29455000
202311,149,100,11,3936088000
202311,149,160,11,5410310000
202311,149,152,11,2754366000
202311,149,123,3,1936000
202311,149,117,4,4360000
202311,149,123,1,69009000
202311,149,106,1,72630000
202311,149,150,14,18103000
202311,149,155,14,17589000
202311,149,122,1,1698636000
202311,149,116,5,303600000
202311,149,141,34,445000
202311,149,125,3,19594000
202311,149,109,14,43977000
202311,149,146,3,3208000
202311,149,107,3,1870000
202311,149,100,14,84476000
202311,149,100,12,1487336000
202311,149,150,34,407000
202311,149,100,34,820000
202311,149,126,34,15000
202311,149,131,5,350870000
202311,149,129,11,2209635000
202311,149,109,11,2762486000
202311,149,115,1,66828000
202311,149,154,3,10091000
202311,149,148,14,13528000
202311,149,141,14,14324000
202311,149,120,4,17330000
202311,149,108,0,78483000
202311,149,115,3,9013000
202311,149,154,1,45215000
202311,149,134,11,2051443000
202311,149,101,1,649315000
202311,149,107,4,97641000
202311,149,145,4,143846000
202311,149,101,4,1026231000
202311,149,126,4,15418043000
202311,149,114,4,5304183000
202311,149,125,4,60058000
202311,149,146,4,74660000
202311,149,140,4,42359000
202311,149,144,4,1281000000
202311,149,102,4,5743979000
202311,149,148,4,70675392000
202311,149,160,4,68483757000
202311,149,141,4,9726316000
202311,149,110,4,1939339000
202311,149,153,4,896369000
202311,149,133,4,31108000
202311,149,138,4,856521000
202311,149,158,0,710652521000
202311,149,130,4,2667169000
202311,149,144,1,1720692000
202311,149,152,15,43440000
202311,149,126,15,2390000
202311,149,100,27,3200000
202311,149,157,1,17104000
202311,149,142,14,773000
202311,149,142,13,343000
202311,149,110,13,393000
202311,149,130,15,120000
202311,149,112,16,400000
202311,149,109,15,65410000
202311,149,141,15,8780000
202311,149,130,16,400000
202311,149,143,11,878000
202311,149,116,15,600000
202311,149,142,15,180000
202311,149,109,27,800000
202311,149,131,16,250000
202311,149,129,16,131050000
202311,149,155,16,29450000
202311,149,101,16,200000
202311,149,109,16,96200000
202311,149,148,13,40508000
202311,149,100,13,118575000
202311,149,160,13,187566000
202311,149,134,13,75832000
202311,149,141,13,21965000
202311,149,126,13,4100000
202311,149,155,13,16636000
202311,149,150,13,30129000
202311,149,130,11,5388000
202311,149,116,11,17473000
202311,149,150,15,15920000
202311,149,160,15,100328000
202311,149,100,15,61420000
202311,149,141,16,16500000
202311,149,129,15,38715000
202311,149,148,15,14600000
202311,149,134,15,32770000
202311,149,155,15,12410000
202311,149,126,16,7550000
202311,149,120,1,3730000
202311,149,160,27,2000000
202311,149,152,27,1600000
202311,149,129,27,1600000
202311,149,140,3,2364000
202311,149,134,27,3200000
202311,149,148,27,800000
202311,149,155,34,201000
202311,149,127,4,100000
202311,149,112,11,4008000
202311,149,109,13,147259000
202311,149,116,13,1209000
202311,149,100,16,141100000
202311,149,134,16,109876000
202311,149,148,16,57500000
202311,149,142,11,7787000
202311,149,131,11,8903000
202311,149,143,16,200000
202311,149,150,27,400000
202311,149,141,27,400000
202311,149,113,16,200000
202311,149,142,16,400000
202311,149,133,3,260000
202311,149,152,13,97821000
202311,149,161,4,3400000
202311,149,159,1,22073000
202311,149,117,1,403000
202311,149,126,14,2169000
202311,149,125,1,69059000
202311,149,128,3,13100000
202311,149,159,3,103000
202311,149,131,23,100000
202311,149,161,1,15100000
202311,149,148,2,1500000
202311,149,129,2,6100000
202311,149,152,2,1500000
202311,149,106,3,200000
202311,149,102,12,323000
202311,149,150,5,136720000
202311,149,134,14,24735000
202311,149,131,34,3000
202311,149,107,1,635219000
202311,149,152,34,2493000
202311,149,148,34,521000
202311,149,160,34,2532000
202311,149,129,34,2399000
202311,149,134,34,863000
202311,149,109,34,1505000
202311,149,111,1,57421000
202311,149,135,4,12150000
202311,149,137,4,12050000
202311,149,110,11,107000
202311,149,143,12,1227000
202311,149,104,12,516000
202311,149,110,12,904000
202311,149,145,1,800000
202311,149,137,1,13450000
202311,149,121,1,67930000
202311,149,161,3,100000
202311,149,130,12,702000
202311,149,131,12,3073000
202311,149,141,5,57700000
202311,149,129,23,12450000
202311,149,116,12,7169000
202311,149,109,23,10900000
202311,149,150,23,3950000
202311,149,160,23,19936000
202311,149,126,23,200000
202311,149,155,23,1950000
202311,149,148,12,486726000
202311,149,155,12,271406000
202311,149,160,12,1884792000
202311,149,109,12,1125350000
202311,149,141,12,205874000
202311,149,126,12,50170000
202311,149,150,12,404691000
202311,149,152,12,830185000
202311,149,122,3,9900000
202311,149,148,23,20850000
202311,149,100,23,17850000
202311,149,142,12,1662000
202311,149,134,23,9350000
202311,149,152,23,6200000
202311,149,137,0,368924063000
202311,149,100,1,72838398000
202311,149,160,1,474420926000
202311,149,159,0,60969764000
202311,149,152,1,447714921000
202311,149,102,1,3216178000
202311,149,120,0,24613050000
202311,149,134,1,861660757000
202311,149,117,0,88442301000
202311,149,160,3,120929234000
202311,149,112,0,899126491000
202311,149,126,3,87086824000
202311,149,127,0,5909984000
202311,149,131,3,17026005000
202311,149,139,1,19340642000
202311,149,155,1,29046186000
202311,149,114,0,3854302002000
202311,149,115,0,473120537000
202311,149,138,0,243548683000
202311,149,141,0,5593025303000
202311,149,102,0,1892688648000
202311,149,113,3,10261847000
202311,149,142,0,2793057519000
202311,149,150,0,39917183564000
202311,149,148,0,94057607390000
202311,149,113,0,5288709623000
202311,149,118,0,2573518465000
202311,149,126,0,52952749684000
202311,149,146,0,22169688000
202311,149,131,0,3607730358000
202311,149,150,1,410194081000
202311,149,129,1,1232808034000
202311,149,113,1,137882493000
202311,149,109,1,45501564000
202311,149,101,0,53973011000
202311,149,107,0,48310421000
202311,149,148,3,485924065000
202311,149,123,0,15000908000
202311,149,152,5,787978000
202311,149,156,1,1645483000
202311,149,128,0,260351578000
202311,149,138,1,1219081000
202311,149,131,1,53664320000
202311,149,116,1,13283277000
202311,149,141,3,20143204000
202311,149,153,3,14826000
202311,149,143,3,6123076000
202311,149,111,0,30826960000
202311,149,121,0,1628125000
202311,149,136,1,235964000
202311,149,102,5,337791000
202311,149,126,1,80165896000
202311,149,145,0,2058069000
202311,149,138,3,50550000
202311,149,134,12,971622000
202311,149,150,16,55700000
202311,149,143,5,89210000
202311,149,147,4,3070000
202311,149,105,3,644538000
202311,149,119,0,19501387000
202311,149,111,3,5743000
202311,149,140,1,167694000
202311,149,129,13,100918000
202311,149,129,12,1077986000
202311,149,160,16,175450000
202311,149,141,23,2100000
202311,149,152,16,77200000
202311,149,155,11,640706000
202311,149,141,11,555983000
202311,149,105,1,358127000
202311,149,126,11,108949000
202311,149,133,1,3548285000
202311,149,150,11,940137000
202311,149,148,11,890794000
202311,149,114,1,322439000
202311,149,161,0,325715000
202311,149,132,1,17326571000
202311,149,105,0,802287915000
202311,149,139,3,7050108000
202311,149,132,3,3737791000
202311,149,124,0,3059344000
202311,149,157,0,44166859000
202311,149,106,0,282120155000
202311,149,126,2,4000000
202311,149,134,2,3500000
202311,149,150,2,1000000
202311,149,109,3,18962963000
202311,149,141,1,11330552000
202311,149,140,0,314373450000
202311,149,160,0,7905415172000
202311,149,139,0,1782537134000
202311,149,129,0,44564725270000
202311,149,143,0,4841595138000
202311,149,155,0,2189549380000
202311,149,156,0,548778939000
202311,149,136,0,721718494000
202311,149,152,0,28752258831000
202311,149,134,0,90218558525000
202311,149,132,0,1589564980000
202311,149,153,0,863460272000
202311,149,100,0,2519827535000
202311,149,130,0,5875076419000
202311,149,110,0,751530448000
202311,149,144,0,1896744223000
202311,149,129,3,831760975000
202311,149,147,0,8869618000
202311,149,139,5,713122000
202311,149,134,3,1428555487000
202311,149,151,0,1821500502000
202311,149,104,0,219244872000
202311,149,109,0,1236524774000
202311,149,102,3,8092938000
202311,149,150,3,271976053000
202311,149,125,0,44610532000
202311,149,116,0,7883609856000
202311,149,122,0,101228345000
202311,149,133,0,35964599000
202311,149,100,3,41909697000
202311,149,152,3,1114583959000
202311,149,110,3,10858651000
202311,149,142,3,16093271000
202311,149,155,3,20939293000
202311,149,103,0,3130398834000
202311,149,154,0,446437656000
202311,149,148,1,569593775000
202311,149,126,5,666586000
202311,149,153,1,793138000
202311,149,110,5,241980000
202311,149,132,5,1707682000
202311,149,151,1,2153280000
202311,149,118,1,5018576000
202311,149,154,4,1121974000
202311,149,136,4,172729000
202311,149,115,4,174749000
202311,149,139,4,8072191000
202311,149,111,4,62274000
202311,149,134,4,78483751000
202311,149,112,4,2770940000
202311,149,155,4,19942272000
202311,149,104,4,865251000
202311,149,116,4,2226618000
202311,149,109,4,6502083000
202311,149,152,4,63865130000
202311,149,129,4,108345456000
202311,149,150,4,33152905000
202311,149,142,4,7491880000
202311,149,131,4,7700085000
202311,149,100,4,39043214000
202311,149,118,4,3587250000
202311,149,132,4,6131035000
202311,149,157,4,38983000
202311,149,122,4,79966000
202311,149,156,4,2670662000
202311,149,151,4,2007677000
202311,149,143,4,3538823000
202311,149,103,4,1599883000
202311,149,113,4,47150225000
202311,149,123,4,100839000
202311,149,159,4,58792000
202311,149,114,3,19336346000
202311,149,112,5,643619000
202311,149,134,5,3290116000
202311,149,156,3,45583000
202311,149,112,1,18176137000
202311,149,110,1,8415535000
202311,149,104,3,2651639000
202311,149,143,1,35454602000
202311,149,103,1,784990000
202311,149,144,3,725224000
202311,149,148,5,4743481000
202311,149,113,5,3132046000
202311,149,129,5,2553279000
202311,149,142,1,52854286000
202311,149,103,3,18436000
202311,149,151,3,142906000
202311,149,142,5,55820000
202311,149,116,3,277214338000
202311,149,130,3,12728178000
202311,149,112,3,11217072000
202311,149,118,3,256672000
202311,149,157,3,149076000
202311,149,136,3,8020000
202311,149,130,1,19168513000
202311,149,146,1,301747000
202311,149,104,1,6331078000
202311,149,135,0,717363000
202312,149,115,3,2214000
202312,149,141,5,179300000
202312,149,136,3,7698000
202312,149,107,3,4261000
202312,149,143,5,309480000
202312,149,135,0,317175000
202312,149,134,5,2462118000
202312,149,139,5,886100000
202312,149,126,5,1146800000
202312,149,137,4,12050000
202312,149,117,4,4080000
202312,149,131,23,100000
202312,149,135,4,150000
202312,149,153,2,1400000
202312,149,105,3,37027000
202312,149,152,12,825133000
202312,149,108,0,122816000
202312,149,122,1,2484276000
202312,149,161,3,100000
202312,149,145,1,800000
202312,149,106,1,57211000
202312,149,120,1,3464000
202312,149,100,12,1494649000
202312,149,129,12,1085969000
202312,149,113,16,200000
202312,149,142,14,773000
202312,149,110,11,107000
202312,149,109,27,800000
202312,149,150,27,400000
202312,149,131,16,250000
202312,149,141,27,400000
202312,149,143,16,200000
202312,149,159,3,150000
202312,149,110,13,393000
202312,149,142,13,343000
202312,149,129,2,338150000
202312,149,113,2,32213000
202312,149,126,2,110826000
202312,149,161,4,3400000
202312,149,141,34,6000
202312,149,101,16,200000
202312,149,160,16,171800000
202312,149,126,16,7350000
202312,149,143,11,878000
202312,149,148,2,220984000
202312,149,155,2,2522000
202312,149,160,27,2000000
202312,149,130,16,400000
202312,149,144,0,1079511331000
202312,149,136,0,117942294000
202312,149,154,0,1375879366000
202312,149,138,0,105969496000
202312,149,139,0,1693795930000
202312,149,100,0,2779280716000
202312,149,155,0,1973268225000
202312,149,131,0,4065984684000
202312,149,118,0,968836862000
202312,149,103,0,863934138000
202312,149,150,0,40407649030000
202312,149,141,0,5492201859000
202312,149,156,0,596032059000
202312,149,126,0,62778778802000
202312,149,142,0,3103626594000
202312,149,143,0,4607299911000
202312,149,153,0,1904001906000
202312,149,140,3,4571000
202312,149,133,3,170000
202312,149,128,3,170000000
202312,149,126,34,14000
202312,149,130,12,702000
202312,149,148,12,490106000
202312,149,104,12,516000
202312,149,110,12,904000
202312,149,102,12,323000
202312,149,129,23,14050000
202312,149,147,4,3070000
202312,149,126,23,200000
202312,149,109,23,10300000
202312,149,106,3,200000
202312,149,100,23,20750000
202312,149,134,23,9150000
202312,149,160,23,19750000
202312,149,152,23,7000000
202312,149,143,12,1097000
202312,149,131,12,3073000
202312,149,142,12,1662000
202312,149,148,23,20350000
202312,149,126,12,50549000
202312,149,116,12,6265000
202312,149,150,23,3750000
202312,149,155,23,2550000
202312,149,157,1,17600000
202312,149,109,14,50131000
202312,149,112,16,400000
202312,149,141,16,16800000
202312,149,134,16,111376000
202312,149,152,16,80550000
202312,149,150,16,56286000
202312,149,109,16,97100000
202312,149,129,16,127200000
202312,149,133,1,3376185000
202312,149,111,4,58778000
202312,149,151,2,1830000
202312,149,107,2,579000
202312,149,116,2,2775000
202312,149,150,2,32866000
202312,149,160,2,36553000
202312,149,152,2,57401000
202312,149,134,2,566243000
202312,149,100,2,13253000
202312,149,143,2,486000
202312,149,104,2,49825000
202312,149,141,2,1192000
202312,149,112,2,2655000
202312,149,156,2,1560000
202312,149,138,2,1800000
202312,149,142,2,3141000
202312,149,131,2,1253000
202312,149,109,2,2516000
202312,149,132,2,5104000
202312,149,141,23,2100000
202312,149,126,14,3565000
202312,149,155,16,27550000
202312,149,148,16,56100000
202312,149,100,16,139400000
202312,149,152,5,661798000
202312,149,132,5,1810604000
202312,149,142,5,42112000
202312,149,110,5,54610000
202312,149,150,5,93050000
202312,149,112,5,167220000
202312,149,128,0,326556433000
202312,149,150,1,487500032000
202312,149,160,1,478067683000
202312,149,152,3,1733450930000
202312,149,114,0,3975621634000
202312,149,152,1,464331479000
202312,149,126,1,130956696000
202312,149,112,3,9737066000
202312,149,129,1,1416159478000
202312,149,148,1,686124139000
202312,149,113,1,154861269000
202312,149,125,0,40045089000
202312,149,113,3,10979684000
202312,149,132,3,4439355000
202312,149,155,1,33156269000
202312,149,150,11,923302000
202312,149,105,0,807075850000
202312,149,137,0,319666558000
202312,149,157,3,19797000
202312,149,138,3,62876000
202312,149,143,3,6359773000
202312,149,132,1,20961405000
202312,149,103,3,26526000
202312,149,155,11,651159000
202312,149,148,11,896983000
202312,149,155,3,21737839000
202312,149,139,1,23238384000
202312,149,118,3,831272000
202312,149,145,0,6636223000
202312,149,157,0,41615385000
202312,149,102,0,1758502196000
202312,149,142,15,180000
202312,149,152,13,73519000
202312,149,116,13,1209000
202312,149,141,13,25148000
202312,149,126,15,2390000
202312,149,155,15,12590000
202312,149,152,15,32540000
202312,149,100,13,122127000
202312,149,116,11,17042000
202312,149,130,0,7186167391000
202312,149,151,0,472836130000
