BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202304,103,116,4,3212000
202304,103,115,4,360000
202304,103,106,4,20000
202304,103,107,4,20000
202304,103,104,4,500000
202304,103,157,4,300000
202304,103,114,0,1500000
202304,103,159,4,600000
202304,103,101,4,1000000
202304,103,121,0,60000000
202305,103,114,0,32680000
202305,103,101,4,1000000
202305,103,159,4,600000
202305,103,122,4,6000000
202305,103,102,0,45244971000
202305,103,146,0,472529000
202305,103,155,0,19447274000
202305,103,144,0,365095480000
202305,103,123,0,2054372000
202305,103,150,0,152279322000
202305,103,134,0,246011282000
202305,103,153,4,6375000
202305,103,102,4,59445000
202305,103,129,4,385386000
202305,103,145,0,172836000
202305,103,131,0,25634802000
202305,103,153,0,172296091000
202305,103,148,4,304442000
202305,103,152,4,198573000
202305,103,149,4,248323000
202305,103,134,4,266579000
202305,103,143,0,8977003000
202305,103,142,0,21368266000
202305,103,129,0,593738026000
202305,103,154,0,178064869000
202305,103,113,4,94115000
202305,103,160,4,182326000
202305,103,112,4,10515000
202305,103,155,4,85916000
202305,103,117,0,5732572000
202305,103,135,0,1450500000
202305,103,147,0,4459984000
202305,103,140,0,150572734000
202305,103,133,0,68916152000
202305,103,122,0,21861259000
202305,103,157,0,44960952000
202305,103,120,0,133347972000
202305,103,104,0,974378000
202305,103,116,0,8107354000
202305,103,152,0,132771785000
202305,103,156,0,50326275000
202305,103,141,0,15143516000
202305,103,100,0,57354839000
202305,103,126,0,54699895000
202305,103,111,0,5101043000
202305,103,160,0,118118889000
202305,103,139,0,166637718000
202305,103,109,0,22647044000
202305,103,150,4,95959000
202305,103,118,4,16570000
202305,103,125,0,12979125000
202305,103,159,0,29965235000
202305,103,101,0,405415000
202305,103,106,0,2446714000
202305,103,130,0,34925640000
202305,103,113,0,290330643000
202305,103,107,0,10007259000
202305,103,112,0,10961567000
202305,103,151,0,397400801000
202305,103,132,0,46363549000
202305,103,148,0,376482950000
202305,103,149,0,349934220000
202305,103,115,0,51803616000
202305,103,118,0,709039799000
202305,103,138,0,13373204000
202305,103,110,0,4703077000
202305,103,136,0,71633430000
202305,103,121,0,109500000
202305,103,157,4,550000
202305,103,120,4,500000
202305,103,137,0,20000000
202305,103,136,4,4320000
202305,103,104,4,450000
202305,103,156,4,11300000
202305,103,107,4,70000
202305,103,154,4,1200000
202305,103,106,4,50000
202305,103,138,4,13469000
202305,103,115,4,1260000
202305,103,116,4,9579000
202305,103,141,4,34720000
202305,103,131,4,29455000
202305,103,100,4,177712000
202305,103,139,4,13871000
202305,103,145,4,4880000
202305,103,144,4,3510000
202305,103,110,4,9002000
202305,103,130,4,22057000
202305,103,132,4,16400000
202305,103,142,4,28493000
202305,103,143,4,8418000
202305,103,151,4,35585000
202305,103,126,4,63781000
202305,103,109,4,16499000
202305,103,127,0,14997442000
202306,103,108,0,1000000
202306,103,120,4,500000
202306,103,159,4,500000
202306,103,104,4,950000
202306,103,101,4,200000
202306,103,107,4,1460000
202306,103,106,4,30000
202306,103,127,0,10300387000
202306,103,146,0,402687000
202306,103,153,0,414893475000
202306,103,112,4,10324000
202306,103,151,4,29920000
202306,103,138,4,13349000
202306,103,132,4,22420000
202306,103,144,0,691877847000
202306,103,152,0,139815861000
202306,103,138,0,31141842000
202306,103,155,4,90348000
202306,103,122,0,29383454000
202306,103,104,0,1327182000
202306,103,110,0,4979390000
202306,103,147,0,5918187000
202306,103,136,0,88857808000
202306,103,129,4,354661000
202306,103,112,0,12159147000
202306,103,116,0,12671510000
202306,103,131,0,24040981000
202306,103,100,0,49129890000
202306,103,123,0,2503560000
202306,103,142,0,20785982000
202306,103,139,0,131750947000
202306,103,151,0,222281300000
202306,103,100,4,192190000
202306,103,109,0,35084314000
202306,103,150,0,138913431000
202306,103,118,0,326563212000
202306,103,154,0,210117171000
202306,103,143,0,8091215000
202306,103,107,0,10508141000
202306,103,101,0,358522000
202306,103,159,0,37471466000
202306,103,126,0,48090557000
202306,103,141,0,11605555000
202306,103,133,0,70442772000
202306,103,140,0,27764738000
202306,103,157,0,86757646000
202306,103,120,0,119543405000
202306,103,125,0,16547165000
202306,103,115,0,190969562000
202306,103,129,0,638773538000
202306,103,148,0,363246686000
202306,103,149,0,274034909000
202306,103,134,0,223399855000
202306,103,130,0,22767253000
202306,103,132,0,47364342000
202306,103,156,0,73315862000
202306,103,102,0,36288889000
202306,103,160,0,128575865000
202306,103,155,0,19842098000
202306,103,113,0,282582023000
202306,103,145,0,638150000
202306,103,135,0,67573000
202306,103,148,4,307148000
202306,103,149,4,303097000
202306,103,134,4,276023000
202306,103,131,4,36498000
202306,103,160,4,381642000
202306,103,113,4,205985000
202306,103,150,4,113169000
202306,103,130,4,21069000
202306,103,126,4,56516000
202306,103,139,4,19523000
202306,103,141,4,36164000
202306,103,152,4,182771000
202306,103,109,4,17634000
202306,103,117,0,5311323000
202306,103,106,0,1737470000
202306,103,111,0,2282238000
202306,103,110,4,12270000
202306,103,118,4,16814000
202306,103,153,4,34319000
202306,103,142,4,31446000
202306,103,102,4,69242000
202306,103,116,4,15800000
202306,103,122,4,6600000
202306,103,144,4,5175000
202306,103,136,4,6360000
202306,103,157,4,450000
202306,103,143,4,3000000
202306,103,123,4,330000
202306,103,115,4,983000
202306,103,156,4,15060000
202306,103,137,0,448000
202306,103,154,4,1462000
202306,103,145,4,2580000
202306,103,125,4,150000
202306,103,111,4,500000
202306,103,117,4,480000
202307,103,126,4,68258000
202307,103,159,0,24681507000
202307,103,135,0,76166000
202307,103,112,4,8668000
202307,103,155,4,61730000
202307,103,160,4,157876000
202307,103,143,4,11873000
202307,103,118,4,12360000
202307,103,106,0,1131520000
202307,103,109,4,15799000
202307,103,130,4,9127000
202307,103,132,4,22890000
202307,103,145,4,3400000
202307,103,115,4,723000
202307,103,153,4,5462000
202307,103,111,4,500000
202307,103,156,4,2680000
202307,103,138,4,10588000
202307,103,136,4,910000
202307,103,107,4,2480000
202307,103,116,4,10889000
202307,103,131,4,24187000
202307,103,122,4,4100000
202307,103,139,4,19166000
202307,103,151,4,24679000
202307,103,137,0,259000
202307,103,124,0,15305000
202307,103,106,4,20000
202307,103,104,4,100000
202307,103,108,0,120000000
202307,103,157,4,1050000
202307,103,110,4,6274000
202307,103,101,4,1910000
202307,103,159,4,500000
202307,103,123,4,670000
202307,103,154,4,300000
202307,103,101,0,537400000
202307,103,117,0,6685535000
202307,103,111,0,6423592000
202307,103,115,0,61621404000
202307,103,152,4,166038000
202307,103,148,4,305619000
202307,103,149,4,234057000
202307,103,100,4,129406000
202307,103,134,4,255355000
202307,103,129,4,394573000
202307,103,113,4,106446000
202307,103,149,0,394864014000
202307,103,139,0,233107837000
202307,103,154,0,182814846000
202307,103,144,0,585436684000
202307,103,123,0,3739058000
202307,103,153,0,253556254000
202307,103,132,0,82122398000
202307,103,150,0,167007550000
202307,103,148,0,492613649000
202307,103,118,0,1164183137000
202307,103,138,0,151394584000
202307,103,102,0,76466915000
202307,103,160,0,182414677000
202307,103,156,0,89545882000
202307,103,157,0,336761125000
202307,103,102,4,96361000
202307,103,141,4,30540000
202307,103,142,4,25964000
202307,103,144,4,7925000
202307,103,127,0,21322735000
202307,103,150,4,164396000
202307,103,147,0,4204283000
202307,103,120,0,112872969000
202307,103,145,0,163226000
202307,103,122,0,66793900000
202307,103,140,0,10528026000
202307,103,126,0,78761891000
202307,103,131,0,38061902000
202307,103,155,0,23810561000
202307,103,113,0,441409367000
202307,103,129,0,795123281000
202307,103,142,0,33296021000
202307,103,151,0,637076460000
202307,103,104,0,1518204000
202307,103,100,0,68889471000
202307,103,110,0,5240767000
202307,103,130,0,46572420000
202307,103,141,0,19090364000
202307,103,143,0,14133588000
202307,103,109,0,35793561000
202307,103,116,0,11868428000
202307,103,152,0,224271051000
202307,103,134,0,336566638000
202307,103,136,0,502381766000
202307,103,125,0,18806844000
202307,103,112,0,14432035000
202307,103,107,0,15835684000
202307,103,146,0,573754000
202307,103,133,0,11788300000
202308,103,126,4,35294000
202308,103,152,0,180010074000
202308,103,155,4,68319000
202308,103,118,4,15255000
202308,103,110,4,6902000
202308,103,104,4,950000
202308,103,152,4,105570000
202308,103,112,4,7864000
202308,103,143,4,3920000
202308,103,122,4,7500000
202308,103,100,4,134646000
202308,103,131,4,22681000
202308,103,109,4,22169000
202308,103,127,0,15000934000
202308,103,159,0,15934628000
202308,103,111,0,5158076000
202308,103,101,0,644460000
202308,103,133,0,23250604000
202308,103,157,0,65444074000
202308,103,156,0,64722438000
202308,103,147,0,5791442000
202308,103,141,0,13883286000
202308,103,132,0,64904005000
202308,103,153,0,362013107000
202308,103,142,0,26329227000
202308,103,148,0,496849940000
202308,103,100,0,57512536000
202308,103,118,0,397296745000
202308,103,160,0,130787429000
202308,103,109,0,20648839000
202308,103,120,0,161311643000
202308,103,135,0,31885000
202308,103,145,0,561222000
202308,103,153,4,5654000
202308,103,117,4,480000
202308,103,130,4,12208000
202308,103,139,4,22057000
202308,103,132,4,22800000
202308,103,149,0,368563460000
202308,103,102,0,68964141000
202308,103,134,0,345087505000
202308,103,123,0,2319609000
202308,103,112,0,13513533000
202308,103,139,0,240542452000
202308,103,126,0,51797609000
202308,103,146,0,594057000
202308,103,116,0,8261300000
202308,103,117,0,7128199000
202308,103,106,0,1690607000
202308,103,113,4,61856000
202308,103,149,4,186688000
202308,103,134,4,192002000
202308,103,129,4,290997000
202308,103,102,4,46274000
202308,103,160,4,152386000
202308,103,150,4,55851000
202308,103,154,4,900000
202308,103,141,4,35973000
202308,103,142,4,27842000
202308,103,151,4,30619000
202308,103,148,4,220967000
202308,103,104,0,929665000
202308,103,136,0,1001474389000
202308,103,124,0,136677000
202308,103,107,0,101119225000
202308,103,115,0,303886950000
202308,103,143,0,11064459000
202308,103,113,0,395607236000
202308,103,150,0,152682692000
202308,103,129,0,780935458000
202308,103,151,0,255742364000
202308,103,131,0,31118418000
202308,103,144,0,453333836000
202308,103,154,0,269154003000
202308,103,155,0,17748842000
202308,103,125,0,268089267000
202308,103,122,0,52959436000
202308,103,110,0,4921011000
202308,103,138,0,63599811000
202308,103,140,0,13728428000
202308,103,130,0,40125116000
202308,103,137,0,32600000
202308,103,107,4,1050000
202308,103,138,4,15479000
202308,103,145,4,2580000
202308,103,156,4,7860000
202308,103,115,4,1060000
202308,103,116,4,6875000
202308,103,111,4,500000
202308,103,123,4,240000
202308,103,101,4,1200000
202308,103,159,4,500000
202308,103,157,4,700000
202308,103,144,4,3530000
202308,103,136,4,6310000
202308,103,114,0,51300000
202308,103,140,4,500000
202308,103,125,4,1650000
202308,103,106,4,30000
202309,103,101,0,1941186000
202309,103,106,0,386799478000
202309,103,117,0,7517859000
202309,103,127,0,10017290000
202309,103,147,0,9145972000
202309,103,157,0,50748424000
202309,103,159,0,10470221000
202309,103,120,0,90365434000
202309,103,129,4,431692000
202309,103,113,4,113716000
202309,103,102,4,64133000
202309,103,150,4,103222000
202309,103,145,0,193358000
202309,103,134,4,261481000
202309,103,109,4,15948000
202309,103,149,4,273291000
202309,103,116,4,18109000
202309,103,126,4,67604000
202309,103,132,4,26125000
202309,103,139,4,42348000
202309,103,124,0,88706953000
202309,103,137,0,259000
202309,103,148,4,349801000
202309,103,152,4,195496000
202309,103,112,4,16770000
202309,103,151,4,30090000
202309,103,100,4,124470000
202309,103,153,4,4453000
202309,103,155,4,71152000
202309,103,141,4,34868000
202309,103,160,4,154851000
202309,103,135,0,976550000
202309,103,110,4,5768000
202309,103,114,0,740000
202309,103,117,4,480000
202309,103,104,4,950000
202309,103,120,4,500000
202309,103,123,4,910000
202309,103,115,4,983000
202309,103,145,4,5780000
202309,103,154,4,500000
202309,103,143,4,7712000
202309,103,111,4,800000
202309,103,106,4,50000
202309,103,107,4,2430000
202309,103,136,4,1160000
202309,103,118,4,15086000
202309,103,138,4,14577000
202309,103,100,0,107693395000
202309,103,150,0,189670301000
202309,103,129,0,1021570544000
202309,103,152,0,219715294000
202309,103,160,0,214146962000
202309,103,134,0,433151698000
202309,103,113,0,406000034000
202309,103,110,0,6928025000
202309,103,126,0,66849782000
202309,103,130,0,67740643000
202309,103,140,0,7799160000
202309,103,115,0,137379223000
202309,103,136,0,127743148000
202309,103,125,0,82602847000
202309,103,107,0,19309795000
202309,103,123,0,1601843000
202309,103,141,0,33575025000
202309,103,151,0,478870798000
202309,103,109,0,48273819000
202309,103,146,0,659264000
202309,103,132,0,75564327000
202309,103,144,0,936653524000
202309,103,102,0,76907982000
202309,103,133,0,65379115000
202309,103,122,0,64701339000
202309,103,154,0,338988169000
202309,103,138,0,119363162000
202309,103,155,0,33596377000
202309,103,111,0,11674844000
202309,103,104,0,1716462000
202309,103,112,0,19620069000
202309,103,143,0,14068904000
202309,103,148,0,590726566000
202309,103,118,0,1425096463000
202309,103,131,0,58632779000
202309,103,142,0,37001022000
202309,103,149,0,446971050000
202309,103,139,0,224933956000
202309,103,156,0,110067283000
202309,103,116,0,13372748000
202309,103,153,0,564920954000
202309,103,130,4,15807000
202309,103,156,4,9780000
202309,103,144,4,6581000
202309,103,122,4,6600000
202309,103,159,4,500000
202309,103,131,4,28645000
202309,103,108,0,82000000
202309,103,157,4,1100000
202309,103,142,4,25151000
202309,103,125,4,2000000
202310,103,115,4,260000
202310,103,125,4,2150000
202310,103,136,4,3660000
202310,103,120,4,500000
202310,103,104,4,450000
202310,103,145,4,200000
202310,103,111,4,300000
202310,103,107,4,50000
202310,103,154,4,200000
202310,103,106,4,30000
202310,103,147,0,4416695000
202310,103,132,4,8460000
202310,103,150,4,55448000
202310,103,145,0,57687000
202310,103,116,4,3210000
202310,103,135,0,527000000
202310,103,106,0,560663000
202310,103,104,0,707330000
202310,103,122,0,37048439000
202310,103,127,0,10211550000
202310,103,124,0,335535000
202310,103,125,0,7578354000
202310,103,118,4,4041000
202310,103,138,4,8400000
202310,103,159,0,33424859000
202310,103,101,0,480801000
202310,103,122,4,5600000
202310,103,159,4,500000
202310,103,156,4,6990000
202310,103,101,4,200000
202310,103,108,0,32280000
202310,103,140,0,5954469000
202310,103,146,0,594807000
202310,103,117,0,14550196000
202310,103,112,0,13117043000
202310,103,116,0,6789627000
202310,103,141,4,32038000
202310,103,151,4,20460000
202310,103,100,4,45973000
202310,103,113,0,322951674000
202310,103,129,0,602892157000
202310,103,154,0,505378280000
202310,103,141,0,21721603000
202310,103,102,0,70833391000
202310,103,142,0,24312513000
202310,103,131,0,26497667000
202310,103,126,4,35354000
202310,103,130,0,29933172000
202310,103,157,4,1000000
202310,103,109,4,21682000
202310,103,129,4,187695000
202310,103,148,4,163877000
202310,103,149,4,134796000
202310,103,123,0,1667567000
202310,103,109,0,19612433000
202310,103,132,0,64403691000
202310,103,150,0,161857818000
202310,103,148,0,409674853000
202310,103,115,0,47281823000
202310,103,152,0,162265149000
202310,103,100,0,63109067000
202310,103,126,0,39840042000
202310,103,149,0,344659964000
202310,103,142,4,11590000
202310,103,130,4,13926000
202310,103,137,0,287000
202310,103,144,0,556858827000
202310,103,153,0,368726187000
202310,103,152,4,97263000
202310,103,110,4,5718000
202310,103,136,0,112541658000
202310,103,138,0,31180784000
202310,103,102,4,52143000
202310,103,160,4,65155000
202310,103,118,0,1049694484000
202310,103,133,0,11898434000
202310,103,157,0,44228764000
202310,103,107,0,11290307000
202310,103,120,0,100778768000
202310,103,110,0,5632868000
202310,103,134,4,111474000
202310,103,144,4,2180000
202310,103,156,0,81371266000
202310,103,160,0,121477148000
202310,103,151,0,243036226000
202310,103,155,0,20615293000
202310,103,143,0,9817742000
202310,103,134,0,318415117000
202310,103,113,4,52189000
202310,103,111,0,5520781000
202310,103,139,0,237143174000
202310,103,123,4,410000
202310,103,112,4,9195000
202310,103,139,4,20913000
202310,103,143,4,6832000
202310,103,153,4,3503000
202310,103,131,4,19275000
202310,103,155,4,39651000
202311,103,157,4,400000
202311,103,110,4,10664000
202311,103,123,4,670000
202311,103,139,4,27965000
202311,103,130,4,27750000
202311,103,144,4,1409000
202311,103,131,4,21934000
202311,103,102,4,63069000
202311,103,152,4,193757000
202311,103,129,4,361639000
202311,103,113,4,127822000
202311,103,112,4,16929000
202311,103,143,4,6077000
202311,103,134,4,270079000
202311,103,111,0,3796469000
202311,103,140,0,118702449000
202311,103,147,0,5790247000
202311,103,132,4,34335000
202311,103,146,0,720427000
202311,103,126,0,38373447000
202311,103,156,0,102852219000
202311,103,115,0,178292177000
202311,103,150,0,172541803000
202311,103,129,0,643263019000
202311,103,154,0,294616032000
202311,103,151,0,877008967000
202311,103,123,0,2509102000
202311,103,102,0,59219641000
202311,103,144,0,1011123800000
202311,103,112,0,13517540000
202311,103,141,4,45446000
202311,103,106,0,436445139000
202311,103,145,0,216069000
202311,103,153,4,40700000
202311,103,122,4,6600000
202311,103,116,4,6925000
202311,103,122,0,46773186000
202311,103,155,0,25051222000
202311,103,109,0,19869758000
202311,103,118,0,759372877000
202311,103,126,4,65841000
202311,103,113,0,348672784000
202311,103,138,4,7478000
202311,103,142,4,27539000
202311,103,155,4,60603000
202311,103,109,4,65122000
202311,103,100,4,134512000
202311,103,159,0,177384774000
202311,103,148,4,282726000
202311,103,150,4,96246000
202311,103,160,4,130757000
202311,103,149,4,290947000
202311,103,124,0,582648000
202311,103,127,0,18403792000
202311,103,107,0,19772490000
202311,103,104,0,985748000
202311,103,133,0,17647287000
202311,103,136,0,530201088000
202311,103,117,0,72069265000
202311,103,157,0,57305180000
202311,103,116,0,8683144000
202311,103,138,0,218292552000
202311,103,125,0,7458749000
202311,103,130,0,33861427000
202311,103,120,0,95030145000
202311,103,151,4,17479000
202311,103,153,0,300699446000
202311,103,101,0,1168628000
202311,103,100,0,67672011000
202311,103,160,0,136380370000
202311,103,134,0,318199093000
202311,103,131,0,28970066000
202311,103,139,0,209977211000
202311,103,141,0,21788912000
202311,103,132,0,72127870000
202311,103,152,0,176761614000
202311,103,110,0,6207015000
202311,103,143,0,11562429000
202311,103,142,0,26324710000
202311,103,148,0,484391864000
202311,103,149,0,348150088000
202311,103,156,4,6600000
202311,103,115,4,753000
202311,103,107,4,1430000
202311,103,145,4,900000
202311,103,118,4,16292000
202311,103,104,4,700000
202311,103,135,0,899000000
202311,103,106,4,520000
202311,103,154,4,1469000
202311,103,136,4,450000
202311,103,117,4,480000
202312,103,101,0,1178924000
202312,103,120,0,134569302000
202312,103,157,0,51228726000
202312,103,146,0,650741000
202312,103,116,0,7697111000
202312,103,107,0,16716798000
202312,103,139,0,201997040000
202312,103,125,0,79098370000
202312,103,144,0,668915556000
202312,103,160,0,163016226000
202312,103,100,0,76260340000
202312,103,109,0,37495857000
202312,103,123,0,2917030000
202312,103,130,0,33975738000
202312,103,118,0,457062933000
202312,103,151,0,276960594000
202312,103,150,0,162377521000
202312,103,102,0,73952106000
202312,103,158,0,110000
202312,103,111,4,500000
202312,103,142,0,30345891000
202312,103,129,0,617396294000
202312,103,132,0,80806423000
202312,103,134,0,349941556000
202312,103,148,0,535958348000
202312,103,112,0,15533262000
202312,103,149,0,351252853000
202312,103,153,0,838509089000
202312,103,159,0,26936858000
202312,103,145,0,1030236000
202312,103,140,0,17601590000
202312,103,133,0,14412196000
202312,103,136,0,90386793000
202312,103,111,0,5798153000
202312,103,115,0,259416943000
202312,103,138,0,47458350000
202312,103,106,0,2426765000
202312,103,122,0,39332957000
202312,103,154,0,493260333000
202312,103,141,0,20888330000
202312,103,126,0,42967466000
202312,103,113,0,362974917000
202312,103,156,0,73231392000
202312,103,104,0,1673827000
202312,103,155,0,34611267000
202312,103,143,0,14804051000
202312,103,110,0,9835341000
202312,103,131,0,34689136000
202312,103,152,0,198578924000
202312,103,107,4,20000
202312,103,136,4,200000
202312,103,137,0,27510000
202312,103,154,4,2400000
202312,103,124,0,108653693000
202312,103,102,4,31709000
202312,103,135,0,772170000
202312,103,101,4,1010000
202312,103,148,4,292347000
202312,103,155,4,44714000
202312,103,141,4,71164000
202312,103,142,4,22013000
202312,103,132,4,29845000
202312,103,123,4,420000
202312,103,153,4,15450000
202312,103,131,4,19666000
202312,103,130,4,21910000
202312,103,117,0,107991892000
202312,103,115,4,890000
202312,103,127,0,14126210000
202312,103,117,4,480000
202312,103,143,4,12470000
202312,103,104,4,600000
202312,103,114,0,484000
202312,103,106,4,1020000
202312,103,118,4,19933000
202312,103,152,4,194636000
202312,103,113,4,137035000
202312,103,100,4,130266000
202312,103,150,4,106696000
202312,103,109,4,60798000
202312,103,129,4,363562000
202312,103,151,4,22227000
202312,103,112,4,11707000
202312,103,147,0,4837197000
202312,103,134,4,244305000
202312,103,149,4,266466000
202312,103,160,4,150238000
202312,103,138,4,11442000
202312,103,145,4,5480000
202312,103,122,4,6600000
202312,103,156,4,7530000
202312,103,144,4,6484000
202312,103,126,4,63080000
202312,103,139,4,39048000
202312,103,110,4,10010000
202312,103,116,4,7290000
202401,103,129,0,604513916000
202401,103,156,0,64251235000
202401,103,143,0,12986328000
202401,103,154,0,277411191000
202401,103,144,0,638943616000
202401,103,152,0,188229335000
202401,103,102,0,79042419000
202401,103,107,0,11468768000
202401,103,145,0,547182000
202401,103,106,0,218078299000
202401,103,136,0,292022295000
202401,103,157,0,632012908000
202401,103,159,0,28405917000
202401,103,138,0,31588524000
202401,103,111,0,8201994000
202401,103,126,0,43218693000
202401,103,146,0,680036000
202401,103,100,0,88125094000
202401,103,141,0,25106983000
202401,103,125,0,13617600000
202401,103,116,0,9699745000
202401,103,110,0,18812147000
202401,103,134,0,369015327000
202401,103,160,0,162459921000
202401,103,113,0,400511286000
202401,103,139,0,319935197000
202401,103,148,0,535823855000
202401,103,149,0,344641007000
202401,103,123,0,3857103000
202401,103,109,0,31089212000
202401,103,140,0,9554359000
202401,103,150,4,165894000
202401,103,149,4,324403000
202401,103,160,4,275973000
202401,103,135,0,808297000
202401,103,124,0,2898800000
202401,103,127,0,10853024000
202401,103,117,0,57487985000
202401,103,133,0,21952262000
202401,103,115,0,156340850000
202401,103,122,0,44562538000
202401,103,153,0,317409262000
202401,103,101,0,1266806000
202401,103,112,0,12588290000
202401,103,118,0,1109576238000
202401,103,131,0,30942578000
202401,103,151,0,528892749000
202401,103,150,0,153111438000
202401,103,104,0,1166740000
202401,103,120,0,123857838000
202401,103,155,0,31478656000
202401,103,130,0,42772718000
202401,103,132,0,96685000000
202401,103,152,4,190978000
202401,103,142,0,34084935000
202401,103,137,0,259000
202401,103,125,4,500000
202401,103,157,4,5150000
202401,103,120,4,500000
202401,103,159,4,800000
202401,103,104,4,2550000
202401,103,136,4,3810000
202401,103,155,4,45898000
202401,103,153,4,79644000
202401,103,109,4,64786000
202401,103,139,4,46411000
202401,103,144,4,11878000
202401,103,108,0,2000000
202401,103,131,4,33074000
202401,103,100,4,140147000
202401,103,126,4,85165000
202401,103,130,4,21570000
202401,103,151,4,39359000
202401,103,132,4,45187000
202401,103,156,4,13970000
202401,103,111,4,800000
202401,103,154,4,2869000
202401,103,106,4,1050000
202401,103,129,4,470859000
202401,103,113,4,157384000
202401,103,118,4,50213000
202401,103,141,4,31473000
202401,103,115,4,1123000
202401,103,123,4,620000
202401,103,122,4,9600000
202401,103,145,4,6100000
202401,103,116,4,9935000
202401,103,112,4,7117000
202401,103,107,4,70000
202401,103,134,4,325066000
202401,103,148,4,370326000
202401,103,142,4,34061000
202401,103,110,4,10322000
202401,103,143,4,15535000
202401,103,138,4,15618000
202401,103,101,4,1210000
202401,103,102,4,41799000
202401,103,147,0,3615291000
202402,103,116,4,9090000
202402,103,136,4,200000
202402,103,101,4,300000
202402,103,108,0,70000000
202402,103,101,0,583339000
202402,103,139,4,21693000
202402,103,126,4,27890000
202402,103,134,4,152323000
202402,103,160,4,146814000
202402,103,149,4,180598000
202402,103,131,4,15607000
202402,103,148,4,213704000
202402,103,113,4,85797000
202402,103,102,4,24465000
202402,103,117,0,4851059000
202402,103,129,4,483143000
202402,103,122,4,8100000
202402,103,125,0,169649465000
202402,103,118,0,353750743000
202402,103,141,0,17887125000
202402,103,134,0,361437809000
202402,103,150,0,149985201000
202402,103,152,0,195168574000
202402,103,155,0,30287655000
202402,103,100,0,82258690000
202402,103,156,0,378817188000
202402,103,115,0,585682108000
202402,103,130,0,29914229000
202402,103,120,0,117167409000
202402,103,110,0,21404061000
202402,103,113,0,403829384000
202402,103,129,0,636076929000
202402,103,139,0,324507953000
202402,103,148,0,489415615000
202402,103,142,0,34146937000
202402,103,116,0,7849362000
202402,103,112,0,18733764000
202402,103,151,0,219352199000
202402,103,102,0,67868976000
202402,103,109,0,27762065000
202402,103,149,0,368350538000
202402,103,131,0,40233391000
202402,103,144,0,690121956000
202402,103,145,0,699314000
202402,103,111,0,8851754000
202402,103,159,0,13532292000
202402,103,106,0,2386686000
202402,103,153,0,227148672000
202402,103,107,0,85073754000
202402,103,143,0,13066842000
202402,103,154,0,334404813000
202402,103,146,0,811465000
202402,103,126,0,38530062000
202402,103,133,0,147399436000
202402,103,138,0,81461852000
202402,103,123,0,4743601000
202402,103,157,0,407930249000
202402,103,104,0,926548000
202402,103,122,0,53743159000
202402,103,140,0,12046281000
202402,103,136,0,131978105000
202402,103,127,0,7821952000
202402,103,132,0,100063416000
202402,103,160,0,166308882000
202402,103,147,0,2231419000
202402,103,100,4,116636000
202402,103,124,0,1556755000
202402,103,142,4,21651000
202402,103,115,4,683000
202402,103,138,4,13969000
202402,103,150,4,66551000
202402,103,151,4,20347000
202402,103,109,4,50785000
202402,103,152,4,114161000
202402,103,155,4,37537000
202402,103,132,4,23244000
202402,103,112,4,4265000
202402,103,145,4,1680000
202402,103,141,4,27337000
202402,103,118,4,44857000
202402,103,144,4,2188000
202402,103,106,4,1500000
202402,103,110,4,3772000
202402,103,143,4,12310000
202402,103,157,4,6100000
202402,103,130,4,25030000
202402,103,153,4,13611000
202402,103,135,0,38436376000
202402,103,114,0,7880000
202402,103,154,4,500000
202402,103,156,4,6210000
202402,103,137,0,259000
202402,103,111,4,2160000
202402,103,104,4,2500000
202402,103,123,4,280000
202403,103,160,4,160596000
202403,103,145,0,491371000
202403,103,152,4,153522000
202403,103,150,4,166495000
202403,103,139,4,40421000
202403,103,135,0,269607000
202403,103,126,4,53354000
202403,103,149,4,527124000
202403,103,144,4,7214000
202403,103,151,4,37508000
202403,103,122,4,4100000
202403,103,111,4,500000
202403,103,101,4,1010000
202403,103,104,4,3900000
202403,103,157,4,5200000
202403,103,108,0,38000000
202403,103,121,0,200000
202403,103,100,4,118022000
202403,103,159,0,4304473000
202403,103,110,4,5892000
202403,103,130,4,20970000
202403,103,131,4,23118000
202403,103,113,4,127892000
202403,103,104,0,986697000
202403,103,120,0,118717492000
202403,103,148,4,334386000
202403,103,106,4,1020000
202403,103,107,4,20000
202403,103,123,4,540000
202403,103,132,4,41762000
202403,103,141,4,32149000
202403,103,102,4,37942000
202403,103,136,4,876000
202403,103,153,4,8761000
202403,103,109,4,19840000
202403,103,154,4,6800000
202403,103,124,0,2041781000
202403,103,147,0,4310439000
202403,103,142,4,20430000
202403,103,116,4,8630000
202403,103,138,4,13898000
202403,103,106,0,965869000
202403,103,130,0,32375259000
202403,103,144,0,875273234000
202403,103,118,4,47861000
202403,103,145,4,3800000
202403,103,143,4,13178000
202403,103,156,4,7010000
202403,103,115,4,900000
202403,103,112,4,6695000
202403,103,153,0,318422387000
202403,103,154,0,270777852000
202403,103,100,0,70325906000
202403,103,102,0,76289149000
202403,103,156,0,53446042000
202403,103,115,0,470102980000
202403,103,126,0,32525413000
202403,103,151,0,243290595000
202403,103,110,0,15571655000
202403,103,138,0,38070855000
202403,103,134,0,398256984000
202403,103,148,0,477307950000
202403,103,150,0,145304896000
202403,103,123,0,6148022000
202403,103,116,0,7217684000
