BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202207,126,141,1,325041000
202207,126,153,1,43378000
202207,126,142,1,2527968000
202207,126,143,1,1363538000
202207,126,151,1,468662000
202207,126,132,1,375940000
202207,126,139,0,265890219000
202207,126,138,1,51904000
202207,126,104,1,530475000
202207,126,139,1,96620000
202207,126,110,0,165109818000
202207,126,104,0,63863591000
202207,126,131,0,435086990000
202207,126,102,0,120321729000
202207,126,130,0,464154615000
202207,126,136,4,29472000
202207,126,140,4,3430000
202207,126,125,4,2350000
202207,126,157,4,4956000
202207,126,101,4,92355000
202207,126,122,4,21884000
202207,126,104,4,84247000
202207,126,128,0,52709400000
202207,126,148,4,7089331000
202207,126,107,1,1791251000
202207,126,117,0,3397754000
202207,126,111,4,5224000
202207,126,154,4,10765000
202207,126,159,4,3260000
202207,126,147,0,648197000
202207,126,114,0,277088912000
202207,126,153,0,82287118000
202207,126,107,0,2822499000
202207,126,151,0,87942538000
202207,126,102,1,35793000
202207,126,120,0,6087474000
202207,126,156,0,22103057000
202207,126,113,1,2823201000
202207,126,109,0,143868117000
202207,126,158,0,3381916000
202207,126,106,0,6072406000
202207,126,107,4,14672000
202207,126,103,4,164992000
202207,126,142,4,661622000
202207,126,156,4,83053000
202207,126,118,4,406425000
202207,126,149,4,8492234000
202207,126,131,4,889887000
202207,126,152,4,5719961000
202207,126,155,4,1734514000
202207,126,100,4,3685712000
202207,126,116,4,336221000
202207,126,137,0,41982605000
202207,126,135,0,18910000
202207,126,123,0,1323722000
202207,126,127,0,227715000
202207,126,151,4,232162000
202207,126,138,4,154050000
202207,126,143,4,229333000
202207,126,115,4,26817000
202207,126,153,4,80453000
202207,126,112,4,178861000
202207,126,110,4,139095000
202207,126,109,4,723613000
202207,126,139,4,250550000
202207,126,130,4,295701000
202207,126,113,4,2983101000
202207,126,150,4,2443444000
202207,126,160,4,5388863000
202207,126,134,4,7982498000
202207,126,141,4,1083397000
202207,126,102,4,909099000
202207,126,132,4,473694000
202207,126,144,4,130617000
202207,126,129,4,10530815000
202207,126,105,0,82112532000
202207,126,121,0,2663000
202207,126,120,4,1200000
202207,126,133,4,30000
202207,126,145,4,2150000
202208,126,113,0,360349126000
202208,126,149,0,25684071103000
202208,126,134,0,18605034275000
202208,126,142,0,421990761000
202208,126,150,0,5387275647000
202208,126,153,0,29979381000
202208,126,102,0,97279981000
202208,126,104,0,74468198000
202208,126,154,0,34965513000
202208,126,131,0,473550658000
202208,126,136,0,8092092000
202208,126,110,0,173738600000
202208,126,118,0,73203285000
202208,126,151,0,63402915000
202208,126,141,0,373479706000
202208,126,130,0,607982481000
202208,126,115,0,9048363000
202208,126,157,0,6186208000
202208,126,138,0,9943995000
202208,126,122,0,2647642000
202208,126,116,0,2001400754000
202208,126,103,0,47443561000
202208,126,101,0,9667671000
202208,126,133,0,2602686000
202208,126,107,0,2846485000
202208,126,156,0,33417516000
202208,126,129,0,7543867264000
202208,126,160,0,1099478263000
202208,126,152,0,2560091053000
202208,126,148,0,14410644539000
202208,126,112,0,246079354000
202208,126,139,0,396022606000
202208,126,143,0,343635517000
202208,126,155,0,540507330000
202208,126,100,0,662852618000
202208,126,109,0,163165062000
202208,126,146,0,1186706000
202208,126,132,0,295400554000
202208,126,144,0,42790987000
202208,126,125,0,2694461000
202208,126,140,0,2564276000
202208,126,159,0,2686827000
202208,126,161,0,25169000
202208,126,123,0,1377003000
202208,126,117,0,1450964000
202208,126,111,1,344000
202208,126,145,4,2150000
202208,126,108,0,1667000
202208,126,140,1,23250000
202208,126,106,1,16000
202208,126,111,0,1907116000
202208,126,127,0,327071000
202208,126,133,1,1660000
202208,126,146,1,2650000
202208,126,133,4,30000
202208,126,121,0,986000
202208,126,158,0,16927833000
202208,126,128,0,490747566000
202208,126,116,1,1005574000
202208,126,152,1,44230934000
202208,126,149,1,57111675000
202208,126,134,1,76758133000
202208,126,148,1,78726770000
202208,126,106,0,2698608000
202208,126,114,0,448872251000
202208,126,105,0,133960238000
202208,126,137,0,55023710000
202208,126,111,4,4444000
202208,126,154,4,12975000
202208,126,101,4,101885000
202208,126,104,4,92617000
202208,126,153,4,84342000
202208,126,136,4,31567000
202208,126,159,4,3260000
202208,126,160,4,6460530000
202208,126,138,4,170230000
202208,126,142,4,710696000
202208,126,143,4,247830000
202208,126,156,4,79799000
202208,126,103,4,175066000
202208,126,139,4,289459000
202208,126,115,4,28766000
202208,126,100,4,4017594000
202208,126,155,4,1970666000
202208,126,132,4,577931000
202208,126,152,4,6479756000
202208,126,144,4,141947000
202208,126,148,4,7966687000
202208,126,149,4,9792376000
202208,126,150,4,2928130000
202208,126,113,4,3397548000
202208,126,160,1,16756082000
202208,126,129,1,56825214000
202208,126,147,0,1190611000
202208,126,120,0,3134225000
202208,126,145,0,126816000
202208,126,147,4,25000
202208,126,102,1,48384000
202208,126,132,1,391086000
202208,126,118,1,51904000
202208,126,136,1,2094000
202208,126,107,1,1684727000
202208,126,139,1,125163000
202208,126,104,1,510433000
202208,126,138,1,50510000
202208,126,123,4,300000
202208,126,115,1,266000
202208,126,101,1,32360000
202208,126,154,1,5500000
202208,126,120,4,1200000
202208,126,125,4,2350000
202208,126,157,4,6305000
202208,126,122,4,29203000
202208,126,118,4,456382000
202208,126,112,4,197317000
202208,126,130,4,343940000
202208,126,143,1,2155491000
202208,126,151,1,471114000
202208,126,144,1,163494000
202208,126,155,1,2664281000
202208,126,142,1,2839988000
202208,126,153,1,28374000
202208,126,141,1,282258000
202208,126,156,1,42919000
202208,126,103,1,13773000
202208,126,130,1,316762000
202208,126,150,1,14832912000
202208,126,109,1,1174222000
202208,126,109,4,817493000
202208,126,116,4,371620000
202208,126,141,4,1239651000
202208,126,102,4,986346000
202208,126,110,4,179678000
202208,126,131,4,976487000
202208,126,129,4,12305616000
202208,126,134,4,9065898000
202208,126,140,4,3550000
202208,126,151,4,235685000
202208,126,107,4,16831000
202208,126,113,1,2706598000
202208,126,112,1,1118655000
202208,126,110,1,438463000
202208,126,100,1,1970566000
202208,126,131,1,5952075000
202208,126,135,0,71835000
202209,126,118,1,70727000
202209,126,138,1,64772000
202209,126,156,1,52417000
202209,126,110,1,489839000
202209,126,153,1,44905000
202209,126,121,0,34800000
202209,126,144,1,30318000
202209,126,151,1,727811000
202209,126,131,1,5610586000
202209,126,102,1,40927000
202209,126,107,1,1663973000
202209,126,123,4,300000
202209,126,136,1,2672000
202209,126,101,1,39000000
202209,126,154,1,7090000
202209,126,115,1,1543000
202209,126,111,1,412000
202209,126,147,4,25000
202209,126,103,1,28097000
202209,126,125,4,2350000
202209,126,133,1,3170000
202209,126,140,1,3270000
202209,126,114,1,196000
202209,126,106,1,16000
202209,126,139,1,157115000
202209,126,143,1,2255372000
202209,126,161,0,40342000
202209,126,130,1,351760000
202209,126,129,1,57605202000
202209,126,122,4,24803000
202209,126,118,4,425796000
202209,126,148,4,7455816000
202209,126,117,0,597967000
202209,126,100,1,2145060000
202209,126,109,1,1320898000
202209,126,128,0,79042272000
202209,126,111,4,2904000
202209,126,107,4,16751000
202209,126,153,4,90449000
202209,126,104,4,83083000
202209,126,113,1,2914235000
202209,126,149,1,45529641000
202209,126,155,1,2920361000
202209,126,116,1,974646000
202209,126,150,1,15625254000
202209,126,142,4,695037000
202209,126,145,4,2150000
202209,126,154,4,11875000
202209,126,110,4,161275000
202209,126,103,4,169363000
202209,126,137,0,39891388000
202209,126,132,4,537015000
202209,126,113,4,3251264000
202209,126,134,4,8410930000
202209,126,152,4,6115361000
202209,126,160,4,6009878000
202209,126,109,4,771183000
202209,126,155,4,1882946000
202209,126,130,4,349520000
202209,126,144,4,125737000
202209,126,157,4,5065000
202209,126,140,4,3480000
202209,126,101,4,95580000
202209,126,131,4,979519000
202209,126,116,4,345676000
202209,126,139,4,288472000
202209,126,143,4,241555000
202209,126,112,4,195828000
202209,126,115,4,27806000
202209,126,136,4,28332000
202209,126,151,4,229623000
202209,126,156,4,82613000
202209,126,114,0,482672010000
202209,126,138,4,160055000
202209,126,102,4,949362000
202209,126,141,4,1259695000
202209,126,150,4,2731521000
202209,126,149,4,9104430000
202209,126,100,4,3937850000
202209,126,129,4,11407222000
202209,126,105,0,148061669000
202209,126,152,1,27748875000
202209,126,106,0,1170064000
202209,126,132,1,397860000
202209,126,104,1,541269000
202209,126,134,1,56104949000
202209,126,160,1,17324377000
202209,126,148,1,36296123000
202209,126,141,1,347659000
202209,126,142,1,2876155000
202209,126,135,0,55060000
202209,126,158,0,7547248000
202209,126,159,4,3260000
202209,126,112,1,1252770000
202209,126,133,4,30000
202209,126,120,4,1200000
202209,126,142,0,400887006000
202209,126,131,0,394454618000
202209,126,150,0,3820361143000
202209,126,125,0,3144462000
202209,126,132,0,282624343000
202209,126,134,0,18887659620000
202209,126,118,0,128205552000
202209,126,130,0,679013506000
202209,126,154,0,37021195000
202209,126,151,0,83850590000
202209,126,153,0,58692929000
202209,126,136,0,14569682000
202209,126,138,0,12559169000
202209,126,108,0,310000
202209,126,103,0,141105790000
202209,126,144,0,143441850000
202209,126,149,0,21202052405000
202209,126,129,0,7014415183000
202209,126,139,0,246990453000
202209,126,160,0,975316776000
202209,126,113,0,361824354000
202209,126,148,0,14268618858000
202209,126,100,0,617707410000
202209,126,143,0,299349876000
202209,126,156,0,18941582000
202209,126,104,0,62240090000
202209,126,107,0,4915916000
202209,126,155,0,495795432000
202209,126,110,0,146433620000
202209,126,116,0,2060987556000
202209,126,101,0,8452573000
202209,126,146,0,949126000
202209,126,109,0,167679463000
202209,126,102,0,126037362000
202209,126,152,0,2779077899000
202209,126,141,0,804871838000
202209,126,112,0,237067534000
202209,126,147,0,732868000
202209,126,157,0,4977421000
202209,126,140,0,2186883000
202209,126,111,0,2375530000
202209,126,123,0,630027000
202209,126,115,0,11519894000
202209,126,145,0,176673000
202209,126,159,0,2316103000
202209,126,127,0,788790000
202209,126,120,0,4604254000
202209,126,122,0,6385085000
202209,126,133,0,4001887000
202210,126,158,0,5183376000
202210,126,154,4,12475000
202210,126,127,0,411165000
202210,126,161,0,410000
202210,126,137,0,56032234000
202210,126,123,0,328360000
202210,126,145,0,77264000
202210,126,151,1,483529000
202210,126,144,1,41553000
202210,126,118,1,93314000
202210,126,130,1,358694000
202210,126,142,1,2771049000
202210,126,110,1,508715000
202210,126,155,1,4605523000
202210,126,113,1,3236498000
202210,126,132,1,528196000
202210,126,111,4,3854000
202210,126,157,4,5965000
202210,126,112,1,1255988000
202210,126,152,1,27948586000
202210,126,160,1,17352456000
202210,126,117,0,1283513000
202210,126,101,1,48009000
202210,126,121,0,30520000
202210,126,138,1,85163000
202210,126,135,0,3152936000
202210,126,154,1,9075000
202210,126,136,1,3466000
202210,126,120,4,1200000
202210,126,115,1,9752000
202210,126,133,4,30000
202210,126,146,4,500000
202210,126,104,1,569188000
202210,126,139,1,166277000
202210,126,107,1,1625176000
202210,126,101,0,9033607000
202210,126,109,0,139605601000
202210,126,155,0,500581667000
202210,126,142,0,390766840000
202210,126,112,0,259160355000
202210,126,100,0,607245810000
202210,126,141,0,261011563000
202210,126,110,0,134185904000
202210,126,113,0,326013740000
202210,126,104,0,66325703000
202210,126,116,0,1876223013000
202210,126,123,4,100000
202210,126,132,0,293779164000
202210,126,118,0,89169326000
202210,126,134,0,18230386766000
202210,126,149,0,21195566389000
202210,126,131,0,392348638000
202210,126,115,0,8063196000
202210,126,111,0,1027568000
202210,126,144,0,33795102000
202210,126,107,0,3280839000
202210,126,138,0,8515287000
202210,126,143,0,298710378000
202210,126,139,0,166073077000
202210,126,160,0,885552998000
202210,126,152,0,2649261490000
202210,126,148,0,13224752408000
202210,126,153,0,36172700000
202210,126,156,0,12088073000
202210,126,130,0,510337717000
202210,126,151,0,72561625000
202210,126,146,1,5500000
202210,126,154,0,26894126000
202210,126,140,1,4070000
202210,126,133,1,1590000
202210,126,106,1,216000
202210,126,111,1,946000
202210,126,147,4,25000
202210,126,129,0,8020977626000
202210,126,108,0,480000
202210,126,150,0,5120484189000
202210,126,103,0,34594382000
202210,126,157,0,6840239000
202210,126,118,4,399270000
202210,126,131,4,956134000
202210,126,142,4,704543000
202210,126,148,4,7547775000
202210,126,136,0,39648651000
202210,126,141,4,1270810000
202210,126,128,0,287668366000
202210,126,106,0,271746000
202210,126,140,4,3480000
202210,126,125,0,1562986000
202210,126,133,0,3044056000
202210,126,159,0,805090000
202210,126,114,0,246388356000
202210,126,125,4,2350000
202210,126,107,4,16681000
202210,126,136,4,25772000
202210,126,147,0,602915000
202210,126,140,0,2030153000
202210,126,120,0,4155434000
202210,126,122,0,5847129000
202210,126,102,1,46712000
202210,126,105,0,126121087000
202210,126,143,1,2076071000
202210,126,100,1,2225743000
202210,126,141,1,301833000
202210,126,109,1,1277841000
202210,126,129,1,58349984000
202210,126,116,1,1005551000
202210,126,148,1,35733616000
202210,126,131,1,5428602000
202210,126,156,1,52658000
202210,126,103,1,31737000
202210,126,153,1,40515000
202210,126,102,4,997397000
202210,126,146,0,637352000
202210,126,102,0,263896395000
202210,126,150,1,15334331000
202210,126,149,1,47706010000
202210,126,134,1,54982128000
202210,126,104,4,76546000
202210,126,153,4,80378000
202210,126,159,4,3260000
202210,126,145,4,1800000
202210,126,138,4,159187000
202210,126,112,4,189151000
202210,126,101,4,88670000
202210,126,115,4,28036000
202210,126,122,4,25894000
202210,126,116,4,331806000
202210,126,103,4,165703000
202210,126,139,4,308102000
202210,126,113,4,3327090000
202210,126,134,4,8480072000
202210,126,132,4,544719000
202210,126,151,4,227905000
202210,126,160,4,6062626000
202210,126,149,4,9099746000
202210,126,130,4,341099000
202210,126,143,4,238513000
202210,126,156,4,90738000
202210,126,110,4,155004000
202210,126,155,4,1863734000
202210,126,129,4,11354813000
202210,126,109,4,769451000
202210,126,144,4,115798000
202210,126,100,4,3998015000
202210,126,150,4,2688604000
202210,126,152,4,6086701000
202211,126,117,0,2483929000
202211,126,158,0,43819703000
202211,126,125,4,2350000
202211,126,115,4,26064000
202211,126,111,4,4544000
202211,126,157,4,5915000
202211,126,154,4,9575000
202211,126,122,4,24894000
202211,126,111,1,1583000
202211,126,147,4,25000
202211,126,146,1,6430000
202211,126,106,1,216000
202211,126,123,4,200000
202211,126,140,1,6380000
202211,126,133,1,1330000
202211,126,115,1,3515000
202211,126,153,1,41750000
202211,126,139,1,184444000
202211,126,118,1,54578000
202211,126,113,1,3242627000
202211,126,151,1,469086000
202211,126,112,1,1110665000
202211,126,136,1,3985000
202211,126,140,0,1607330000
202211,126,145,0,85551000
202211,126,144,1,29174000
202211,126,138,1,46608000
202211,126,155,1,2591388000
202211,126,148,1,34729131000
202211,126,134,1,53391867000
202211,126,161,0,8240000
202211,126,113,4,3310325000
202211,126,153,4,89233000
202211,126,101,4,87847000
202211,126,103,4,156619000
202211,126,131,4,951310000
202211,126,143,4,244191000
202211,126,130,4,355209000
202211,126,141,4,1217422000
202211,126,152,4,6112518000
202211,126,138,4,155614000
202211,126,148,4,7516714000
202211,126,100,4,4021733000
202211,126,149,4,9049132000
202211,126,109,4,790652000
202211,126,102,4,941162000
202211,126,118,4,397326000
202211,126,104,4,69366000
202211,126,110,4,164289000
202211,126,116,4,317831000
202211,126,107,4,15581000
202211,126,151,4,223192000
202211,126,144,4,124080000
202211,126,156,4,84228000
202211,126,139,4,302324000
202211,126,112,4,194472000
202211,126,142,4,688766000
202211,126,132,4,515794000
202211,126,129,4,11435817000
202211,126,155,4,1895605000
202211,126,160,4,6108072000
202211,126,150,4,2690750000
202211,126,134,4,8473171000
202211,126,136,4,28342000
202211,126,110,1,470916000
202211,126,135,0,15220000
202211,126,106,0,1279635000
202211,126,120,4,1200000
202211,126,133,4,30000
202211,126,152,0,3453454749000
202211,126,141,0,443303731000
202211,126,151,0,48434197000
202211,126,131,0,436396685000
202211,126,144,0,36580752000
202211,126,107,0,3158452000
202211,126,114,0,407267993000
202211,126,128,0,197412740000
202211,126,146,4,500000
202211,126,137,0,49796235000
202211,126,134,0,22487908034000
202211,126,121,0,600000
202211,126,140,4,2900000
202211,126,159,4,2950000
202211,126,108,0,5360000
202211,126,143,1,2078172000
202211,126,109,1,1223120000
202211,126,132,1,569857000
202211,126,141,1,290824000
202211,126,130,1,386175000
202211,126,104,1,511010000
202211,126,107,1,1619484000
202211,126,156,1,43553000
202211,126,103,1,29658000
202211,126,149,1,45427313000
202211,126,131,1,5235669000
202211,126,129,1,55392631000
202211,126,152,1,26829386000
202211,126,160,1,16312146000
202211,126,116,1,1010571000
202211,126,100,1,2004535000
202211,126,142,1,2789667000
202211,126,150,1,15099951000
202211,126,101,1,28864000
202211,126,105,0,101304989000
202211,126,145,4,1800000
202211,126,154,1,9886000
202211,126,102,1,53453000
202211,126,149,0,27531178145000
202211,126,146,0,636043000
202211,126,133,0,2569533000
202211,126,104,0,66943391000
202211,126,159,0,1757170000
202211,126,115,0,6114284000
202211,126,142,0,384821294000
202211,126,153,0,27094548000
202211,126,122,0,4489881000
202211,126,136,0,11454029000
202211,126,132,0,305569838000
202211,126,112,0,261381377000
202211,126,116,0,1973034615000
202211,126,154,0,29021779000
202211,126,139,0,115935780000
202211,126,130,0,583854779000
202211,126,143,0,346982602000
202211,126,113,0,331842845000
202211,126,160,0,1037721021000
202211,126,156,0,11697553000
202211,126,111,0,2152057000
202211,126,123,0,609148000
202211,126,157,0,8946197000
202211,126,120,0,6904910000
202211,126,147,0,808734000
202211,126,125,0,1286581000
202211,126,109,0,156272217000
202211,126,138,0,9821851000
202211,126,110,0,142847235000
202211,126,118,0,88614588000
202211,126,103,0,53467880000
202211,126,155,0,538227274000
202211,126,148,0,13034812610000
202211,126,102,0,150068508000
202211,126,150,0,4765682593000
202211,126,100,0,638525762000
202211,126,129,0,7313668171000
202211,126,127,0,1400388000
202211,126,101,0,9495071000
202212,126,103,0,36495461000
202212,126,128,0,450820160000
202212,126,150,0,4835430760000
202212,126,142,1,3706762000
202212,126,111,4,4964000
202212,126,145,4,1800000
202212,126,134,0,27342505045000
202212,126,148,0,18972787399000
202212,126,161,0,2130000
202212,126,104,1,713954000
202212,126,153,1,57541000
202212,126,121,0,3733000
202212,126,140,4,3350000
202212,126,153,4,87947000
202212,126,108,0,659000
202212,126,110,1,639699000
202212,126,156,1,32632000
202212,126,125,4,2350000
202212,126,154,1,7866000
202212,126,101,1,60419000
202212,126,136,1,494000
202212,126,149,0,34171539104000
202212,126,160,0,1007829673000
202212,126,100,0,606994469000
202212,126,129,0,9927025768000
202212,126,130,0,702765500000
202212,126,112,0,262351059000
202212,126,155,0,520596104000
202212,126,109,0,160355614000
202212,126,110,0,140038519000
202212,126,104,0,98759449000
202212,126,101,0,9483670000
202212,126,102,0,123614228000
202212,126,115,1,3169000
202212,126,111,1,52000
202212,126,133,1,1320000
202212,126,133,4,30000
202212,126,106,1,216000
202212,126,146,1,7220000
202212,126,147,4,25000
202212,126,130,1,592079000
202212,126,118,1,99786000
202212,126,159,4,3260000
202212,126,106,0,614865000
202212,126,158,0,42373602000
202212,126,120,0,2561896000
202212,126,122,0,3716973000
202212,126,139,1,277865000
202212,126,157,0,5462790000
202212,126,100,1,2558923000
202212,126,152,1,32784821000
202212,126,134,1,68974675000
202212,126,141,1,375080000
202212,126,160,1,20595583000
202212,126,149,1,60046385000
202212,126,150,1,18049731000
202212,126,155,4,1931197000
202212,126,113,4,3134764000
202212,126,160,4,5920565000
202212,126,132,4,473148000
202212,126,152,4,5841392000
202212,126,116,4,303141000
202212,126,134,4,7973339000
202212,126,131,4,888807000
202212,126,149,4,8582279000
202212,126,143,4,238574000
202212,126,156,4,81555000
202212,126,130,4,347101000
202212,126,104,4,47077000
202212,126,138,4,141733000
202212,126,115,4,25384000
202212,126,136,4,29601000
202212,126,103,4,153076000
202212,126,154,4,9075000
202212,126,154,0,36299472000
202212,126,133,0,3057490000
202212,126,107,0,2561994000
202212,126,140,0,1326722000
202212,126,107,4,14651000
202212,126,112,4,189775000
202212,126,118,4,378645000
202212,126,141,4,1209732000
202212,126,139,4,410804000
202212,126,144,4,113921000
202212,126,102,4,922228000
202212,126,150,4,2571151000
202212,126,110,4,193164000
202212,126,142,4,684338000
202212,126,129,4,10818928000
202212,126,117,0,241812000
202212,126,127,0,185104000
202212,126,103,1,32667000
202212,126,112,1,1682145000
202212,126,102,1,83497000
202212,126,138,1,66372000
202212,126,144,1,29119000
202212,126,151,1,665543000
202212,126,125,0,1870110000
202212,126,123,0,850627000
202212,126,147,0,974164000
202212,126,145,0,362880000
202212,126,136,0,7963005000
202212,126,132,1,619635000
202212,126,155,1,3472623000
202212,126,113,1,3413224000
202212,126,137,0,40615271000
202212,126,101,4,94856000
202212,126,100,4,4014071000
202212,126,148,4,7263222000
202212,126,109,1,1536904000
202212,126,109,4,744228000
202212,126,151,4,224303000
202212,126,129,1,67223616000
202212,126,157,4,5715000
202212,126,122,4,17344000
202212,126,107,1,2167842000
202212,126,143,1,2772049000
202212,126,120,4,1200000
202212,126,135,0,36190000
202212,126,123,4,300000
202212,126,111,0,1649666000
202212,126,144,0,29166062000
202212,126,141,0,342554907000
202212,126,132,0,307395206000
202212,126,138,0,8178072000
202212,126,159,0,699088000
202212,126,156,0,12220577000
202212,126,116,0,2247270881000
202212,126,152,0,2986889805000
202212,126,113,0,332912217000
202212,126,131,1,8820602000
202212,126,116,1,1209476000
202212,126,148,1,41202825000
202212,126,143,0,344682431000
202212,126,118,0,70929821000
202212,126,151,0,73655344000
202212,126,146,0,846224000
202212,126,139,0,132657764000
202212,126,142,0,392599155000
202212,126,131,0,429629178000
202212,126,115,0,6388635000
202212,126,105,0,81443919000
202212,126,114,0,437754560000
202212,126,153,0,21064404000
202301,126,115,4,25769000
202301,126,144,1,29998000
202301,126,107,1,1864060000
202301,126,111,4,5650000
202301,126,135,0,22571000
202301,126,118,1,80261000
202301,126,147,0,655605000
202301,126,158,0,33023896000
202301,126,140,0,2349531000
202301,126,123,0,696394000
202301,126,118,4,365241000
202301,126,150,1,16872801000
202301,126,142,1,2811510000
202301,126,145,0,142206000
202301,126,131,4,926475000
202301,126,113,4,3367328000
202301,126,115,0,6633491000
202301,126,116,1,1023956000
202301,126,137,0,44225460000
202301,126,106,0,475363000
202301,126,112,1,1146773000
202301,126,100,1,1999627000
202301,126,109,1,1230405000
202301,126,155,1,2708752000
202301,126,161,0,1200021000
202301,126,107,4,15551000
202301,126,157,4,6035000
202301,126,153,4,78119000
202301,126,127,0,81942000
202301,126,117,0,317060000
202301,126,154,4,7895000
202301,126,140,4,2900000
202301,126,105,0,112538226000
202301,126,132,1,628274000
202301,126,139,1,253059000
202301,126,110,1,400846000
202301,126,141,1,304481000
202301,126,104,0,76251732000
202301,126,116,0,1952775939000
202301,126,156,0,31225733000
202301,126,154,0,43256784000
202301,126,112,0,239495656000
202301,126,118,0,136680516000
202301,126,151,0,62121736000
202301,126,121,0,2160000
202301,126,160,0,923252476000
202301,126,155,0,518498373000
202301,126,102,0,148549974000
202301,126,129,0,8767268531000
202301,126,141,0,849015600000
202301,126,134,0,24188572862000
202301,126,132,0,332420806000
202301,126,152,0,2710908819000
202301,126,113,0,369942933000
202301,126,107,0,3709423000
202301,126,138,0,12303453000
202301,126,153,0,30652752000
202301,126,130,0,937857610000
202301,126,144,0,62542548000
202301,126,149,1,49618020000
202301,126,134,4,8349099000
202301,126,116,4,308748000
202301,126,129,4,11357048000
202301,126,148,4,7459650000
202301,126,101,4,91673000
202301,126,141,4,1277103000
202301,126,130,4,394907000
202301,126,139,4,423335000
202301,126,109,4,800682000
202301,126,144,4,119655000
202301,126,155,4,2080872000
202301,126,132,4,566506000
202301,126,150,4,2720232000
202301,126,122,0,66536742000
202301,126,111,0,1520817000
202301,126,146,0,916396000
202301,126,133,0,3407516000
202301,126,157,0,9450246000
202301,126,131,0,405214191000
202301,126,139,0,162848863000
202301,126,109,0,153339882000
202301,126,100,0,591812602000
202301,126,148,0,17602922436000
202301,126,142,0,376866716000
202301,126,143,0,346558109000
202301,126,149,0,28889050570000
202301,126,150,0,5575228463000
202301,126,110,0,139694185000
202301,126,103,0,62410487000
202301,126,101,0,8962982000
202301,126,102,1,79287000
202301,126,156,1,33713000
202301,126,153,1,36910000
202301,126,146,1,5840000
202301,126,151,1,428010000
202301,126,104,1,450178000
202301,126,145,4,1200000
202301,126,103,1,30814000
202301,126,138,1,47403000
202301,126,130,1,476963000
202301,126,138,4,144339000
202301,126,120,4,1200000
202301,126,125,4,2350000
202301,126,146,4,500000
202301,126,159,4,3260000
202301,126,147,4,25000
202301,126,142,4,687870000
202301,126,151,4,198469000
202301,126,136,1,333000
202301,126,101,1,38218000
202301,126,133,1,1320000
202301,126,140,1,1360000
202301,126,115,1,549000
202301,126,154,1,4658000
202301,126,108,0,450000
202301,126,111,1,1608000
202301,126,123,4,300000
202301,126,156,4,82749000
202301,126,106,1,202000
202301,126,125,0,1305068000
202301,126,152,1,28757592000
202301,126,120,0,1542921000
202301,126,104,4,36285000
202301,126,136,0,14755239000
202301,126,113,1,3524034000
202301,126,129,1,60285875000
202301,126,131,1,6235333000
202301,126,148,1,37327664000
202301,126,134,1,60080642000
202301,126,136,4,25645000
202301,126,122,4,24307000
202301,126,103,4,152738000
202301,126,102,4,982712000
202301,126,160,1,17952237000
202301,126,143,1,2353066000
202301,126,114,0,233455457000
202301,126,143,4,243035000
202301,126,110,4,216152000
202301,126,160,4,6347627000
202301,126,100,4,4291419000
202301,126,152,4,6095720000
202301,126,128,0,343162693000
202301,126,112,4,188544000
202301,126,149,4,8959404000
202301,126,159,0,546841000
202302,126,127,0,114647000
202302,126,134,1,74934334000
202302,126,148,1,49447849000
202302,126,156,4,91360000
202302,126,154,4,9028000
202302,126,110,4,215602000
202302,126,106,0,26027012000
202302,126,158,0,4530055000
202302,126,104,4,41872000
202302,126,131,4,917854000
202302,126,129,4,10941562000
202302,126,149,4,8706466000
202302,126,100,4,4267520000
202302,126,160,4,6191597000
202302,126,148,4,7262373000
202302,126,113,4,3456347000
202302,126,141,4,1255831000
202302,126,138,4,132554000
202302,126,142,4,674971000
202302,126,143,4,250836000
202302,126,118,4,363322000
202302,126,102,4,1132378000
202302,126,115,4,21649000
202302,126,152,4,5901182000
202302,126,150,4,2686309000
202302,126,130,4,462204000
202302,126,151,4,206833000
202302,126,153,4,87118000
202302,126,112,4,193321000
202302,126,140,4,3400000
202302,126,101,4,94875000
202302,126,116,4,299595000
202302,126,136,4,26634000
202302,126,139,4,480985000
202302,126,132,4,602675000
202302,126,109,4,812400000
202302,126,155,4,2097826000
202302,126,134,4,8075705000
202302,126,103,4,155691000
202302,126,107,4,15121000
202302,126,161,0,200000
202302,126,153,1,56182000
202302,126,142,1,3583201000
202302,126,130,1,642618000
202302,126,131,1,7196522000
202302,126,112,1,1587228000
202302,126,118,1,110699000
202302,126,146,4,500000
202302,126,107,1,1782113000
202302,126,133,4,500000
202302,126,143,1,2320959000
202302,126,116,1,1130323000
202302,126,123,4,200000
202302,126,121,0,863000
202302,126,102,1,83218000
202302,126,115,1,469000
202302,126,136,1,553000
202302,126,114,1,705000
202302,126,144,4,110937000
202302,126,157,4,4385000
202302,126,110,1,514757000
202302,126,122,4,19954000
202302,126,111,4,4720000
202302,126,156,1,53417000
202302,126,159,4,3260000
202302,126,106,1,209000
202302,126,104,1,561040000
202302,126,138,1,42610000
202302,126,133,1,3005000
202302,126,101,1,36389000
202302,126,140,1,74410000
202302,126,144,1,20166000
202302,126,111,1,938000
202302,126,146,1,5390000
202302,126,125,1,185000
202302,126,154,1,8018000
202302,126,155,1,6011612000
202302,126,108,0,2380000
202302,126,141,1,629537000
202302,126,151,1,592933000
202302,126,103,1,24163000
