BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202209,137,128,0,16380064000
202209,137,153,0,94794000
202209,137,100,0,1194394000
202209,137,142,1,233869000
202209,137,114,0,10850084000
202209,137,126,1,1164420000
202209,137,118,1,33851000
202209,137,152,0,44089269000
202209,137,152,1,2739898000
202209,137,160,1,1739341000
202209,137,112,0,1062869000
202209,137,104,0,73660000
202209,137,132,1,210969000
202209,137,142,0,2893151000
202209,137,129,1,11556976000
202209,137,110,0,825585000
202209,137,141,0,1227037000
202209,137,113,0,3791205000
202209,137,131,0,5344092000
202209,137,116,1,595718000
202209,137,126,0,178801005000
202209,137,130,1,82945000
202209,137,150,1,2266670000
202209,137,116,0,121863359000
202209,137,134,0,309861192000
202209,137,149,0,268495591000
202209,137,148,0,180736381000
202209,137,143,0,5436140000
202210,137,102,0,19711000
202210,137,154,0,10894000
202210,137,132,0,220357000
202210,137,128,0,301449000
202210,137,129,1,10948811000
202210,137,131,0,4798702000
202210,137,160,0,8156157000
202210,137,142,0,3174280000
202210,137,110,0,626185000
202210,137,100,0,808423000
202210,137,114,0,13683154000
202210,137,149,1,15082153000
202210,137,126,0,228370919000
202210,137,153,0,71700000
202210,137,104,0,81351000
202210,137,134,1,10134780000
202210,137,130,0,3712948000
202210,137,150,1,2382048000
202210,137,139,0,85044000
202210,137,143,0,5263510000
202210,137,141,0,1064142000
202210,137,116,0,114972929000
202210,137,112,0,1023726000
202210,137,155,0,1760947000
202210,137,109,0,615113000
202210,137,134,0,178380818000
202210,137,113,0,4056518000
202210,137,149,0,328522164000
202210,137,152,0,15800773000
202210,137,129,0,58351370000
202210,137,148,0,137933867000
202210,137,150,0,85071023000
202210,137,146,0,1077000
202210,137,115,0,48000
202210,137,138,0,2275000
202210,137,144,0,5536000
202210,137,101,0,1290000
202210,137,138,1,19600000
202210,137,109,1,122584000
202210,137,141,1,30800000
202210,137,136,0,1696000
202210,137,123,0,839000
202210,137,114,1,195000
202210,137,143,1,161769000
202210,137,131,1,169866000
202210,137,151,1,245733000
202210,137,153,1,7400000
202210,137,104,1,9740000
202210,137,144,1,8180000
202210,137,139,1,40248000
202210,137,102,1,23520000
202210,137,156,1,20808000
202210,137,112,1,295540000
202210,137,103,1,22023000
202210,137,155,1,33737000
202210,137,125,0,383000
202210,137,118,0,26894000
202210,137,110,1,34750000
202210,137,160,1,1697707000
202210,137,152,1,2574518000
202210,137,148,1,8712321000
202210,137,118,1,48044000
202210,137,156,0,35304000
202210,137,105,0,792895000
202210,137,142,1,209738000
202210,137,132,1,186070000
202210,137,103,0,8731000
202210,137,151,0,34383000
202210,137,158,0,5807000000
202210,137,100,1,171143000
202210,137,113,1,613347000
202210,137,116,1,580569000
202210,137,126,1,1041890000
202210,137,130,1,70643000
202211,137,150,1,2482019000
202211,137,148,1,8603513000
202211,137,126,1,1184485000
202211,137,149,1,16716954000
202211,137,113,1,624116000
202211,137,134,1,10639981000
202211,137,138,0,1824000
202211,137,153,0,79558000
202211,137,144,0,36323000
202211,137,100,1,153319000
202211,137,142,1,196425000
202211,137,139,1,40356000
202211,137,109,1,111347000
202211,137,102,1,24420000
202211,137,112,1,274800000
202211,137,155,1,33575000
202211,137,143,1,418403000
202211,137,103,0,184546000
202211,137,130,1,75221000
202211,137,160,1,1629970000
202211,137,105,0,937009000
202211,137,154,0,12146000
202211,137,131,1,190391000
202211,137,148,0,177692464000
202211,137,134,0,155998528000
202211,137,116,0,124136312000
202211,137,126,0,258744604000
202211,137,128,0,563540000
202211,137,149,0,239369235000
202211,137,118,0,612497000
202211,137,155,0,1453263000
202211,137,130,0,2363343000
202211,137,113,0,3868639000
202211,137,100,0,1006728000
202211,137,110,0,562192000
202211,137,150,0,94024513000
202211,137,129,0,67465291000
202211,137,114,0,9654815000
202211,137,160,0,8225634000
202211,137,152,0,26669948000
202211,137,146,0,915000
202211,137,141,0,947158000
202211,137,156,0,12396000
202211,137,104,0,88056000
202211,137,139,0,99444000
202211,137,131,0,4017788000
202211,137,129,1,12766835000
202211,137,112,0,946355000
202211,137,142,0,3210515000
202211,137,143,0,4154236000
202211,137,132,0,187447000
202211,137,109,0,631555000
202211,137,110,1,35400000
202211,137,156,1,14028000
202211,137,114,1,383000
202211,137,118,1,33173000
202211,137,104,1,10370000
202211,137,141,1,29479000
202211,137,138,1,11770000
202211,137,153,1,7390000
202211,137,151,1,3810000
202211,137,103,1,262813000
202211,137,116,1,588732000
202211,137,152,1,3456482000
202211,137,132,1,208226000
202211,137,144,1,112880000
202211,137,101,0,1176000
202211,137,123,0,665000
202211,137,136,0,1376000
202211,137,115,0,62000
202211,137,158,0,3849620000
202211,137,102,0,26670000
202211,137,151,0,21379000
202211,137,125,0,537000
202212,137,149,1,18943990000
202212,137,129,1,12145095000
202212,137,150,1,3272860000
202212,137,160,1,1762604000
202212,137,130,1,78431000
202212,137,105,0,2365863000
202212,137,118,1,32893000
202212,137,142,1,225415000
202212,137,141,1,25700000
202212,137,143,1,189747000
202212,137,151,1,88190000
202212,137,156,1,13844000
202212,137,109,1,144076000
202212,137,104,1,11860000
202212,137,110,1,63790000
202212,137,138,1,27510000
202212,137,102,1,32240000
202212,137,114,1,51000
202212,137,144,1,8180000
202212,137,112,1,278990000
202212,137,155,1,39196000
202212,137,103,1,21880000
202212,137,158,0,10478000000
202212,137,116,0,119623779000
202212,137,112,0,327183000
202212,137,142,0,3587144000
202212,137,150,0,128037350000
202212,137,149,0,198611896000
202212,137,126,0,307033341000
202212,137,151,0,17683000
202212,137,139,0,116002000
202212,137,132,0,237695000
202212,137,143,0,5207164000
202212,137,113,0,4188191000
202212,137,114,0,13741266000
202212,137,152,0,40202783000
202212,137,129,0,75745955000
202212,137,109,0,644661000
202212,137,148,0,221723857000
202212,137,134,0,188423915000
202212,137,155,0,1490025000
202212,137,130,0,3521698000
202212,137,110,0,1342556000
202212,137,156,0,10133000
202212,137,104,0,81781000
202212,137,141,0,1036372000
202212,137,134,1,13605340000
202212,137,128,0,3128756000
202212,137,144,0,11737000
202212,137,153,0,74847000
202212,137,118,0,79917000
202212,137,100,0,725705000
202212,137,103,0,5297000
202212,137,154,0,6182000
202212,137,131,0,4398575000
202212,137,160,0,8208158000
202212,137,116,1,975374000
202212,137,132,1,342173000
202212,137,126,1,1557861000
202212,137,131,1,188926000
202212,137,139,1,45903000
202212,137,113,1,661512000
202212,137,146,0,1098000
202212,137,153,1,39710000
202212,137,100,1,188669000
202212,137,123,0,502000
202212,137,152,1,3415300000
202212,137,148,1,10228478000
202212,137,138,0,1363000
202212,137,101,0,1648000
202212,137,102,0,24315000
202301,137,151,0,28552000
202301,137,101,0,1224000
202301,137,131,1,235233000
202301,137,136,0,2701000
202301,137,148,1,10027925000
202301,137,100,0,2361665000
202301,137,150,1,2729935000
202301,137,142,1,235248000
202301,137,131,0,3178990000
202301,137,149,0,270321601000
202301,137,129,0,92035585000
202301,137,154,0,5590000
202301,137,146,0,4121000
202301,137,115,0,38000
202301,137,110,0,645342000
202301,137,118,0,96490000
202301,137,132,0,180908000
202301,137,114,0,9096983000
202301,137,112,0,1517884000
202301,137,116,0,185809514000
202301,137,109,0,675862000
202301,137,104,0,83232000
202301,137,152,0,17080486000
202301,137,148,0,135814950000
202301,137,150,0,86670619000
202301,137,126,0,224787345000
202301,137,116,1,697734000
202301,137,160,1,2151137000
202301,137,102,0,23121000
202301,137,153,0,69890000
202301,137,130,0,2779241000
202301,137,141,0,901478000
202301,137,143,0,4327897000
202301,137,113,0,3384946000
202301,137,155,0,1974938000
202301,137,142,0,3427565000
202301,137,160,0,9420366000
202301,137,134,0,200716329000
202301,137,139,1,57085000
202301,137,113,1,691574000
202301,137,132,1,220046000
202301,137,100,1,195108000
202301,137,134,1,10763148000
202301,137,149,1,19007064000
202301,137,152,1,3886290000
202301,137,129,1,13869562000
202301,137,139,0,140870000
202301,137,144,0,8308000
202301,137,158,0,7027800000
202301,137,128,0,18295061000
202301,137,105,0,1020887000
202301,137,126,1,2366353000
202301,137,143,1,266019000
202301,137,141,1,31994000
202301,137,112,1,424735000
202301,137,103,0,3143000
202301,137,130,1,132520000
202301,137,156,0,9787000
202301,137,138,0,956000
202301,137,125,0,1470000
202301,137,102,1,30580000
202301,137,155,1,27179000
202301,137,118,1,54783000
202301,137,138,1,12234000
202301,137,104,1,15130000
202301,137,153,1,13750000
202301,137,144,1,8390000
202301,137,101,1,1850000
202301,137,151,1,5130000
202301,137,109,1,141747000
202301,137,103,1,320990000
202301,137,156,1,18544000
202301,137,110,1,53269000
202302,137,156,0,41982000
202302,137,104,0,73060000
202302,137,100,1,226907000
202302,137,103,0,455964000
202302,137,160,1,2153930000
202302,137,126,1,1644094000
202302,137,155,1,48125000
202302,137,142,1,258258000
202302,137,125,0,209000
202302,137,109,1,153335000
202302,137,146,0,1822000
202302,137,138,0,540000
202302,137,156,1,18944000
202302,137,143,1,230774000
202302,137,132,1,264260000
202302,137,130,1,99518000
202302,137,101,0,1560000
202302,137,112,1,413620000
202302,137,118,1,246273000
202302,137,102,1,37801000
202302,137,152,1,3899309000
202302,137,102,0,19899000
202302,137,113,1,979609000
202302,137,150,1,3201190000
202302,137,134,1,14697034000
202302,137,149,1,22297514000
202302,137,148,1,12888820000
202302,137,129,1,16707654000
202302,137,139,1,63611000
202302,137,103,1,42820000
202302,137,131,1,247680000
202302,137,116,1,749442000
202302,137,114,1,146000
202302,137,104,1,10900000
202302,137,153,1,9670000
202302,137,123,0,2911000
202302,137,141,0,1501637000
202302,137,153,0,102312000
202302,137,138,1,17330000
202302,137,126,0,256734631000
202302,137,139,0,118051000
202302,137,112,0,1009004000
202302,137,105,0,60430000
202302,137,151,0,46746000
202302,137,158,0,4386700000
202302,137,142,0,2328801000
202302,137,132,0,215827000
202302,137,114,0,14153688000
202302,137,116,0,95938218000
202302,137,143,0,3374611000
202302,137,101,1,2780000
202302,137,151,1,2833000
202302,137,110,1,55670000
202302,137,141,1,40480000
202302,137,115,0,6105000
202302,137,111,0,10600000
202302,137,144,1,77530000
202302,137,130,0,830205000
202302,137,118,0,1304718000
202302,137,149,0,216636976000
202302,137,148,0,119433838000
202302,137,150,0,51973471000
202302,137,160,0,7891182000
202302,137,100,0,732413000
202302,137,154,0,2821000
202302,137,155,0,1461248000
202302,137,110,0,649575000
202302,137,144,0,5430000
202302,137,128,0,286113000
202302,137,131,0,4292492000
202302,137,152,0,16621349000
202302,137,129,0,54175104000
202302,137,134,0,165713253000
202302,137,113,0,3934891000
202302,137,109,0,530036000
202303,137,110,1,73591000
202303,137,101,1,2570000
202303,137,144,1,26300000
202303,137,104,1,17680000
202303,137,151,1,3810000
202303,137,153,1,7570000
202303,137,114,1,134000
202303,137,138,1,16400000
202303,137,118,1,91182000
202303,137,156,1,14074000
202303,137,103,1,190762000
202303,137,136,0,1802000
202303,137,146,0,3329000
202303,137,141,1,36927000
202303,137,104,0,84063000
202303,137,144,0,7584000
202303,137,102,1,52770000
202303,137,143,1,273399000
202303,137,130,1,92872000
202303,137,116,1,791201000
202303,137,105,0,995550000
202303,137,139,1,61991000
202303,137,132,1,420230000
202303,137,112,0,1021304000
202303,137,156,0,14103000
202303,137,103,0,11162000
202303,137,142,1,292529000
202303,137,126,1,3261748000
202303,137,160,1,2549074000
202303,137,131,0,9118103000
202303,137,125,0,650000
202303,137,100,1,244140000
202303,137,101,0,1550000
202303,137,158,0,4109300000
202303,137,151,0,76166000
202303,137,115,0,59000
202303,137,112,1,564247000
202303,137,128,0,548967000
202303,137,129,1,18221179000
202303,137,155,1,43788000
202303,137,155,0,1623221000
202303,137,139,0,155911000
202303,137,100,0,793220000
202303,137,113,1,985989000
202303,137,153,0,38127000
202303,137,126,0,321949157000
202303,137,113,0,4715685000
202303,137,149,0,163482589000
202303,137,150,0,81302008000
202303,137,148,0,188926657000
202303,137,116,0,148231683000
202303,137,152,0,19039572000
202303,137,132,0,188637000
202303,137,134,0,202931315000
202303,137,150,1,3403751000
202303,137,152,1,4351101000
202303,137,134,1,14873187000
202303,137,109,1,168814000
202303,137,149,1,29209692000
202303,137,142,0,2496711000
202303,137,114,0,9393490000
202303,137,130,0,3682503000
202303,137,160,0,7868094000
202303,137,148,1,16254929000
202303,137,131,1,225593000
202303,137,143,0,5397402000
202303,137,102,0,23247000
202303,137,118,0,125623000
202303,137,154,0,14324000
202303,137,123,0,1274000
202303,137,110,0,512992000
202303,137,109,0,655793000
202303,137,138,0,419000
202303,137,141,0,1086352000
202303,137,129,0,73486440000
202304,137,149,0,217148918000
202304,137,160,1,1717198000
202304,137,116,0,105336443000
202304,137,153,0,21345000
202304,137,103,0,7690000
202304,137,105,0,372273000
202304,137,138,1,11650000
202304,137,132,1,243941000
202304,137,116,1,542676000
202304,137,109,0,867413000
202304,137,155,1,33135000
202304,137,141,1,29710000
202304,137,158,0,6541000000
202304,137,155,0,1613134000
202304,137,142,0,2225074000
202304,137,100,0,726522000
202304,137,129,0,57021616000
202304,137,126,1,1252912000
202304,137,134,1,10716385000
202304,137,109,1,121540000
202304,137,142,1,200582000
202304,137,131,0,4512223000
202304,137,129,1,12464320000
202304,137,152,1,2861072000
202304,137,113,1,693059000
202304,137,160,0,7802444000
202304,137,126,0,232423894000
202304,137,148,1,9578952000
202304,137,141,0,1436383000
202304,137,143,0,4596620000
202304,137,139,1,46659000
202304,137,102,0,19163000
202304,137,156,0,10753000
202304,137,118,0,72412000
202304,137,130,1,62810000
202304,137,138,0,463000
202304,137,139,0,206563000
202304,137,148,0,87810892000
202304,137,150,0,47356922000
202304,137,149,1,18242683000
202304,137,113,0,4479712000
202304,137,134,0,219214159000
202304,137,152,0,10640411000
202304,137,150,1,2755034000
202304,137,114,0,15271760000
202304,137,112,0,451939000
202304,137,132,0,210489000
202304,137,154,0,2079000
202304,137,104,0,102632000
202304,137,130,0,2209182000
202304,137,110,0,522985000
202304,137,128,0,311905000
202304,137,144,0,147914000
202304,137,151,0,8582000
202304,137,118,1,76149000
202304,137,146,0,1708000
202304,137,131,1,189961000
202304,137,143,1,202258000
202304,137,103,1,47222000
202304,137,102,1,29659000
202304,137,123,0,1006000
202304,137,112,1,268260000
202304,137,153,1,15400000
202304,137,100,1,171139000
202304,137,104,1,10960000
202304,137,115,0,62000
202304,137,101,0,1039000
202304,137,136,0,443000
202304,137,110,1,34800000
202304,137,156,1,22674000
202304,137,151,1,5430000
202304,137,114,1,13533000
202304,137,144,1,10000000
202304,137,101,1,2860000
202304,137,125,0,1859000
202305,137,139,0,195494000
202305,137,154,0,1536000
202305,137,118,0,78935000
202305,137,104,0,80750000
202305,137,156,0,32690000
202305,137,146,0,2839000
202305,137,132,0,322764000
202305,137,109,0,598714000
202305,137,110,0,555846000
202305,137,131,0,12195169000
202305,137,113,0,4211751000
202305,137,134,0,246231839000
202305,137,128,0,584180000
202305,137,114,0,89552271000
202305,137,116,0,168280226000
202305,137,143,0,8742808000
202305,137,149,0,236978117000
202305,137,150,0,97558426000
202305,137,105,0,1094003000
202305,137,144,0,2949000
202305,137,136,0,4117000
202305,137,112,0,1071134000
202305,137,155,0,1602221000
202305,137,130,1,65304000
202305,137,118,1,35548000
202305,137,155,1,33855000
202305,137,115,0,3113000
202305,137,116,1,524110000
202305,137,130,0,5766987000
202305,137,113,1,728322000
202305,137,102,0,20222000
202305,137,152,0,12330391000
202305,137,148,0,110926258000
202305,137,160,0,8288342000
202305,137,142,0,3222615000
202305,137,126,0,276899669000
202305,137,129,0,71767174000
202305,137,148,1,8720618000
202305,137,100,0,997542000
202305,137,141,0,1183597000
202305,137,138,0,212000
202305,137,153,0,45203000
202305,137,102,1,28100000
202305,137,144,1,382840000
202305,137,138,1,12050000
202305,137,110,1,36030000
202305,137,101,1,2080000
202305,137,104,1,9700000
202305,137,114,1,232000
202305,137,153,1,7800000
202305,137,151,1,4230000
202305,137,100,1,172428000
202305,137,101,0,1515000
202305,137,143,1,164265000
202305,137,142,1,189941000
202305,137,132,1,202719000
202305,137,152,1,2650807000
202305,137,141,1,29280000
202305,137,139,1,56831000
202305,137,160,1,1652009000
202305,137,131,1,172875000
202305,137,109,1,110004000
202305,137,112,1,256000000
202305,137,156,1,14574000
202305,137,103,1,30939000
202305,137,151,0,2526000
202305,137,123,0,1826000
202305,137,150,1,3469536000
202305,137,134,1,9583593000
202305,137,149,1,15939573000
202305,137,158,0,5394900000
202305,137,129,1,11829299000
202305,137,126,1,1775187000
202305,137,103,0,111888000
202306,137,123,0,152000
202306,137,104,0,81799000
202306,137,141,0,1016661000
202306,137,139,0,279903000
202306,137,100,0,776357000
202306,137,148,0,175700131000
202306,137,114,0,53749702000
202306,137,116,0,110936872000
202306,137,143,0,7334278000
202306,137,148,1,8829235000
202306,137,129,0,64720207000
202306,137,110,0,590877000
202306,137,150,1,2625712000
202306,137,152,0,12032792000
202306,137,129,1,12334039000
202306,137,134,1,10535270000
202306,137,130,1,55639000
202306,137,155,0,1519833000
202306,137,105,0,712490000
202306,137,149,1,18748985000
202306,137,109,0,521115000
202306,137,142,0,3434536000
202306,137,160,0,8028801000
202306,137,134,0,197766494000
202306,137,150,0,94824556000
202306,137,149,0,227832474000
202306,137,113,0,4464858000
202306,137,126,0,251730303000
202306,137,131,0,5452604000
202306,137,102,0,18915000
202306,137,128,0,272634000
202306,137,130,0,3559410000
202306,137,112,0,1116194000
202306,137,132,0,230531000
202306,137,156,0,70893000
202306,137,118,0,380365000
202306,137,144,0,4191000
202306,137,151,0,175280000
202306,137,153,0,23135000
202306,137,131,1,183050000
202306,137,113,1,749249000
202306,137,132,1,210827000
202306,137,118,1,30171000
202306,137,142,1,211880000
202306,137,143,1,163393000
202306,137,101,0,1417000
202306,137,141,1,28700000
202306,137,138,1,12090000
202306,137,116,1,531621000
202306,137,158,0,5157100000
202306,137,152,1,2729722000
202306,137,139,1,57945000
202306,137,126,1,1098104000
202306,137,100,1,163182000
202306,137,160,1,1651847000
202306,137,146,0,1493000
202306,137,153,1,9680000
202306,137,115,0,178000
202306,137,154,0,2835000
202306,137,138,0,411000
202306,137,103,0,199679000
202306,137,125,0,1060000
202306,137,136,0,4700000
202306,137,104,1,10530000
202306,137,114,1,215000
202306,137,103,1,22686000
202306,137,156,1,14074000
202306,137,109,1,107424000
202306,137,110,1,35700000
202306,137,112,1,282800000
202306,137,102,1,24073000
202306,137,151,1,4420000
202306,137,155,1,36769000
202306,137,144,1,8570000
202307,137,102,0,25249000
202307,137,154,0,13344000
202307,137,104,1,11610000
202307,137,151,1,729760000
202307,137,155,1,31230000
202307,137,109,1,108477000
202307,137,103,1,27496000
202307,137,112,1,277233000
202307,137,118,1,134421000
202307,137,156,1,25564000
202307,137,143,1,178190000
202307,137,116,1,515259000
202307,137,151,0,107415000
202307,137,144,0,35956000
202307,137,102,1,29660000
202307,137,153,0,184362000
202307,137,130,1,81660000
202307,137,142,1,194882000
202307,137,141,1,41853000
202307,137,138,1,13020000
202307,137,110,1,39530000
202307,137,114,1,46000
202307,137,153,1,8140000
202307,137,144,1,8560000
202307,137,103,0,354343000
202307,137,146,0,1284000
202307,137,115,0,157000
202307,137,136,0,2160000
202307,137,138,0,388000
202307,137,125,0,561000
202307,137,101,0,884000
202307,137,152,0,15384730000
202307,137,131,0,5576034000
202307,137,100,1,161779000
202307,137,139,1,68856000
202307,137,105,0,1013781000
202307,137,128,0,421463000
202307,137,143,0,5558297000
202307,137,130,0,3695404000
202307,137,131,1,170689000
202307,137,110,0,585142000
202307,137,132,1,215747000
202307,137,114,0,75664461000
202307,137,160,0,8089208000
202307,137,129,1,12382170000
202307,137,126,0,248746779000
202307,137,150,0,78450636000
202307,137,148,0,132933142000
202307,137,160,1,1730616000
202307,137,134,1,10349550000
202307,137,116,0,107474414000
202307,137,152,1,2862205000
202307,137,155,0,1378008000
202307,137,139,0,263520000
202307,137,104,0,145204000
202307,137,132,0,145564000
202307,137,118,0,96579000
202307,137,134,0,238013615000
202307,137,149,0,264298072000
202307,137,126,1,1277347000
202307,137,129,0,57106378000
202307,137,150,1,2872484000
202307,137,149,1,16446853000
202307,137,109,0,674839000
202307,137,142,0,3822409000
202307,137,141,0,1102353000
202307,137,112,0,849146000
202307,137,156,0,8793000
202307,137,148,1,9598283000
202307,137,158,0,6417400000
202307,137,113,0,3446279000
202307,137,113,1,766018000
202307,137,100,0,2371062000
202308,137,152,1,3107762000
202308,137,149,1,16910617000
202308,137,150,1,2741952000
202308,137,134,1,10618135000
202308,137,142,0,2661263000
202308,137,110,0,659041000
202308,137,100,0,733433000
202308,137,155,0,1178469000
202308,137,151,0,29130000
202308,137,114,0,68618755000
202308,137,109,0,624389000
202308,137,160,0,8534889000
202308,137,112,0,858710000
202308,137,132,0,373716000
202308,137,156,0,14979000
202308,137,134,0,198544727000
202308,137,139,0,447557000
202308,137,104,0,84352000
202308,137,123,0,2702000
202308,137,154,0,2057000
202308,137,129,0,68809572000
202308,137,141,0,1056977000
202308,137,131,0,5540283000
202308,137,126,0,236221304000
202308,137,118,0,456367000
202308,137,103,0,262489000
202308,137,130,0,2528848000
202308,137,113,0,4527580000
202308,137,143,0,3690441000
202308,137,146,0,1053000
202308,137,136,0,66800000
202308,137,144,0,3515000
202308,137,153,0,61430000
202308,137,102,0,19137000
202308,137,152,0,21619837000
202308,137,116,0,117222611000
202308,137,148,0,163933714000
202308,137,149,0,206280709000
202308,137,128,0,256637000
202308,137,150,0,58961678000
202308,137,148,1,9389506000
202308,137,129,1,12760351000
202308,137,113,1,783200000
202308,137,115,0,228000
202308,137,138,0,2051000
202308,137,158,0,2278000000
202308,137,125,0,11000
202308,137,102,1,29080000
202308,137,130,1,78828000
202308,137,156,1,13974000
202308,137,103,1,29784000
202308,137,118,1,47073000
202308,137,131,1,220816000
202308,137,143,1,197762000
202308,137,112,1,320140000
202308,137,155,1,38821000
202308,137,144,1,8560000
202308,137,138,1,35740000
202308,137,116,1,520817000
202308,137,132,1,197565000
202308,137,160,1,1832315000
202308,137,139,1,81660000
202308,137,101,0,2944000
202308,137,109,1,109962000
202308,137,142,1,225603000
202308,137,126,1,1193656000
202308,137,100,1,176243000
202308,137,151,1,346050000
202308,137,110,1,44660000
202308,137,104,1,14070000
202308,137,141,1,32970000
202308,137,114,1,207000
202308,137,153,1,76940000
202308,137,105,0,682698000
202309,137,102,0,20189000
202309,137,151,0,48068000
202309,137,146,0,2600000
202309,137,101,0,986000
202309,137,125,0,828000
202309,137,111,0,30000
202309,137,115,0,363000
202309,137,123,0,654000
202309,137,138,1,4420000
202309,137,136,0,1280000
202309,137,139,1,92478000
202309,137,156,1,14272000
202309,137,131,1,202159000
202309,137,143,1,218049000
202309,137,141,1,37700000
202309,137,102,1,22779000
202309,137,151,1,4100000
202309,137,103,1,21928000
202309,137,138,0,4153000
202309,137,114,1,468000
202309,137,153,1,31130000
202309,137,110,1,44350000
202309,137,104,1,13380000
202309,137,144,1,8680000
202309,137,112,1,297640000
202309,137,155,1,36341000
202309,137,109,1,109890000
202309,137,100,1,153168000
202309,137,104,0,74473000
202309,137,152,1,2946245000
202309,137,103,0,26990000
202309,137,130,0,2778974000
202309,137,143,0,5363556000
202309,137,113,0,3673181000
202309,137,141,0,1086802000
202309,137,132,0,214540000
202309,137,118,0,455316000
202309,137,112,0,348999000
202309,137,158,0,2613000000
202309,137,114,0,50028971000
202309,137,110,0,767665000
202309,137,109,0,624092000
202309,137,149,0,207861607000
202309,137,152,0,26040522000
202309,137,160,0,7049277000
202309,137,116,0,105853182000
202309,137,150,0,91689605000
202309,137,148,0,129528485000
202309,137,126,0,259807406000
202309,137,139,0,182466000
202309,137,129,0,59783800000
202309,137,128,0,6397432000
202309,137,134,0,215217602000
202309,137,131,0,4554615000
202309,137,144,0,7563000
202309,137,100,0,1078154000
202309,137,142,0,2409476000
202309,137,156,0,11716000
202309,137,153,0,59361000
202309,137,155,0,1404538000
202309,137,149,1,16910569000
202309,137,118,1,47903000
202309,137,113,1,750646000
202309,137,142,1,241746000
202309,137,160,1,1778763000
202309,137,126,1,1510381000
202309,137,154,0,2743000
202309,137,132,1,210286000
202309,137,116,1,525661000
202309,137,105,0,666633000
202309,137,130,1,61617000
202309,137,107,0,45400000
202309,137,150,1,2633900000
202309,137,134,1,10418539000
202309,137,148,1,9745064000
202309,137,129,1,13390978000
202310,137,125,0,151000
202310,137,112,1,298430000
202310,137,136,0,157000
202310,137,103,1,21385000
202310,137,102,1,24686000
202310,137,110,1,39230000
202310,137,151,1,2405000
202310,137,153,1,7750000
202310,137,156,1,22872000
202310,137,114,1,645000
202310,137,144,1,27860000
202310,137,104,1,9970000
202310,137,160,0,8714515000
202310,137,142,0,2465345000
202310,137,138,1,4420000
202310,137,116,1,487448000
202310,137,130,0,3738755000
202310,137,114,0,14155946000
202310,137,126,0,261189073000
202310,137,149,0,242804133000
202310,137,150,0,83710309000
202310,137,132,1,210358000
202310,137,152,0,27353820000
202310,137,141,0,1086470000
202310,137,148,0,184454239000
202310,137,129,0,65743192000
202310,137,152,1,2733171000
202310,137,143,1,228957000
202310,137,109,1,104167000
202310,137,139,1,88561000
202310,137,143,0,4940485000
202310,137,130,1,68320000
202310,137,110,0,771091000
202310,137,155,0,1709092000
202310,137,104,0,97830000
202310,137,118,0,145201000
202310,137,132,0,266960000
202310,137,153,0,325659000
202310,137,112,0,1439231000
202310,137,109,0,587582000
202310,137,160,1,1693863000
202310,137,150,1,2661163000
202310,137,148,1,8295903000
202310,137,134,1,10626369000
202310,137,102,0,23348000
202310,137,146,0,2538000
202310,137,101,0,1027000
202310,137,154,0,2820000
202310,137,158,0,2488004000
202310,137,107,0,1100000
202310,137,129,1,11948491000
202310,137,142,1,223513000
202310,137,141,1,33040000
202310,137,100,0,819760000
202310,137,131,0,5240531000
202310,137,149,1,16216689000
202310,137,151,0,16622000
202310,137,103,0,7643000
202310,137,144,0,3787000
202310,137,156,0,14927000
202310,137,139,0,273236000
202310,137,116,0,176730589000
202310,137,128,0,378697000
202310,137,113,0,4859062000
202310,137,131,1,188058000
202310,137,100,1,172690000
202310,137,126,1,1168670000
202310,137,155,1,33976000
202310,137,113,1,754434000
202310,137,134,0,177746742000
202310,137,105,0,1826662000
202310,137,115,0,266000
202310,137,118,1,124994000
202310,137,123,0,1945000
202310,137,138,0,572000
202311,137,148,1,9216702000
202311,137,113,1,817138000
202311,137,152,0,19583813000
202311,137,160,0,8907012000
202311,137,149,1,17136452000
202311,137,149,0,203471501000
202311,137,134,0,208672638000
202311,137,113,0,4269781000
202311,137,132,0,243017000
202311,137,118,0,189310000
202311,137,102,0,38121000
202311,137,130,0,3334671000
202311,137,129,1,12110025000
202311,137,128,0,786600000
202311,137,123,0,658000
202311,137,103,0,6440000
202311,137,154,0,4670000
202311,137,138,0,251000
202311,137,102,1,20714000
202311,137,144,0,3914000
202311,137,153,0,302781000
202311,137,155,0,1784365000
202311,137,100,0,1062120000
202311,137,115,0,591000
202311,137,150,1,2708033000
202311,137,151,0,28784000
202311,137,114,0,17340317000
202311,137,129,0,59284402000
202311,137,150,0,82303465000
202311,137,126,0,275473346000
202311,137,134,1,9718372000
202311,137,160,1,1580096000
202311,137,142,0,2067049000
202311,137,132,1,231262000
202311,137,116,1,446118000
202311,137,139,0,246698000
202311,137,141,0,1088288000
202311,137,139,1,92748000
202311,137,148,0,197498507000
202311,137,109,0,667661000
202311,137,112,0,784287000
202311,137,131,0,6543677000
202311,137,152,1,2654505000
202311,137,104,0,96023000
202311,137,143,0,4823022000
202311,137,110,0,614622000
202311,137,116,0,128445230000
202311,137,142,1,213755000
202311,137,156,0,17692000
202311,137,131,1,218007000
202311,137,126,1,1293294000
202311,137,118,1,31284000
202311,137,156,1,14341000
202311,137,146,0,1996000
