BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202301,143,149,12,36201000
202301,143,150,23,700000
202301,143,125,1,7920000
202301,143,135,4,2900000
202301,143,133,1,700000
202301,143,120,4,120000
202301,143,149,14,1030000
202301,143,146,4,1100000
202301,143,148,12,7915000
202301,143,158,0,266000000
202301,143,134,23,100000
202301,143,131,12,13369000
202301,143,129,12,29876000
202301,143,100,23,1400000
202301,143,160,23,5700000
202301,143,148,23,3100000
202301,143,141,12,31711000
202301,143,126,12,2196000
202301,143,133,4,430000
202301,143,141,23,200000
202301,143,131,23,300000
202301,143,150,12,12419000
202301,143,111,4,460000
202301,143,152,15,8310000
202301,143,129,16,3050000
202301,143,126,16,350000
202301,143,149,16,2200000
202301,143,148,16,1900000
202301,143,155,16,1800000
202301,143,141,16,600000
202301,143,123,1,4640000
202301,143,129,15,1380000
202301,143,109,15,14430000
202301,143,100,15,7790000
202301,143,150,14,623000
202301,143,160,15,24920000
202301,143,109,16,26450000
202301,143,100,16,11100000
202301,143,160,16,48050000
202301,143,152,16,18100000
202301,143,150,16,2400000
202301,143,131,15,390000
202301,143,109,13,23239000
202301,143,100,13,12010000
202301,143,126,13,403000
202301,143,134,13,746000
202301,143,150,13,1612000
202301,143,134,15,300000
202301,143,129,13,2668000
202301,143,148,13,1995000
202301,143,141,13,2488000
202301,143,134,16,1600000
202301,143,142,15,60000
202301,143,150,15,350000
202301,143,149,15,1100000
202301,143,152,27,1600000
202301,143,155,13,3174000
202301,143,155,15,1460000
202301,143,141,15,1260000
202301,143,113,15,60000
202301,143,131,13,806000
202301,143,150,27,400000
202301,143,131,16,400000
202301,143,149,13,806000
202301,143,160,13,68267000
202301,143,126,15,180000
202301,143,141,14,110000
202301,143,126,23,100000
202301,143,152,13,21701000
202301,143,149,11,40917000
202301,143,148,11,15881000
202301,143,113,11,378000
202301,143,126,11,3729000
202301,143,101,11,790000
202301,143,134,11,21660000
202301,143,142,11,974000
202301,143,141,0,104242900000
202301,143,102,0,73918228000
202301,143,110,0,51652603000
202301,143,116,0,62738931000
202301,143,139,0,80688347000
202301,143,150,0,1387660716000
202301,143,129,0,1991255283000
202301,143,149,0,3913886886000
202301,143,160,0,1160252573000
202301,143,130,0,51877413000
202302,143,106,0,3125170000
202302,143,128,0,111432000
202302,143,145,0,19169000
202302,143,151,1,242977000
202302,143,152,14,27355000
202302,143,109,14,35967000
202302,143,105,0,709757000
202302,143,112,1,545313000
202302,143,115,1,5904000
202302,143,118,1,1082153000
202302,143,136,0,4046294000
202302,143,117,0,1183186000
202302,143,135,0,1113153000
202302,143,120,0,532971000
202302,143,115,0,1389245000
202302,143,120,1,3970000
202302,143,147,0,100805000
202302,143,110,1,132217000
202302,143,137,0,8459676000
202302,143,159,0,178468000
202302,143,133,0,812814000
202302,143,161,0,1340000
202302,143,123,1,7850000
202302,143,144,1,228822000
202302,143,116,1,445477000
202302,143,104,1,55414000
202302,143,149,16,2600000
202302,143,120,4,200000
202302,143,146,1,16272000
202302,143,104,4,10706000
202302,143,113,11,363000
202302,143,129,11,62581000
202302,143,134,11,24622000
202302,143,141,15,1580000
202302,143,129,14,2822000
202302,143,148,13,1602000
202302,143,150,16,2400000
202302,143,150,15,350000
202302,143,150,13,1612000
202302,143,111,4,460000
202302,143,137,1,314952000
202302,143,107,1,12948000
202302,143,156,1,16267000
202302,143,157,4,1520000
202302,143,103,1,125310000
202302,143,122,1,11720000
202302,143,140,4,5310000
202302,143,122,4,1370000
202302,143,154,1,890000
202302,143,150,14,3968000
202302,143,159,4,800000
202302,143,142,11,964000
202302,143,126,11,3825000
202302,143,101,1,75390000
202302,143,151,4,40640000
202302,143,149,11,45193000
202302,143,150,11,31157000
202302,143,141,11,46968000
202302,143,152,11,438924000
202302,143,113,15,60000
202302,143,155,15,1500000
202302,143,131,13,806000
202302,143,155,13,3174000
202302,143,152,27,1200000
202302,143,129,16,2550000
202302,143,155,14,3595000
202302,143,131,14,110000
202302,143,134,16,1200000
202302,143,109,16,26550000
202302,143,152,16,17700000
202302,143,160,13,68940000
202302,143,129,13,2488000
202302,143,131,15,390000
202302,143,100,13,13219000
202302,143,152,13,23117000
202302,143,150,27,400000
202302,143,136,1,17030000
202302,143,102,1,221742000
202302,143,140,1,563323000
202302,143,138,1,104222000
202302,143,126,16,350000
202302,143,126,15,180000
202302,143,109,13,22482000
202302,143,109,11,667994000
202302,143,152,15,8710000
202302,143,109,15,14510000
202302,143,138,4,30152000
202302,143,160,14,62884000
202302,143,125,4,2320000
202302,143,100,14,12631000
202302,143,153,1,120148000
202302,143,134,15,300000
202302,143,160,15,24640000
202302,143,100,15,7810000
202302,143,129,15,900000
202302,143,126,13,403000
202302,143,153,4,74580000
202302,143,133,4,430000
202302,143,141,16,600000
202302,143,131,16,400000
202302,143,141,14,1576000
202302,143,155,16,1800000
202302,143,148,16,1900000
202302,143,160,16,47800000
202302,143,100,16,11050000
202302,143,141,13,2488000
202302,143,134,13,746000
202302,143,149,15,1080000
202302,143,142,15,60000
202302,143,149,13,806000
202302,143,156,4,25659000
202302,143,115,4,3590000
202302,143,136,4,4365000
202302,143,107,4,2140000
202302,143,101,11,2000000
202302,143,148,11,15990000
202302,143,131,11,19479000
202302,143,155,11,76519000
202302,143,100,11,378611000
202302,143,160,11,1185784000
202302,143,142,1,5121912000
202302,143,109,1,5324270000
202302,143,135,4,2700000
202302,143,144,4,46805000
202302,143,148,0,1399627531000
202302,143,152,0,1553307777000
202302,143,101,4,105570000
202302,143,142,0,144947016000
202302,143,112,0,50650476000
202302,143,138,0,4619687000
202302,143,123,0,394534000
202302,143,122,0,1752205000
202302,143,141,0,78636994000
202302,143,131,0,418179272000
202302,143,134,0,2110441487000
202302,143,113,0,351946414000
202302,143,160,0,1096092261000
202302,143,103,4,33605000
202302,143,118,4,110045000
202302,143,109,4,531918000
202302,143,126,4,384291000
202302,143,148,4,2797620000
202302,143,152,4,4489891000
202302,143,155,4,1497739000
202302,143,160,4,6673677000
202302,143,113,4,1218025000
202302,143,100,4,2492486000
202302,143,150,4,1872118000
202302,143,129,1,73810313000
202302,143,134,4,2723494000
202302,143,139,4,78167000
202302,143,149,1,46601919000
202302,143,100,1,13367953000
202302,143,104,0,3932251000
202302,143,134,14,4068000
202302,143,152,1,73577073000
202302,143,126,23,100000
202302,143,126,12,2196000
202302,143,131,23,300000
202302,143,141,23,200000
202302,143,109,23,3000000
202302,143,134,23,100000
202302,143,109,12,391622000
202302,143,100,23,1400000
202302,143,152,23,1800000
202302,143,149,23,100000
202302,143,155,23,100000
202302,143,142,12,646000
202302,143,133,1,700000
202302,143,148,23,3100000
202302,143,150,23,700000
202302,143,129,23,400000
202302,143,160,23,5700000
202302,143,149,12,35826000
202302,143,131,12,13046000
202302,143,134,12,16203000
202302,143,129,12,30383000
202302,143,148,12,8121000
202302,143,108,0,20000000
202302,143,114,1,4070000
202302,143,121,0,192000
202302,143,127,0,1866000
202302,143,125,1,5027000
202302,143,152,12,209946000
202302,143,150,12,12742000
202302,143,100,12,188189000
202302,143,105,1,14277000
202302,143,126,14,1180000
202302,143,141,12,32662000
202302,143,160,12,587498000
202302,143,155,12,51414000
202302,143,106,4,50000
202302,143,149,14,733000
202302,143,149,4,2540634000
202302,143,129,4,4217706000
202302,143,132,4,137911000
202302,143,141,4,653091000
202302,143,131,4,1655119000
202302,143,110,4,27029000
202302,143,145,4,3560000
202302,143,130,4,59851000
202302,143,102,4,169684000
202302,143,116,4,69661000
202302,143,112,4,16485000
202302,143,142,4,433171000
202302,143,126,1,2617730000
202302,143,113,1,12042333000
202302,143,134,1,41496444000
202302,143,148,1,51779447000
202302,143,150,1,53989438000
202302,143,131,1,24337963000
202302,143,160,1,83120957000
202302,143,110,0,44599015000
202302,143,130,0,97510211000
202302,143,151,0,17282759000
202302,143,116,0,58511430000
202302,143,102,0,108323409000
202302,143,139,0,87137530000
202302,143,100,0,342488366000
202302,143,155,0,313780506000
202302,143,132,0,113498340000
202302,143,126,0,264357914000
202302,143,109,0,66757206000
202302,143,149,0,4096721054000
202302,143,129,0,1778695695000
202302,143,150,0,1199247202000
202302,143,157,0,3148703000
202302,143,125,0,2180441000
202302,143,111,0,612661000
202302,143,154,0,22435682000
202302,143,107,0,1298387000
202302,143,118,0,24047402000
202302,143,156,0,6407383000
202302,143,103,0,22037504000
202302,143,153,0,11494357000
202302,143,144,0,12191533000
202302,143,139,1,649699000
202302,143,140,0,1731660000
202302,143,155,1,2550654000
202302,143,141,1,1924621000
202302,143,114,0,4536713000
202302,143,101,0,3759500000
202302,143,130,1,1109049000
202302,143,132,1,1336800000
202302,143,146,0,732190000
202303,143,141,23,200000
202303,143,155,23,100000
202303,143,134,12,18274000
202303,143,142,12,646000
202303,143,129,12,30383000
202303,143,148,12,8186000
202303,143,100,12,190562000
202303,143,149,12,35826000
202303,143,150,12,12742000
202303,143,155,12,51727000
202303,143,129,23,400000
202303,143,100,23,1400000
202303,143,160,23,5400000
202303,143,152,23,1600000
202303,143,131,12,13530000
202303,143,126,12,2196000
202303,143,131,23,300000
202303,143,126,23,100000
202303,143,109,23,3000000
202303,143,150,23,700000
202303,143,148,23,3000000
202303,143,152,12,211115000
202303,143,141,12,32339000
202303,143,134,23,100000
202303,143,149,23,100000
202303,143,158,0,625000
202303,143,133,1,350000
202303,143,125,1,7233000
202303,143,109,12,397849000
202303,143,105,1,9070000
202303,143,123,4,50000
202303,143,120,1,1590000
202303,143,152,16,16700000
202303,143,129,16,2550000
202303,143,100,16,11050000
202303,143,149,16,2600000
202303,143,131,15,450000
202303,143,100,13,13562000
202303,143,141,16,600000
202303,143,149,13,2006000
202303,143,141,13,2488000
202303,143,134,11,20678000
202303,143,111,1,2000000
202303,143,109,15,14570000
202303,143,160,12,600986000
202303,143,150,14,4895000
202303,143,128,0,20906000
202303,143,123,1,3630000
202303,143,120,4,320000
202303,143,100,11,381201000
202303,143,150,11,33087000
202303,143,160,11,1194443000
202303,143,154,1,2370000
202303,143,141,14,1546000
202303,143,115,4,3570000
202303,143,137,1,308357000
202303,143,126,13,403000
202303,143,142,15,60000
202303,143,134,13,816000
202303,143,126,15,180000
202303,143,126,16,350000
202303,143,150,13,1612000
202303,143,131,13,806000
202303,143,149,11,45324000
202303,143,148,11,14632000
202303,143,131,11,21029000
202303,143,126,11,3756000
202303,143,152,11,438945000
202303,143,101,11,790000
202303,143,113,11,363000
202303,143,142,11,964000
202303,143,141,11,49255000
202303,143,129,11,60680000
202303,143,155,11,81190000
202303,143,160,16,48450000
202303,143,148,16,1900000
202303,143,160,15,24740000
202303,143,149,15,1080000
202303,143,100,15,7710000
202303,143,129,15,900000
202303,143,152,15,8340000
202303,143,155,15,1380000
202303,143,134,15,480000
202303,143,148,13,1602000
202303,143,109,13,23439000
202303,143,152,13,25073000
202303,143,129,13,2488000
202303,143,160,13,69647000
202303,143,155,13,3174000
202303,143,152,27,2000000
202303,143,150,27,400000
202303,143,131,16,400000
202303,143,150,16,2200000
202303,143,134,16,1200000
202303,143,141,15,1380000
202303,143,113,15,60000
202303,143,109,16,26150000
202303,143,150,15,350000
202303,143,155,16,1600000
202303,143,109,11,673890000
202303,143,147,0,125571000
202303,143,152,14,32825000
202303,143,155,14,2792000
202303,143,114,1,10445000
202303,143,110,4,25667000
202303,143,156,4,28243000
202303,143,138,4,26772000
202303,143,112,4,16281000
202303,143,140,4,5470000
202303,143,144,1,753931000
202303,143,102,1,318900000
202303,143,140,1,98895000
202303,143,112,1,579625000
202303,143,142,4,411192000
202303,143,101,4,100700000
202303,143,104,1,59537000
202303,143,116,4,68640000
202303,143,103,4,31670000
202303,143,104,4,10806000
202303,143,122,4,1670000
202303,143,157,4,1520000
202303,143,115,1,17000000
202303,143,138,1,131820000
202303,143,159,4,800000
202303,143,136,1,40430000
202303,143,118,4,101585000
202303,143,106,4,50000
202303,143,151,1,438924000
202303,143,101,1,80349000
202303,143,153,1,314606000
202303,143,145,4,3660000
202303,143,103,1,189317000
202303,143,157,1,788000
202303,143,107,1,19980000
202303,143,149,14,773000
202303,143,135,4,2800000
202303,143,111,4,460000
202303,143,133,4,430000
202303,143,125,4,2320000
202303,143,127,0,7118000
202303,143,137,0,13255442000
202303,143,161,0,1224000
202303,143,141,1,2200567000
202303,143,146,1,19337000
202303,143,145,0,51084000
202303,143,126,4,398095000
202303,143,160,14,73270000
202303,143,152,4,4626682000
202303,143,130,1,738550000
202303,143,149,4,2606624000
202303,143,100,4,2572573000
202303,143,150,4,1970129000
202303,143,148,4,2826000000
202303,143,132,4,135057000
202303,143,139,4,86807000
202303,143,107,4,2240000
202303,143,113,4,1257514000
202303,143,129,4,4311633000
202303,143,155,4,1555816000
202303,143,108,0,34900000
202303,143,118,1,179940000
202303,143,134,14,3415000
202303,143,153,4,66180000
202303,143,109,4,527445000
202303,143,144,4,44645000
202303,143,102,4,165489000
202303,143,136,4,4460000
202303,143,109,14,42762000
202303,143,129,14,4895000
202303,143,100,14,22680000
202303,143,160,4,6744927000
202303,143,134,4,2792023000
202303,143,141,4,675422000
202303,143,130,4,56264000
202303,143,151,4,41790000
202303,143,131,4,1622301000
202303,143,156,1,54164000
202303,143,122,1,4440000
202303,143,126,1,3141439000
202303,143,133,0,1886065000
202303,143,148,0,1617847005000
202303,143,152,0,1735583318000
202303,143,150,0,1503188509000
202303,143,130,0,95598401000
202303,143,125,0,1631250000
202303,143,141,0,100880336000
202303,143,112,0,50538298000
202303,143,102,0,62539976000
202303,143,101,0,5551734000
202303,143,111,0,1056882000
202303,143,140,0,1296438000
202303,143,115,0,1341892000
202303,143,122,0,1984222000
202303,143,123,0,773062000
202303,143,157,0,953583000
202303,143,156,0,6547655000
202303,143,153,0,13214607000
202303,143,160,1,91427362000
202303,143,129,1,82239085000
202303,143,152,1,85958584000
202303,143,109,1,5573176000
202303,143,103,0,16758441000
202303,143,113,1,12232260000
202303,143,106,0,33442000
202303,143,135,0,1527664000
202303,143,131,1,22994742000
202303,143,149,1,50150650000
202303,143,134,1,44392297000
202303,143,116,1,444649000
202303,143,110,1,138576000
202303,143,159,0,228417000
202303,143,107,0,1136062000
202303,143,150,1,58163676000
202303,143,138,0,5311098000
202303,143,116,0,60741343000
202303,143,126,0,259774815000
202303,143,110,0,47977581000
202303,143,142,0,152415714000
202303,143,132,0,134238593000
202303,143,151,0,25281111000
202303,143,100,0,394285284000
202303,143,155,0,259175736000
202303,143,149,0,4296983416000
202303,143,109,0,82870592000
202303,143,113,0,351433524000
202303,143,129,0,1964308105000
202303,143,134,0,2279666280000
202303,143,160,0,1165832138000
202303,143,139,0,85423872000
202303,143,118,0,29571507000
202303,143,131,0,529247315000
202303,143,146,0,848454000
202303,143,120,0,546644000
202303,143,117,0,223016000
202303,143,100,1,13836720000
202303,143,144,0,15405629000
202303,143,114,0,3624491000
202303,143,139,1,753844000
202303,143,142,1,4362673000
202303,143,155,1,2829544000
202303,143,132,1,1481650000
202303,143,105,0,1440210000
202303,143,136,0,4055312000
202303,143,148,1,45094780000
202303,143,104,0,4039794000
202303,143,154,0,21376626000
202304,143,105,0,1762690000
202304,143,115,0,1570909000
202304,143,133,0,1729989000
202304,143,142,1,3402297000
202304,143,160,14,69657000
202304,143,150,4,1822922000
202304,143,118,4,103775000
202304,143,155,4,1488760000
202304,143,149,4,2430084000
202304,143,129,4,4025542000
202304,143,153,4,61105000
202304,143,160,4,6253368000
202304,143,131,4,1486720000
202304,143,100,4,2406045000
202304,143,159,4,480000
202304,143,101,1,142056000
202304,143,130,1,592550000
202304,143,109,4,496876000
202304,143,146,4,500000
202304,143,111,0,201640000
202304,143,100,14,19310000
202304,143,140,1,72569000
202304,143,120,1,4020000
202304,143,136,1,19199000
202304,143,132,1,1329581000
202304,143,118,1,234517000
202304,143,155,1,3104744000
202304,143,129,14,3522000
202304,143,145,0,81080000
202304,143,141,1,2248295000
202304,143,149,1,49620190000
202304,143,122,0,1457125000
202304,143,139,1,800116000
202304,143,148,0,1454130940000
202304,143,146,0,1344981000
202304,143,113,4,1211799000
202304,143,138,1,88763000
202304,143,148,4,2633628000
202304,143,152,4,4336430000
202304,143,134,4,2679423000
202304,143,126,4,369119000
202304,143,132,4,127208000
202304,143,142,4,415789000
202304,143,151,4,36800000
202304,143,141,4,641916000
202304,143,144,4,43685000
202304,143,102,4,140796000
202304,143,139,4,74040000
202304,143,115,4,3070000
202304,143,112,1,255237000
202304,143,110,1,142075000
202304,143,123,4,3250000
202304,143,107,4,2240000
202304,143,102,1,224167000
202304,143,104,4,9806000
202304,143,116,4,69162000
202304,143,112,4,14499000
202304,143,110,4,24403000
202304,143,152,14,29511000
202304,143,101,4,90850000
202304,143,138,4,27440000
202304,143,111,4,460000
202304,143,130,4,53289000
202304,143,103,4,26531000
202304,143,156,4,26569000
202304,143,144,1,56758000
202304,143,151,1,152750000
202304,143,104,1,65217000
202304,143,136,4,4060000
202304,143,109,14,39444000
202304,143,145,4,3570000
202304,143,140,4,6500000
202304,143,117,0,93852000
202304,143,103,1,82655000
202304,143,147,0,75827000
202304,143,133,4,430000
202304,143,141,14,1246000
202304,143,125,4,2470000
202304,143,115,1,8240000
202304,143,107,1,19750000
202304,143,137,1,502019000
202304,143,122,4,1120000
202304,143,150,14,2899000
202304,143,127,0,7735000
202304,143,148,14,773000
202304,143,146,1,19663000
202304,143,108,0,22710000
202304,143,114,1,10952000
202304,143,157,4,1620000
202304,143,135,4,2700000
202304,143,106,4,50000
202304,143,155,14,2899000
202304,143,157,1,4710000
202304,143,100,11,377845000
202304,143,123,1,4580000
202304,143,153,1,138917000
202304,143,122,1,2660000
202304,143,134,14,1246000
202304,143,150,11,31557000
202304,143,131,11,19956000
202304,143,148,11,16667000
202304,143,109,11,694817000
202304,143,134,11,23566000
202304,143,128,1,4900000
202304,143,129,11,66738000
202304,143,141,11,51111000
202304,143,156,1,24841000
202304,143,106,0,36147000
202304,143,128,0,78593000
202304,143,161,0,1220000
202304,143,149,14,623000
202304,143,152,23,1600000
202304,143,100,23,1300000
202304,143,150,23,700000
202304,143,129,12,29885000
202304,143,100,12,194482000
202304,143,160,12,609056000
202304,143,131,12,13207000
202304,143,131,23,300000
202304,143,126,23,100000
202304,143,109,12,403599000
202304,143,126,12,2196000
202304,143,134,12,17489000
202304,143,101,11,790000
202304,143,160,16,52800000
202304,143,141,13,2488000
202304,143,150,12,13065000
202304,143,141,12,31659000
202304,143,133,1,350000
202304,143,149,23,100000
202304,143,155,23,100000
202304,143,154,1,1270000
202304,143,125,1,1693000
202304,143,142,12,646000
202304,143,141,23,200000
202304,143,155,12,53071000
202304,143,149,12,38748000
202304,143,152,12,215151000
202304,143,134,23,100000
202304,143,148,12,8057000
202304,143,142,11,964000
202304,143,152,27,1600000
202304,143,109,16,27550000
202304,143,126,11,3209000
202304,143,152,16,17100000
202304,143,100,16,11050000
202304,143,160,15,25130000
202304,143,149,11,42056000
202304,143,113,11,363000
202304,143,126,15,180000
202304,143,150,16,2000000
202304,143,109,13,23071000
202304,143,155,15,1500000
202304,143,141,15,1380000
202304,143,150,15,350000
202304,143,150,13,1612000
202304,143,129,16,2350000
202304,143,152,15,8580000
202304,143,129,15,900000
202304,143,113,15,60000
202304,143,131,13,806000
202304,143,134,15,360000
202304,143,131,15,690000
202304,143,149,16,2600000
202304,143,148,16,1900000
202304,143,131,16,400000
202304,143,141,16,600000
202304,143,134,16,1200000
202304,143,126,13,403000
202304,143,134,13,746000
202304,143,148,13,1602000
202304,143,142,15,60000
202304,143,100,15,7410000
202304,143,109,15,15330000
202304,143,155,13,3214000
202304,143,155,16,2200000
202304,143,160,13,71699000
202304,143,100,13,12816000
202304,143,152,13,21837000
202304,143,129,13,2488000
202304,143,149,13,806000
202304,143,150,27,400000
202304,143,126,16,350000
202304,143,157,0,1516326000
202304,143,107,0,832757000
202304,143,140,0,2360874000
202304,143,135,0,1357801000
202304,143,113,1,11856663000
202304,143,129,1,80898272000
202304,143,152,1,84406183000
202304,143,137,0,9663195000
202304,143,148,1,43765391000
202304,143,160,1,88562154000
202304,143,134,1,46103102000
202304,143,131,1,25075990000
202304,143,116,0,63272326000
202304,143,130,0,94121551000
202304,143,126,0,237845635000
202304,143,141,0,132825220000
202304,143,112,0,48406114000
202304,143,129,0,1864375245000
202304,143,131,0,429400611000
202304,143,132,0,93336889000
202304,143,142,0,144796800000
202304,143,134,0,2162885336000
202304,143,149,0,4060915070000
202304,143,101,0,2781816000
202304,143,136,0,7058109000
202304,143,103,0,15654957000
202304,143,154,0,23445431000
202304,143,144,0,14498730000
202304,143,156,0,6698912000
202304,143,120,0,577444000
202304,143,116,1,838529000
202304,143,110,0,24365245000
202304,143,139,0,80303176000
202304,143,109,0,71291765000
202304,143,152,0,1496321036000
202304,143,113,0,351466972000
202304,143,125,0,2684761000
202304,143,100,1,13702725000
202304,143,159,0,546033000
202304,143,109,1,5582544000
202304,143,126,1,3055258000
202304,143,150,1,61036818000
202304,143,151,0,21718428000
202304,143,102,0,47892040000
202304,143,153,0,15066258000
202304,143,155,0,314117799000
202304,143,150,0,1295769153000
202304,143,160,0,1094841536000
202304,143,100,0,322452150000
202304,143,118,0,27930160000
202304,143,123,0,957594000
202304,143,104,0,3197070000
202304,143,114,0,5103499000
202304,143,138,0,5870344000
202304,143,158,0,232910000
202304,143,105,1,868000
202304,143,160,11,1219935000
202304,143,152,11,444571000
202304,143,155,11,85230000
202304,143,109,23,3000000
202304,143,160,23,6500000
202304,143,148,23,2700000
202304,143,129,23,400000
202304,143,149,15,1080000
202304,143,120,4,200000
202305,143,113,1,12011261000
202305,143,109,1,5995921000
202305,143,126,1,3094767000
202305,143,100,1,13284712000
202305,143,140,0,4633083000
202305,143,148,1,49101560000
202305,143,149,1,53010062000
202305,143,114,0,4398330000
202305,143,127,0,20270000
202305,143,120,0,469419000
202305,143,137,0,11522312000
202305,143,109,14,47959000
202305,143,105,0,1317321000
202305,143,142,1,3635164000
202305,143,130,1,1159019000
202305,143,147,0,113849000
202305,143,157,0,746651000
202305,143,159,0,174764000
202305,143,117,0,126004000
202305,143,131,1,22681876000
202305,143,132,1,1343823000
202305,143,101,1,311960000
202305,143,128,0,83157000
202305,143,146,1,27416000
202305,143,155,14,2276000
202305,143,101,0,9299403000
202305,143,125,0,1871929000
202305,143,103,0,19630456000
202305,143,107,0,1028065000
202305,143,133,0,1850399000
202305,143,144,1,276893000
202305,143,160,11,1225439000
202305,143,152,11,448797000
202305,143,134,11,21609000
202305,143,129,14,3738000
202305,143,114,1,5383000
202305,143,109,11,690624000
202305,143,109,12,405978000
202305,143,120,4,320000
202305,143,152,1,86664532000
202305,143,129,1,80500428000
202305,143,160,1,90384187000
202305,143,145,0,27617000
202305,143,115,0,1261743000
202305,143,154,0,17673154000
202305,143,150,1,65304304000
202305,143,111,0,583442000
202305,143,134,1,47449019000
202305,143,108,0,25050000
202305,143,122,0,1246199000
202305,143,135,0,720465000
202305,143,118,4,112461000
202305,143,160,4,7105229000
202305,143,148,4,3178180000
202305,143,142,4,463996000
202305,143,149,4,2877840000
202305,143,153,1,140784000
202305,143,136,4,4810000
202305,143,112,4,20774000
202305,143,153,4,61005000
202305,143,103,4,33701000
202305,143,126,4,426633000
202305,143,123,4,3350000
202305,143,116,4,69486000
202305,143,145,4,8250000
202305,143,125,4,3570000
202305,143,110,4,28267000
202305,143,140,4,7556000
202305,143,144,4,42875000
202305,143,101,4,99898000
202305,143,102,4,163587000
202305,143,141,4,740455000
202305,143,139,4,99647000
202305,143,109,4,574715000
202305,143,100,4,2649212000
202305,143,150,4,2230528000
202305,143,129,4,4707579000
202305,143,100,14,20262000
202305,143,138,1,100722000
202305,143,138,4,26230000
202305,143,151,4,39170000
202305,143,130,4,61944000
202305,143,135,4,2800000
202305,143,107,4,2240000
202305,143,157,4,1620000
202305,143,115,4,4070000
202305,143,156,4,27879000
202305,143,118,1,315451000
202305,143,132,4,154398000
202305,143,131,4,1751017000
202305,143,155,4,1561577000
202305,143,152,4,4944397000
202305,143,113,4,1362629000
202305,143,134,4,3157438000
202305,143,116,1,504188000
202305,143,103,1,649180000
202305,143,156,1,53203000
202305,143,160,14,79623000
202305,143,155,1,2894197000
202305,143,141,1,2360008000
202305,143,112,1,736903000
202305,143,110,1,131235000
202305,143,139,1,859221000
202305,143,102,1,245835000
202305,143,154,1,5350000
202305,143,106,0,243368000
202305,143,149,5,83280000
202305,143,149,14,623000
202305,143,136,1,19130000
202305,143,131,14,1620000
202305,143,160,16,53450000
202305,143,141,13,2488000
202305,143,100,16,12000000
202305,143,109,16,26300000
202305,143,148,16,1900000
202305,143,134,16,2000000
202305,143,155,16,1600000
202305,143,152,16,17300000
202305,143,149,16,2600000
202305,143,126,15,180000
202305,143,126,16,350000
202305,143,155,15,1440000
202305,143,155,13,3214000
202305,143,141,15,1380000
202305,143,113,15,60000
202305,143,129,16,2750000
202305,143,152,27,1600000
202305,143,148,13,1612000
202305,143,131,13,806000
202305,143,131,15,510000
202305,143,115,1,5070000
202305,143,106,4,50000
202305,143,148,14,623000
202305,143,120,1,3990000
202305,143,134,15,360000
202305,143,152,15,9000000
202305,143,100,15,7470000
202305,143,160,15,24890000
202305,143,142,15,60000
202305,143,150,15,350000
202305,143,152,13,21071000
202305,143,100,13,12413000
202305,143,134,13,746000
202305,143,136,0,3906363000
202305,143,126,0,281158821000
202305,143,110,0,27670643000
202305,143,155,0,274935704000
202305,143,131,0,513397248000
202305,143,151,0,28522501000
202305,143,112,0,46104944000
202305,143,116,0,70405244000
202305,143,129,0,2057195213000
202305,143,100,0,310472689000
202305,143,142,0,166731838000
202305,143,130,0,106317437000
202305,143,159,4,480000
202305,143,122,4,1170000
202305,143,133,4,1430000
202305,143,104,4,10236000
202305,143,137,1,259330000
202305,143,121,0,520000
202305,143,149,12,38052000
202305,143,150,12,13711000
202305,143,134,12,17166000
202305,143,148,23,2700000
202305,143,150,23,700000
202305,143,129,5,59070000
202305,143,112,5,21600000
202305,143,149,23,100000
202305,143,125,1,1533000
202305,143,126,23,100000
202305,143,142,12,646000
202305,143,133,1,350000
202305,143,100,23,1400000
202305,143,109,23,3100000
202305,143,152,23,1500000
202305,143,158,0,135000000
202305,143,141,23,200000
202305,143,131,23,300000
202305,143,128,1,1150000
202305,143,134,5,130200000
202305,143,142,5,39900000
202305,143,107,1,19510000
202305,143,123,1,5975000
202305,143,134,14,1869000
202305,143,111,4,560000
202305,143,122,1,5235000
202305,143,105,1,115000
202305,143,102,5,27130000
202305,143,134,23,100000
202305,143,155,23,100000
202305,143,129,23,400000
202305,143,160,23,6250000
202305,143,152,5,6820000
202305,143,149,13,806000
202305,143,141,16,600000
202305,143,131,16,400000
202305,143,129,15,900000
202305,143,129,13,2488000
202305,143,126,13,403000
202305,143,160,13,71659000
202305,143,150,13,1612000
202305,143,150,16,2000000
202305,143,149,11,41311000
202305,143,148,11,16251000
202305,143,126,11,3051000
202305,143,142,11,964000
202305,143,150,27,400000
202305,143,131,11,20589000
202305,143,160,12,614854000
202305,143,152,12,217108000
202305,143,100,12,199809000
202305,143,155,12,52402000
202305,143,129,12,32632000
202305,143,131,12,13046000
202305,143,126,12,2196000
202305,143,141,12,33016000
202305,143,148,12,8057000
202305,143,148,5,59730000
202305,143,149,15,1080000
202305,143,155,11,83447000
202305,143,129,11,63645000
202305,143,141,11,51578000
202305,143,150,11,30278000
202305,143,101,11,790000
202305,143,113,11,363000
202305,143,161,0,3560000
202305,143,104,1,82417000
202305,143,140,1,117478000
202305,143,151,1,144982000
202305,143,100,11,383924000
202305,143,109,13,25291000
202305,143,146,0,928570000
202305,143,118,0,30296435000
202305,143,156,0,5762615000
202305,143,144,0,11710521000
