BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202401,105,143,0,6169434000
202401,105,100,0,364928000
202401,105,153,0,300000
202401,105,153,1,18300000
202401,105,102,1,23320000
202401,105,123,1,12312000
202401,105,136,1,13830000
202401,105,138,0,4632000
202401,105,103,0,219112000
202401,105,144,1,16000000
202401,105,146,1,4243000
202401,105,138,1,30550000
202401,105,156,0,26830000
202401,105,137,0,53715986000
202401,105,136,0,516000
202401,105,131,0,4009255000
202401,105,113,0,800857000
202401,105,141,0,1595919000
202401,105,116,0,132290045000
202401,105,134,0,149245801000
202401,105,109,0,447403000
202401,105,129,1,19630830000
202401,105,148,1,28784165000
202401,105,158,0,634591480000
202401,105,114,0,35981805000
202401,105,110,0,907294000
202401,105,142,0,40653837000
202401,105,160,0,47747340000
202401,105,149,0,262503403000
202401,105,110,1,65318000
202401,105,102,0,203000
202401,105,100,1,334542000
202401,105,143,1,1244243000
202401,105,112,1,233317000
202401,105,118,1,1166040000
202401,105,156,1,19260000
202401,105,141,1,83930000
202401,105,160,1,3821904000
202401,105,151,1,50820000
202401,105,131,1,292146000
202401,105,142,1,1731923000
202401,105,116,1,551849000
202401,105,113,1,1942928000
202401,105,126,1,1695247000
202401,105,130,1,262900000
202401,105,149,1,24343328000
202401,105,104,1,15160000
202401,105,109,1,238209000
202401,105,150,1,4810325000
202401,105,155,1,113310000
202401,105,132,1,290186000
202401,105,139,1,189658000
202401,105,152,1,5144271000
202401,105,104,0,30095000
202401,105,139,0,33772000
202401,105,134,1,23685436000
202401,105,128,0,951416000
202401,105,130,0,746809000
202402,105,107,1,52731000
202402,105,101,0,3098000
202402,105,103,0,56700000
202402,105,146,1,4566000
202402,105,138,0,2535000
202402,105,102,0,6320000
202402,105,107,0,200000000
202402,105,136,0,1271000
202402,105,117,0,6000
202402,105,144,0,791000
202402,105,129,0,64658788000
202402,105,149,0,275879577000
202402,105,134,0,88051062000
202402,105,152,0,46850346000
202402,105,148,1,30413954000
202402,105,149,1,30978423000
202402,105,160,1,4074283000
202402,105,152,1,5599275000
202402,105,116,0,128570614000
202402,105,142,0,19407798000
202402,105,134,1,25806147000
202402,105,142,1,1817639000
202402,105,100,0,128383000
202402,105,160,0,48095182000
202402,105,126,0,38564968000
202402,105,128,0,8762009000
202402,105,114,0,58396019000
202402,105,109,0,326541000
202402,105,103,1,34200000
202402,105,137,0,902876000
202402,105,155,0,313526000
202402,105,141,0,1898086000
202402,105,110,1,98020000
202402,105,104,1,24080000
202402,105,102,1,19110000
202402,105,123,1,11270000
202402,105,151,0,8298000
202402,105,156,1,119200000
202402,105,153,1,39200000
202402,105,156,0,78508000
202402,105,110,0,563162000
202402,105,139,0,22273000
202402,105,113,0,580673000
202402,105,136,1,18360000
202402,105,109,1,299685000
202402,105,141,1,110650000
202402,105,130,0,1139814000
202402,105,155,1,206190000
202402,105,144,1,23210000
202402,105,132,1,251757000
202402,105,118,1,713056000
202402,105,112,0,3015431000
202402,105,158,0,472482560000
202402,105,118,0,1891000
202402,105,150,0,102285028000
202402,105,138,1,36174000
202402,105,113,1,2109116000
202402,105,131,1,307414000
202402,105,129,1,23513871000
202402,105,151,1,53570000
202402,105,130,1,299261000
202402,105,116,1,676889000
202402,105,131,0,3508308000
202402,105,139,1,225678000
202402,105,100,1,376029000
202402,105,143,0,6624148000
202402,105,143,1,928271000
202402,105,104,0,9651000
202402,105,150,1,5355261000
202402,105,148,0,324925044000
202402,105,126,1,2084204000
202402,105,112,1,238394000
202402,105,132,0,75411000
202403,105,113,0,1434878000
202403,105,109,0,183481000
202403,105,143,0,4907647000
202403,105,126,0,46867500000
202403,105,110,1,81910000
202403,105,128,0,909235000
202403,105,150,1,5417375000
202403,105,160,1,3776741000
202403,105,137,0,809809000
202403,105,100,0,205113000
202403,105,113,1,2304303000
202403,105,134,1,24909721000
202403,105,139,1,247805000
202403,105,148,1,29698992000
202403,105,149,1,30833199000
202403,105,129,1,22050320000
202403,105,126,1,2217031000
202403,105,152,1,5106222000
202403,105,130,1,228250000
202403,105,117,0,20000
202403,105,101,0,4270000
202403,105,112,1,169060000
202403,105,104,0,17303000
202403,105,136,0,726000
202403,105,132,0,56214000
202403,105,107,0,3000
202403,105,138,0,4211000
202403,105,107,1,2984000
202403,105,146,1,3476000
202403,105,118,0,523483000
202403,105,139,0,19074000
202403,105,155,0,370886000
202403,105,116,0,337541300000
202403,105,141,0,568238000
202403,105,142,0,7150982000
202403,105,140,0,6000
202403,105,114,0,50523222000
202403,105,110,0,259049000
202403,105,112,0,4544531000
202403,105,131,0,4364922000
202403,105,131,1,299780000
202403,105,130,0,1164081000
202403,105,136,1,13060000
202403,105,109,1,223002000
202403,105,100,1,361910000
202403,105,142,1,1736891000
202403,105,104,1,24280000
202403,105,143,1,752195000
202403,105,156,0,13354000
202403,105,102,0,4566000
202403,105,118,1,16614000
202403,105,151,0,61232000
202403,105,144,1,14190000
202403,105,151,1,44950000
202403,105,138,1,24570000
202403,105,123,1,7435000
202403,105,153,0,19100000
202403,105,102,1,17710000
202403,105,153,1,53500000
202403,105,144,0,6380000
202403,105,116,1,641089000
202403,105,132,1,251480000
202403,105,141,1,82610000
202403,105,155,1,144570000
202403,105,156,1,22570000
202403,105,149,0,329975125000
202403,105,129,0,55804575000
202403,105,134,0,92228338000
202403,105,158,0,456676160000
202403,105,148,0,214365172000
202403,105,160,0,51664794000
202403,105,150,0,112481337000
202403,105,152,0,100637638000
202404,105,118,0,5739000
202404,105,104,1,23410000
202404,105,118,1,29454000
202404,105,107,0,11330000
202404,105,123,1,6020000
202404,105,115,0,124000
202404,105,102,1,3580000
202404,105,151,0,16000000
202404,105,117,0,2000
202404,105,101,0,3720000
202404,105,104,0,2980000
202404,105,149,0,348986224000
202404,105,158,0,776304910000
202404,105,148,0,284842872000
202404,105,137,0,911016000
202404,105,112,0,4645105000
202404,105,110,0,214470000
202404,105,142,0,36786911000
202404,105,141,0,1544550000
202404,105,153,1,35100000
202404,105,129,1,21102009000
202404,105,149,1,26164617000
202404,105,134,0,249456521000
202404,105,113,1,2041179000
202404,105,155,1,181591000
202404,105,138,0,4487000
202404,105,134,1,22828778000
202404,105,139,0,49609000
202404,105,160,1,3881065000
202404,105,151,1,40020000
202404,105,144,1,73980000
202404,105,141,1,82133000
202404,105,156,1,37290000
202404,105,112,1,155236000
202404,105,160,0,53225801000
202404,105,126,0,36480738000
202404,105,107,1,3174000
202404,105,130,1,218400000
202404,105,139,1,253835000
202404,105,109,0,294734000
202404,105,131,0,3316603000
202404,105,128,0,532538000
202404,105,130,0,1138782000
202404,105,150,1,4929907000
202404,105,126,1,1698771000
202404,105,116,1,536163000
202404,105,129,0,67646086000
202404,105,150,0,105819903000
202404,105,152,1,4945821000
202404,105,148,1,29573877000
202404,105,116,0,128702435000
202404,105,152,0,73016768000
202404,105,132,1,261578000
202404,105,110,1,65210000
202404,105,100,1,320462000
202404,105,143,1,861458000
202404,105,131,1,310081000
202404,105,142,1,1702548000
202404,105,109,1,257968000
202404,105,155,0,305473000
202404,105,100,0,152272000
202404,105,114,0,31535709000
202404,105,143,0,5897923000
202404,105,113,0,801678000
202404,105,132,0,49488000
202404,105,102,0,3230000
202404,105,156,0,31201000
202404,105,136,0,727000
202404,105,138,1,31905000
202404,105,136,1,27650000
202404,105,146,1,3616000
202405,105,101,0,4040000
202405,105,153,0,169000000
202405,105,102,0,158000
202405,105,139,1,250930000
202405,105,112,1,133860000
202405,105,104,0,35850000
202405,105,138,1,26890000
202405,105,110,1,105340000
202405,105,136,1,18160000
202405,105,118,1,154669000
202405,105,126,1,1519131000
202405,105,156,0,31040000
202405,105,137,0,1264899000
202405,105,132,0,43443000
202405,105,131,0,5457902000
202405,105,152,1,4350565000
202405,105,113,1,1907625000
202405,105,102,1,4050000
202405,105,143,1,647940000
202405,105,131,1,266661000
202405,105,142,1,1542066000
202405,105,160,1,3125069000
202405,105,130,1,189370000
202405,105,100,1,324906000
202405,105,123,1,4860000
202405,105,132,1,190790000
202405,105,104,1,20180000
202405,105,155,1,101427000
202405,105,144,1,15550000
202405,105,141,1,74083000
202405,105,109,1,161982000
202405,105,116,1,441067000
202405,105,151,1,33920000
202405,105,153,1,16800000
202405,105,156,1,23520000
202405,105,136,0,571000
202405,105,146,1,3366000
202405,105,107,1,3469000
202405,105,103,0,8730000
202405,105,138,0,2739000
202405,105,144,0,50000
202405,105,151,0,665000
202405,105,150,1,4678771000
202405,105,149,1,22805602000
202405,105,134,1,19755267000
202405,105,148,1,23403354000
202405,105,139,0,28600000
202405,105,155,0,442671000
202405,105,129,1,17277780000
202405,105,109,0,273837000
202405,105,128,0,10491166000
202405,105,142,0,9904533000
202405,105,141,0,1893992000
202405,105,113,0,644515000
202405,105,130,0,818891000
202405,105,116,0,118316034000
202405,105,150,0,110950477000
202405,105,152,0,55311483000
202405,105,149,0,181892494000
202405,105,160,0,51833757000
202405,105,134,0,103321177000
202405,105,110,0,426343000
202405,105,143,0,5708116000
202405,105,126,0,22160937000
202405,105,118,0,4415000
202405,105,114,0,85693038000
202405,105,148,0,334055218000
202405,105,129,0,58540230000
202405,105,100,0,151687000
202405,105,112,0,4299932000
202405,105,158,0,614525121000
202405,105,117,0,10000
202406,105,131,1,292984000
202406,105,132,0,68780000
202406,105,128,0,2056100000
202406,105,156,0,47274000
202406,105,112,1,152680000
202406,105,150,1,4539832000
202406,105,100,1,343484000
202406,105,160,1,3379534000
202406,105,126,1,1721943000
202406,105,104,1,30190000
202406,105,130,1,206920000
202406,105,141,1,86230000
202406,105,142,1,1623186000
202406,105,129,1,19437679000
202406,105,139,0,152809000
202406,105,134,1,23520678000
202406,105,137,0,469370000
202406,105,152,1,4556112000
202406,105,113,1,1958552000
202406,105,116,1,456037000
202406,105,139,1,261836000
202406,105,132,1,203153000
202406,105,143,1,689241000
202406,105,155,1,138100000
202406,105,110,1,68251000
202406,105,118,1,20539000
202406,105,156,1,77480000
202406,105,109,1,221262000
202406,105,153,1,16800000
202406,105,144,1,56780000
202406,105,123,1,4860000
202406,105,102,1,4890000
202406,105,107,0,1014000
202406,105,138,1,28230000
202406,105,151,1,30460000
202406,105,136,1,15310000
202406,105,153,0,4000
202406,105,136,0,185000
202406,105,151,0,11056000
202406,105,138,0,1438000
202406,105,144,0,1400000
202406,105,107,1,3599000
202406,105,146,1,3706000
202406,105,101,0,9751000
202406,105,117,0,13000
202406,105,123,0,9000
202406,105,118,0,8087000
202406,105,103,0,78000000
202406,105,104,0,64788000
202406,105,114,0,31797238000
202406,105,149,1,22941087000
202406,105,148,1,23490222000
202406,105,155,0,207360000
202406,105,100,0,342316000
202406,105,129,0,59329089000
202406,105,149,0,235759552000
202406,105,130,0,1038873000
202406,105,131,0,3383323000
202406,105,113,0,728567000
202406,105,110,0,209536000
202406,105,158,0,742203759000
202406,105,116,0,76312036000
202406,105,148,0,238198456000
202406,105,134,0,105973329000
202406,105,152,0,49433719000
202406,105,102,0,57000
202406,105,160,0,52937070000
202406,105,126,0,18383112000
202406,105,141,0,295263000
202406,105,143,0,6561368000
202406,105,142,0,12662290000
202406,105,112,0,3624520000
202406,105,150,0,98810569000
202406,105,109,0,583230000
