BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202301,113,117,4,338000
202301,113,157,4,9852000
202301,113,107,4,22115000
202301,113,151,4,350839000
202301,113,138,4,186554000
202301,113,116,4,398245000
202301,113,101,4,221033000
202301,113,143,4,815604000
202301,113,110,4,627636000
202301,113,134,4,13834646000
202301,113,139,4,1054426000
202301,113,148,4,11363117000
202301,113,146,4,34600000
202301,113,149,4,16858875000
202301,113,109,4,1442341000
202301,113,131,4,2089360000
202301,113,144,4,338691000
202301,113,142,4,2076963000
202301,113,141,4,1850248000
202301,113,160,4,14312370000
202301,113,149,1,4212400000
202301,113,125,4,10862000
202301,113,135,0,451049000
202301,113,114,4,215000
202301,113,161,0,225277000
202301,113,111,4,6711000
202301,113,159,4,7447000
202301,113,128,0,303000
202301,113,100,4,7792429000
202301,113,102,4,1419480000
202301,113,126,4,2601424000
202301,113,156,4,164878000
202301,113,104,4,143287000
202301,113,155,4,4225514000
202301,113,132,4,2348468000
202301,113,152,4,12391651000
202301,113,129,4,21665709000
202301,113,150,4,6329182000
202301,113,153,4,177848000
202301,113,112,4,717735000
202301,113,154,4,298790000
202301,113,103,4,427009000
202301,113,145,4,59540000
202301,113,130,4,386965000
202301,113,118,4,571560000
202301,113,120,4,2840000
202301,113,136,4,55932000
202301,113,123,4,29655000
202301,113,122,4,11089000
202301,113,146,0,26495206000
202301,113,154,0,210691205000
202301,113,151,0,120564402000
202301,113,143,0,262453139000
202301,113,131,0,485460443000
202301,113,112,0,176273826000
202301,113,155,0,560945799000
202301,113,149,0,3339925491000
202301,113,152,0,2130193050000
202301,113,148,0,1872396282000
202301,113,100,0,964267911000
202301,113,104,0,35381703000
202301,113,116,0,60790739000
202301,113,142,0,382284016000
202301,113,123,0,9258844000
202301,113,138,0,26755459000
202301,113,122,0,8887218000
202301,113,130,0,50959334000
202301,113,159,0,4794393000
202301,113,157,0,6954492000
202301,113,111,0,4612254000
202301,113,107,0,6456678000
202301,113,145,0,1327264000
202301,113,118,0,253763345000
202301,113,103,0,165570837000
202301,113,156,0,80210804000
202301,113,126,0,484961422000
202301,113,153,0,80292295000
202301,113,144,0,173272917000
202301,113,141,0,294906370000
202301,113,132,0,1526145582000
202301,113,109,0,202973873000
202301,113,139,0,1098873171000
202301,113,110,0,108611098000
202301,113,150,0,1888039813000
202301,113,102,0,505296000000
202301,113,134,0,2470211610000
202301,113,115,0,17041711000
202301,113,101,0,14990709000
202301,113,160,0,2486284165000
202301,113,129,0,4658125727000
202301,113,105,0,19470000
202301,113,120,0,14500494000
202301,113,136,0,26872877000
202301,113,158,0,103000
202301,113,114,0,155547000
202301,113,137,0,134414000
202301,113,133,0,15574855000
202301,113,125,0,4751287000
202301,113,106,0,983554000
202302,113,135,0,567721000
202302,113,108,0,50094000
202302,113,105,0,13971000
202302,113,145,4,56871000
202302,113,146,4,42677000
202302,113,123,4,36694000
202302,113,141,4,2101549000
202302,113,130,4,432264000
202302,113,103,4,489497000
202302,113,156,4,192847000
202302,113,110,4,730246000
202302,113,143,4,914336000
202302,113,155,4,4930397000
202302,113,129,4,24444978000
202302,113,148,4,12858612000
202302,113,152,4,14044688000
202302,113,132,4,2638455000
202302,113,121,0,79977000
202302,113,140,4,11289000
202302,113,101,4,249287000
202302,113,136,4,53617000
202302,113,112,4,830875000
202302,113,138,4,219535000
202302,113,153,4,199834000
202302,113,104,4,162903000
202302,113,118,4,631700000
202302,113,109,4,1513427000
202302,113,100,4,9000684000
202302,113,139,4,1352825000
202302,113,106,4,2794000
202302,113,151,4,389593000
202302,113,142,4,2444455000
202302,113,144,4,401323000
202302,113,102,4,1551754000
202302,113,126,4,2804263000
202302,113,149,4,19056044000
202302,113,150,4,7171970000
202302,113,147,4,410000
202302,113,111,4,15601000
202302,113,108,4,100000
202302,113,117,4,413000
202302,113,122,4,14489000
202302,113,157,4,12367000
202302,113,149,1,2302100000
202302,113,107,4,22576000
202302,113,125,4,12055000
202302,113,133,4,7803000
202302,113,154,4,331811000
202302,113,116,4,412132000
202302,113,160,4,16512773000
202302,113,134,4,15839141000
202302,113,131,4,2447186000
202302,113,120,4,3750000
202302,113,115,4,33312000
202302,113,159,4,13170000
202302,113,134,0,2595345704000
202302,113,132,0,1485082448000
202302,113,133,0,13227743000
202302,113,115,0,23043845000
202302,113,156,0,56859707000
202302,113,120,0,16372947000
202302,113,151,0,185085781000
202302,113,141,0,268413013000
202302,113,131,0,483115577000
202302,113,155,0,567154511000
202302,113,160,0,2354306311000
202302,113,129,0,4663035128000
202302,113,100,0,1008456723000
202302,113,150,0,1790732903000
202302,113,103,0,368135491000
202302,113,157,0,47925233000
202302,113,130,0,54965828000
202302,113,117,0,40069620000
202302,113,158,0,731000
202302,113,128,0,173000
202302,113,114,4,215000
202302,113,123,0,13569635000
202302,113,159,0,5995664000
202302,113,136,0,26752071000
202302,113,149,0,3477850167000
202302,113,139,0,1260269185000
202302,113,154,0,366789373000
202302,113,144,0,222555828000
202302,113,104,0,27410946000
202302,113,112,0,178848489000
202302,113,138,0,30888087000
202302,113,118,0,239627306000
202302,113,116,0,61101566000
202302,113,125,0,5439421000
202302,113,101,0,17179401000
202302,113,110,0,136885036000
202302,113,109,0,203525620000
202302,113,126,0,526563747000
202302,113,153,0,113708046000
202302,113,142,0,375595517000
202302,113,102,0,519297834000
202302,113,146,0,31113232000
202302,113,143,0,280245540000
202302,113,152,0,2210366817000
202302,113,148,0,1970558259000
202302,113,114,0,345750000
202302,113,127,0,4300587000
202302,113,137,0,121342000
202302,113,140,0,9889572000
202302,113,111,0,5679041000
202302,113,122,0,5743426000
202302,113,161,0,3019000
202302,113,145,0,957968000
202302,113,106,0,135594435000
202302,113,107,0,9501353000
202302,113,147,0,2587299000
202303,113,128,0,878000
202303,113,147,4,880000
202303,113,114,4,215000
202303,113,158,0,167000
202303,113,159,4,10258000
202303,113,136,4,52618000
202303,113,123,4,38825000
202303,113,125,4,11049000
202303,113,122,4,11254000
202303,113,106,4,1354000
202303,113,108,0,41568000
202303,113,117,4,416000
202303,113,111,4,10681000
202303,113,101,4,238309000
202303,113,151,4,374246000
202303,113,132,4,2559693000
202303,113,152,4,13809559000
202303,113,112,4,808556000
202303,113,141,4,2097029000
202303,113,150,4,6931680000
202303,113,149,4,18461094000
202303,113,155,4,4885770000
202303,113,143,4,888388000
202303,113,134,4,15328741000
202303,113,120,4,3650000
202303,113,107,4,21213000
202303,113,108,4,100000
202303,113,133,4,7083000
202303,113,157,4,14151000
202303,113,105,0,11201000
202303,113,142,4,2349540000
202303,113,148,4,12610462000
202303,113,103,4,450430000
202303,113,126,4,2840744000
202303,113,110,4,699153000
202303,113,131,4,2351459000
202303,113,139,4,1419586000
202303,113,130,4,419301000
202303,113,104,4,152345000
202303,113,129,4,23806640000
202303,113,149,1,1730600000
202303,113,160,4,16110787000
202303,113,154,4,307475000
202303,113,118,4,620605000
202303,113,153,4,192357000
202303,113,145,4,54113000
202303,113,115,4,33473000
202303,113,100,4,9015287000
202303,113,138,4,214093000
202303,113,146,4,41474000
202303,113,102,4,1515768000
202303,113,109,4,1474834000
202303,113,116,4,407997000
202303,113,156,4,180430000
202303,113,140,4,13759000
202303,113,144,4,384811000
202303,113,114,0,328920000
202303,113,137,0,391310000
202303,113,161,0,1966000
202303,113,102,0,449818416000
202303,113,134,0,2838534095000
202303,113,121,0,75746000
202303,113,125,0,6740147000
202303,113,120,0,17442325000
202303,113,145,0,739429000
202303,113,111,0,5645423000
202303,113,133,0,19368067000
202303,113,106,0,1187079000
202303,113,140,0,11528137000
202303,113,122,0,6178320000
202303,113,136,0,32870121000
202303,113,117,0,3016205000
202303,113,107,0,8692194000
202303,113,157,0,9249254000
202303,113,115,0,29913710000
202303,113,149,0,4673977819000
202303,113,131,0,497232036000
202303,113,110,0,102901968000
202303,113,151,0,308024121000
202303,113,130,0,58174963000
202303,113,126,0,636323002000
202303,113,112,0,203834868000
202303,113,148,0,2073221198000
202303,113,142,0,372822664000
202303,113,103,0,268687242000
202303,113,156,0,67004862000
202303,113,143,0,293930713000
202303,113,139,0,1219480071000
202303,113,150,0,1940946625000
202303,113,129,0,5135491739000
202303,113,152,0,2435175062000
202303,113,141,0,277954839000
202303,113,100,0,940935380000
202303,113,155,0,539694326000
202303,113,132,0,1672207248000
202303,113,160,0,2561529160000
202303,113,109,0,242804361000
202303,113,104,0,27668784000
202303,113,138,0,33218699000
202303,113,118,0,295116432000
202303,113,154,0,332377527000
202303,113,101,0,16635486000
202303,113,146,0,38246809000
202303,113,116,0,65302620000
202303,113,123,0,16646845000
202303,113,159,0,6615432000
202303,113,153,0,131257117000
202303,113,144,0,260948431000
202303,113,135,0,912392000
202303,113,127,0,4159477000
202303,113,147,0,4568221000
202304,113,114,0,524602000
202304,113,122,4,10494000
202304,113,106,4,1404000
202304,113,147,4,900000
202304,113,158,0,573000
202304,113,151,4,389106000
202304,113,117,4,376000
202304,113,159,4,11235000
202304,113,117,0,2152604000
202304,113,152,4,13422631000
202304,113,148,4,12461114000
202304,113,109,4,1434739000
202304,113,141,4,2001590000
202304,113,156,4,180460000
202304,113,154,4,312121000
202304,113,160,4,15769040000
202304,113,125,4,8419000
202304,113,111,4,10071000
202304,113,136,4,51611000
202304,113,120,4,5320000
202304,113,157,4,13161000
202304,113,101,0,13626913000
202304,113,149,1,1244900000
202304,113,103,4,463877000
202304,113,161,0,127595000
202304,113,104,4,168749000
202304,113,130,4,406253000
202304,113,140,4,13029000
202304,113,115,4,34191000
202304,113,123,4,35508000
202304,113,107,4,22958000
202304,113,133,4,7333000
202304,113,128,0,11141000
202304,113,121,0,60491000
202304,113,108,4,100000
202304,113,108,0,55452000
202304,113,135,0,253415000
202304,113,105,0,15661000
202304,113,102,0,445204476000
202304,113,126,0,616517822000
202304,113,110,0,93417262000
202304,113,109,0,214152968000
202304,113,154,0,334611701000
202304,113,144,0,271105468000
202304,113,136,0,34394554000
202304,113,132,0,1652776636000
202304,113,155,0,482797130000
202304,113,131,0,411256279000
202304,113,112,0,197042263000
202304,113,139,0,1204523010000
202304,113,142,0,368773971000
202304,113,130,0,55231594000
202304,113,157,0,9526789000
202304,113,100,0,860353297000
202304,113,148,0,1967049127000
202304,113,141,0,323924264000
202304,113,118,0,296206855000
202304,113,103,0,375260762000
202304,113,134,0,2836534939000
202304,113,150,0,1882157111000
202304,113,129,0,5161584590000
202304,113,160,0,2432409110000
202304,113,133,0,17714551000
202304,113,104,0,26668090000
202304,113,153,0,136515453000
202304,113,156,0,72018952000
202304,113,116,0,60908309000
202304,113,143,0,300379547000
202304,113,151,0,194014267000
202304,113,152,0,2309353648000
202304,113,149,0,4459030165000
202304,113,110,4,673923000
202304,113,102,4,1487443000
202304,113,138,4,193537000
202304,113,145,4,55169000
202304,113,146,4,34628000
202304,113,118,4,604912000
202304,113,100,4,8561052000
202304,113,132,4,2513807000
202304,113,155,4,4690770000
202304,113,149,4,18168359000
202304,113,150,4,6815901000
202304,113,129,4,23511320000
202304,113,111,0,5650221000
202304,113,106,0,1184882000
202304,113,123,0,20569264000
202304,113,122,0,6883237000
202304,113,120,0,18342233000
202304,113,146,0,40482658000
202304,113,159,0,12639575000
202304,113,115,0,29731656000
202304,113,153,4,187807000
202304,113,127,0,2500690000
202304,113,116,4,451581000
202304,113,137,0,244432000
202304,113,144,4,381906000
202304,113,112,4,800202000
202304,113,142,4,2334586000
202304,113,126,4,2671636000
202304,113,143,4,875012000
202304,113,139,4,1438064000
202304,113,101,4,241592000
202304,113,134,4,15109299000
202304,113,147,0,4667050000
202304,113,145,0,881025000
202304,113,140,0,12704064000
202304,113,131,4,2325042000
202304,113,125,0,6904133000
202304,113,107,0,9517881000
202304,113,138,0,34144347000
202305,113,122,4,7369000
202305,113,117,4,353000
202305,113,145,4,53348000
202305,113,111,4,6778000
202305,113,148,4,12406604000
202305,113,145,0,849699000
202305,113,137,0,300750000
202305,113,151,4,381830000
202305,113,152,4,13347781000
202305,113,109,4,1402371000
202305,113,126,4,2649020000
202305,113,103,4,456888000
202305,113,100,4,8377355000
202305,113,133,4,5907000
202305,113,154,4,308158000
202305,113,116,4,402151000
202305,113,102,4,1471442000
202305,113,130,4,402025000
202305,113,110,4,679139000
202305,113,106,0,2303198000
202305,113,105,0,19314000
202305,113,129,0,5522986053000
202305,113,156,0,64035433000
202305,113,133,0,38710759000
202305,113,153,0,126081496000
202305,113,103,0,354868998000
202305,113,100,0,890587864000
202305,113,160,0,2553733154000
202305,113,141,0,361525836000
202305,113,112,0,232369396000
202305,113,134,0,2957223490000
202305,113,101,0,14492220000
202305,113,129,4,22975267000
202305,113,142,4,2289049000
202305,113,131,4,2249811000
202305,113,149,1,1765270000
202305,113,132,4,2488196000
202305,113,127,0,927653000
202305,113,149,4,18032641000
202305,113,136,4,52785000
202305,113,160,4,15528283000
202305,113,107,4,21715000
202305,113,125,4,8309000
202305,113,146,4,36436000
202305,113,104,4,162249000
202305,113,101,4,224601000
202305,113,138,4,195774000
202305,113,140,4,12989000
202305,113,159,4,8220000
202305,113,135,0,116577000
202305,113,157,4,13521000
202305,113,159,0,5559445000
202305,113,120,4,3110000
202305,113,115,4,36731000
202305,113,156,4,178713000
202305,113,144,4,370217000
202305,113,143,4,871686000
202305,113,112,4,795809000
202305,113,155,4,4668901000
202305,113,139,4,1412453000
202305,113,153,4,209798000
202305,113,150,4,6674053000
202305,113,134,4,14915933000
202305,113,141,4,1984091000
202305,113,118,4,611970000
202305,113,123,4,41835000
202305,113,117,0,4646748000
202305,113,121,0,114283000
202305,113,147,4,670000
202305,113,114,0,185304000
202305,113,158,0,578000
202305,113,108,4,100000
202305,113,104,0,29435459000
202305,113,146,0,41700974000
202305,113,136,0,25317982000
202305,113,125,0,8489877000
202305,113,115,0,21564000000
202305,113,138,0,29002113000
202305,113,150,0,1957621369000
202305,113,102,0,525997557000
202305,113,118,0,434951901000
202305,113,109,0,195060670000
202305,113,131,0,434724072000
202305,113,132,0,1654538377000
202305,113,142,0,400916165000
202305,113,155,0,492233821000
202305,113,110,0,99197079000
202305,113,130,0,55568905000
202305,113,116,0,62281782000
202305,113,111,0,4808997000
202305,113,157,0,7426502000
202305,113,147,0,4212259000
202305,113,148,5,1032558000
202305,113,142,5,48500000
202305,113,102,5,71490000
202305,113,129,5,877078000
202305,113,150,5,17000000
202305,113,143,5,36410000
202305,113,132,5,856510000
202305,113,112,5,287640000
202305,113,131,5,76300000
202305,113,152,5,397060000
202305,113,139,5,313300000
202305,113,110,5,16530000
202305,113,134,5,701100000
202305,113,152,0,2422079430000
202305,113,149,0,4915173449000
202305,113,148,0,2149834596000
202305,113,143,0,313812037000
202305,113,107,0,7286558000
202305,113,126,0,657037230000
202305,113,151,0,403289384000
202305,113,154,0,281387900000
202305,113,144,0,217082767000
202305,113,139,0,1233516607000
202305,113,122,0,6748047000
202305,113,120,0,17015330000
202305,113,140,0,89585445000
202305,113,123,0,15979418000
202305,113,161,0,2250000
202305,113,106,4,1364000
202305,113,108,0,51752000
202305,113,128,0,15672000
202305,113,149,5,346359000
202306,113,104,4,180415000
202306,113,153,4,325259000
202306,113,125,4,10220000
202306,113,134,4,17006602000
202306,113,102,4,1551354000
202306,113,112,4,880619000
202306,113,100,4,9457762000
202306,113,155,4,5178039000
202306,113,160,4,17698064000
202306,113,109,4,1539826000
202306,113,141,4,2180574000
202306,113,130,4,433625000
202306,113,157,4,14453000
202306,113,144,4,448370000
202306,113,129,4,26093228000
202306,113,152,4,14971224000
202306,113,118,4,677055000
202306,113,126,4,2850609000
202306,113,110,4,746899000
202306,113,131,4,2624895000
202306,113,136,4,58489000
202306,113,139,4,1774957000
202306,113,149,1,3566130000
202306,113,149,4,20345791000
202306,113,132,4,2727310000
202306,113,154,4,323584000
202306,113,143,4,966270000
202306,113,145,4,56423000
202306,113,138,4,206358000
202306,113,156,4,191674000
202306,113,101,4,234178000
202306,113,123,4,58235000
202306,113,151,4,412308000
202306,113,159,4,13400000
202306,113,107,4,20410000
202306,113,108,0,124485000
202306,113,126,5,1541300000
202306,113,102,5,6278213000
202306,113,121,0,42265000
202306,113,112,5,2833120000
202306,113,114,0,347833000
202306,113,152,5,2728654000
202306,113,106,0,3538029000
202306,113,135,0,195362000
202306,113,143,5,927095000
202306,113,129,5,8651982000
202306,113,110,5,2492800000
202306,113,105,0,10843000
202306,113,122,4,11739000
202306,113,146,4,39090000
202306,113,134,5,7763062000
202306,113,142,5,414276000
202306,113,149,5,6740580000
202306,113,104,5,44700000
202306,113,141,5,237980000
202306,113,116,5,1332590000
202306,113,131,5,1228150000
202306,113,161,0,30910000
202306,113,133,4,8087000
202306,113,103,4,530079000
202306,113,142,4,2653216000
202306,113,116,4,445096000
202306,113,150,4,7626714000
202306,113,115,4,42549000
202306,113,148,4,14010143000
202306,113,106,4,864000
202306,113,147,4,870000
202306,113,140,4,12713000
202306,113,117,4,263000
202306,113,120,4,3930000
202306,113,111,4,15318000
202306,113,151,0,193557976000
202306,113,142,0,387494419000
202306,113,126,0,693794625000
202306,113,134,0,2961603849000
202306,113,132,0,1612008770000
202306,113,149,0,4913877638000
202306,113,160,0,2488183061000
202306,113,129,0,5414466914000
202306,113,146,0,44022948000
202306,113,116,0,66103295000
202306,113,130,0,64156154000
202306,113,155,0,443996972000
202306,113,139,0,1193610504000
202306,113,131,0,426023637000
202306,113,100,0,863667274000
202306,113,102,0,558257587000
202306,113,148,0,2192504614000
202306,113,150,0,1917361030000
202306,113,144,0,519723089000
202306,113,128,0,697000
202306,113,103,0,345269933000
202306,113,123,0,20167490000
202306,113,136,0,31616241000
202306,113,156,0,129111430000
202306,113,159,0,8377219000
202306,113,153,0,159400542000
202306,113,154,0,298184504000
202306,113,141,0,398183100000
202306,113,110,0,101730929000
202306,113,143,0,358862426000
202306,113,152,0,2425480881000
202306,113,118,0,322444539000
202306,113,109,0,202315838000
202306,113,112,0,315635807000
202306,113,104,0,28204673000
202306,113,158,0,22246000
202306,113,137,0,312883000
202306,113,145,0,1057509000
202306,113,127,0,2948407000
202306,113,157,0,7918825000
202306,113,132,5,8138308000
202306,113,122,0,12401557000
202306,113,140,0,17270881000
202306,113,138,0,34603781000
202306,113,125,0,11436663000
202306,113,133,0,18771543000
202306,113,147,0,4054187000
202306,113,117,0,4882622000
202306,113,107,0,10137161000
202306,113,115,0,143694811000
202306,113,139,5,4408401000
202306,113,148,5,8826188000
202306,113,120,0,19419945000
202306,113,101,0,17017909000
202306,113,111,0,5276821000
202306,113,150,5,688890000
202307,113,142,5,594350000
202307,113,105,0,5095000
202307,113,124,0,8908000
202307,113,143,5,1125030000
202307,113,131,5,1287771000
202307,113,127,0,1748766000
202307,113,110,5,1477310000
202307,113,126,5,1941580000
202307,113,133,4,6406000
202307,113,116,5,1788930000
202307,113,102,4,1356686000
202307,113,141,4,1913434000
202307,113,115,4,36662000
202307,113,153,4,202652000
202307,113,160,4,15555976000
202307,113,132,4,2412370000
202307,113,150,1,868010000
202307,113,142,4,2327707000
202307,113,101,4,220293000
202307,113,149,1,6201800000
202307,113,138,4,198403000
202307,113,161,0,12108000
202307,113,121,0,26182000
202307,113,147,4,670000
202307,113,125,4,9982000
202307,113,145,4,53450000
202307,113,159,4,8334000
202307,113,150,5,827060000
202307,113,108,4,100000
202307,113,122,4,8315000
202307,113,117,4,447000
202307,113,106,4,1068000
202307,113,157,4,10836000
202307,113,104,4,158173000
202307,113,123,4,53816000
202307,113,141,5,350733000
202307,113,140,4,12039000
202307,113,120,4,5180000
202307,113,107,4,21951000
202307,113,100,4,8314947000
202307,113,103,4,480990000
202307,113,150,4,6753286000
202307,113,126,4,2578876000
202307,113,112,4,799085000
202307,113,139,4,1521748000
202307,113,129,4,23096072000
202307,113,152,4,13400941000
202307,113,148,4,12410117000
202307,113,131,4,2272900000
202307,113,134,4,15130032000
202307,113,149,4,18080565000
202307,113,109,4,1389957000
202307,113,111,4,6966000
202307,113,146,4,33772000
202307,113,151,4,386608000
202307,113,110,4,638714000
202307,113,116,4,404166000
202307,113,144,4,376071000
202307,113,118,4,617394000
202307,113,154,4,292207000
202307,113,130,4,372078000
202307,113,136,4,45499000
202307,113,156,4,172777000
202307,113,143,4,882895000
202307,113,155,4,4513979000
202307,113,136,0,230716590000
202307,113,156,0,85143110000
202307,113,142,0,406131253000
202307,113,102,0,629388869000
202307,113,110,0,101235877000
202307,113,115,0,30049229000
202307,113,118,0,1041211813000
202307,113,112,0,301538445000
202307,113,109,0,212888627000
202307,113,144,0,398604372000
202307,113,123,0,30391397000
202307,113,116,0,57232877000
202307,113,126,0,672155479000
202307,113,104,5,142710000
202307,113,104,0,28652368000
202307,113,141,0,456543657000
202307,113,139,0,1311461074000
202307,113,155,0,412130930000
202307,113,148,0,2332866119000
202307,113,103,0,793079617000
202307,113,140,0,15855365000
202307,113,138,0,155304053000
202307,113,100,0,893223173000
202307,113,146,0,52157711000
202307,113,151,0,450206557000
202307,113,154,0,388101125000
202307,113,149,0,5030499602000
202307,113,159,0,6324345000
202307,113,125,0,34188671000
202307,113,134,0,3022179291000
202307,113,131,0,439610017000
202307,113,152,0,2448651802000
202307,113,129,0,5471597401000
202307,113,153,0,222494509000
202307,113,150,0,2004906105000
202307,113,143,0,419951321000
202307,113,160,0,2551918027000
202307,113,132,0,1582965446000
202307,113,101,0,14129685000
202307,113,128,0,18591000
202307,113,129,5,9191008000
202307,113,147,0,5261950000
202307,113,112,5,2435659000
202307,113,137,0,177009000
202307,113,106,0,1212563000
202307,113,133,0,22322923000
202307,113,157,0,140082308000
202307,113,158,0,31058000
202307,113,149,5,7809952000
202307,113,130,0,67961580000
202307,113,102,5,3396384000
202307,113,145,0,2035246000
202307,113,152,5,2972764000
202307,113,135,0,526364000
202307,113,148,5,9295782000
202307,113,132,5,13954722000
202307,113,108,0,105472000
202307,113,134,5,9356839000
202307,113,114,0,326346000
202307,113,139,5,5359339000
202307,113,120,0,23509389000
202307,113,107,0,11073746000
202307,113,122,0,21707624000
202307,113,117,0,8400502000
202307,113,111,0,8140010000
202308,113,131,5,1039780000
202308,113,102,5,2353994000
202308,113,161,0,17432000
202308,113,120,4,4040000
202308,113,106,4,1028000
202308,113,147,4,770000
202308,113,124,0,68838000
202308,113,142,5,526208000
202308,113,158,0,3882000
202308,113,116,5,1331980000
202308,113,152,5,3355512000
202308,113,112,5,2255090000
202308,113,104,5,700560000
202308,113,143,5,1000880000
202308,113,149,5,7273304000
202308,113,135,0,160936000
202308,113,137,0,242422000
202308,113,141,5,426540000
202308,113,105,0,13438000
202308,113,110,4,685710000
202308,113,152,4,14556184000
202308,113,141,4,2043271000
202308,113,130,4,408791000
202308,113,118,4,699112000
202308,113,136,4,47203000
202308,113,123,4,64309000
202308,113,111,4,9583000
202308,113,133,4,5684000
202308,113,157,4,9671000
202308,113,131,4,2494902000
202308,113,126,4,2727451000
202308,113,103,4,521207000
202308,113,160,4,16755314000
202308,113,100,4,8621708000
202308,113,117,4,1007000
202308,113,108,0,61518000
202308,113,115,4,36568000
202308,113,140,4,13379000
202308,113,145,4,56760000
202308,113,107,4,22051000
202308,113,101,4,219657000
202308,113,139,4,1882116000
202308,113,112,4,850068000
202308,113,156,4,180193000
202308,113,138,4,201718000
202308,113,104,4,171646000
202308,113,154,4,320552000
202308,113,116,4,387473000
202308,113,143,4,954649000
202308,113,144,4,410204000
202308,113,142,4,2562918000
202308,113,102,4,1392445000
202308,113,125,4,10556000
202308,113,155,4,4716525000
202308,113,109,4,1474197000
202308,113,129,4,25070371000
202308,113,146,4,36631000
202308,113,149,4,19606287000
202308,113,148,4,13498537000
202308,113,151,4,413902000
202308,113,153,4,218929000
202308,113,132,4,2583943000
202308,113,134,4,16571417000
202308,113,150,1,7686000000
202308,113,149,1,4429400000
202308,113,150,4,7359061000
202308,113,122,4,11834000
202308,113,159,4,14070000
202308,113,117,0,5526956000
202308,113,120,0,23942908000
202308,113,110,5,1084652000
202308,113,138,0,58004078000
202308,113,121,0,54073000
202308,113,147,0,4907767000
202308,113,133,0,17132007000
202308,113,132,5,15073579000
202308,113,106,0,1505903000
202308,113,145,0,913229000
202308,113,134,5,10865883000
202308,113,127,0,2238143000
202308,113,150,5,1114237000
202308,113,122,0,17056916000
202308,113,139,5,3837519000
202308,113,126,5,1454164000
202308,113,129,5,7996999000
202308,113,157,0,8093789000
202308,113,114,0,137144000
202308,113,128,0,5287000
202308,113,156,0,74638844000
202308,113,110,0,106795460000
202308,113,126,0,567766355000
202308,113,141,0,466318743000
202308,113,143,0,435463748000
202308,113,112,0,263699117000
202308,113,104,0,34276815000
202308,113,139,0,1238738894000
202308,113,132,0,1478309805000
202308,113,136,0,265151660000
202308,113,154,0,337273042000
202308,113,103,0,478628919000
202308,113,159,0,6687796000
202308,113,130,0,61006679000
202308,113,134,0,3048635045000
202308,113,115,0,43336277000
202308,113,144,0,288788566000
202308,113,118,0,349543792000
202308,113,142,0,413267705000
202308,113,160,0,2589389047000
202308,113,129,0,5354573263000
202308,113,152,0,2462827451000
202308,113,150,0,2005409890000
202308,113,151,0,217043813000
202308,113,100,0,911482232000
202308,113,148,0,2266343817000
202308,113,123,0,25886933000
202308,113,116,0,57034505000
202308,113,153,0,199326118000
202308,113,131,0,449712666000
202308,113,155,0,403371668000
202308,113,102,0,638122309000
202308,113,109,0,218108254000
202308,113,149,0,4911500333000
202308,113,146,0,51230999000
202308,113,125,0,47131234000
202308,113,140,0,22541921000
202308,113,101,0,14735343000
202308,113,111,0,7104550000
202308,113,148,5,8781616000
202308,113,107,0,39665435000
202309,113,146,4,41196000
202309,113,130,4,404975000
202309,113,102,4,1421677000
202309,113,126,4,2760363000
202309,113,143,4,1041804000
202309,113,142,4,2787410000
202309,113,149,4,20767861000
202309,113,134,4,17634220000
202309,113,110,4,807485000
202309,113,136,4,45731000
202309,113,156,4,192612000
202309,113,116,4,384894000
202309,113,112,4,885337000
202309,113,131,4,2701687000
202309,113,103,4,561713000
202309,113,139,4,2609806000
202309,113,150,4,7913075000
202309,113,144,4,447792000
202309,113,100,4,9043034000
202309,113,141,4,2174773000
202309,113,129,4,26741040000
202309,113,125,4,11289000
202309,113,145,4,53330000
202309,113,107,4,21822000
202309,113,123,4,66534000
202309,113,111,4,11228000
202309,113,116,5,1164403000
202309,113,105,0,22370000
202309,113,143,5,699420000
202309,113,131,5,1145230000
202309,113,149,5,5162813000
202309,113,129,5,5731550000
202309,113,161,0,755000
202309,113,104,5,258401000
202309,113,102,5,1901970000
202309,113,110,5,722990000
202309,113,152,5,1630730000
202309,113,112,5,1534410000
202309,113,126,5,1279430000
202309,113,127,0,1607227000
202309,113,128,0,11427000
202309,113,133,4,10006000
202309,113,101,4,228387000
202309,113,115,4,35704000
202309,113,109,4,1584256000
202309,113,148,4,14452403000
202309,113,149,1,4972300000
202309,113,150,5,614200000
202309,113,104,4,174361000
202309,113,153,4,227720000
202309,113,154,4,353496000
202309,113,150,1,18496083000
202309,113,132,4,2800833000
202309,113,118,4,700764000
202309,113,155,4,4873932000
202309,113,151,4,418759000
202309,113,160,4,17804976000
202309,113,138,4,203991000
202309,113,152,4,15576902000
202309,113,157,4,10248000
202309,113,142,5,416300000
202309,113,140,4,13264000
202309,113,117,4,1816000
202309,113,122,4,17294000
202309,113,108,0,2112000
202309,113,158,0,1123000
202309,113,108,4,100000
202309,113,115,0,80398191000
202309,113,146,0,53562697000
202309,113,101,0,14362418000
202309,113,116,0,51430370000
202309,113,123,0,21292420000
202309,113,133,0,32278633000
202309,113,157,0,8374631000
202309,113,138,0,68588509000
202309,113,140,0,10680187000
202309,113,136,0,31997122000
202309,113,148,0,2178550113000
202309,113,103,0,665645933000
202309,113,126,0,594891656000
