BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202206,102,137,0,67745000
202206,102,154,1,29115000
202206,102,142,4,46142000
202206,102,135,0,4700000
202206,102,111,1,1502000
202206,102,125,4,135000
202206,102,140,4,605000
202206,102,159,4,1085000
202206,102,133,4,1852000
202206,102,146,4,330000
202206,102,111,4,2159000
202206,102,114,4,10000
202206,102,123,4,210000
202206,102,136,1,1350000000
202206,102,106,4,260000
202206,102,138,4,35986000
202206,102,130,4,134005000
202206,102,132,4,163137000
202206,102,151,4,50867000
202206,102,156,4,28371000
202206,102,145,4,13446000
202206,102,118,4,59269000
202206,102,144,4,24225000
202206,102,153,4,41291000
202206,102,116,4,14665000
202206,102,139,0,434713290000
202206,102,131,0,139157906000
202206,102,112,0,33178490000
202206,102,144,0,310105807000
202206,102,156,0,105434425000
202206,102,133,0,8224792000
202206,102,120,1,7000000
202206,102,125,1,79577000
202206,102,110,0,47737960000
202206,102,151,0,315446808000
202206,102,109,0,35138353000
202206,102,126,0,59584554000
202206,102,113,0,267820712000
202206,102,149,0,877070901000
202206,102,134,0,948240865000
202206,102,127,0,433908000
202206,102,106,0,457347000
202206,102,101,3,11810000
202206,102,107,1,12000000
202206,102,160,0,262547767000
202206,102,117,4,5000
202206,102,127,4,5000
202206,102,120,4,5000
202206,102,152,0,347241405000
202206,102,129,0,1075800981000
202206,102,148,0,944919021000
202206,102,132,0,78003323000
202206,102,141,0,41334185000
202206,102,136,0,291644601000
202206,102,150,0,399864999000
202206,102,130,0,98221539000
202206,102,155,0,123445663000
202206,102,143,0,55229026000
202206,102,118,0,118395389000
202206,102,142,0,52355832000
202206,102,103,0,273726749000
202206,102,116,0,113440558000
202206,102,138,0,14350615000
202206,102,120,0,6479458000
202206,102,146,0,382631000
202206,102,153,0,76001831000
202206,102,159,0,8152027000
202206,102,154,0,62564846000
202207,102,157,3,200000
202207,102,117,1,302000000
202207,102,140,1,110243000
202207,102,106,1,193250000
202207,102,157,1,695000
202207,102,106,3,2000
202207,102,101,1,500000
202207,102,149,0,931042958000
202207,102,113,0,282983278000
202207,102,129,0,1164892550000
202207,102,148,0,919247546000
202207,102,131,0,74862535000
202207,102,132,0,116027281000
202207,102,134,0,1046645200000
202207,102,155,0,192127743000
202207,102,118,0,154953480000
202207,102,152,0,344176791000
202207,102,130,0,227707119000
202207,102,154,0,52080957000
202207,102,101,0,637718000
202207,102,135,0,5000000
202207,102,117,0,33880899000
202207,102,155,3,306717000
202207,102,148,3,2821434000
202207,102,150,3,1002766000
202207,102,160,3,1124992000
202207,102,113,3,2561252000
202207,102,154,3,17642000
202207,102,120,0,7308946000
202207,102,145,0,234678000
202207,102,146,0,292483000
202207,102,157,0,9551681000
202207,102,144,3,92785000
202207,102,151,0,123329190000
202207,102,112,0,34660276000
202207,102,155,4,1143944000
202207,102,148,4,1328605000
202207,102,156,3,26145000
202207,102,153,3,21288000
202207,102,145,3,6655000
202207,102,109,0,35601387000
202207,102,148,1,7697635000
202207,102,160,4,1886662000
202207,102,113,4,289431000
202207,102,152,4,1186991000
202207,102,141,4,353857000
202207,102,150,4,1071811000
202207,102,118,4,59115000
202207,102,152,1,9473902000
202207,102,150,1,6252535000
202207,102,110,4,384733000
202207,102,143,4,56485000
202207,102,143,0,44573295000
202207,102,150,0,415177365000
202207,102,160,0,229240917000
202207,102,139,0,481158201000
202207,102,141,0,39381588000
202207,102,113,1,6876726000
202207,102,109,4,73722000
202207,102,151,1,413560000
202207,102,109,1,263530000
202207,102,153,1,1768291000
202207,102,155,1,376152000
202207,102,138,1,227360000
202207,102,141,1,199427000
202207,102,132,1,1409051000
202207,102,131,4,78246000
202207,102,110,1,313840000
202207,102,112,1,434200000
202207,102,125,1,67417000
202207,102,156,0,39209588000
202207,102,115,3,64662000
202207,102,118,3,98742000
202207,102,111,0,3489164000
202207,102,136,3,155361000
202207,102,103,3,42919000
202207,102,140,3,1880508000
202207,102,101,3,10710000
202207,102,125,3,8136000
202207,102,112,3,67317000
202207,102,143,3,51945000
202207,102,125,0,3527084000
202207,102,123,0,986189000
202207,102,134,4,1029128000
202207,102,149,4,1693000000
202207,102,129,4,3074670000
202207,102,142,4,51311000
202207,102,147,0,1221245000
202207,102,138,3,13234000
202207,102,130,3,233330000
202207,102,141,3,100753000
202207,102,103,0,351839983000
202207,102,110,0,32020468000
202207,102,138,0,31040675000
202207,102,126,3,547095000
202207,102,129,3,3241580000
202207,102,152,3,1114734000
202207,102,134,3,2905669000
202207,102,116,3,119587000
202207,102,110,3,36733000
202207,102,131,3,146559000
202207,102,132,3,231869000
202207,102,139,3,643161000
202207,102,153,0,287865950000
202207,102,116,0,99878923000
202207,102,115,0,120852115000
202207,102,159,0,480374000
202207,102,136,0,399958806000
202207,102,133,0,28496863000
202207,102,107,0,1896611000
202207,102,122,0,7352811000
202207,102,144,0,537376846000
202207,102,109,3,190053000
202207,102,115,1,515870000
202207,102,106,0,8773729000
202207,102,140,4,5000
202207,102,136,4,1565000
202207,102,157,4,569000
202207,102,114,0,11268000
202207,102,107,4,2285000
202207,102,154,1,18000000
202207,102,146,3,200000
202207,102,122,4,2135000
202207,102,106,4,155000
202207,102,117,4,5000
202207,102,147,4,5000
202207,102,120,4,5000
202207,102,127,4,5000
202207,102,146,1,3480000
202207,102,111,3,30000
202207,102,137,0,59954000
202207,102,127,0,596449000
202207,102,139,4,393000000
202207,102,112,4,245489000
202207,102,142,0,43952863000
202207,102,144,1,2544491000
202207,102,131,1,1899839000
202207,102,139,1,2658896000
202207,102,132,4,238481000
202207,102,111,4,2267000
202207,102,116,4,16271000
202207,102,138,4,46700000
202207,102,159,4,875000
202207,102,125,4,340000
202207,102,146,4,974000
202207,102,156,4,36998000
202207,102,133,4,482000
202207,102,154,4,26141000
202207,102,103,4,23294000
202207,102,149,1,11886089000
202207,102,160,1,6692950000
202207,102,134,1,18746201000
202207,102,129,1,23730557000
202207,102,156,1,77452000
202207,102,130,1,1564184000
202207,102,126,1,1377810000
202207,102,116,1,39185654000
202207,102,142,1,842488000
202207,102,103,1,1837545000
202207,102,143,1,524249000
202207,102,136,1,1837790000
202207,102,118,1,443051000
202207,102,111,1,51625000
202207,102,126,4,162603000
202207,102,130,4,149018000
202207,102,153,4,42780000
202207,102,115,4,3805000
202207,102,126,0,72692987000
202207,102,149,3,3172772000
202207,102,142,3,105530000
202207,102,151,3,72396000
202207,102,140,0,4266545000
202207,102,101,4,10930000
202207,102,145,4,11906000
202207,102,151,4,53746000
202207,102,144,4,21971000
202207,102,123,4,2612000
202207,102,107,3,201000
202207,102,133,3,50000
202207,102,159,3,1050000
202208,102,151,3,28905000
202208,102,154,3,28725000
202208,102,156,3,26724000
202208,102,130,3,170211000
202208,102,157,1,3000000
202208,102,101,3,8010000
202208,102,118,3,28276000
202208,102,145,3,6835000
202208,102,138,3,17772000
202208,102,103,3,11286000
202208,102,159,3,1725000
202208,102,121,0,40000000
202208,102,161,0,20000
202208,102,145,0,338981000
202208,102,125,0,12528355000
202208,102,152,1,12700740000
202208,102,150,1,9022292000
202208,102,144,1,749502000
202208,102,132,1,1783306000
202208,102,141,1,563006000
202208,102,113,1,10330047000
202208,102,138,1,558336000
202208,102,116,1,29204236000
202208,102,111,0,2507189000
202208,102,148,1,8445700000
202208,102,122,0,921144000
202208,102,131,3,137310000
202208,102,143,3,65248000
202208,102,150,3,910347000
202208,102,141,0,58344179000
202208,102,131,0,61176638000
202208,102,118,0,104457064000
202208,102,153,0,66538073000
202208,102,112,3,13867000
202208,102,132,3,202096000
202208,102,157,0,11104392000
202208,102,126,3,218849000
202208,102,130,0,201836272000
202208,102,101,0,1309594000
202208,102,116,0,57918369000
202208,102,159,0,6824264000
202208,102,109,3,212468000
202208,102,110,3,20088000
202208,102,154,0,96080460000
202208,102,103,0,115191723000
202208,102,116,3,35669000
202208,102,151,0,67056459000
202208,102,110,0,35183283000
202208,102,138,0,18321759000
202208,102,152,3,1033018000
202208,102,129,0,961522630000
202208,102,113,0,264356720000
202208,102,148,0,853538015000
202208,102,134,3,2068704000
202208,102,132,0,82581142000
202208,102,139,3,301684000
202208,102,148,3,1053212000
202208,102,135,0,400000
202208,102,115,0,3388447000
202208,102,134,1,24441915000
202208,102,149,1,18839330000
202208,102,129,1,19829009000
202208,102,136,0,12953035000
202208,102,120,0,7943371000
202208,102,139,4,671080000
202208,102,126,4,198368000
202208,102,149,4,1927937000
202208,102,143,4,54143000
202208,102,134,0,893438171000
202208,102,149,0,910821124000
202208,102,152,0,328128067000
202208,102,150,0,409471285000
202208,102,155,0,193840898000
202208,102,142,0,70100238000
202208,102,113,3,2230804000
202208,102,160,3,961077000
202208,102,160,0,247023149000
202208,102,129,3,2340232000
202208,102,126,0,59971822000
202208,102,109,0,35691405000
202208,102,143,0,51809632000
202208,102,149,3,2265240000
202208,102,146,0,380492000
202208,102,142,3,84897000
202208,102,112,0,36149572000
202208,102,141,3,131661000
202208,102,146,3,100000
202208,102,155,3,330852000
202208,102,144,0,101386485000
202208,102,133,0,15194169000
202208,102,139,1,3934524000
202208,102,107,0,2674180000
202208,102,123,0,1522655000
202208,102,160,1,9739398000
202208,102,143,1,561614000
202208,102,139,0,327008824000
202208,102,156,0,130547353000
202208,102,114,0,50768000
202208,102,120,4,25000
202208,102,117,1,50000000
202208,102,110,4,191501000
202208,102,152,4,1201311000
202208,102,129,4,3200149000
202208,102,134,4,1192116000
202208,102,150,4,833662000
202208,102,155,4,1314080000
202208,102,109,4,92090000
202208,102,131,4,86745000
202208,102,148,4,1440929000
202208,102,160,4,1847809000
202208,102,141,4,457500000
202208,102,112,4,196385000
202208,102,159,1,138000000
202208,102,140,0,5611143000
202208,102,117,0,13909899000
202208,102,136,1,3770000
202208,102,101,1,500000
202208,102,147,4,5000
202208,102,106,4,155000
202208,102,147,1,1060000
202208,102,125,1,5077000
202208,102,117,4,5000
202208,102,127,4,5000
202208,102,133,1,20950000
202208,102,130,4,180837000
202208,102,123,4,2491000
202208,102,146,4,1234000
202208,102,122,4,2135000
202208,102,107,4,2285000
202208,102,157,4,579000
202208,102,106,0,18102487000
202208,102,140,4,1705000
202208,102,115,1,93190000
202208,102,146,1,388000
202208,102,140,1,85000000
202208,102,111,1,44202000
202208,102,133,3,50000
202208,102,137,0,6829000
202208,102,157,3,200000
202208,102,111,3,30000
202208,102,107,3,36000
202208,102,122,1,49500000
202208,102,107,1,34520000
202208,102,111,4,2407000
202208,102,103,4,37396000
202208,102,138,4,58749000
202208,102,136,3,45051000
202208,102,140,3,13780000
202208,102,127,0,402199000
202208,102,153,3,47525000
202208,102,125,3,1136000
202208,102,115,3,4580000
202208,102,142,4,54893000
202208,102,147,3,1210000
202208,102,144,3,54272000
202208,102,147,0,2781005000
202208,102,113,4,363735000
202208,102,118,1,540421000
202208,102,112,1,521110000
202208,102,142,1,1182505000
202208,102,106,3,1762000
202208,102,154,1,82745000
202208,102,151,4,65598000
202208,102,159,4,3094000
202208,102,144,4,33807000
202208,102,101,4,18645000
202208,102,133,4,1392000
202208,102,156,4,35772000
202208,102,125,4,435000
202208,102,114,4,20000
202208,102,154,4,26242000
202208,102,116,4,22406000
202208,102,145,4,14216000
202208,102,118,4,70602000
202208,102,136,4,1665000
202208,102,115,4,2265000
202208,102,153,4,47500000
202208,102,132,4,405497000
202208,102,130,1,5754986000
202208,102,110,1,450513000
202208,102,131,1,1424068000
202208,102,151,1,459777000
202208,102,156,1,644980000
202208,102,153,1,357083000
202208,102,109,1,776937000
202208,102,155,1,841499000
202208,102,103,1,829607000
202208,102,126,1,2092998000
202209,102,125,1,46077000
202209,102,106,3,2000
202209,102,135,0,8000
202209,102,114,4,10000
202209,102,140,4,1425000
202209,102,125,4,135000
202209,102,111,1,7549000
202209,102,114,0,279000
202209,102,115,1,94370000
202209,102,147,4,5000
202209,102,159,3,1375000
202209,102,115,3,3750000
202209,102,117,4,5000
202209,102,127,4,5000
202209,102,120,4,15000
202209,102,106,4,155000
202209,102,107,1,41500000
202209,102,159,1,110000
202209,102,121,0,30000000
202209,102,161,0,20000
202209,102,103,1,312824000
202209,102,101,3,10140000
202209,102,146,1,299000
202209,102,107,3,206000
202209,102,157,3,200000
202209,102,154,1,472950000
202209,102,140,1,2000000
202209,102,126,4,202700000
202209,102,106,0,111270000
202209,102,139,1,2220281000
202209,102,136,1,4300000
202209,102,109,1,310494000
202209,102,110,1,45382000
202209,102,144,4,30894000
202209,102,118,4,72706000
202209,102,142,4,58439000
202209,102,113,4,376028000
202209,102,143,1,116311000
202209,102,127,0,1371467000
202209,102,160,4,1859433000
202209,102,109,4,92434000
202209,102,150,4,821396000
202209,102,122,0,1477303000
202209,102,120,0,3434683000
202209,102,138,4,49751000
202209,102,157,4,579000
202209,102,159,4,2284000
202209,102,116,4,23116000
202209,102,123,4,2812000
202209,102,136,4,1565000
202209,102,107,4,2285000
202209,102,103,4,46241000
202209,102,111,4,2387000
202209,102,156,3,78694000
202209,102,139,4,713698000
202209,102,141,4,468948000
202209,102,148,4,1304271000
202209,102,155,4,1366977000
202209,102,118,1,535182000
202209,102,150,1,2141669000
202209,102,138,1,327933000
202209,102,149,1,5958434000
202209,102,131,1,287964000
202209,102,144,3,36842000
202209,102,103,3,265736000
202209,102,145,3,5885000
202209,102,140,3,884780000
202209,102,112,1,83000000
202209,102,130,1,1635630000
202209,102,151,1,648724000
202209,102,132,4,350308000
202209,102,144,1,405557000
202209,102,137,0,173396000
202209,102,151,4,59043000
202209,102,101,4,18916000
202209,102,156,1,94840000
202209,102,130,4,209088000
202209,102,133,4,760000
202209,102,146,4,1760000
202209,102,115,4,3512000
202209,102,153,4,50598000
202209,102,154,4,21595000
202209,102,122,4,2135000
202209,102,145,4,13016000
202209,102,156,4,38448000
202209,102,105,0,1900000
202209,102,152,0,381491011000
202209,102,143,4,58264000
202209,102,149,4,1946999000
202209,102,131,4,90349000
202209,102,129,4,3046372000
202209,102,134,4,1165126000
202209,102,152,4,1187819000
202209,102,155,1,259167000
202209,102,101,1,730000
202209,102,141,1,89089000
202209,102,116,1,219623000
202209,102,132,1,568563000
202209,102,126,1,920670000
202209,102,142,1,333276000
202209,102,148,1,4122729000
202209,102,152,1,5309487000
202209,102,136,3,52551000
202209,102,112,4,197455000
202209,102,153,1,257918000
202209,102,160,1,1925323000
202209,102,129,1,6820454000
202209,102,113,1,2148082000
202209,102,134,1,5788614000
202209,102,110,4,185198000
202209,102,134,0,959900380000
202209,102,142,0,42631428000
202209,102,132,0,114862726000
202209,102,113,3,2240891000
202209,102,130,3,936705000
202209,102,142,3,248283000
202209,102,115,0,28724142000
202209,102,155,3,558570000
202209,102,103,0,242236961000
202209,102,110,3,60519000
202209,102,116,0,227728600000
202209,102,134,3,3454669000
202209,102,145,0,506735000
202209,102,112,3,160281000
202209,102,152,3,1718851000
202209,102,160,3,1389255000
202209,102,146,0,498126000
202209,102,149,3,3172151000
202209,102,101,0,2090835000
202209,102,153,0,399126975000
202209,102,143,0,70076603000
202209,102,118,0,157460642000
202209,102,160,0,264069382000
202209,102,129,0,1190538219000
202209,102,113,0,341401167000
202209,102,156,0,26183239000
202209,102,154,3,18983000
202209,102,111,3,45130000
202209,102,159,0,2490195000
202209,102,125,3,114536000
202209,102,147,0,3329654000
202209,102,117,0,1807293000
202209,102,143,3,159620000
202209,102,131,0,125071188000
202209,102,150,0,441715297000
202209,102,130,0,196321726000
202209,102,149,0,968343914000
202209,102,129,3,6440319000
202209,102,139,3,479506000
202209,102,148,3,3473850000
202209,102,110,0,31525411000
202209,102,154,0,98519909000
202209,102,144,0,177366669000
202209,102,151,0,89395615000
202209,102,141,0,42147554000
202209,102,109,0,43559350000
202209,102,112,0,39051457000
202209,102,111,0,3422920000
202209,102,126,0,68921476000
202209,102,148,0,919080024000
202209,102,155,0,195003503000
202209,102,139,0,423698019000
202209,102,132,3,289801000
202209,102,141,3,235525000
202209,102,140,0,4937864000
202209,102,138,3,198209000
202209,102,157,0,12655867000
202209,102,138,0,25126082000
202209,102,123,0,2720609000
202209,102,109,3,197261000
202209,102,125,0,11196600000
202209,102,116,3,81276000
202209,102,146,3,100000
202209,102,150,3,1214299000
202209,102,131,3,505865000
202209,102,126,3,718672000
202209,102,118,3,189097000
202209,102,153,3,177357000
202209,102,133,3,50000
202209,102,136,0,14237809000
202209,102,107,0,16922977000
202209,102,133,0,11072396000
202209,102,151,3,190146000
202210,102,106,0,498490000
202210,102,160,3,982023000
202210,102,118,3,120688000
202210,102,151,3,395268000
202210,102,133,4,752000
202210,102,151,4,67344000
202210,102,144,4,32700000
202210,102,132,4,379118000
202210,102,154,3,56386000
202210,102,150,3,848126000
202210,102,149,3,3300350000
202210,102,129,3,6325973000
202210,102,109,3,203237000
202210,102,145,4,12256000
202210,102,132,3,437459000
202210,102,137,0,22781000
202210,102,134,3,3411608000
202210,102,114,4,2010000
202210,102,106,3,2000
202210,102,111,3,30000
202210,102,133,3,69000
202210,102,136,1,164740000
202210,102,115,1,570000
202210,102,146,1,408000
202210,102,106,4,5000
202210,102,127,4,5000
202210,102,117,4,5000
202210,102,120,4,55000
202210,102,159,1,15500000
202210,102,138,1,253563000
202210,102,125,1,37577000
202210,102,114,0,1884000
202210,102,110,1,43629000
202210,102,146,3,50000
202210,102,145,3,5695000
202210,102,101,3,13981000
202210,102,157,3,300000
202210,102,107,3,27601000
202210,102,146,4,1850000
202210,102,107,4,2185000
202210,102,136,4,1675000
202210,102,107,1,49200000
202210,102,159,3,1530000
202210,102,105,0,630000
202210,102,135,0,4489568000
202210,102,125,3,5145000
202210,102,136,3,17060000
202210,102,122,4,2135000
202210,102,140,4,1125000
202210,102,157,4,579000
202210,102,147,0,3770884000
202210,102,145,0,618570000
202210,102,157,0,13170458000
202210,102,159,0,5546597000
202210,102,145,1,10000000
202210,102,111,0,5287419000
202210,102,146,0,586761000
202210,102,144,0,170344090000
202210,102,149,0,1737239400000
202210,102,129,0,2135068634000
202210,102,134,0,1735595317000
202210,102,101,0,3970580000
202210,102,125,0,6426774000
202210,102,116,0,142374990000
202210,102,156,0,36371809000
202210,102,110,0,42102185000
202210,102,143,0,86571011000
202210,102,130,0,425009975000
202210,102,152,0,689233045000
202210,102,136,0,317559438000
202210,102,103,0,181006621000
202210,102,154,0,143178056000
202210,102,141,0,84295885000
202210,102,101,1,500000
202210,102,139,0,985883305000
202210,102,113,0,511675370000
202210,102,150,0,590293634000
202210,102,126,0,190725974000
202210,102,118,0,522575297000
202210,102,112,0,62413604000
202210,102,148,0,1333754480000
202210,102,160,0,414672457000
202210,102,109,0,85515062000
202210,102,131,0,147577051000
202210,102,142,0,86299805000
202210,102,155,0,314193402000
202210,102,151,0,343269368000
202210,102,153,0,139701330000
202210,102,132,0,295525370000
202210,102,139,4,737169000
202210,102,126,4,214491000
202210,102,113,4,404549000
202210,102,142,4,59088000
202210,102,130,4,219552000
202210,102,109,4,99982000
202210,102,127,0,1132448000
202210,102,131,1,626286000
202210,102,143,1,176084000
202210,102,155,1,398591000
202210,102,156,1,150882000
202210,102,134,1,14758266000
202210,102,141,4,463542000
202210,102,160,1,3625870000
202210,102,143,4,60171000
202210,102,117,0,8962319000
202210,102,122,0,3365697000
202210,102,111,1,53367000
202210,102,139,1,4535188000
202210,102,112,4,149176000
202210,102,144,1,651674000
202210,102,138,0,42370434000
202210,102,150,1,3108815000
202210,102,129,1,16450842000
202210,102,103,3,28215000
202210,102,144,3,184416000
202210,102,143,3,151849000
202210,102,153,3,25371000
202210,102,138,3,93191000
202210,102,131,3,374716000
202210,102,115,3,10150000
202210,102,110,3,68411000
202210,102,142,3,150353000
202210,102,155,3,498122000
202210,102,113,3,2108136000
202210,102,130,3,913322000
202210,102,116,3,76322000
202210,102,152,3,1271593000
202210,102,148,3,2430167000
202210,102,140,3,993180000
202210,102,126,3,575964000
202210,102,141,3,269991000
202210,102,156,3,36022000
202210,102,112,3,148447000
202210,102,139,3,615252000
202210,102,118,4,75354000
202210,102,123,4,3510000
202210,102,115,4,4422000
202210,102,101,4,26426000
202210,102,125,4,435000
202210,102,159,4,1255000
202210,102,147,4,5000
202210,102,116,4,22064000
202210,102,111,4,4387000
202210,102,156,4,38133000
202210,102,154,4,19102000
202210,102,103,4,47844000
202210,102,133,0,14001293000
202210,102,153,4,40910000
202210,102,150,4,951635000
202210,102,160,4,2084312000
202210,102,155,4,1488704000
202210,102,115,0,23322808000
202210,102,149,4,2234123000
202210,102,107,0,3511038000
202210,102,120,0,8094080000
202210,102,110,4,382015000
202210,102,131,4,90773000
202210,102,123,0,2713483000
202210,102,148,4,1370243000
202210,102,129,4,3187242000
202210,102,152,4,1265658000
202210,102,134,4,1277987000
202210,102,154,1,122331000
202210,102,138,4,61972000
202210,102,151,1,1102774000
202210,102,112,1,188564000
202210,102,118,1,902667000
202210,102,132,1,2371881000
202210,102,142,1,388675000
202210,102,141,1,214114000
202210,102,153,1,215050000
202210,102,126,1,1637728000
202210,102,103,1,488992000
202210,102,116,1,212628000
202210,102,148,1,8123157000
202210,102,130,1,4059253000
202210,102,149,1,15855889000
202210,102,152,1,9575701000
202210,102,113,1,4769517000
202210,102,140,0,5312218000
202210,102,109,1,470870000
202211,102,137,0,96158000
202211,102,156,1,168568000
202211,102,136,3,5220000
202211,102,145,3,6665000
202211,102,116,4,27588000
202211,102,106,0,290361000
202211,102,148,3,1277662000
202211,102,160,3,586155000
202211,102,152,3,1022133000
202211,102,111,4,3487000
202211,102,123,4,9730000
202211,102,116,1,195735000
202211,102,126,3,371266000
202211,102,149,3,2271179000
202211,102,132,3,453340000
202211,102,154,3,79405000
202211,102,112,3,91399000
202211,102,101,3,11167000
202211,102,111,1,43867000
202211,102,151,3,31577000
202211,102,135,0,131300000
202211,102,146,1,14013000
202211,102,159,3,1775000
202211,102,111,3,2006000
202211,102,120,1,10000
202211,102,144,0,119895013000
202211,102,156,0,25814969000
202211,102,116,0,93403694000
202211,102,151,0,89215169000
202211,102,103,0,147181828000
202211,102,154,0,187193617000
202211,102,113,4,462218000
202211,102,134,4,1249505000
202211,102,129,4,3311239000
202211,102,125,0,3274189000
202211,102,138,0,19889332000
202211,102,143,0,71186778000
202211,102,112,0,49569679000
202211,102,141,0,116084912000
202211,102,109,0,51900983000
202211,102,132,0,152499319000
202211,102,113,0,321270027000
202211,102,139,0,471118329000
202211,102,149,0,1058472228000
202211,102,153,1,183522000
202211,102,131,1,863939000
202211,102,155,1,394024000
202211,102,130,1,1095598000
202211,102,118,1,572034000
202211,102,123,0,4072260000
202211,102,109,1,304516000
202211,102,150,1,4795990000
202211,102,139,1,3010662000
202211,102,155,4,1540474000
202211,102,126,1,994066000
202211,102,130,0,166192546000
202211,102,144,1,791590000
202211,102,134,1,19784889000
202211,102,122,0,1508661000
202211,102,148,1,6271987000
202211,102,155,0,291751675000
202211,102,152,0,471311492000
202211,102,134,0,1093253078000
202211,102,140,0,4626495000
202211,102,101,0,2907471000
202211,102,111,0,5519548000
202211,102,136,0,17382430000
202211,102,153,0,72820526000
202211,102,146,0,534531000
202211,102,148,0,811402823000
202211,102,131,0,104566828000
202211,102,129,0,1357488760000
202211,102,160,0,382125480000
202211,102,150,0,458653635000
202211,102,126,0,126116213000
202211,102,118,0,418407525000
202211,102,110,0,36290831000
202211,102,142,0,63907784000
202211,102,159,0,629958000
202211,102,133,0,12324810000
202211,102,120,0,11672807000
202211,102,149,4,2126578000
202211,102,129,1,15482059000
202211,102,160,1,5470412000
202211,102,152,1,8357108000
202211,102,112,1,189230000
202211,102,115,1,88114000
202211,102,143,1,199126000
202211,102,113,1,7057755000
202211,102,142,1,526185000
202211,102,141,1,324003000
202211,102,132,1,1157931000
202211,102,151,1,311021000
202211,102,103,1,238319000
202211,102,110,1,37964000
202211,102,136,1,98486000
202211,102,149,1,13222931000
202211,102,115,0,14299545000
202211,102,145,0,458257000
202211,102,138,4,56542000
202211,102,107,0,4588643000
202211,102,143,4,54421000
202211,102,109,4,99214000
202211,102,136,4,2175000
202211,102,133,4,1355000
202211,102,142,3,148510000
202211,102,109,3,163642000
202211,102,118,3,292513000
202211,102,139,3,523013000
202211,102,113,3,550411000
202211,102,131,3,139209000
202211,102,150,3,589220000
202211,102,129,3,2567179000
202211,102,130,3,321314000
202211,102,134,3,2087859000
202211,102,141,3,206709000
202211,102,157,3,3880000
202211,102,112,4,207676000
202211,102,143,3,62332000
202211,102,103,3,45397000
202211,102,144,3,55177000
202211,102,123,3,500000
202211,102,133,3,19000
202211,102,117,0,11443378000
202211,102,116,3,75949000
202211,102,156,3,43510000
202211,102,153,3,31797000
202211,102,115,3,5892000
202211,102,155,3,592609000
202211,102,138,3,28272000
202211,102,110,3,26883000
202211,102,127,0,409479000
202211,102,154,4,23234000
202211,102,151,4,65396000
202211,102,118,4,81009000
202211,102,144,4,34493000
202211,102,157,4,579000
202211,102,153,4,56698000
202211,102,140,4,1225000
202211,102,132,4,357896000
202211,102,103,4,51240000
202211,102,146,4,2000000
202211,102,152,4,1223803000
202211,102,150,4,914961000
202211,102,141,4,475417000
202211,102,110,4,394017000
202211,102,160,4,2049106000
202211,102,148,4,1024180000
202211,102,142,4,91826000
202211,102,131,4,95624000
202211,102,139,4,814006000
202211,102,126,4,223034000
202211,102,157,0,12478922000
202211,102,147,0,1491357000
202211,102,101,4,28627000
202211,102,122,4,2135000
202211,102,115,4,4456000
202211,102,156,4,38083000
202211,102,159,4,2688000
202211,102,125,4,435000
202211,102,130,4,236634000
202211,102,107,4,2295000
202211,102,114,0,798000
202211,102,106,4,155000
202211,102,125,1,10000000
202211,102,107,3,675000
202211,102,114,4,2010000
202211,102,147,3,7000000
202211,102,140,3,113480000
202211,102,122,3,4000000
202211,102,125,3,6316000
202211,102,147,1,11700000
202211,102,145,4,11406000
202211,102,154,1,8400000
202211,102,138,1,82974000
202211,102,117,4,5000
202211,102,120,4,55000
202211,102,159,1,150000
202211,102,147,4,5000
202211,102,127,4,5000
202212,102,156,4,44425000
202212,102,117,4,5000
202212,102,147,4,5000
202212,102,120,4,5000
202212,102,140,4,1225000
202212,102,135,0,22334000
202212,102,138,1,198509000
202212,102,159,3,2375000
202212,102,123,4,4025000
202212,102,146,4,2000000
202212,102,125,1,15000000
202212,102,111,1,1367000
202212,102,111,3,1127000
202212,102,136,1,20026000
202212,102,114,0,1661000
202212,102,101,3,12750000
202212,102,105,0,832000
202212,102,122,4,2135000
202212,102,101,1,3000000
202212,102,125,4,85000
202212,102,136,4,2075000
202212,102,106,1,728000
202212,102,107,1,20000000
202212,102,141,1,171517000
202212,102,140,3,480000
202212,102,115,3,4195000
202212,102,136,3,3721000
202212,102,118,1,247816000
202212,102,153,4,42578000
202212,102,106,0,161730000
202212,102,126,4,214055000
202212,102,110,4,497181000
202212,102,142,4,105239000
202212,102,143,4,58528000
202212,102,150,4,898581000
202212,102,139,4,764976000
202212,102,127,0,398326000
202212,102,103,1,655980000
202212,102,156,1,449111000
202212,102,143,1,138794000
202212,102,110,1,28153000
202212,102,144,1,184820000
202212,102,148,1,3637841000
202212,102,150,1,3478617000
202212,102,149,1,8528269000
202212,102,160,1,3301648000
202212,102,152,4,1231877000
202212,102,133,1,210000
202212,102,103,4,38500000
202212,102,144,4,29889000
202212,102,154,4,18162000
202212,102,145,4,10826000
202212,102,138,4,55526000
202212,102,131,4,92873000
202212,102,131,1,498022000
202212,102,139,1,1271103000
202212,102,130,1,2132402000
202212,102,129,1,8918711000
202212,102,130,4,221963000
202212,102,113,4,439847000
202212,102,118,4,81153000
202212,102,132,4,326829000
202212,102,111,4,3467000
202212,102,101,4,34917000
202212,102,116,4,24929000
202212,102,133,4,1422000
202212,102,145,3,12505000
202212,102,125,3,1116000
