BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202210,130,122,4,1100000
202210,130,155,1,149225000
202210,130,129,3,634000000
202210,130,105,0,497051000
202210,130,113,1,739938000
202210,130,149,1,4575217000
202210,130,129,1,22632014000
202210,130,150,1,3374520000
202210,130,148,1,3682189000
202210,130,134,1,5452283000
202210,130,110,1,52996000
202210,130,117,0,9578573000
202210,130,128,0,943070000
202210,130,160,1,3259284000
202210,130,123,4,3100000
202210,130,110,0,61536056000
202210,130,103,0,72751303000
202210,130,151,0,168339349000
202210,130,141,0,42517607000
202210,130,143,0,200542715000
202210,130,112,0,39647012000
202210,130,131,0,171044751000
202210,130,126,0,381034678000
202210,130,116,0,92112314000
202210,130,152,0,1306228746000
202210,130,160,0,168823375000
202210,130,100,0,72425139000
202210,130,153,0,60369124000
202210,130,156,0,9368309000
202210,130,132,0,149001492000
202210,130,139,0,132819119000
202210,130,150,0,1806290816000
202210,130,149,0,6857934517000
202210,130,154,0,63465214000
202210,130,136,0,153522479000
202210,130,120,0,15620759000
202210,130,138,0,4009865000
202210,130,113,0,69651892000
202210,130,148,0,2393980071000
202210,130,140,0,2487030000
202210,130,109,0,12159273000
202210,130,159,0,3738328000
202210,130,142,0,105646671000
202210,130,155,0,155040905000
202210,130,118,0,201971937000
202210,130,134,0,5077732671000
202210,130,102,0,683490062000
202210,130,129,0,1883685330000
202210,130,144,0,51211229000
202210,130,120,4,10000
202210,130,127,0,9878733000
202210,130,103,4,94565000
202210,130,116,4,109564000
202210,130,102,4,1121184000
202210,130,155,4,1037162000
202210,130,138,4,100522000
202210,130,101,4,28292000
202210,130,142,4,226961000
202210,130,104,4,56232000
202210,130,126,4,575998000
202210,130,143,4,105340000
202210,130,100,4,1307146000
202210,130,129,4,29721985000
202210,130,110,4,49120000
202210,130,135,0,3637447000
202210,130,154,4,608160000
202210,130,140,4,880000
202210,130,157,4,2286000
202210,130,115,4,8060000
202210,130,133,4,3684000
202210,130,159,4,1600000
202210,130,111,0,498372000
202210,130,104,0,7212398000
202210,130,115,0,13233530000
202210,130,145,0,56975000
202210,130,147,0,1053209000
202210,130,122,0,302839000
202210,130,123,0,1332152000
202210,130,125,0,4365926000
202210,130,134,4,15668433000
202210,130,150,4,851325000
202210,130,141,4,434296000
202210,130,157,0,7848617000
202210,130,101,0,607611000
202210,130,107,0,1557567000
202210,130,133,0,1496142000
202210,130,152,1,2943228000
202210,130,114,0,3933000000
202210,130,137,0,3831940000
202210,130,146,0,79450000
202210,130,106,0,1080643000
202211,130,112,1,121284000
202211,130,111,4,1328000
202211,130,117,0,6460535000
202211,130,104,4,39115000
202211,130,159,4,1200000
202211,130,107,4,5671000
202211,130,115,4,8600000
202211,130,139,1,53602000
202211,130,105,0,1331784000
202211,130,136,4,9720000
202211,130,154,4,854539000
202211,130,116,0,63401766000
202211,130,140,0,964227000
202211,130,136,0,8507455000
202211,130,131,0,261587145000
202211,130,159,0,2365825000
202211,130,132,0,73454085000
202211,130,139,0,44097952000
202211,130,113,0,50728342000
202211,130,149,0,7877540871000
202211,130,134,0,6101668354000
202211,130,134,3,917000000
202211,130,100,1,248512000
202211,130,132,1,62699000
202211,130,129,1,22350045000
202211,130,147,0,457543000
202211,130,114,0,3337184000
202211,130,137,0,4126110000
202211,130,157,0,5727288000
202211,130,160,1,2889417000
202211,130,152,1,2568997000
202211,130,128,0,524634000
202211,130,142,1,167390000
202211,130,113,1,682916000
202211,130,134,1,5356036000
202211,130,144,4,62313000
202211,130,145,4,24824000
202211,130,107,0,1899704000
202211,130,149,1,4362864000
202211,130,156,4,50124000
202211,130,153,4,83579000
202211,130,143,4,88120000
202211,130,100,4,1325982000
202211,130,116,4,103444000
202211,130,155,4,960546000
202211,130,150,4,936217000
202211,130,142,4,235041000
202211,130,129,4,33885874000
202211,130,160,4,1470459000
202211,130,126,4,623389000
202211,130,132,4,386952000
202211,130,116,1,92200000
202211,130,148,4,17960374000
202211,130,138,4,105630000
202211,130,111,0,1169872000
202211,130,151,1,16855000
202211,130,158,0,33100000
202211,130,115,0,4622121000
202211,130,153,1,23800000
202211,130,104,1,21800000
202211,130,133,4,3084000
202211,130,123,4,104000
202211,130,106,4,600000
202211,130,157,4,2286000
202211,130,120,4,10000
202211,130,140,4,880000
202211,130,146,4,710000
202211,130,129,3,509000000
202211,130,122,4,1100000
202211,130,133,0,1817591000
202211,130,127,0,8932562000
202211,130,141,1,46306000
202211,130,150,1,3391109000
202211,130,148,1,3315788000
202211,130,138,0,3059438000
202211,130,104,0,1495451000
202211,130,109,1,234286000
202211,130,126,1,368268000
202211,130,123,0,2302096000
202211,130,150,0,1836734369000
202211,130,148,0,2375757995000
202211,130,155,0,86985270000
202211,130,129,0,1817935137000
202211,130,118,0,180794735000
202211,130,144,0,40355672000
202211,130,146,0,74994000
202211,130,102,0,290558617000
202211,130,160,0,201422089000
202211,130,126,0,374419985000
202211,130,143,0,166503527000
202211,130,112,0,28650167000
202211,130,103,0,68732369000
202211,130,141,0,74064651000
202211,130,100,0,113319870000
202211,130,152,0,982737328000
202211,130,154,0,65263322000
202211,130,142,0,118639525000
202211,130,151,0,60464674000
202211,130,153,0,34714471000
202211,130,110,0,27201040000
202211,130,109,0,33703612000
202211,130,120,0,9265818000
202211,130,156,0,14396307000
202211,130,143,1,394621000
202211,130,125,4,4513000
202211,130,113,4,829132000
202211,130,101,4,32532000
202211,130,139,4,236077000
202211,130,118,4,197572000
202211,130,109,4,237511000
202211,130,110,4,60179000
202211,130,112,4,91740000
202211,130,147,4,8000000
202211,130,135,0,890000
202211,130,141,4,416796000
202211,130,131,1,403893000
202211,130,152,4,1920148000
202211,130,151,4,97740000
202211,130,122,0,359834000
202211,130,106,0,446113000
202211,130,125,0,4654820000
202211,130,101,0,1590778000
202211,130,149,4,2697968000
202211,130,134,4,18000481000
202211,130,131,4,278912000
202211,130,103,4,108031000
202211,130,145,0,66607000
202211,130,103,1,1740000
202211,130,110,1,62873000
202211,130,155,1,139125000
202211,130,102,4,1054747000
202211,130,150,3,461000000
202211,130,144,1,4400000
202211,130,156,1,2710000
202211,130,138,1,2790000
202211,130,161,0,40000
202212,130,112,1,135761000
202212,130,110,1,36330000
202212,130,157,4,2276000
202212,130,114,0,2819538000
202212,130,142,1,599116000
202212,130,136,4,9130000
202212,130,106,0,62301000
202212,130,151,1,33650000
202212,130,107,4,4961000
202212,130,146,4,700000
202212,130,123,4,176000
202212,130,132,1,87135000
202212,130,134,3,1585000000
202212,130,152,3,811000000
202212,130,159,4,1600000
202212,130,103,1,1740000
202212,130,153,1,23800000
202212,130,147,4,8000000
202212,130,146,1,3753000
202212,130,110,3,50000000
202212,130,147,0,275552000
202212,130,125,0,3289069000
202212,130,145,0,408339000
202212,130,136,0,5528062000
202212,130,120,0,8217411000
202212,130,112,0,27719919000
202212,130,110,0,77255241000
202212,130,104,0,8604396000
202212,130,156,0,12724094000
202212,130,129,1,38417138000
202212,130,148,1,4356850000
202212,130,150,1,4231526000
202212,130,152,1,3356688000
202212,130,153,0,22030374000
202212,130,151,0,56450790000
202212,130,116,0,267544695000
202212,130,144,0,27006996000
202212,130,154,0,63912689000
202212,130,139,0,189339018000
202212,130,109,0,47340007000
202212,130,138,0,2730162000
202212,130,118,0,65296312000
202212,130,132,0,64682979000
202212,130,150,0,1919626033000
202212,130,113,0,39525858000
202212,130,103,0,43096731000
202212,130,155,0,73109352000
202212,130,134,0,6997857230000
202212,130,129,0,1726667019000
202212,130,100,0,128066198000
202212,130,126,1,381097000
202212,130,129,3,88500000
202212,130,153,4,68026000
202212,130,122,0,353585000
202212,130,112,4,94784000
202212,130,110,4,95099000
202212,130,109,4,236880000
202212,130,118,4,179782000
202212,130,143,4,87471000
202212,130,142,4,239813000
202212,130,149,4,3153867000
202212,130,101,4,36492000
202212,130,100,4,1228302000
202212,130,152,4,1877003000
202212,130,141,1,56621000
202212,130,143,1,435819000
202212,130,100,1,240928000
202212,130,155,1,172008000
202212,130,131,1,454250000
202212,130,160,4,1440107000
202212,130,101,0,770564000
202212,130,142,0,118950021000
202212,130,131,0,193787853000
202212,130,143,0,180745854000
202212,130,160,0,186856900000
202212,130,149,0,6970635076000
202212,130,148,0,2945647922000
202212,130,141,0,90868342000
202212,130,157,0,6599971000
202212,130,123,0,2315907000
202212,130,159,0,3280648000
202212,130,140,0,1194500000
202212,130,105,0,43256000
202212,130,127,0,2518051000
202212,130,117,0,265948000
202212,130,146,0,308522000
202212,130,111,0,1373708000
202212,130,129,4,33750074000
202212,130,139,1,68435000
202212,130,109,1,246896000
202212,130,113,1,642231000
202212,130,113,4,782756000
202212,130,134,1,5812903000
202212,130,149,1,5179682000
202212,130,160,1,3761711000
202212,130,115,0,2216806000
202212,130,148,4,17795646000
202212,130,134,4,17850494000
202212,130,102,4,1046616000
202212,130,151,4,91953000
202212,130,132,4,248156000
202212,130,154,4,578939000
202212,130,104,4,21454000
202212,130,141,4,400555000
202212,130,139,4,142235000
202212,130,103,4,100226000
202212,130,150,4,836634000
202212,130,145,4,23704000
202212,130,128,0,111578000
202212,130,144,4,59596000
202212,130,126,4,577891000
202212,130,155,4,1074078000
202212,130,131,4,262061000
202212,130,116,1,155723000
202212,130,116,4,100803000
202212,130,107,0,499591000
202212,130,133,0,2044380000
202212,130,152,0,1296182945000
202212,130,126,0,293656559000
202212,130,138,4,101623000
202212,130,156,4,34615000
202212,130,102,0,218683297000
202212,130,137,0,1282706000
202212,130,149,3,201400000
202212,130,138,1,10620000
202212,130,104,1,22674000
202212,130,156,1,2880000
202212,130,115,4,7840000
202212,130,158,0,33100000
202212,130,140,4,870000
202212,130,135,0,10936000
202212,130,144,1,11950000
202212,130,106,4,600000
202212,130,125,4,2503000
202212,130,111,4,1668000
202212,130,122,4,1100000
202212,130,133,4,3494000
202301,130,123,4,220000
202301,130,140,4,370000
202301,130,117,0,216270000
202301,130,122,0,3609683000
202301,130,138,1,6450000
202301,130,156,1,29590000
202301,130,136,4,10520000
202301,130,115,4,8860000
202301,130,157,4,2676000
202301,130,147,4,8000000
202301,130,125,4,2503000
202301,130,146,4,800000
202301,130,107,4,4961000
202301,130,104,4,13828000
202301,130,104,1,30412000
202301,130,105,0,1216966000
202301,130,112,1,111478000
202301,130,128,0,618240000
202301,130,113,4,839603000
202301,130,155,1,188829000
202301,130,151,4,390985000
202301,130,110,4,105062000
202301,130,100,4,1352550000
202301,130,149,4,2752770000
202301,130,141,1,81728000
202301,130,145,4,23106000
202301,130,159,0,935503000
202301,130,131,4,262652000
202301,130,112,4,100694000
202301,130,103,4,88055000
202301,130,102,4,983012000
202301,130,150,4,973811000
202301,130,148,4,16495842000
202301,130,152,4,1998058000
202301,130,129,4,31255174000
202301,130,160,4,1565127000
202301,130,116,1,260809000
202301,130,126,1,406106000
202301,130,147,0,383187000
202301,130,104,0,2867829000
202301,130,132,1,126132000
202301,130,131,1,556827000
202301,130,160,1,3733561000
202301,130,118,0,129105319000
202301,130,142,4,225292000
202301,130,132,4,284451000
202301,130,154,4,64133000
202301,130,139,1,48913000
202301,130,109,1,279158000
202301,130,138,4,102145000
202301,130,141,4,430789000
202301,130,139,4,111022000
202301,130,116,4,97776000
202301,130,155,4,1065014000
202301,130,109,4,238527000
202301,130,126,4,606689000
202301,130,134,4,16568312000
202301,130,156,4,39604000
202301,130,144,4,66950000
202301,130,101,4,34222000
202301,130,118,4,246772000
202301,130,143,4,96123000
202301,130,133,4,3084000
202301,130,152,3,870000000
202301,130,153,4,63007000
202301,130,111,4,1768000
202301,130,146,1,1860000
202301,130,103,1,1740000
202301,130,137,0,11956095000
202301,130,134,3,209000000
202301,130,149,3,282000000
202301,130,106,0,156176000
202301,130,142,1,163755000
202301,130,153,1,23800000
202301,130,106,4,100000
202301,130,110,1,58838000
202301,130,135,0,13000000
202301,130,144,1,9550000
202301,130,122,4,450000
202301,130,161,0,23000000
202301,130,159,4,1600000
202301,130,151,1,15575000
202301,130,148,3,306000000
202301,130,125,0,1494872000
202301,130,113,1,745336000
202301,130,149,1,5773527000
202301,130,129,1,61709628000
202301,130,133,0,3332525000
202301,130,145,0,130768000
202301,130,134,1,6685889000
202301,130,142,0,105890891000
202301,130,126,0,342854827000
202301,130,132,0,62371517000
202301,130,129,0,1712088310000
202301,130,139,0,132176262000
202301,130,113,0,65977905000
202301,130,102,0,170375483000
202301,130,141,0,144967038000
202301,130,109,0,17134795000
202301,130,150,0,1689788883000
202301,130,157,0,6329124000
202301,130,127,0,3163950000
202301,130,136,0,11730094000
202301,130,138,0,3623401000
202301,130,120,0,15798893000
202301,130,153,0,17969796000
202301,130,112,0,48463232000
202301,130,131,0,262941204000
202301,130,143,0,204265780000
202301,130,110,0,86660520000
202301,130,100,0,119886250000
202301,130,155,0,160757588000
202301,130,101,0,944930000
202301,130,154,0,40239604000
202301,130,160,0,178563163000
202301,130,144,0,29024896000
202301,130,143,1,518601000
202301,130,107,0,1081431000
202301,130,100,1,299542000
202301,130,114,0,2271963000
202301,130,149,0,6955631164000
202301,130,148,0,2535194649000
202301,130,134,0,6483141184000
202301,130,151,0,56395527000
202301,130,152,0,1131967266000
202301,130,111,0,1026539000
202301,130,115,0,4217120000
202301,130,156,0,35276714000
202301,130,116,0,73344547000
202301,130,103,0,43688757000
202301,130,146,0,116854000
202301,130,148,1,4400592000
202301,130,150,1,4279009000
202301,130,140,0,3929318000
202301,130,152,1,3374431000
202301,130,123,0,105118000
202302,130,112,4,93518000
202302,130,120,0,24461703000
202302,130,140,0,672381000
202302,130,138,0,3611697000
202302,130,122,0,337369000
202302,130,109,0,16313177000
202302,130,126,1,489812000
202302,130,148,1,6295265000
202302,130,160,1,4119889000
202302,130,109,1,264097000
202302,130,160,4,1540998000
202302,130,134,4,16365015000
202302,130,154,4,63844000
202302,130,147,0,732371000
202302,130,155,0,44191050000
202302,130,150,0,1589059323000
202302,130,129,0,1552562404000
202302,130,110,4,105364000
202302,130,143,0,423252833000
202302,130,149,1,5864057000
202302,130,141,0,38225999000
202302,130,156,4,40046000
202302,130,113,4,829480000
202302,130,107,4,4262000
202302,130,115,4,8001000
202302,130,111,4,1798000
202302,130,105,0,214518000
202302,130,144,1,4420000
202302,130,141,1,52975000
202302,130,120,4,1000
202302,130,156,1,11050000
202302,130,128,0,328786000
202302,130,146,1,1900000
202302,130,140,4,521000
202302,130,157,4,2678000
202302,130,129,3,88700000
202302,130,136,4,12321000
202302,130,123,4,1197000
202302,130,106,4,100000
202302,130,104,4,15533000
202302,130,146,4,300000
202302,130,152,3,998000000
202302,130,137,0,303177000
202302,130,133,4,1737000
202302,130,122,4,551000
202302,130,132,1,84069000
202302,130,106,0,26640081000
202302,130,149,3,735000000
202302,130,112,1,123099000
202302,130,142,1,136071000
202302,130,151,1,11804000
202302,130,104,1,19050000
202302,130,138,1,4590000
202302,130,153,1,23700000
202302,130,110,1,48521000
202302,130,118,1,9280000
202302,130,147,4,8001000
202302,130,134,3,1682000000
202302,130,112,3,120000000
202302,130,148,3,1700000000
202302,130,135,0,350000
202302,130,103,1,1740000
202302,130,159,4,1601000
202302,130,117,0,17722667000
202302,130,133,0,2794159000
202302,130,104,0,1465764000
202302,130,136,0,5007804000
202302,130,123,0,591471000
202302,130,142,0,101379079000
202302,130,144,0,33214862000
202302,130,112,0,50160722000
202302,130,110,0,19215996000
202302,130,152,0,1226463656000
202302,130,139,0,82876832000
202302,130,154,0,116318800000
202302,130,103,0,114285713000
202302,130,102,0,95617820000
202302,130,148,0,2544533485000
202302,130,113,0,61694798000
202302,130,101,0,1327818000
202302,130,115,0,4497532000
202302,130,134,1,6723424000
202302,130,159,0,197029000
202302,130,113,1,764749000
202302,130,139,4,126015000
202302,130,151,4,746382000
202302,130,131,4,246163000
202302,130,138,4,95663000
202302,130,103,4,175256000
202302,130,125,4,2505000
202302,130,126,4,680826000
202302,130,144,4,53682000
202302,130,152,4,1910072000
202302,130,142,4,229348000
202302,130,150,4,875174000
202302,130,102,4,957898000
202302,130,143,1,385321000
202302,130,155,1,234124000
202302,130,150,1,3884594000
202302,130,139,1,62907000
202302,130,129,1,26503179000
202302,130,100,0,108128060000
202302,130,118,0,48283311000
202302,130,160,0,141602173000
202302,130,131,0,131068894000
202302,130,149,0,6902494127000
202302,130,134,0,7242901588000
202302,130,132,0,28271563000
202302,130,156,0,7887398000
202302,130,146,0,97397000
202302,130,116,0,96394441000
202302,130,145,0,55662000
202302,130,114,0,3903510000
202302,130,107,0,911059000
202302,130,125,0,1870896000
202302,130,111,0,863507000
202302,130,127,0,2230009000
202302,130,153,0,22440992000
202302,130,157,0,37224131000
202302,130,151,0,56550480000
202302,130,126,0,321096038000
202302,130,152,1,3595267000
202302,130,116,1,177129000
202302,130,101,4,38322000
202302,130,143,4,90701000
202302,130,118,4,220518000
202302,130,116,4,100173000
202302,130,132,4,224193000
202302,130,145,4,23643000
202302,130,153,4,95655000
202302,130,149,4,2708729000
202302,130,148,4,16286052000
202302,130,141,4,420778000
202302,130,155,4,1032387000
202302,130,109,4,240196000
202302,130,100,4,1365778000
202302,130,129,4,31545300000
202302,130,131,1,465263000
202302,130,100,1,329243000
202303,130,146,4,600000
202303,130,123,4,1996000
202303,130,149,3,1709000000
202303,130,151,1,13590000
202303,130,103,1,1740000
202303,130,129,3,1059900000
202303,130,135,0,1080000
202303,130,144,1,7940000
202303,130,112,3,120000000
202303,130,156,1,2560000
202303,130,147,4,8000000
202303,130,150,3,962000000
202303,130,134,3,1164000000
202303,130,159,4,1600000
202303,130,152,3,1485000000
202303,130,148,3,298000000
202303,130,115,4,7620000
202303,130,111,4,1848000
202303,130,136,4,10020000
202303,130,129,1,32533611000
202303,130,131,1,383747000
202303,130,109,1,248595000
202303,130,134,1,5730385000
202303,130,116,1,122689000
202303,130,143,1,572857000
202303,130,139,1,54885000
202303,130,142,1,168596000
202303,130,128,0,176616000
202303,130,100,4,1336724000
202303,130,120,0,16148177000
202303,130,157,4,1826000
202303,130,155,1,147352000
202303,130,113,1,599349000
202303,130,148,1,3242173000
202303,130,106,0,445422000
202303,130,153,4,65399000
202303,130,106,4,100000
202303,130,133,4,2294000
202303,130,104,4,22242000
202303,130,150,1,3667238000
202303,130,160,1,3002650000
202303,130,126,1,425217000
202303,130,100,1,238348000
202303,130,110,1,69650000
202303,130,132,1,112462000
202303,130,153,1,72700000
202303,130,104,1,17700000
202303,130,112,1,91971000
202303,130,125,4,2503000
202303,130,141,1,74583000
202303,130,138,1,4060000
202303,130,107,4,5311000
202303,130,140,4,520000
202303,130,129,4,36293329000
202303,130,137,0,567796000
202303,130,107,0,2076392000
202303,130,114,0,4481828000
202303,130,152,1,2733303000
202303,130,148,4,17856626000
202303,130,152,4,1957178000
202303,130,157,0,4394399000
202303,130,154,4,66296000
202303,130,126,4,574321000
202303,130,116,4,120084000
202303,130,105,0,273186000
202303,130,150,4,885228000
202303,130,143,4,97367000
202303,130,155,4,1050302000
202303,130,144,4,64791000
202303,130,132,4,238264000
202303,130,138,4,99091000
202303,130,101,4,38483000
202303,130,141,4,452144000
202303,130,109,4,243022000
202303,130,110,4,106921000
202303,130,156,4,37193000
202303,130,151,4,1466141000
202303,130,118,4,253307000
202303,130,142,4,236992000
202303,130,123,0,315866000
202303,130,127,0,2220142000
202303,130,117,0,2371890000
202303,130,149,1,4881580000
202303,130,134,4,17904348000
202303,130,160,4,1544473000
202303,130,131,4,267470000
202303,130,102,4,904976000
202303,130,112,4,93126000
202303,130,115,0,6846150000
202303,130,111,0,2527262000
202303,130,147,0,393604000
202303,130,149,4,2705857000
202303,130,139,4,140143000
202303,130,145,4,22793000
202303,130,103,4,80358000
202303,130,113,4,895396000
202303,130,146,1,1970000
202303,130,122,4,950000
202303,130,143,0,433983294000
202303,130,122,0,663095000
202303,130,131,0,169298809000
202303,130,112,0,50439489000
202303,130,139,0,81538934000
202303,130,160,0,142076211000
202303,130,140,0,985880000
202303,130,104,0,2315566000
202303,130,133,0,3062788000
202303,130,125,0,756648000
202303,130,101,0,947758000
202303,130,100,0,97337252000
202303,130,113,0,41657777000
202303,130,148,0,2680733426000
202303,130,142,0,118482841000
202303,130,132,0,37936675000
202303,130,116,0,61148870000
202303,130,126,0,481190198000
202303,130,145,0,71005000
202303,130,138,0,1806566000
202303,130,144,0,34251281000
202303,130,153,0,18819125000
202303,130,109,0,30816541000
202303,130,154,0,64242758000
202303,130,110,0,66670202000
202303,130,118,0,82783086000
202303,130,141,0,53541680000
202303,130,150,0,1602951097000
202303,130,155,0,40613018000
202303,130,146,0,137446000
202303,130,149,0,6410266610000
202303,130,152,0,1479640470000
202303,130,103,0,51019305000
202303,130,129,0,1783746131000
202303,130,134,0,8405061965000
202303,130,102,0,72681182000
202303,130,156,0,12676422000
202303,130,159,0,710066000
202303,130,136,0,3962910000
202303,130,151,0,104090771000
202304,130,114,0,2354976000
202304,130,149,4,2465009000
202304,130,131,4,248738000
202304,130,102,4,892471000
202304,130,151,4,1786285000
202304,130,109,4,250437000
202304,130,116,4,107437000
202304,130,110,4,110257000
202304,130,154,4,68224000
202304,130,148,4,16268291000
202304,130,132,4,216697000
202304,130,160,4,1455064000
202304,130,145,4,21695000
202304,130,153,4,59315000
202304,130,141,1,51700000
202304,130,110,1,40236000
202304,130,159,0,4182786000
202304,130,132,1,74943000
202304,130,133,4,3286000
202304,130,101,4,33950000
202304,130,136,4,8821000
202304,130,142,4,220252000
202304,130,112,4,84973000
202304,130,144,4,50254000
202304,130,126,4,542351000
202304,130,140,0,1138729000
202304,130,142,1,153638000
202304,130,157,4,1828000
202304,130,123,4,2436000
202304,130,107,4,4612000
202304,130,107,0,1357354000
202304,130,104,1,18343000
202304,130,116,1,136374000
202304,130,144,1,9180000
202304,130,135,0,98129000
202304,130,115,0,3198652000
202304,130,153,0,15512213000
202304,130,152,0,1310451370000
202304,130,103,0,90688380000
202304,130,151,0,35450069000
202304,130,145,0,86037000
202304,130,129,1,23011710000
202304,130,148,1,3563734000
202304,130,113,1,588919000
202304,130,120,0,13080940000
202304,130,150,1,3486123000
202304,130,139,1,49223000
202304,130,155,1,135726000
202304,130,143,1,466618000
202304,130,126,1,382875000
202304,130,111,0,2477151000
202304,130,129,0,1756444544000
202304,130,131,0,136817222000
202304,130,112,1,68628000
202304,130,104,4,41993000
202304,130,101,0,567936000
202304,130,129,4,33418435000
202304,130,141,4,432053000
202304,130,150,4,793513000
202304,130,118,4,245289000
202304,130,103,4,71891000
202304,130,138,4,94643000
202304,130,143,4,90284000
202304,130,139,4,158583000
202304,130,134,4,16240356000
202304,130,152,4,1881979000
202304,130,113,4,838625000
202304,130,106,4,100000
202304,130,155,4,979395000
202304,130,100,4,1247376000
202304,130,131,1,503130000
202304,130,156,4,33581000
202304,130,122,0,957124000
202304,130,115,4,7441000
202304,130,137,0,242587000
202304,130,159,4,1601000
202304,130,147,0,541494000
202304,130,140,4,521000
202304,130,125,4,2505000
202304,130,105,0,882407000
202304,130,106,0,184434000
202304,130,149,3,2948000000
202304,130,128,0,1107570000
202304,130,153,1,23700000
202304,130,111,4,3018000
202304,130,150,3,276000000
202304,130,103,1,1730000
202304,130,146,1,2070000
202304,130,156,1,3080000
202304,130,152,3,1634000000
202304,130,151,1,6487000
202304,130,104,0,2055329000
202304,130,127,0,6378338000
202304,130,125,0,840523000
202304,130,117,0,898572000
202304,130,160,1,3053406000
202304,130,134,1,5578021000
202304,130,150,0,1679018226000
202304,130,138,0,3188957000
202304,130,149,0,6516312933000
202304,130,156,0,14937537000
202304,130,110,0,23993460000
202304,130,144,0,25920672000
202304,130,143,0,246470511000
202304,130,154,0,49749133000
202304,130,152,1,2820218000
202304,130,109,0,12639633000
202304,130,160,0,159306932000
202304,130,134,0,8189268826000
202304,130,139,0,81310998000
202304,130,113,0,44749816000
202304,130,118,0,56470473000
202304,130,146,0,201043000
202304,130,133,0,2481044000
202304,130,102,0,66896492000
202304,130,132,0,36275021000
202304,130,148,0,2669295739000
202304,130,112,0,34620548000
202304,130,116,0,73239958000
202304,130,126,0,818699271000
202304,130,155,0,53695441000
202304,130,141,0,170886079000
202304,130,142,0,147140847000
202304,130,100,0,85553108000
202304,130,157,0,6480802000
202304,130,109,1,225964000
202304,130,149,1,4662703000
202304,130,100,1,264871000
202304,130,123,0,366778000
202304,130,136,0,6596407000
202304,130,112,3,1760000000
202304,130,138,1,4880000
202304,130,148,3,344000000
202304,130,134,3,333000000
202304,130,120,4,1000
202304,130,147,4,8001000
202304,130,122,4,951000
202304,130,129,3,91500000
202304,130,146,4,530000
202305,130,111,0,416501000
202305,130,134,3,1420000000
202305,130,122,0,725593000
202305,130,152,1,2194632000
202305,130,100,1,180339000
202305,130,132,0,31195068000
202305,130,101,0,622328000
202305,130,143,0,219781932000
202305,130,156,0,9039784000
202305,130,115,0,5518110000
202305,130,117,0,736455000
202305,130,146,0,131566000
202305,130,148,0,2884061138000
202305,130,113,0,42478685000
202305,130,152,4,2130458000
202305,130,118,4,220589000
202305,130,132,4,260295000
202305,130,138,4,100038000
202305,130,134,4,16857455000
202305,130,129,4,33807360000
202305,130,148,4,16534239000
202305,130,151,4,195902000
202305,130,136,4,8930000
202305,130,154,4,73548000
202305,130,144,4,58992000
202305,130,139,4,163401000
202305,130,112,4,100421000
202305,130,110,4,114419000
202305,130,150,4,989109000
202305,130,133,4,3284000
202305,130,115,4,5260000
202305,130,123,4,3771000
202305,130,159,0,146454000
202305,130,129,3,395000000
202305,130,151,0,166452212000
202305,130,112,0,50035338000
202305,130,154,0,46306328000
202305,130,139,0,54183907000
202305,130,142,0,108917373000
202305,130,160,0,140113650000
202305,130,102,0,77908731000
202305,130,109,0,12828607000
202305,130,129,0,1955024972000
202305,130,126,0,340329616000
202305,130,131,0,148003238000
202305,130,136,0,4879648000
202305,130,144,0,29294864000
202305,130,141,0,37718744000
202305,130,158,0,93100000
202305,130,138,0,2121091000
202305,130,118,0,156370588000
202305,130,116,0,81721809000
202305,130,103,0,108179651000
202305,130,155,0,72884662000
202305,130,100,0,80322742000
202305,130,152,0,1302864852000
202305,130,149,0,6227206481000
202305,130,110,0,27530471000
202305,130,134,0,8420582213000
202305,130,150,0,1846473872000
202305,130,147,0,461495000
202305,130,145,0,149356000
202305,130,114,0,3305112000
202305,130,140,0,50492997000
202305,130,104,0,2112699000
202305,130,157,0,5461691000
202305,130,125,0,2218991000
202305,130,127,0,746089000
202305,130,133,0,6407397000
202305,130,107,0,773871000
202305,130,153,0,19797951000
202305,130,120,0,6717951000
202305,130,123,0,350430000
202305,130,116,4,107255000
202305,130,125,4,2503000
202305,130,113,4,970093000
202305,130,129,1,21282765000
202305,130,159,4,1930000
202305,130,147,4,8000000
202305,130,145,4,24335000
202305,130,101,4,32075000
202305,130,103,4,89778000
202305,130,128,0,616327000
202305,130,126,4,565198000
202305,130,102,4,895095000
202305,130,146,4,1130000
202305,130,110,1,37590000
202305,130,120,4,1200000
202305,130,148,1,2749628000
202305,130,150,1,2772408000
202305,130,137,0,320090000
202305,130,155,4,1095607000
202305,130,100,4,1437369000
202305,130,131,4,267396000
202305,130,141,4,492590000
202305,130,160,4,1686422000
202305,130,142,4,264539000
202305,130,149,4,2725802000
202305,130,109,4,246915000
202305,130,143,4,98959000
202305,130,153,4,67618000
202305,130,157,4,1826000
202305,130,140,4,520000
202305,130,104,4,34782000
202305,130,156,4,37577000
202305,130,107,4,5010000
202305,130,111,4,3118000
202305,130,121,0,934000
202305,130,104,1,21229000
202305,130,150,3,1203000000
202305,130,112,3,100000000
202305,130,142,1,78702000
202305,130,116,1,127259000
202305,130,144,1,10370000
202305,130,156,1,2800000
202305,130,139,1,50939000
202305,130,138,1,5175000
202305,130,153,1,23800000
