BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202406,111,159,4,4565000
202406,111,104,0,206039000
202406,111,154,4,500000
202406,111,101,0,2040000
202406,111,153,4,3050000
202406,111,110,4,1020000
202406,111,109,4,10974000
202406,111,145,0,11530000
202406,111,141,4,2300000
202406,111,112,4,1250000
202406,111,106,0,250700000
202406,111,146,4,550000
202406,111,144,4,70000
202406,111,127,0,400000
202406,111,116,4,150000
202406,111,107,4,450000
