BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202311,109,146,4,2029000
202311,109,137,1,83500000
202311,109,114,1,104000000
202311,109,124,0,43600000
202311,109,117,3,90600000
202311,109,157,4,950000
202311,109,129,2,154000
202311,109,145,4,4220000
202311,109,146,1,9754000
202311,109,146,3,5806000
202311,109,136,1,3707000
202311,109,103,1,2891000
202311,109,104,11,3695000
202311,109,101,11,2313000
202311,109,137,0,1638027000
202311,109,127,0,9298000
202311,109,159,4,80000
202311,109,157,3,593000
202311,109,133,3,256000
202311,109,133,4,100000
202311,109,127,4,3000000
202311,109,130,11,1410000
202311,109,113,11,5460000
202311,109,110,11,6949000
202311,109,126,11,13705000
202311,109,104,3,405671000
202311,109,102,3,291927000
202311,109,141,3,2425326000
202311,109,143,3,4542543000
202311,109,132,3,817147000
202311,109,139,3,2437273000
202311,109,130,3,618495000
202311,109,142,3,15718063000
202311,109,160,3,95821697000
202311,109,112,3,5969516000
202311,109,115,4,3876000
202311,109,153,4,88456000
202311,109,120,4,270000
202311,109,101,4,292776000
202311,109,151,4,73142000
202311,109,130,4,86319000
202311,109,102,4,192104000
202311,109,126,4,562780000
202311,109,132,4,149032000
202311,109,131,4,839565000
202311,109,118,4,414318000
202311,109,141,4,981250000
202311,109,142,4,796259000
202311,109,154,4,28361000
202311,109,155,4,2959319000
202311,109,150,4,1824502000
202311,109,100,4,4414714000
202311,109,113,4,1854081000
202311,109,134,1,39021225000
202311,109,134,4,3888674000
202311,109,129,4,7772896000
202311,109,152,4,6117200000
202311,109,149,4,5330887000
202311,109,112,4,438156000
202311,109,156,4,40455000
202311,109,104,4,68692000
202311,109,134,0,957814184000
202311,109,155,0,290386883000
202311,109,100,0,225036829000
202311,109,148,0,438302853000
202311,109,150,0,322766823000
202311,109,118,1,9629000
202311,109,122,4,52330000
202311,109,143,1,204602000
202311,109,131,11,127033000
202311,109,139,1,77790000
202311,109,107,1,541000
202311,109,155,1,245758000
202311,109,131,1,143600000
202311,109,111,4,3620000
202311,109,134,11,380116000
202311,109,152,11,709027000
202311,109,102,1,174568000
202311,109,110,1,120907000
202311,109,126,1,287303000
202311,109,100,1,756446000
202311,109,112,1,435517000
202311,109,152,0,475101500000
202311,109,138,4,33299000
202311,109,132,1,95877000
202311,109,115,3,321528000
202311,109,107,3,16344000
202311,109,153,3,1587178000
202311,109,136,3,1468784000
202311,109,141,0,141288394000
202311,109,101,0,6795945000
202311,109,146,0,1219060000
202311,109,110,0,24826461000
202311,109,112,2,161506000
202311,109,153,0,17958347000
202311,109,154,0,23958774000
202311,109,149,0,588746472000
202311,109,131,0,62817442000
202311,109,106,4,2075000
202311,109,116,0,5618245000
202311,109,130,0,14156519000
202311,109,106,0,12407468000
202311,109,138,0,6456772000
202311,109,103,0,35671104000
202311,109,151,0,33927398000
202311,109,112,0,55587395000
202311,109,156,3,135249000
202311,109,144,3,10139803000
202311,109,103,3,6998812000
202311,109,106,3,196100000
202311,109,101,1,6879000
202311,109,121,0,20750000
202311,109,125,3,9763000
202311,109,125,4,2350000
202311,109,105,1,181000000
202311,109,130,1,13700000
202311,109,105,0,1639000
202311,109,123,4,3610000
202311,109,156,1,3940000
202311,109,110,3,1735631000
202311,109,116,3,641680000
202311,109,140,3,122321000
202311,109,100,3,12311482000
202311,109,131,3,12668010000
202311,109,155,3,5441299000
202311,109,152,3,69244914000
202311,109,126,3,4982963000
202311,109,149,3,44723324000
202311,109,113,3,7140759000
202311,109,134,3,39946464000
202311,109,129,3,111728911000
202311,109,150,3,33028178000
202311,109,148,3,32893040000
202311,109,156,0,5004141000
202311,109,142,0,61745287000
202311,109,143,0,46990344000
202311,109,113,0,238088188000
202311,109,139,0,57206739000
202311,109,102,0,43197912000
202311,109,138,1,8040000
202311,109,116,1,131486000
202311,109,113,1,888784000
202311,109,142,1,1166255000
202311,109,160,0,604963710000
202311,109,141,1,282312000
202311,109,103,4,91887000
202311,109,143,4,381757000
202311,109,116,4,77346000
202311,109,110,4,298396000
202311,109,148,4,4142708000
202311,109,148,1,18502969000
202311,109,129,0,733498109000
202311,109,123,0,670546000
202311,109,114,0,1297478000
202311,109,126,0,140577439000
202311,109,104,0,3904496000
202311,109,144,4,46922000
202311,109,132,0,67207564000
202311,109,160,4,9137099000
202311,109,118,0,57832913000
202311,109,136,4,9372000
202311,109,139,4,300112000
202311,109,150,1,6344531000
202311,109,140,1,4143000
202311,109,129,1,5860041000
202311,109,149,1,10521597000
202311,109,152,1,1816320000
202311,109,118,3,11510457000
202311,109,151,3,8662489000
202311,109,138,3,1312260000
202311,109,101,3,52043000
202312,109,159,4,30000
202312,109,123,4,780000
202312,109,116,1,16157000
202312,109,138,1,2737000
202312,109,141,1,216135000
202312,109,101,1,57913000
202312,109,126,1,315704000
202312,109,129,1,9313955000
202312,109,107,4,16079000
202312,109,157,4,450000
202312,109,115,4,297926000
202312,109,156,4,32126000
202312,109,142,4,756847000
202312,109,141,4,1049077000
202312,109,116,4,81626000
202312,109,102,4,304042000
202312,109,134,4,4275401000
202312,109,129,4,8330217000
202312,109,113,4,2140097000
202312,109,148,4,4194316000
202312,109,140,3,23748000
202312,109,103,3,15575824000
202312,109,102,3,387276000
202312,109,101,4,285560000
202312,109,138,3,902173000
202312,109,142,1,394186000
202312,109,148,1,27934533000
202312,109,104,3,390538000
202312,109,112,3,5196535000
202312,109,139,3,3131519000
202312,109,142,3,15537332000
202312,109,121,0,14425000
202312,109,153,1,100000
202312,109,111,3,4526000
202312,109,129,2,11083000
202312,109,123,3,11926000
202312,109,133,3,67856000
202312,109,105,0,451000
202312,109,112,2,158174000
202312,109,130,3,1303242000
202312,109,153,3,15612302000
202312,109,136,3,719746000
202312,109,104,1,85821000
202312,109,113,1,1149921000
202312,109,139,1,87380000
202312,109,136,4,8017000
202312,109,154,4,28251000
202312,109,112,4,461354000
202312,109,103,4,256026000
202312,109,151,3,4592682000
202312,109,101,3,83670000
202312,109,103,1,2941000
202312,109,136,1,3707000
202312,109,145,4,4250000
202312,109,114,1,81700000
202312,109,125,3,650000
202312,109,123,1,50000
202312,109,130,11,1480000
202312,109,141,11,55285000
202312,109,113,11,5142000
202312,109,152,11,873912000
202312,109,134,11,465633000
202312,109,149,11,338824000
202312,109,148,11,253820000
202312,109,131,11,144981000
202312,109,100,11,1036429000
202312,109,105,1,14900000
202312,109,118,1,3230000
202312,109,129,11,479232000
202312,109,125,4,2350000
202312,109,101,11,2473000
202312,109,126,11,16603000
202312,109,140,1,1968000
202312,109,104,11,6278000
202312,109,143,11,12820000
202312,109,112,11,36224000
202312,109,151,1,10640000
202312,109,133,4,100000
202312,109,127,4,3000000
202312,109,148,2,4300000
202312,109,117,3,1304000000
202312,109,135,0,30150000
202312,109,127,0,38850000
202312,109,160,1,643059000
202312,109,115,3,3976057000
202312,109,152,1,1523838000
202312,109,106,3,1300000
202312,109,156,3,125560000
202312,109,130,1,75009311000
202312,109,150,11,184487000
202312,109,160,11,2389040000
202312,109,110,11,8850000
202312,109,142,11,150309000
202312,109,155,11,204007000
202312,109,146,4,2031000
202312,109,107,1,411000
202312,109,154,1,315000
202312,109,106,4,1530000
202312,109,120,4,270000
202312,109,146,1,11513000
202312,109,154,3,2341544000
202312,109,100,3,11436907000
202312,109,122,4,130000
202312,109,111,4,3570000
202312,109,144,4,48327000
202312,109,151,4,107987000
202312,109,138,4,40285000
202312,109,104,4,80545000
202312,109,116,3,553061000
202312,109,132,1,109579000
202312,109,131,1,844012000
202312,109,110,1,181453000
202312,109,102,1,189595000
202312,109,144,1,6533000
202312,109,112,1,340501000
202312,109,100,1,877466000
202312,109,155,1,368290000
202312,109,143,1,213418000
202312,109,132,0,69488427000
202312,109,155,0,217442922000
202312,109,148,3,36324741000
202312,109,150,3,38345351000
202312,109,113,3,7297746000
202312,109,114,0,1169263000
202312,109,153,4,116083000
202312,109,160,3,93319984000
202312,109,126,3,6702448000
202312,109,111,0,475774000
202312,109,131,4,913261000
202312,109,130,4,273551000
202312,109,155,4,2718006000
202312,109,139,4,555396000
202312,109,160,4,8984671000
202312,109,132,4,400107000
202312,109,110,4,292678000
202312,109,140,4,4164000
202312,109,118,4,286696000
202312,109,126,4,881642000
202312,109,143,4,394535000
202312,109,150,4,1811283000
202312,109,100,4,4303046000
202312,109,149,4,5368796000
202312,109,152,4,6180076000
202312,109,144,3,14392274000
202312,109,122,3,498087000
202312,109,107,3,11151000
202312,109,157,3,18663000
202312,109,110,3,1604124000
202312,109,134,1,52258023000
202312,109,150,1,8841324000
202312,109,149,1,33838199000
202312,109,143,3,4940447000
202312,109,118,3,9832519000
202312,109,155,3,4866398000
202312,109,146,3,804000
202312,109,124,0,673531000
202312,109,159,0,377816000
202312,109,141,3,2540795000
202312,109,112,0,55784192000
202312,109,152,0,536571214000
202312,109,126,0,146688987000
202312,109,102,0,49177260000
202312,109,143,0,80258264000
202312,109,141,0,62852128000
202312,109,113,0,239386236000
202312,109,110,0,40606355000
202312,109,160,0,608533966000
202312,109,150,0,351264001000
202312,109,136,0,4557085000
202312,109,118,0,46846258000
202312,109,101,0,9357716000
202312,109,138,0,3533500000
202312,109,154,0,43445850000
202312,109,140,0,2302920000
202312,109,122,0,327094000
202312,109,151,0,24372326000
202312,109,130,0,17785095000
202312,109,104,0,4856614000
202312,109,116,0,6011354000
202312,109,153,0,64861328000
202312,109,100,0,236339741000
202312,109,103,0,43555694000
202312,109,142,0,70753600000
202312,109,148,0,445222382000
202312,109,129,0,725726629000
202312,109,149,0,649975677000
202312,109,134,0,971435569000
202312,109,139,0,68729054000
202312,109,146,0,1219148000
202312,109,131,0,83206988000
202312,109,144,0,38947348000
202312,109,157,0,562837000
202312,109,115,0,13116439000
202312,109,161,0,8880000
202312,109,156,0,5671749000
202312,109,107,0,1212057000
202312,109,117,0,7787103000
202312,109,149,3,48337707000
202312,109,131,3,12777957000
202312,109,120,0,1886043000
202312,109,134,3,39964274000
202312,109,133,0,865965000
202312,109,152,3,66598951000
202312,109,106,0,375063000
202312,109,129,3,120130154000
202312,109,123,0,707147000
202312,109,132,3,892375000
202312,109,145,0,200836000
202312,109,125,0,1681714000
202312,109,147,0,200546000
202312,109,137,0,1354300000
202312,109,128,0,4684000
202401,109,139,4,664095000
202401,109,110,1,137117000
202401,109,149,4,5418758000
202401,109,130,4,119006000
202401,109,102,4,211112000
202401,109,112,1,460165000
202401,109,111,3,115856000
202401,109,121,0,2140000
202401,109,112,2,125479000
202401,109,116,1,141335000
202401,109,143,1,221940000
202401,109,141,1,213042000
202401,109,102,1,206709000
202401,109,132,1,132414000
202401,109,101,1,13760000
202401,109,155,1,364100000
202401,109,129,1,7268921000
202401,109,150,1,7467672000
202401,109,104,4,62535000
202401,109,136,3,701670000
202401,109,138,3,939633000
202401,109,140,3,536199000
202401,109,142,3,20903181000
202401,109,139,3,3696388000
202401,109,133,3,256000
202401,109,113,4,2085758000
202401,109,141,4,998988000
202401,109,101,4,272431000
202401,109,145,4,19050000
202401,109,140,4,5264000
202401,109,151,4,114912000
202401,109,138,4,29277000
202401,109,125,4,23150000
202401,109,143,4,512010000
202401,109,148,4,4448220000
202401,109,118,4,132735000
202401,109,155,4,2751952000
202401,109,160,4,9452643000
202401,109,134,4,4590020000
202401,109,132,4,356600000
202401,109,116,4,86129000
202401,109,156,4,117896000
202401,109,156,3,75140000
202401,109,132,3,1037289000
202401,109,151,3,13115223000
202401,109,125,3,636000
202401,109,157,4,1500000
202401,109,148,11,147243000
202401,109,108,0,1320000
202401,109,150,11,135817000
202401,109,154,3,34756000
202401,109,153,3,2588065000
202401,109,154,1,299000
202401,109,133,4,100000
202401,109,127,4,3000000
202401,109,151,1,3600000
202401,109,127,0,4000000
202401,109,155,11,121570000
202401,109,124,0,152111000
202401,109,144,1,5509000
202401,109,130,1,14273000
202401,109,105,1,415600000
202401,109,159,4,30000
202401,109,136,1,3707000
202401,109,160,2,2000000
202401,109,106,3,1300000
202401,109,129,11,347975000
202401,109,117,3,936900000
202401,109,152,11,742567000
202401,109,100,11,708846000
202401,109,113,3,9544883000
202401,109,160,3,121702739000
202401,109,106,0,4426206000
202401,109,133,0,1860875000
202401,109,129,0,666098386000
202401,109,102,0,54367223000
202401,109,134,0,986920501000
202401,109,155,0,198316875000
202401,109,112,0,50615679000
202401,109,113,0,213210317000
202401,109,160,0,582938507000
202401,109,150,0,295427181000
202401,109,120,0,1007728000
202401,109,125,0,2071031000
202401,109,118,0,89074696000
202401,109,107,4,3589000
202401,109,154,4,36631000
202401,109,153,4,129376000
202401,109,115,4,208966000
202401,109,142,4,1589839000
202401,109,110,4,330405000
202401,109,146,4,2012000
202401,109,103,4,87771000
202401,109,131,4,842650000
202401,109,100,4,4583933000
202401,109,150,4,2021822000
202401,109,134,1,66229141000
202401,109,149,1,34422869000
202401,109,129,4,8524191000
202401,109,114,0,1066309000
202401,109,126,1,421828000
202401,109,131,1,202675000
202401,109,142,1,306839000
202401,109,100,1,702216000
202401,109,118,1,34458000
202401,109,139,1,102874000
202401,109,113,1,991976000
202401,109,148,1,30944721000
202401,109,152,4,6352222000
202401,109,112,4,424034000
202401,109,106,4,1530000
202401,109,102,3,540937000
202401,109,116,3,856602000
202401,109,104,3,532630000
202401,109,110,3,2052882000
202401,109,101,3,273432000
202401,109,126,3,5586811000
202401,109,130,3,2604236000
202401,109,150,3,31961057000
202401,109,143,3,5597522000
202401,109,126,4,540602000
202401,109,144,4,43952000
202401,109,103,3,11260330000
202401,109,115,3,1280831000
202401,109,144,3,11120228000
202401,109,118,3,24825586000
202401,109,141,3,2545178000
202401,109,117,0,5478797000
202401,109,134,3,48907727000
202401,109,112,3,7020554000
202401,109,100,3,14190420000
202401,109,142,0,62016036000
202401,109,148,3,42486439000
202401,109,156,0,6908418000
202401,109,146,0,1245874000
202401,109,101,0,8712633000
202401,109,100,0,185823056000
202401,109,155,3,6590781000
202401,109,157,0,14398075000
202401,109,131,3,15453164000
202401,109,159,0,325418000
202401,109,152,3,86429467000
202401,109,145,0,70698000
202401,109,147,0,329844000
202401,109,161,0,34310000
202401,109,149,3,61442951000
202401,109,123,0,897693000
202401,109,122,0,900134000
202401,109,135,0,211638000
202401,109,129,3,126393550000
202401,109,115,0,8639915000
202401,109,143,0,57082884000
202401,109,149,0,715555114000
202401,109,103,0,42068675000
202401,109,154,0,25766796000
202401,109,104,0,16119669000
202401,109,126,0,132524112000
202401,109,151,0,61388549000
202401,109,131,0,67996263000
202401,109,110,0,26095291000
202401,109,139,0,68506962000
202401,109,132,0,70829723000
202401,109,152,0,627866057000
202401,109,148,0,449680047000
202401,109,141,0,51961924000
202401,109,116,0,5295949000
202401,109,144,0,37906665000
202401,109,140,0,565209000
202401,109,136,0,14395864000
202401,109,107,0,1618175000
202401,109,153,0,30037725000
202401,109,111,0,355931000
202401,109,138,0,6035940000
202401,109,130,0,13784953000
202401,109,112,11,43145000
202401,109,110,11,5955000
202401,109,113,11,7099000
202401,109,126,11,18342000
202401,109,101,11,2390000
202401,109,104,11,2931000
202401,109,149,11,239727000
202401,109,142,11,49921000
202401,109,143,11,15600000
202401,109,141,11,34633000
202401,109,130,11,1460000
202401,109,120,4,270000
202401,109,123,4,840000
202401,109,131,11,127992000
202401,109,123,3,7230000
202401,109,111,4,3600000
202401,109,140,1,2650000
202401,109,157,3,295873000
202401,109,153,1,6060000
202401,109,160,11,1740079000
202401,109,122,4,230000
202401,109,136,4,8477000
202401,109,152,1,1543016000
202401,109,160,1,811106000
202401,109,146,1,11455000
202401,109,137,0,1217364000
202401,109,128,0,5236000
202401,109,114,1,65100000
202401,109,104,1,88740000
202401,109,137,1,100000000
202401,109,122,3,726436000
202401,109,107,3,11514000
202401,109,146,3,1275000
202401,109,134,11,375506000
202401,109,138,1,14404000
202402,109,133,3,3596000
202402,109,154,1,128000
202402,109,135,3,60000000
202402,109,134,2,205000
202402,109,151,1,3900000
202402,109,105,1,42200000
202402,109,141,11,53899000
202402,109,113,11,7887000
202402,109,101,11,2210000
202402,109,134,11,433655000
202402,109,155,11,217407000
202402,109,148,11,233914000
202402,109,143,11,9124000
202402,109,142,11,150385000
202402,109,130,11,1350000
202402,109,104,11,4300000
202402,109,132,11,181000
202402,109,110,11,8000000
202402,109,126,11,20866000
202402,109,150,11,184053000
202402,109,149,11,337037000
202402,109,112,11,32052000
202402,109,153,1,10894000
202402,109,106,3,1300000
202402,109,111,1,100000
202402,109,140,1,110000
202402,109,123,4,7100000
202402,109,157,1,1760000
202402,109,159,4,80000
202402,109,127,4,3000000
202402,109,133,4,100000
202402,109,147,4,510000
202402,109,146,3,10092000
202402,109,123,0,637743000
202402,109,154,0,33296868000
202402,109,149,0,617635786000
202402,109,121,0,12650000
202402,109,102,3,392357000
202402,109,100,3,11409255000
202402,109,143,3,5526806000
202402,109,110,3,1678400000
202402,109,113,1,1061410000
202402,109,112,2,118956000
202402,109,100,1,685394000
202402,109,112,1,438105000
202402,109,155,1,327509000
202402,109,142,1,316933000
202402,109,129,1,7833067000
202402,109,149,1,21081541000
202402,109,134,1,71377136000
202402,109,104,1,89144000
202402,109,116,3,778604000
202402,109,130,3,1733759000
202402,109,115,0,16010985000
202402,109,116,0,4817505000
202402,109,107,0,3823050000
202402,109,111,0,354643000
202402,109,156,0,43815113000
202402,109,125,0,6615563000
202402,109,153,0,15614031000
202402,109,132,0,71830173000
202402,109,141,0,49131956000
202402,109,139,0,64762865000
202402,109,148,0,417400495000
202402,109,157,0,18550979000
202402,109,131,3,12945300000
202402,109,103,3,11202324000
202402,109,155,3,5859047000
202402,109,112,3,5533860000
202402,109,145,0,70293000
202402,109,104,3,553919000
202402,109,138,0,7999673000
202402,109,118,0,41449374000
202402,109,160,3,107497534000
202402,109,106,0,80118000
202402,109,131,0,64027804000
202402,109,104,0,16825107000
202402,109,117,0,689987000
202402,109,152,3,73583353000
202402,109,159,0,248494000
202402,109,161,0,1462000
202402,109,114,0,912636000
202402,109,126,3,4920402000
202402,109,134,3,47022056000
202402,109,148,3,35292332000
202402,109,149,3,49913074000
202402,109,139,3,3907260000
202402,109,132,3,1408360000
202402,109,113,3,9159977000
202402,109,127,0,27390000
202402,109,147,0,183868000
202402,109,102,0,43925287000
202402,109,160,0,549501801000
202402,109,126,0,136993827000
202402,109,155,0,220612905000
202402,109,142,0,77174100000
202402,109,112,0,46900295000
202402,109,134,0,918633354000
202402,109,152,0,486382868000
202402,109,143,0,62835106000
202402,109,110,0,30126853000
202402,109,101,0,6092820000
202402,109,130,0,15484082000
202402,109,151,0,26957751000
202402,109,136,0,5142281000
202402,109,103,0,41857646000
202402,109,150,0,278762132000
202402,109,144,0,40806880000
202402,109,100,0,178714947000
202402,109,129,0,670456206000
202402,109,113,0,220027012000
202402,109,120,0,1404789000
202402,109,146,0,1293974000
202402,109,133,0,6207406000
202402,109,140,0,360221000
202402,109,137,0,1148833000
202402,109,122,0,1008712000
202402,109,129,3,114846763000
202402,109,150,3,35857236000
202402,109,104,4,58249000
202402,109,134,4,4318723000
202402,109,122,3,369162000
202402,109,107,3,238301000
202402,109,149,4,4858895000
202402,109,102,4,179124000
202402,109,148,4,5955574000
202402,109,113,4,1823390000
202402,109,130,4,67906000
202402,109,116,4,135933000
202402,109,142,4,778846000
202402,109,153,4,129394000
202402,109,101,3,352582000
202402,109,144,3,10880300000
202402,109,101,4,268238000
202402,109,141,4,984235000
202402,109,126,4,659202000
202402,109,132,1,117706000
202402,109,139,4,298380000
202402,109,108,0,4300000
202402,109,136,3,339993000
202402,109,111,3,2682000
202402,109,103,1,300000
202402,109,157,3,814352000
202402,109,115,4,4811000
202402,109,146,1,10036000
202402,109,136,1,5032000
202402,109,152,11,837432000
202402,109,106,4,1530000
202402,109,125,3,1171904000
202402,109,118,1,10799000
202402,109,160,11,2361355000
202402,109,140,4,5264000
202402,109,145,4,18950000
202402,109,107,4,3389000
202402,109,156,4,25586000
202402,109,144,1,6091000
202402,109,111,4,3550000
202402,109,157,4,1154000
202402,109,122,4,230000
202402,109,123,3,68413000
202402,109,131,11,146694000
202402,109,129,11,498367000
202402,109,120,4,270000
202402,109,100,11,1068706000
202402,109,146,4,1685000
202402,109,124,0,5101000
202402,109,137,1,71000000
202402,109,114,1,51000000
202402,109,125,4,3050000
202402,109,160,2,376000
202402,109,154,3,172906000
202402,109,128,0,7059000
202402,109,116,1,107070000
202402,109,138,1,23316000
202402,109,102,1,142624000
202402,109,154,4,41001000
202402,109,103,4,77136000
202402,109,110,4,313452000
202402,109,136,4,6572000
202402,109,151,3,2830107000
202402,109,153,3,411038000
202402,109,143,4,384445000
202402,109,115,3,2662123000
202402,109,118,4,104749000
202402,109,139,1,120820000
202402,109,138,4,29672000
202402,109,151,4,68560000
202402,109,131,4,791825000
202402,109,112,4,492222000
202402,109,132,4,175382000
202402,109,144,4,43431000
202402,109,155,4,2586219000
202402,109,100,4,4346154000
202402,109,160,4,8900926000
202402,109,138,3,903832000
202402,109,152,4,6004580000
202402,109,129,4,7343683000
202402,109,130,1,20926000
202402,109,143,1,493366000
202402,109,101,1,38774000
202402,109,126,1,381965000
202402,109,152,1,1958434000
202402,109,160,1,1015332000
202402,109,150,4,1870126000
202402,109,118,3,8381779000
202402,109,140,3,490131000
202402,109,156,3,13497775000
202402,109,141,3,2598400000
202402,109,142,3,15988719000
202402,109,131,1,10572061000
202402,109,150,1,6911233000
202402,109,141,1,218718000
202402,109,110,1,142920000
202402,109,148,1,24690448000
202402,109,135,0,1270674000
202403,109,110,4,300630000
202403,109,152,1,1500474000
202403,109,102,1,145777000
202403,109,154,4,41111000
202403,109,142,11,46458000
202403,109,130,4,66211000
202403,109,153,3,254491000
202403,109,145,0,196310000
202403,109,116,1,31121000
202403,109,159,0,298773000
202403,109,102,4,232466000
202403,109,126,1,313152000
202403,109,126,4,498432000
202403,109,110,1,174191000
202403,109,128,0,8819000
202403,109,140,3,10227000
202403,109,157,3,593000
202403,109,104,1,74230000
202403,109,156,4,21876000
202403,109,136,4,8984000
202403,109,101,1,16892000
202403,109,123,3,96000
202403,109,154,3,15662000
202403,109,157,4,450000
202403,109,120,4,70000
202403,109,143,11,10009000
202403,109,126,11,17645000
202403,109,148,11,136839000
202403,109,150,11,127831000
202403,109,155,11,123339000
202403,109,105,1,355400000
202403,109,131,11,92849000
202403,109,101,11,2289000
202403,109,110,11,5840000
202403,109,104,11,1360000
202403,109,113,11,8330000
202403,109,112,11,31500000
202403,109,106,3,1300000
202403,109,136,1,48157000
202403,109,122,4,230000
202403,109,111,4,3550000
202403,109,134,11,347857000
202403,109,140,4,5484000
202403,109,130,1,16910000
202403,109,144,1,3688000
202403,109,129,2,3238000
202403,109,122,3,560396000
202403,109,133,3,2956000
202403,109,134,2,1415000
202403,109,140,1,166000
202403,109,153,1,1300000
202403,109,108,0,19500000
202403,109,111,3,6431000
202403,109,146,3,501000
202403,109,124,0,7510000
202403,109,137,4,14200000
202403,109,154,1,256000
202403,109,159,4,30000
202403,109,130,11,1380000
202403,109,138,4,30885000
202403,109,118,3,12346637000
202403,109,141,1,168138000
202403,109,115,3,1679420000
202403,109,111,0,1178430000
202403,109,146,1,9925000
202403,109,132,1,104244000
202403,109,104,4,56443000
202403,109,101,4,265193000
202403,109,139,4,422953000
202403,109,118,4,539818000
202403,109,156,3,302161000
202403,109,117,0,899471000
202403,109,101,3,179885000
202403,109,155,1,279155000
202403,109,144,3,8541950000
202403,109,112,2,248418000
202403,109,143,4,343044000
202403,109,161,0,1480000
202403,109,147,0,200732000
202403,109,112,4,388415000
202403,109,137,1,70000000
202403,109,100,11,657766000
202403,109,125,3,86675000
202403,109,114,1,33700000
202403,109,152,11,660051000
202403,109,129,11,342740000
202403,109,144,4,174457000
202403,109,149,11,216450000
202403,109,118,1,8301000
202403,109,141,11,34389000
202403,109,152,2,1400000
202403,109,135,0,39129000
202403,109,115,4,4916000
202403,109,107,3,55388000
202403,109,137,0,1110737000
202403,109,138,1,20165000
202403,109,121,0,16900000
202403,109,133,4,4000000
202403,109,146,4,5065000
202403,109,153,4,32631000
202403,109,103,3,16242625000
202403,109,160,11,1584737000
202403,109,151,4,55015000
202403,109,114,0,1320767000
202403,109,107,4,4329000
202403,109,104,0,6663784000
202403,109,142,4,739447000
202403,109,133,0,2218103000
202403,109,127,0,48800000
202403,109,125,4,3050000
202403,109,106,4,1530000
202403,109,156,1,243000
202403,109,127,4,3000000
202403,109,145,4,22300000
202403,109,103,1,80000
202403,109,151,1,4140000
202403,109,149,2,3150000
202403,109,136,3,114973000
202403,109,149,4,4703890000
202403,109,150,1,6851456000
202403,109,115,0,13067757000
202403,109,107,0,1207701000
202403,109,149,1,11930591000
202403,109,110,3,2158229000
202403,109,154,0,24998655000
202403,109,131,0,55984280000
202403,109,143,3,5388092000
202403,109,134,4,4033560000
202403,109,100,1,700865000
202403,109,156,0,6602845000
202403,109,139,3,3933197000
202403,109,112,1,304520000
202403,109,141,3,2652086000
202403,109,157,0,831832000
202403,109,132,3,1539860000
202403,109,106,0,127600000
202403,109,113,4,1820329000
202403,109,148,4,3624017000
202403,109,126,0,126928473000
202403,109,152,4,5796537000
202403,109,149,3,47537345000
202403,109,144,0,56495315000
202403,109,130,3,980129000
202403,109,138,0,4811084000
202403,109,153,0,14188215000
202403,109,143,0,50047623000
202403,109,130,0,15339785000
202403,109,116,3,622316000
202403,109,113,1,797870000
202403,109,104,3,406376000
202403,109,100,4,4371590000
202403,109,152,0,508798813000
202403,109,149,0,634252507000
202403,109,100,0,179878226000
202403,109,151,0,27946441000
202403,109,148,0,594414115000
202403,109,113,0,218223367000
202403,109,134,0,1287717587000
202403,109,103,0,70769759000
202403,109,142,3,16770616000
202403,109,112,3,5907129000
202403,109,150,3,37463176000
202403,109,126,3,4864382000
202403,109,129,3,108906527000
202403,109,152,3,72559040000
202403,109,148,3,37009527000
202403,109,129,0,1003143421000
202403,109,155,0,258327656000
202403,109,102,0,42849587000
202403,109,118,0,71954344000
202403,109,116,0,4890569000
202403,109,112,0,37777501000
202403,109,113,3,9141709000
202403,109,100,3,12845213000
202403,109,134,1,22543680000
202403,109,146,0,1624541000
202403,109,129,1,6671873000
202403,109,150,4,1690951000
202403,109,116,4,73728000
202403,109,120,0,665438000
202403,109,155,3,6561628000
202403,109,132,0,98521867000
202403,109,139,0,75917601000
202403,109,141,0,46878783000
202403,109,134,3,66715612000
202403,109,160,4,8522625000
202403,109,150,0,281034802000
202403,109,110,0,33052904000
202403,109,142,0,58699443000
202403,109,160,0,569035051000
202403,109,131,3,12828120000
202403,109,160,3,106364995000
202403,109,143,1,230705000
202403,109,131,4,939823000
202403,109,160,1,842245000
202403,109,151,3,2454785000
202403,109,136,0,4962473000
202403,109,101,0,11418052000
202403,109,129,4,7155023000
202403,109,123,0,895919000
202403,109,142,1,247031000
202403,109,122,0,1366136000
202403,109,141,4,907158000
202403,109,123,4,1980000
202403,109,148,1,6468852000
202403,109,125,0,1880671000
202403,109,138,3,530201000
202403,109,140,0,515063000
202403,109,103,4,61244000
202403,109,139,1,104064000
202403,109,155,4,2516773000
202403,109,131,1,250335000
202403,109,132,4,367498000
202403,109,102,3,474264000
202404,109,133,3,139000000
202404,109,120,4,70000
202404,109,111,4,3600000
202404,109,148,11,209330000
202404,109,153,3,25800193000
202404,109,115,3,5316254000
202404,109,140,3,9765000
202404,109,111,3,2864000
202404,109,107,3,144910000
202404,109,104,1,78618000
202404,109,102,1,190540000
202404,109,117,0,317942000
202404,109,114,0,899031000
202404,109,104,4,60921000
202404,109,118,4,152004000
202404,109,131,11,161653000
202404,109,136,1,11073000
202404,109,140,4,5564000
202404,109,146,4,1471000
202404,109,127,4,3000000
202404,109,133,4,100000
202404,109,145,4,21480000
