BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202303,150,109,12,176148000
202303,150,100,12,283631000
202303,150,100,23,2700000
202303,150,154,3,3850000
202303,150,149,23,600000
202303,150,160,23,3000000
202303,150,148,23,6100000
202303,150,140,3,100000
202303,150,155,23,1000000
202303,150,134,23,1200000
202303,150,109,23,2700000
202303,150,122,3,200000
202303,150,152,23,2350000
202303,150,129,23,1086000
202303,150,141,12,17219000
202303,150,152,12,311526000
202303,150,134,12,114396000
202303,150,145,3,11300000
202303,150,155,16,4350000
202303,150,116,13,338000
202303,150,160,12,489047000
202303,150,126,30,2034000
202303,150,108,4,500000
202303,150,127,4,20000
202303,150,121,4,200000
202303,150,141,24,19600000
202303,150,161,4,2110000
202303,150,129,24,44970000
202303,150,145,1,524000
202303,150,147,1,30820000
202303,150,160,24,12103000
202303,150,142,24,20000000
202303,150,100,16,15000000
202303,150,107,3,415303000
202303,150,109,13,22886000
202303,150,155,13,7477000
202303,150,148,11,62638000
202303,150,129,15,4110000
202303,150,160,15,17070000
202303,150,100,15,8630000
202303,150,160,16,21900000
202303,150,148,13,4856000
202303,150,149,16,4200000
202303,150,126,15,420000
202303,150,142,11,875000
202303,150,157,3,1090000
202303,150,102,11,110000
202303,150,142,13,40000
202303,150,160,27,1200000
202303,150,152,27,1200000
202303,150,129,27,400000
202303,150,126,16,400000
202303,150,111,3,500000
202303,150,114,1,475147000
202303,150,130,30,167000
202303,150,149,15,1860000
202303,150,116,11,1642000
202303,150,140,1,132333000
202303,150,115,1,151742000
202303,150,138,3,95250000
202303,150,152,14,33242000
202303,150,126,14,818000
202303,150,109,14,21194000
202303,150,134,14,13706000
202303,150,100,14,41868000
202303,150,129,14,14583000
202303,150,159,1,25580000
202303,150,121,1,5360000
202303,150,157,4,13941000
202303,150,120,4,30160000
202303,150,117,1,7342000
202303,150,141,14,2758000
202303,150,125,1,70569000
202303,150,157,1,49459000
202303,150,149,24,14959000
202303,150,101,4,492392000
202303,150,104,4,213131000
202303,150,123,4,18495000
202303,150,100,24,21950000
202303,150,117,4,10973000
202303,150,115,4,34992000
202303,150,127,1,3228000
202303,150,129,30,123216000
202303,150,100,30,164296000
202303,150,109,30,251436000
202303,150,131,30,60777000
202303,150,110,30,9027000
202303,150,155,30,39646000
202303,150,134,30,81036000
202303,150,142,30,23723000
202303,150,105,0,186928905000
202303,150,102,3,427514000
202303,150,139,3,2322638000
202303,150,155,3,2114790000
202303,150,160,3,29244906000
202303,150,148,3,62874250000
202303,150,100,3,6964701000
202303,150,144,3,1297186000
202303,150,134,3,37305086000
202303,150,113,3,8594443000
202303,150,152,3,46713911000
202303,150,158,0,33243296000
202303,150,160,14,44187000
202303,150,141,3,858673000
202303,150,136,4,65803000
202303,150,122,4,15703000
202303,150,131,14,623000
202303,150,109,11,318412000
202303,150,141,30,12113000
202303,150,148,30,40750000
202303,150,106,4,3652000
202303,150,122,1,56749000
202303,150,155,14,18034000
202303,150,136,3,160580000
202303,150,146,3,15280000
202303,150,104,3,87250000
202303,150,106,1,3480000
202303,150,109,24,55665000
202303,150,155,11,136075000
202303,150,111,1,373990000
202303,150,152,24,16381000
202303,150,114,3,85920000
202303,150,131,24,602000
202303,150,114,4,498000
202303,150,103,3,442952000
202303,150,134,24,17866000
202303,150,108,0,21186000
202303,150,149,4,48420990000
202303,150,152,4,32749213000
202303,150,148,4,37591648000
202303,150,153,4,282063000
202303,150,112,4,1957744000
202303,150,131,4,5193927000
202303,150,142,4,5755334000
202303,150,126,4,6257405000
202303,150,144,4,428093000
202303,150,100,4,21012251000
202303,150,140,4,12187000
202303,150,133,4,13085000
202303,150,159,4,57835000
202303,150,111,4,27645000
202303,150,125,4,43986000
202303,150,143,30,17473000
202303,150,148,24,46743000
202303,150,149,14,10657000
202303,150,110,3,272011000
202303,150,112,3,1257981000
202303,150,131,3,2165598000
202303,150,116,3,623612000
202303,150,151,3,1120171000
202303,150,118,3,1904390000
202303,150,143,3,1566856000
202303,150,126,3,2650653000
202303,150,130,3,360635000
202303,150,129,3,59421369000
202303,150,109,3,3824442000
202303,150,153,3,1068677000
202303,150,152,30,168122000
202303,150,149,3,40481098000
202303,150,132,3,1010100000
202303,150,156,3,629147000
202303,150,142,3,3035864000
202303,150,103,1,20903808000
202303,150,127,0,537088000
202303,150,107,1,267693000
202303,150,134,4,44466504000
202303,150,141,4,4839540000
202303,150,129,4,69762727000
202303,150,109,4,3651144000
202303,150,118,4,1008719000
202303,150,145,4,67065000
202303,150,107,4,68056000
202303,150,138,4,381510000
202303,150,133,1,565801000
202303,150,160,11,814232000
202303,150,154,1,102185000
202303,150,112,30,13169000
202303,150,113,4,18225480000
202303,150,103,4,537877000
202303,150,155,4,10870186000
202303,150,160,4,43887444000
202303,150,156,4,324902000
202303,150,139,4,1921152000
202303,150,110,4,1036705000
202303,150,102,4,2375394000
202303,150,116,4,1094961000
202303,150,130,4,1296143000
202303,150,154,4,404922000
202303,150,146,4,15612000
202303,150,143,4,2115161000
202303,150,151,4,608307000
202303,150,132,4,2386715000
202303,150,149,30,94222000
202303,150,160,30,430748000
202303,150,140,0,5825589000
202303,150,159,0,8989968000
202303,150,130,1,6638956000
202303,150,161,0,842661000
202303,150,139,1,15553286000
202303,150,131,1,52416501000
202303,150,123,1,85868000
202303,150,110,1,7247273000
202303,150,101,1,581701000
202303,150,153,1,833500000
202303,150,143,1,35063553000
202303,150,116,1,14078703000
202303,150,109,1,34305163000
202303,150,126,0,4667228183000
202303,150,154,0,203846832000
202303,150,118,0,276387969000
202303,150,110,0,429520506000
202303,150,142,0,1905274312000
202303,150,112,0,903662799000
202303,150,129,0,25215580840000
202303,150,152,0,10366763662000
202303,150,107,0,14604258000
202303,150,113,1,119437411000
202303,150,152,1,310265181000
202303,150,134,1,592850141000
202303,150,149,1,622126047000
202303,150,146,1,381638000
202303,150,115,0,36692081000
202303,150,145,0,400501000
202303,150,160,1,420947357000
202303,150,141,1,11302904000
202303,150,151,1,1812274000
202303,150,126,1,45988603000
202303,150,148,1,443165086000
202303,150,120,0,12730128000
202303,150,122,0,4166999000
202303,150,112,1,21052459000
202303,150,102,1,2366971000
202303,150,111,0,9148223000
202303,150,118,1,1561194000
202303,150,138,1,1386242000
202303,150,121,0,579328319000
202303,150,106,0,1738773000
202303,150,114,0,1377962921000
202303,150,104,1,2418467000
202303,150,133,0,13944000000
202303,150,125,0,7028513000
202303,150,101,0,32259203000
202303,150,129,1,866306831000
202303,150,100,0,1656767225000
202303,150,157,0,16730873000
202303,150,116,0,2062088035000
202303,150,141,0,929864384000
202303,150,130,0,2199650055000
202303,150,155,0,965815461000
202303,150,160,0,7336879451000
202303,150,109,0,552107125000
202303,150,143,0,1609189217000
202303,150,113,0,2278168880000
202303,150,131,0,1996929877000
202303,150,156,0,70095055000
202303,150,146,0,8205844000
202303,150,153,0,117583603000
202303,150,151,0,249482841000
202303,150,117,0,15912087000
202303,150,123,0,5715200000
202303,150,136,0,55449072000
202303,150,138,0,44284340000
202303,150,103,0,210286654000
202303,150,104,0,153232311000
202303,150,139,0,675209479000
202303,150,102,0,521285438000
202303,150,132,0,800065972000
202303,150,134,0,32421950904000
202303,150,148,0,34835635187000
202303,150,149,0,46740882825000
202303,150,137,0,131633512000
202303,150,147,0,4734063000
202303,150,128,0,51929841000
202303,150,142,1,61457210000
202303,150,136,1,246929000
202303,150,156,1,952359000
202303,150,144,1,604438000
202303,150,155,1,23669533000
202303,150,144,0,143075521000
202303,150,132,1,19469576000
202303,150,100,1,57827190000
202303,150,135,0,572059000
202304,150,141,4,4710110000
202304,150,140,4,9257000
202304,150,136,1,212147000
202304,150,145,1,500000
202304,150,111,1,213015000
202304,150,121,0,707579000
202304,150,115,1,139849000
202304,150,154,1,116897000
202304,150,103,1,16702437000
202304,150,151,1,1634803000
202304,150,144,1,595930000
202304,150,118,1,1512395000
202304,150,123,1,91676000
202304,150,125,1,46159000
202304,150,133,1,931920000
202304,150,115,4,36782000
202304,150,117,4,9083000
202304,150,101,4,487279000
202304,150,129,4,65367100000
202304,150,152,4,31928796000
202304,150,143,4,2101325000
202304,150,149,4,49478913000
202304,150,100,4,20558781000
202304,150,155,4,10559703000
202304,150,112,4,1829118000
202304,150,142,4,5684480000
202304,150,132,4,2365473000
202304,150,103,4,511101000
202304,150,151,4,582925000
202304,150,144,4,389040000
202304,150,122,4,13943000
202304,150,126,4,5988990000
202304,150,118,4,979580000
202304,150,157,4,16851000
202304,150,156,4,611726000
202304,150,138,4,400156000
202304,150,109,30,215214000
202304,150,104,30,148000
202304,150,123,4,24375000
202304,150,106,4,3017000
202304,150,153,4,331565000
202304,150,107,4,57212000
202304,150,145,4,66232000
202304,150,116,4,1044698000
202304,150,104,4,212794000
202304,150,113,4,18195184000
202304,150,134,4,46651110000
202304,150,160,4,41775785000
202304,150,139,4,1953667000
202304,150,102,4,2511890000
202304,150,111,4,20490000
202304,150,109,4,3544118000
202304,150,110,4,1041178000
202304,150,148,4,40202212000
202304,150,131,4,4983428000
202304,150,154,4,399411000
202304,150,130,4,2273379000
202304,150,136,4,51458000
202304,150,159,1,17460000
202304,150,107,1,125184000
202304,150,147,1,12480000
202304,150,149,30,59936000
202304,150,129,30,95843000
202304,150,133,4,19654000
202304,150,159,4,51110000
202304,150,125,4,28536000
202304,150,120,4,33610000
202304,150,146,4,18132000
202304,150,108,0,3950000
202304,150,146,3,6390000
202304,150,160,14,42960000
202304,150,148,24,6226000
202304,150,140,1,120945000
202304,150,109,24,84248000
202304,150,148,30,40037000
202304,150,155,30,32095000
202304,150,142,30,23404000
202304,150,152,14,32928000
202304,150,135,0,665935000
202304,150,141,30,7889000
202304,150,114,4,498000
202304,150,147,4,700000
202304,150,127,1,1577000
202304,150,134,14,12199000
202304,150,136,3,433280000
202304,150,134,24,5058000
202304,150,141,14,1030000
202304,150,131,14,623000
202304,150,126,14,1698000
202304,150,149,14,9240000
202304,150,138,3,59209000
202304,150,114,3,66260000
202304,150,129,14,10687000
202304,150,101,3,123775000
202304,150,134,11,168056000
202304,150,109,11,318424000
202304,150,160,11,820279000
202304,150,100,11,552156000
202304,150,106,3,763000
202304,150,129,11,185891000
202304,150,149,11,138672000
202304,150,152,11,546133000
202304,150,155,11,135640000
202304,150,148,11,64088000
202304,150,155,14,16359000
202304,150,114,1,482027000
202304,150,160,13,44188000
202304,150,141,11,29411000
202304,150,107,3,363000
202304,150,131,30,36284000
202304,150,132,3,1071788000
202304,150,156,3,287761000
202304,150,102,3,258187000
202304,150,134,30,51447000
202304,150,100,30,148262000
202304,150,149,24,6845000
202304,150,122,1,67099000
202304,150,158,0,36468311000
202304,150,139,3,1863065000
202304,150,144,3,804301000
202304,150,160,30,414509000
202304,150,152,24,42293000
202304,150,130,3,1265364000
202304,150,151,3,1608791000
202304,150,153,3,752697000
202304,150,118,3,1920252000
202304,150,103,3,1387180000
202304,150,100,14,34734000
202304,150,104,3,67407000
202304,150,109,14,23320000
202304,150,117,1,30126000
202304,150,152,30,126505000
202304,150,101,0,26364356000
202304,150,133,0,13732495000
202304,150,129,1,827412192000
202304,150,117,0,17872183000
202304,150,144,0,134707458000
202304,150,143,0,1606722682000
202304,150,104,0,110237104000
202304,150,151,0,187963951000
202304,150,156,0,72299615000
202304,150,112,0,815228711000
202304,150,146,0,8664029000
202304,150,142,0,1766707545000
202304,150,152,0,10575641675000
202304,150,110,0,430100489000
202304,150,115,0,39918691000
202304,150,126,0,12748011142000
202304,150,134,0,26984416287000
202304,150,160,0,7052299891000
202304,150,148,0,23859493305000
202304,150,149,0,37675678187000
202304,150,102,0,455159828000
202304,150,157,0,11855710000
202304,150,160,1,418132009000
202304,150,111,0,8014197000
202304,150,130,0,1513764745000
202304,150,137,0,103255446000
202304,150,129,0,22314185275000
202304,150,103,0,216125283000
202304,150,113,0,2204676468000
202304,150,155,0,888733093000
202304,150,131,0,1948840598000
202304,150,120,0,11905252000
202304,150,152,1,299734812000
202304,150,139,0,603834653000
202304,150,132,0,763965372000
202304,150,138,0,42952719000
202304,150,154,0,205296553000
202304,150,109,0,484307230000
202304,150,153,0,110712034000
202304,150,161,0,1222769000
202304,150,136,0,50442811000
202304,150,116,0,1985118889000
202304,150,107,0,12031054000
202304,150,100,0,1445108433000
202304,150,118,0,237756174000
202304,150,141,0,940543111000
202304,150,148,23,5900000
202304,150,125,3,100000
202304,150,100,12,289895000
202304,150,157,3,1136000
202304,150,106,1,257170000
202304,150,131,12,323000
202304,150,116,12,323000
202304,150,142,12,323000
202304,150,155,23,850000
202304,150,122,3,200000
202304,150,149,23,600000
202304,150,111,3,300000
202304,150,160,23,3000000
202304,150,140,3,126100000
202304,150,159,3,100000
202304,150,143,12,323000
202304,150,126,12,7899000
202304,150,112,12,323000
202304,150,141,12,16637000
202304,150,148,12,43262000
202304,150,155,12,80998000
202304,150,129,12,132724000
202304,150,152,12,316062000
202304,150,109,12,184630000
202304,150,160,12,506915000
202304,150,134,12,116094000
202304,150,115,3,122210000
202304,150,149,12,108268000
202304,150,152,23,2650000
202304,150,100,23,2600000
202304,150,109,23,2800000
202304,150,134,23,1200000
202304,150,154,3,3650000
202304,150,129,23,986000
202304,150,126,15,420000
202304,150,109,13,23753000
202304,150,131,11,547000
202304,150,109,16,6500000
202304,150,129,16,8600000
202304,150,155,16,4350000
202304,150,148,16,2200000
202304,150,149,16,4200000
202304,150,100,13,22793000
202304,150,148,13,5139000
202304,150,126,13,746000
202304,150,126,11,11749000
202304,150,130,11,853000
202304,150,134,15,3160000
202304,150,100,15,10330000
202304,150,149,15,1740000
202304,150,148,15,1080000
202304,150,141,16,800000
202304,150,134,16,6800000
202304,150,152,16,10850000
202304,150,155,13,7074000
202304,150,152,15,11540000
202304,150,155,15,2500000
202304,150,149,13,8926000
202304,150,160,16,22500000
202304,150,129,13,9779000
202304,150,152,13,24533000
202304,150,160,15,17730000
202304,150,129,15,4290000
202304,150,109,15,5700000
202304,150,126,16,400000
202304,150,134,13,11947000
202304,150,141,15,300000
202304,150,116,13,338000
202304,150,102,11,110000
202304,150,116,11,1642000
202304,150,142,11,875000
202304,150,100,16,13800000
202304,150,141,13,1682000
202304,150,142,13,40000
202304,150,160,27,1200000
202304,150,152,27,1200000
202304,150,129,27,400000
202304,150,157,1,45713000
202304,150,153,1,807067000
202304,150,116,1,8765411000
202304,150,130,1,6570826000
202304,150,142,3,1923655000
202304,150,123,0,6289454000
202304,150,159,0,14588200000
202304,150,134,1,560257186000
202304,150,156,1,817652000
202304,150,112,1,20527435000
202304,150,114,0,332439379000
202304,150,105,0,179286425000
202304,150,155,1,24443398000
202304,150,101,1,649207000
202304,150,148,1,426150732000
202304,150,140,0,6473351000
202304,150,131,3,2195892000
202304,150,152,3,61599049000
202304,150,100,3,6992691000
202304,150,148,3,34866414000
202304,150,134,3,37668484000
202304,150,160,3,27234372000
202304,150,129,3,56548003000
202304,150,104,1,2527061000
202304,150,125,0,8594869000
202304,150,149,1,594974755000
202304,150,138,1,1486446000
202304,150,102,1,2234924000
202304,150,110,3,253858000
202304,150,143,3,2033098000
202304,150,128,0,60517434000
202304,150,122,0,4679184000
202304,150,147,0,2460031000
202304,150,127,0,256882000
202304,150,132,1,16248948000
202304,150,131,1,51971855000
202304,150,145,0,391552000
202304,150,110,1,6927653000
202304,150,113,3,8077884000
202304,150,139,1,15374545000
202304,150,126,1,43439842000
202304,150,100,1,57918333000
202304,150,109,1,35093629000
202304,150,112,3,1071453000
202304,150,109,3,2920077000
202304,150,155,3,1760206000
202304,150,116,3,390752000
202304,150,113,1,117136118000
202304,150,141,3,1001400000
202304,150,126,3,2130185000
202304,150,149,3,38577606000
202304,150,146,1,396521000
202304,150,141,1,10907041000
202304,150,143,1,35050825000
202304,150,106,0,1381181000
202304,150,142,1,58882110000
202304,150,123,3,12200000
202304,150,112,30,9978000
202304,150,161,1,6570000
202304,150,130,30,407000
202304,150,161,4,2110000
202304,150,116,30,447000
202304,150,101,30,560000
202304,150,120,1,1500000
202304,150,129,24,31100000
202304,150,145,3,16500000
202304,150,121,4,200000
202304,150,127,4,20000
202304,150,148,14,623000
202304,150,126,30,526000
202304,150,110,30,6012000
202304,150,108,4,500000
202304,150,100,24,34891000
202304,150,143,30,12512000
202305,150,136,4,80616000
202305,150,117,4,10633000
202305,150,154,1,113560000
202305,150,122,0,7078948000
202305,150,118,1,1644814000
202305,150,146,1,475651000
202305,150,107,1,138266000
202305,150,156,1,867994000
202305,150,123,1,113655000
202305,150,133,4,19321000
202305,150,146,4,17751000
202305,150,104,1,2487541000
202305,150,158,0,39407373000
202305,150,100,30,98636000
202305,150,142,30,8787000
202305,150,156,4,371055000
202305,150,105,0,232505243000
202305,150,131,1,50182224000
202305,150,126,1,42701745000
202305,150,138,1,1329377000
202305,150,141,1,10732751000
202305,150,149,4,50882224000
202305,150,140,0,40721059000
202305,150,126,30,2722000
202305,150,131,24,1560000
202305,150,129,24,10700000
202305,150,120,0,8784851000
202305,150,112,1,20867634000
202305,150,137,0,111145890000
202305,150,152,30,92655000
202305,150,160,30,260051000
202305,150,110,30,1996000
202305,150,141,30,2586000
202305,150,139,5,3100000
202305,150,161,1,6110000
202305,150,116,1,18542469000
202305,150,142,1,57383908000
202305,150,155,30,13646000
202305,150,134,30,37850000
202305,150,149,30,69376000
202305,150,109,30,153898000
202305,150,128,0,64277841000
202305,150,131,30,18542000
202305,150,157,4,14431000
202305,150,106,0,3354694000
202305,150,159,4,67065000
202305,150,111,4,27015000
202305,150,103,1,16817424000
202305,150,110,1,7048807000
202305,150,130,1,17254575000
202305,150,117,1,8908000
202305,150,127,4,20000
202305,150,152,24,178785000
202305,150,103,3,421934000
202305,150,132,3,1136032000
202305,150,153,3,438222000
202305,150,142,3,2925799000
202305,150,160,14,37962000
202305,150,143,3,1258776000
202305,150,109,3,2833985000
202305,150,102,3,288062000
202305,150,139,3,2226667000
202305,150,109,14,25836000
202305,150,130,3,650813000
202305,150,155,3,1767158000
202305,150,113,3,7257043000
202305,150,134,3,30826873000
202305,150,121,4,200000
202305,150,127,0,867019000
202305,150,125,4,60196000
202305,150,144,1,479454000
202305,150,122,4,15033000
202305,150,108,4,500000
202305,150,149,24,26017000
202305,150,100,24,17898000
202305,150,152,3,36615869000
202305,150,129,3,49794925000
202305,150,160,3,28520030000
202305,150,116,3,537641000
202305,150,141,3,889665000
202305,150,131,3,2153891000
202305,150,141,14,5242000
202305,150,146,3,11410000
202305,150,156,3,486520000
202305,150,126,3,2131525000
202305,150,100,3,7042116000
202305,150,151,3,2435195000
202305,150,118,3,2040085000
202305,150,149,3,35775140000
202305,150,161,0,914763000
202305,150,157,1,49513000
202305,150,122,1,58397000
202305,150,100,14,28755000
202305,150,134,14,10584000
202305,150,135,0,568250000
202305,150,148,3,38102314000
202305,150,123,4,30821000
202305,150,101,1,598394000
202305,150,136,1,199659000
202305,150,147,4,800000
202305,150,133,1,553438000
202305,150,111,1,275499000
202305,150,125,1,49788000
202305,150,106,4,3027000
202305,150,140,4,10707000
202305,150,153,1,804553000
202305,150,147,0,3779765000
202305,150,151,1,1628430000
202305,150,159,1,16900000
202305,150,155,14,10213000
202305,150,125,3,5780000
202305,150,148,14,1246000
202305,150,137,1,1000000
202305,150,145,3,92870000
202305,150,145,1,500000
202305,150,147,1,6640000
202305,150,122,3,25900000
202305,150,113,0,2213518227000
202305,150,134,0,31949807241000
202305,150,144,0,111893434000
202305,150,112,0,894665033000
202305,150,109,0,506095746000
202305,150,131,0,2088166136000
202305,150,155,0,938767903000
202305,150,149,0,43688447387000
202305,150,160,0,7380886660000
202305,150,153,0,93091172000
202305,150,118,0,275280224000
202305,150,102,0,486271274000
202305,150,116,0,2228725680000
202305,150,103,0,223196249000
202305,150,110,0,432779617000
202305,150,126,0,12736110437000
202305,150,156,0,61233719000
202305,150,100,0,1439232835000
202305,150,138,0,36720396000
202305,150,142,0,1954287424000
202305,150,139,0,622183747000
202305,150,132,0,749204576000
202305,150,129,27,400000
202305,150,134,16,5600000
202305,150,148,16,2200000
202305,150,155,16,4350000
202305,150,160,13,42625000
202305,150,155,13,7294000
202305,150,100,15,8550000
202305,150,148,13,4453000
202305,150,134,15,3220000
202305,150,134,13,12997000
202305,150,100,13,22633000
202305,150,152,15,12430000
202305,150,141,15,420000
202305,150,126,11,14030000
202305,150,141,11,28653000
202305,150,100,11,549437000
202305,150,134,11,167953000
202305,150,152,11,556583000
202305,150,149,11,150135000
202305,150,142,11,875000
202305,150,160,16,21500000
202305,150,100,16,14000000
202305,150,160,27,1200000
202305,150,152,16,9850000
202305,150,129,11,182097000
202305,150,141,16,800000
202305,150,126,16,400000
202305,150,157,3,1090000
202305,150,127,1,158000
202305,150,141,24,2460000
202305,150,126,14,1030000
202305,150,129,14,9498000
202305,150,152,0,9936159104000
202305,150,141,0,1056136402000
202305,150,148,1,417500172000
202305,150,160,1,412219348000
202305,150,129,1,823417060000
202305,150,139,4,2252012000
202305,150,113,1,117117931000
202305,150,161,4,2110000
202305,150,136,3,95002000
202305,150,104,3,26466000
202305,150,114,0,300475090000
202305,150,143,1,34336107000
202305,150,111,0,5960574000
202305,150,104,0,109389595000
202305,150,132,4,2722292000
202305,150,153,4,350360000
202305,150,159,0,6191881000
202305,150,133,0,16788914000
202305,150,115,0,24576452000
202305,150,148,0,22720412606000
202305,150,143,0,1731472501000
202305,150,129,0,26211905991000
202305,150,151,0,274728668000
202305,150,145,4,66291000
202305,150,120,4,3650000
202305,150,152,4,35925176000
202305,150,131,4,5800010000
202305,150,100,4,22259257000
202305,150,148,4,39847046000
202305,150,160,4,48429305000
202305,150,134,4,46413671000
202305,150,141,4,5248227000
202305,150,143,12,646000
202305,150,130,30,10000
202305,150,160,12,506939000
202305,150,141,12,16688000
202305,150,126,12,8868000
202305,150,100,23,2600000
202305,150,152,23,2550000
202305,150,149,23,500000
202305,150,129,23,986000
202305,150,134,23,1200000
202305,150,115,3,500000
202305,150,105,1,37100000
202305,150,115,1,129961000
202305,150,134,24,8890000
202305,150,106,1,3570000
202305,150,138,3,23398000
202305,150,100,12,294368000
202305,150,134,12,115502000
202305,150,116,12,323000
202305,150,148,23,5700000
202305,150,112,12,323000
202305,150,112,30,4048000
202305,150,114,3,73400000
202305,150,143,24,15600000
202305,150,109,13,23359000
202305,150,149,13,8583000
202305,150,152,13,24130000
202305,150,141,13,1722000
202305,150,129,13,10979000
202305,150,129,15,4050000
202305,150,142,13,40000
202305,150,155,15,1930000
202305,150,148,15,1140000
202305,150,126,15,420000
202305,150,129,16,8200000
202305,150,160,15,17770000
202305,150,109,16,6500000
202305,150,148,11,66700000
202305,150,155,11,140579000
202305,150,126,13,746000
202305,150,131,11,547000
202305,150,130,11,853000
202305,150,107,3,103000
202305,150,104,30,55000
202305,150,149,16,4000000
202305,150,109,15,5700000
202305,150,149,15,1680000
202305,150,142,12,323000
202305,150,109,12,186642000
202305,150,152,12,319893000
202305,150,155,12,80741000
202305,150,129,12,140090000
202305,150,149,12,107946000
202305,150,148,12,45619000
202305,150,131,12,323000
202305,150,109,23,2150000
202305,150,155,23,850000
202305,150,160,23,3450000
202305,150,116,13,338000
202305,150,116,11,1642000
202305,150,102,11,110000
202305,150,109,11,319999000
202305,150,152,27,1200000
202305,150,160,11,826316000
202305,150,114,4,4910000
202305,150,148,24,8894000
202305,150,136,0,39677952000
202305,150,157,0,17496255000
202305,150,159,3,12000000
202305,150,149,14,7084000
202305,150,130,0,2025300295000
202305,150,148,30,38210000
202305,150,123,0,5376603000
202305,150,101,0,26657391000
202305,150,117,0,16220875000
202305,150,103,4,599189000
202305,150,145,0,455170000
202305,150,109,1,34070931000
202305,150,115,4,38818000
202305,150,125,0,6229149000
202305,150,139,1,15751477000
202305,150,102,1,2599425000
202305,150,152,1,297432297000
202305,150,155,4,11792306000
202305,150,110,4,1129584000
202305,150,102,4,2608200000
202305,150,129,4,74096408000
202305,150,113,4,20269391000
202305,150,134,1,554012939000
202305,150,107,4,58312000
202305,150,112,4,2130432000
202305,150,143,4,2404098000
202305,150,154,4,416814000
202305,150,151,4,631551000
202305,150,116,4,1193746000
202305,150,118,4,1236201000
202305,150,126,4,6798743000
202305,150,130,4,1260113000
202305,150,140,1,120810000
202305,150,100,1,57070228000
202305,150,132,1,16154110000
202305,150,107,0,8869258000
202305,150,155,1,24663038000
202305,150,152,14,25654000
202305,150,154,3,51450000
202305,150,101,3,43413000
202305,150,109,24,83816000
202305,150,154,0,159833807000
202305,150,146,0,9322372000
202305,150,109,4,3936324000
202305,150,142,4,6354993000
202305,150,144,4,479109000
202305,150,101,4,543454000
202305,150,138,4,430655000
202305,150,104,4,256771000
202305,150,149,1,585138271000
202305,150,112,3,534686000
202305,150,140,3,37100000
202305,150,144,3,795215000
202305,150,108,0,55000000
202305,150,129,30,65327000
202305,150,143,30,2460000
202305,150,111,3,20402000
202305,150,110,3,299851000
202305,150,121,0,692765000
202306,150,160,14,36568000
202306,150,148,14,1246000
202306,150,134,14,7992000
202306,150,156,3,347976000
202306,150,115,1,138989000
202306,150,106,1,500000
202306,150,158,0,41047109000
202306,150,140,1,134169000
202306,150,157,4,13161000
202306,150,140,4,10367000
202306,150,147,4,1330000
202306,150,138,3,60643000
202306,150,149,11,138632000
202306,150,109,11,326193000
202306,150,129,11,190969000
202306,150,148,11,68485000
202306,150,134,11,168209000
202306,150,160,11,827581000
202306,150,152,11,546260000
202306,150,101,3,48483000
202306,150,104,3,13492000
202306,150,116,3,563585000
202306,150,143,3,1765829000
202306,150,131,3,2776702000
202306,150,151,3,1912862000
202306,150,142,3,2534940000
202306,150,110,3,161497000
202306,150,139,3,1628866000
202306,150,103,3,1161729000
202306,150,153,3,761519000
202306,150,141,3,1066187000
202306,150,132,3,978767000
202306,150,133,1,714173000
202306,150,115,4,54608000
202306,150,136,4,74686000
202306,150,159,4,54380000
202306,150,100,14,38671000
202306,150,109,14,24097000
202306,150,102,1,2509690000
202306,150,125,1,48559000
202306,150,144,1,574839000
202306,150,138,1,1497921000
202306,150,103,1,16221238000
202306,150,133,4,17826000
202306,150,106,0,2519179000
202306,150,128,0,71768605000
202306,150,114,0,275873401000
202306,150,123,1,150430000
202306,150,121,0,28429957000
202306,150,135,0,535954000
202306,150,151,1,1731295000
202306,150,153,1,824713000
202306,150,107,1,150699000
202306,150,101,1,646709000
202306,150,146,1,513124000
202306,150,145,1,732000
202306,150,111,3,379000
202306,150,154,3,11309000
202306,150,102,3,190744000
202306,150,100,11,555412000
202306,150,160,3,30135618000
202306,150,155,3,2019184000
202306,150,100,3,8948481000
202306,150,113,3,7442296000
202306,150,130,3,352899000
202306,150,126,3,2852395000
202306,150,109,3,3013694000
202306,150,112,3,1088981000
202306,150,118,3,2125586000
202306,150,134,3,41167663000
202306,150,100,24,25623000
202306,150,156,1,860990000
202306,150,152,3,76173261000
202306,150,118,1,1694129000
202306,150,136,1,212580000
202306,150,152,14,24102000
202306,150,141,30,7839000
202306,150,129,14,11910000
202306,150,114,1,380261000
202306,150,147,1,6080000
202306,150,149,24,5117000
202306,150,132,5,768348000
202306,150,157,1,43383000
202306,150,109,30,167565000
202306,150,134,30,40853000
202306,150,160,30,248017000
202306,150,148,30,35432000
202306,150,110,5,366930000
202306,150,143,5,280740000
202306,150,126,5,224010000
202306,150,155,30,13304000
202306,150,149,30,49972000
202306,150,129,30,65089000
202306,150,126,30,3176000
202306,150,100,30,87517000
202306,150,111,1,186737000
202306,150,152,30,89438000
202306,150,110,30,4949000
202306,150,154,1,106397000
202306,150,144,3,1160736000
202306,150,155,14,13179000
202306,150,117,1,6915000
202306,150,122,1,50712000
202306,150,142,30,9426000
202306,150,107,3,142103000
202306,150,130,0,1893510163000
