BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202303,138,118,4,144127000
202303,138,145,0,151840000
202303,138,155,4,703713000
202303,138,152,4,1455416000
202303,138,148,4,1286281000
202303,138,126,4,328791000
202303,138,139,4,102808000
202303,138,111,4,12362000
202303,138,106,0,92575000
202303,138,147,0,426987000
202303,138,136,0,6858839000
202303,138,130,4,95181000
202303,138,129,4,2198219000
202303,138,131,4,246941000
202303,138,110,4,49776000
202303,138,100,4,1002825000
202303,138,120,0,1965567000
202303,138,113,4,810516000
202303,138,156,4,35331000
202303,138,150,4,476009000
202303,138,102,4,384020000
202303,138,143,4,134596000
202303,138,145,4,37731000
202303,138,109,4,185456000
202303,138,125,0,739942000
202303,138,117,0,138129000
202303,138,122,0,488709000
202303,138,151,0,34195943000
202303,138,133,0,15747799000
202303,138,102,0,12347360000
202303,138,141,0,5112822000
202303,138,146,0,177733000
202303,138,118,0,34865614000
202303,138,156,0,5350206000
202303,138,131,0,8124698000
202303,138,126,0,11413524000
202303,138,139,0,27215736000
202303,138,113,0,36221753000
202303,138,148,0,66452889000
202303,138,134,0,80914787000
202303,138,129,0,118264031000
202303,138,109,0,6296086000
202303,138,112,0,2349255000
202303,138,130,0,3076836000
202303,138,152,0,68702605000
202303,138,155,0,11158783000
202303,138,159,0,1066996000
202303,138,149,0,87994028000
202303,138,142,0,28754802000
202303,138,104,0,1289836000
202303,138,107,0,6838920000
202303,138,157,0,2889146000
202303,138,140,0,951094000
202303,138,115,0,8147693000
202303,138,101,0,486952000
202303,138,153,0,18008038000
202303,138,123,0,260814000
202303,138,110,0,1262666000
202303,138,154,0,11240717000
202303,138,144,0,28624414000
202303,138,116,0,2199070000
202303,138,143,0,4841249000
202303,138,150,0,41180506000
202303,138,103,0,21584217000
202303,138,100,0,20457617000
202303,138,132,0,16274464000
202303,138,160,0,53068543000
202304,138,104,0,1219627000
202304,138,118,0,23205130000
202304,138,107,0,8922664000
202304,138,120,0,2902805000
202304,138,130,4,87089000
202304,138,126,4,292571000
202304,138,116,4,32662000
202304,138,131,4,224576000
202304,138,155,4,669985000
202304,138,113,4,725591000
202304,138,132,4,130359000
202304,138,153,0,11789904000
202304,138,123,0,663017000
202304,138,144,0,38453030000
202304,138,148,0,70032052000
202304,138,113,0,35558343000
202304,138,141,0,3953643000
202304,138,100,0,20080460000
202304,138,112,0,3238169000
202304,138,109,0,4499544000
202304,138,133,0,2211302000
202304,138,130,0,2614354000
202304,138,139,4,94408000
202304,138,118,4,126280000
202304,138,153,4,50633000
202304,138,103,4,74851000
202304,138,147,0,172210000
202304,138,125,0,1336865000
202304,138,101,0,651154000
202304,138,140,0,1038962000
202304,138,157,4,2296000
202304,138,144,4,45199000
202304,138,145,0,201685000
202304,138,122,0,163855000
202304,138,150,0,38010137000
202304,138,155,0,10574611000
202304,138,110,0,1167192000
202304,138,129,0,120279292000
202304,138,152,0,75699927000
202304,138,126,0,12336510000
202304,138,156,0,4479316000
202304,138,154,4,56998000
202304,138,156,4,31341000
202304,138,125,4,5715000
202304,138,136,4,5830000
202304,138,136,0,3378950000
202304,138,140,4,6040000
202304,138,111,4,10727000
202304,138,116,0,2242719000
202304,138,145,4,33741000
202304,138,117,0,288264000
202304,138,157,0,1019478000
202304,138,120,4,2310000
202304,138,133,4,1028000
202304,138,134,4,1367074000
202304,138,142,4,253856000
202304,138,112,4,65402000
202304,138,110,4,47600000
202304,138,102,4,356248000
202304,138,148,4,1173624000
202304,138,104,4,16655000
202304,138,149,4,1335755000
202304,138,143,4,126053000
202304,138,100,4,925690000
202304,138,109,4,174448000
202304,138,151,4,94196000
202304,138,152,4,1337830000
202304,138,160,4,1386019000
202304,138,129,4,1952513000
202304,138,141,4,259232000
202304,138,134,0,69865932000
202304,138,149,0,86164800000
202304,138,160,0,53798950000
202304,138,102,0,10903054000
202304,138,151,0,16094303000
202304,138,131,0,9508866000
202304,138,143,0,5348113000
202304,138,154,0,14870986000
202304,138,139,0,28701447000
202304,138,142,0,10719078000
202304,138,146,0,189614000
202304,138,132,0,15231531000
202304,138,103,0,58896441000
202304,138,115,0,2357665000
202304,138,150,4,423412000
202304,138,111,0,22617096000
202304,138,159,0,1736687000
202304,138,101,4,27812000
202304,138,115,4,14491000
202304,138,159,4,3960000
202304,138,122,4,4950000
202304,138,106,0,385998000
202304,138,135,4,10000
202304,138,127,4,10000
202304,138,106,4,2455000
202304,138,127,0,13410000
202304,138,123,4,1484000
202304,138,146,4,1860000
202304,138,135,0,600000
202304,138,107,4,4785000
202304,138,147,4,560000
202304,138,137,0,511000
202304,138,161,0,20000
202305,138,160,4,1645253000
202305,138,141,4,292040000
202305,138,129,4,2328987000
202305,138,120,0,1160098000
202305,138,150,4,502275000
202305,138,130,4,106534000
202305,138,133,0,6028667000
202305,138,141,0,3987475000
202305,138,116,0,2392455000
202305,138,156,0,5613630000
202305,138,107,0,14788351000
202305,138,112,0,2889762000
202305,138,143,0,4857434000
202305,138,153,0,43198731000
202305,138,148,0,66197346000
202305,138,152,4,1517612000
202305,138,134,0,69211269000
202305,138,134,4,1620827000
202305,138,126,4,332755000
202305,138,113,4,873345000
202305,138,132,4,160049000
202305,138,148,4,1347865000
202305,138,101,4,32645000
202305,138,143,4,140148000
202305,138,104,4,21137000
202305,138,131,4,260340000
202305,138,110,0,1453526000
202305,138,100,0,19352120000
202305,138,152,0,67325349000
202305,138,149,0,81240720000
202305,138,113,0,32173719000
202305,138,129,0,119794734000
202305,138,123,4,1284000
202305,138,116,4,39610000
202305,138,144,0,12964201000
202305,138,146,4,1220000
202305,138,154,4,64838000
202305,138,100,4,1016214000
202305,138,110,4,51056000
202305,138,112,4,72873000
202305,138,111,0,20452810000
202305,138,146,0,124728000
202305,138,136,0,3771462000
202305,138,157,0,2905479000
202305,138,123,0,300999000
202305,138,103,0,67682411000
202305,138,126,0,12619125000
202305,138,130,0,2926616000
202305,138,131,0,7915629000
202305,138,109,0,5105265000
202305,138,154,0,13604056000
202305,138,160,0,57667460000
202305,138,155,4,755795000
202305,138,155,0,10965869000
202305,138,139,0,22380200000
202305,138,142,0,9995870000
202305,138,120,4,2310000
202305,138,125,4,5735000
202305,138,122,4,5240000
202305,138,159,4,3510000
202305,138,145,4,38781000
202305,138,115,4,14051000
202305,138,117,4,80000
202305,138,101,0,687067000
202305,138,147,0,2150521000
202305,138,140,0,10873707000
202305,138,103,4,87471000
202305,138,144,4,52139000
202305,138,139,4,139135000
202305,138,106,0,175416000
202305,138,149,4,1592741000
202305,138,102,4,395611000
202305,138,109,4,191593000
202305,138,142,4,313169000
202305,138,145,0,83160000
202305,138,151,0,49750362000
202305,138,104,0,756167000
202305,138,118,0,42790716000
202305,138,132,0,14085873000
202305,138,102,0,9502463000
202305,138,150,0,39731777000
202305,138,115,0,3142854000
202305,138,107,4,5135000
202305,138,156,4,38852000
202305,138,151,4,118191000
202305,138,125,0,765177000
202305,138,159,0,936179000
202305,138,147,4,2800000
202305,138,157,4,2196000
202305,138,140,4,6120000
202305,138,111,4,10787000
202305,138,106,4,2455000
202305,138,118,4,166347000
202305,138,153,4,68759000
202305,138,122,0,111053000
202305,138,136,4,6930000
202305,138,128,0,83000
202305,138,127,0,4300000
202305,138,114,0,2900000
202305,138,117,0,185222000
202305,138,127,4,10000
202305,138,133,4,798000
202305,138,135,4,10000
202305,138,137,0,1344000
202305,138,135,0,1010000
202306,138,149,0,83035422000
202306,138,152,0,66358554000
202306,138,141,0,4837845000
202306,138,102,0,10152585000
202306,138,142,0,9477812000
202306,138,146,0,362308000
202306,138,118,0,21591949000
202306,138,160,0,55064397000
202306,138,109,0,4648990000
202306,138,154,0,17641358000
202306,138,131,0,8908368000
202306,138,100,0,18619854000
202306,138,148,0,78633911000
202306,138,151,0,18353936000
202306,138,126,0,17539836000
202306,138,134,0,76957203000
202306,138,125,0,1936236000
202306,138,116,0,2249391000
202306,138,143,0,4139702000
202306,138,101,0,315645000
202306,138,153,0,81692774000
202306,138,130,0,1975428000
202306,138,155,0,10534276000
202306,138,130,4,92777000
202306,138,139,0,20152577000
202306,138,152,4,1419414000
202306,138,142,4,284192000
202306,138,141,4,263003000
202306,138,134,4,1471025000
202306,138,148,4,1256316000
202306,138,118,4,141591000
202306,138,157,0,1295354000
202306,138,136,0,15574702000
202306,138,115,0,22850179000
202306,138,107,0,7477823000
202306,138,116,4,35216000
202306,138,135,0,24430000
202306,138,156,4,31824000
202306,138,155,4,720139000
202306,138,104,0,1216137000
202306,138,137,0,1190000
202306,138,136,4,6380000
202306,138,159,4,4520000
202306,138,117,4,40000
202306,138,145,0,150976000
202306,138,139,4,129427000
202306,138,144,4,43969000
202306,138,147,4,1180000
202306,138,107,4,4935000
202306,138,125,4,5875000
202306,138,115,4,13889000
202306,138,122,4,4940000
202306,138,106,0,274272000
202306,138,104,4,18693000
202306,138,127,0,38993000
202306,138,122,0,420091000
202306,138,147,0,593017000
202306,138,110,0,1452760000
202306,138,131,4,236387000
202306,138,100,4,986549000
202306,138,103,0,56532110000
202306,138,110,4,51990000
202306,138,153,4,57573000
202306,138,151,4,98896000
202306,138,111,4,10847000
202306,138,120,0,1117989000
202306,138,111,0,16650768000
202306,138,103,4,80258000
202306,138,117,0,324808000
202306,138,140,0,1507496000
202306,138,133,0,23552903000
202306,138,159,0,346093000
202306,138,102,4,367515000
202306,138,145,4,37353000
202306,138,154,4,65043000
202306,138,150,0,41451277000
202306,138,132,0,16568595000
202306,138,143,4,123960000
202306,138,150,4,506346000
202306,138,129,4,2098542000
202306,138,160,4,1513865000
202306,138,101,4,33603000
202306,138,109,4,189673000
202306,138,149,4,1460932000
202306,138,112,4,71030000
202306,138,132,4,141582000
202306,138,113,4,802326000
202306,138,126,4,316358000
202306,138,123,0,433296000
202306,138,129,0,122258882000
202306,138,112,0,2691476000
202306,138,113,0,34391975000
202306,138,144,0,61336845000
202306,138,156,0,8040552000
202306,138,133,4,998000
202306,138,140,4,6120000
202306,138,146,4,2060000
202306,138,123,4,2445000
202306,138,157,4,1696000
202306,138,120,4,2310000
202306,138,114,0,3720000
202306,138,121,0,1200000
202306,138,127,4,10000
202306,138,135,4,10000
202306,138,106,4,2455000
202307,138,140,0,717546000
202307,138,153,4,55772000
202307,138,144,4,45549000
202307,138,115,4,13460000
202307,138,116,4,33703000
202307,138,112,4,68493000
202307,138,147,0,781382000
202307,138,125,4,5695000
202307,138,151,4,101698000
202307,138,111,4,10227000
202307,138,113,4,795791000
202307,138,104,4,18417000
202307,138,143,4,126236000
202307,138,131,4,223782000
202307,138,126,4,307817000
202307,138,129,4,2009526000
202307,138,117,0,390687000
202307,138,103,4,74528000
202307,138,118,4,137236000
202307,138,101,4,35353000
202307,138,109,4,181637000
202307,138,100,4,938218000
202307,138,130,4,89231000
202307,138,133,4,998000
202307,138,110,4,48211000
202307,138,145,4,32988000
202307,138,107,4,3525000
202307,138,147,4,1180000
202307,138,157,4,1666000
202307,138,154,4,66168000
202307,138,156,4,32871000
202307,138,139,4,116058000
202307,138,140,4,2120000
202307,138,120,4,2310000
202307,138,146,4,1800000
202307,138,127,0,79200000
202307,138,106,0,393064000
202307,138,159,4,5120000
202307,138,122,4,5540000
202307,138,136,4,6480000
202307,138,117,4,40000
202307,138,135,4,10000
202307,138,127,4,10000
202307,138,135,0,1780000
202307,138,123,4,6245000
202307,138,106,4,2455000
202307,138,110,0,1508660000
202307,138,155,0,9764673000
202307,138,131,0,7991421000
202307,138,157,0,14375818000
202307,138,112,0,3238824000
202307,138,139,0,30968880000
202307,138,123,0,583908000
202307,138,142,0,11167039000
202307,138,132,0,18268144000
202307,138,120,0,2087863000
202307,138,107,0,5353391000
202307,138,143,0,4999591000
202307,138,151,0,47559601000
202307,138,133,0,2254890000
202307,138,118,0,126410472000
202307,138,154,0,18717744000
202307,138,156,0,5537322000
202307,138,103,0,101435178000
202307,138,149,0,101803879000
202307,138,141,0,4014710000
202307,138,148,0,79507678000
202307,138,160,0,58036782000
202307,138,152,0,77253762000
202307,138,115,0,4631457000
202307,138,104,0,1434781000
202307,138,136,0,22117670000
202307,138,114,0,600000
202307,138,137,0,259000
202307,138,130,0,4167608000
202307,138,101,0,635779000
202307,138,150,4,491237000
202307,138,149,4,1433829000
202307,138,111,0,22908437000
202307,138,142,4,278485000
202307,138,141,4,261965000
202307,138,160,4,1464485000
202307,138,134,4,1443737000
202307,138,155,4,678483000
202307,138,102,4,348016000
202307,138,148,4,1215488000
202307,138,132,4,133590000
202307,138,152,4,1376838000
202307,138,125,0,4635609000
202307,138,122,0,2774262000
202307,138,124,0,12400000
202307,138,159,0,1895313000
202307,138,145,0,37599000
202307,138,129,0,152654883000
202307,138,153,0,13780382000
202307,138,150,0,41855821000
202307,138,109,0,5937702000
202307,138,144,0,48786853000
202307,138,113,0,48367635000
202307,138,126,0,15853875000
202307,138,134,0,83310203000
202307,138,100,0,19683579000
202307,138,146,0,372014000
202307,138,116,0,2229677000
202307,138,102,0,14526359000
202308,138,131,4,215269000
202308,138,103,0,96997515000
202308,138,102,0,13228483000
202308,138,116,0,1791112000
202308,138,104,0,691604000
202308,138,130,0,2490134000
202308,138,144,0,31479593000
202308,138,148,0,67505513000
202308,138,150,0,37844176000
202308,138,129,0,151045972000
202308,138,153,0,23248441000
202308,138,125,0,8166059000
202308,138,111,0,45553232000
202308,138,150,4,485373000
202308,138,129,4,1790411000
202308,138,141,4,235680000
202308,138,160,4,1338191000
202308,138,134,4,1289750000
202308,138,100,4,831885000
202308,138,110,4,45926000
202308,138,101,4,30266000
202308,138,112,4,64163000
202308,138,148,4,1126193000
202308,138,109,4,162105000
202308,138,132,4,138675000
202308,138,111,4,10231000
202308,138,135,4,10000
202308,138,107,4,3435000
202308,138,130,4,83196000
202308,138,115,0,14515492000
202308,138,159,4,5120000
202308,138,127,4,10000
202308,138,147,0,391791000
202308,138,146,4,1660000
202308,138,145,4,27668000
202308,138,116,4,29875000
202308,138,147,4,1680000
202308,138,133,4,898000
202308,138,107,0,17656737000
202308,138,145,0,117743000
202308,138,127,0,82215000
202308,138,134,0,86762554000
202308,138,113,0,43163450000
202308,138,139,0,22748624000
202308,138,141,0,4248959000
202308,138,152,0,72878119000
202308,138,131,0,8265461000
202308,138,149,4,1304591000
202308,138,104,4,14802000
202308,138,102,4,311547000
202308,138,155,4,636278000
202308,138,143,4,118941000
202308,138,142,4,252442000
202308,138,126,4,264268000
202308,138,152,4,1230503000
202308,138,159,0,1393772000
202308,138,120,0,2695402000
202308,138,110,0,1786987000
202308,138,146,0,204140000
202308,138,154,0,17487503000
202308,138,149,0,91691093000
202308,138,123,0,484523000
202308,138,109,0,6599817000
202308,138,155,0,8908421000
202308,138,156,0,3868197000
202308,138,151,0,18065790000
202308,138,112,0,3356809000
202308,138,126,0,8655506000
202308,138,101,0,614698000
202308,138,143,0,4365255000
202308,138,136,0,34846327000
202308,138,100,0,19293272000
202308,138,118,0,37482058000
202308,138,142,0,13348030000
202308,138,132,0,13829164000
202308,138,160,0,49440308000
202308,138,103,4,74455000
202308,138,125,4,5825000
202308,138,156,4,30473000
202308,138,115,4,12218000
202308,138,136,4,5540000
202308,138,122,4,4010000
202308,138,123,4,7185000
202308,138,139,4,107782000
202308,138,153,4,54304000
202308,138,144,4,47239000
202308,138,157,4,1346000
202308,138,140,4,5670000
202308,138,140,0,1059523000
202308,138,154,4,60849000
202308,138,120,4,910000
202308,138,133,0,2155270000
202308,138,157,0,1127814000
202308,138,122,0,1563227000
202308,138,106,4,2435000
202308,138,151,4,99572000
202308,138,118,4,139395000
202308,138,113,4,750654000
202308,138,117,0,443074000
202308,138,106,0,83661000
202308,138,137,0,1379000
202308,138,114,0,2560000
202308,138,135,0,9049000
202308,138,124,0,3155000
202308,138,117,4,40000
202309,138,107,0,21673022000
202309,138,140,0,285725000
202309,138,159,0,99651000
202309,138,122,0,3241649000
202309,138,111,0,29655341000
202309,138,157,0,2445718000
202309,138,136,4,5130000
202309,138,149,4,1252645000
202309,138,110,4,40017000
202309,138,148,4,1094266000
202309,138,126,4,276824000
202309,138,109,4,172434000
202309,138,152,4,1215934000
202309,138,111,4,9267000
202309,138,145,4,27363000
202309,138,124,0,4088997000
202309,138,157,4,1636000
202309,138,116,4,29968000
202309,138,121,4,1200000
202309,138,142,4,244499000
202309,138,131,4,214920000
202309,138,134,4,1219879000
202309,138,141,4,210657000
202309,138,150,4,443340000
202309,138,129,4,1823754000
202309,138,102,4,311928000
202309,138,155,4,586267000
202309,138,100,4,768134000
202309,138,143,4,114222000
202309,138,160,4,1294365000
202309,138,113,4,686882000
202309,138,130,4,68271000
202309,138,112,4,63630000
202309,138,103,4,73901000
202309,138,144,4,46042000
202309,138,132,4,127586000
202309,138,120,0,673346000
202309,138,117,0,73128000
202309,138,125,0,31595813000
202309,138,125,4,3545000
202309,138,118,4,126916000
202309,138,156,4,38543000
202309,138,151,4,91814000
202309,138,153,4,47752000
202309,138,101,4,21964000
202309,138,115,4,12835000
202309,138,154,4,61793000
202309,138,139,4,120081000
202309,138,127,4,10000
202309,138,146,4,1760000
202309,138,107,4,3365000
202309,138,140,4,2640000
202309,138,135,0,11660000
202309,138,135,4,10000
202309,138,147,4,560000
202309,138,120,4,1210000
202309,138,106,4,2435000
202309,138,133,4,998000
202309,138,115,0,4893241000
202309,138,106,0,7089775000
202309,138,133,0,5352731000
202309,138,103,0,157583785000
202309,138,136,0,3241012000
202309,138,141,0,6061821000
202309,138,151,0,32244775000
202309,138,156,0,6072346000
202309,138,118,0,70267278000
202309,138,143,0,5389372000
202309,138,142,0,9907245000
202309,138,126,0,8466558000
202309,138,109,0,4651655000
202309,138,155,0,9524553000
202309,138,100,0,19370034000
202309,138,150,0,34270831000
202309,138,132,0,13941688000
202309,138,129,0,122793608000
202309,138,134,0,75509601000
202309,138,102,0,11904096000
202309,138,139,0,21770370000
202309,138,131,0,6891394000
202309,138,116,0,1640895000
202309,138,148,0,68572171000
202309,138,113,0,37575158000
202309,138,149,0,86441288000
202309,138,123,0,508750000
202309,138,101,0,484733000
202309,138,145,0,26408000
202309,138,130,0,3369859000
202309,138,147,0,202895000
202309,138,146,0,177934000
202309,138,153,0,28137139000
202309,138,104,0,1016116000
202309,138,154,0,14496237000
202309,138,144,0,38040202000
202309,138,112,0,3403627000
202309,138,160,0,48391159000
202309,138,110,0,1440351000
202309,138,152,0,61654235000
202309,138,159,4,4310000
202309,138,127,0,37400000
202309,138,122,4,3640000
202309,138,123,4,7355000
202309,138,104,4,15871000
202310,138,124,0,4210000
202310,138,135,4,10000
202310,138,127,4,10000
202310,138,121,4,500000
202310,138,133,4,798000
202310,138,135,0,2500000
202310,138,104,0,1232492000
202310,138,159,0,3261422000
202310,138,101,0,595546000
202310,138,140,0,287534000
202310,138,117,0,152686000
202310,138,157,0,3853266000
202310,138,156,4,44353000
202310,138,141,4,244413000
202310,138,129,4,2261867000
202310,138,130,4,86649000
202310,138,112,0,3252376000
202310,138,123,0,870831000
202310,138,103,0,60144391000
202310,138,146,0,134526000
202310,138,130,0,2160107000
202310,138,143,0,3838105000
202310,138,152,4,1491910000
202310,138,116,0,1925508000
202310,138,115,0,7071902000
202310,138,110,0,1447638000
202310,138,152,0,53734717000
202310,138,160,0,48278380000
202310,138,150,0,34930245000
202310,138,134,0,74502529000
202310,138,142,0,9866159000
202310,138,141,0,4058151000
202310,138,100,0,22591396000
202310,138,136,0,8811538000
202310,138,160,4,1673495000
202310,138,131,4,254114000
202310,138,136,4,6230000
202310,138,125,4,7945000
202310,138,157,4,1636000
202310,138,140,4,2620000
202310,138,153,4,66397000
202310,138,145,4,32380000
202310,138,103,4,89891000
202310,138,120,4,1310000
202310,138,111,4,11047000
202310,138,134,4,1659382000
202310,138,151,4,116241000
202310,138,102,4,385987000
202310,138,132,4,166308000
202310,138,149,4,1634703000
202310,138,101,4,28338000
202310,138,143,4,143618000
202310,138,112,4,74745000
202310,138,110,4,46411000
202310,138,116,4,33676000
202310,138,100,4,971892000
202310,138,148,4,1368640000
202310,138,149,0,77347679000
202310,138,106,0,65197000
202310,138,129,0,127968212000
202310,138,120,0,590518000
202310,138,125,0,1434214000
202310,138,156,0,3721088000
202310,138,154,4,71989000
202310,138,139,4,164309000
202310,138,144,4,53112000
202310,138,118,4,170889000
202310,138,109,4,192798000
202310,138,113,4,884573000
202310,138,111,0,36368136000
202310,138,126,4,335274000
202310,138,150,4,565211000
202310,138,109,0,5334271000
202310,138,155,0,10167193000
202310,138,126,0,8760798000
202310,138,148,0,61646890000
202310,138,102,0,15305562000
202310,138,131,0,5955671000
202310,138,151,0,22156054000
202310,138,104,4,20118000
202310,138,153,0,20737006000
202310,138,107,0,16759879000
202310,138,147,0,250374000
202310,138,133,0,1202584000
202310,138,122,0,4385972000
202310,138,145,0,79802000
202310,138,132,0,16358203000
202310,138,127,0,162702000
202310,138,113,0,36174414000
202310,138,139,0,18295186000
202310,138,154,0,37668166000
202310,138,159,4,5430000
202310,138,123,4,7895000
202310,138,155,4,738614000
202310,138,142,4,328601000
202310,138,144,0,42013574000
202310,138,118,0,97893321000
202310,138,115,4,13609000
202310,138,117,4,80000
202310,138,106,4,3550000
202310,138,147,4,2800000
202310,138,107,4,4195000
202310,138,122,4,4800000
202310,138,146,4,1870000
202311,138,146,4,1420000
202311,138,159,4,5120000
202311,138,101,4,23464000
202311,138,106,0,7250087000
202311,138,123,4,9575000
202311,138,124,0,6000000
202311,138,121,4,500000
202311,138,117,4,40000
202311,138,106,4,3530000
202311,138,135,4,10000
202311,138,127,4,10000
202311,138,133,4,798000
202311,138,120,4,1310000
202311,138,122,4,5040000
202311,138,136,4,5620000
202311,138,147,4,1680000
202311,138,142,4,280013000
202311,138,145,0,125343000
202311,138,127,0,11140000
202311,138,125,4,3635000
202311,138,104,4,18407000
202311,138,112,4,70155000
202311,138,116,0,2178053000
202311,138,149,4,1411340000
202311,138,120,0,698724000
202311,138,148,4,1227399000
202311,138,150,4,494861000
202311,138,141,4,195262000
202311,138,126,4,308164000
202311,138,134,4,1420542000
202311,138,139,0,23696090000
202311,138,111,0,31398407000
202311,138,142,0,11146115000
202311,138,109,0,4502033000
202311,138,131,0,10412670000
202311,138,122,0,4325627000
202311,138,157,4,1606000
202311,138,153,0,27302555000
202311,138,155,0,11447389000
202311,138,132,0,21372725000
202311,138,129,0,133550067000
202311,138,144,0,52811243000
202311,138,145,4,30621000
202311,138,132,4,141384000
202311,138,110,4,38011000
202311,138,133,0,2078757000
202311,138,130,0,2880252000
202311,138,111,4,9867000
202311,138,136,0,19453488000
202311,138,103,4,82451000
202311,138,139,4,160974000
202311,138,154,4,65254000
202311,138,107,4,4845000
202311,138,144,4,51877000
202311,138,117,0,5055214000
202311,138,104,0,944397000
202311,138,149,0,91502470000
202311,138,151,0,55434540000
202311,138,118,0,82737526000
202311,138,113,0,42447104000
202311,138,150,0,40215366000
202311,138,159,0,4830402000
202311,138,154,0,18579957000
202311,138,126,0,9153578000
202311,138,100,0,23732247000
202311,138,103,0,99820598000
202311,138,143,0,4360087000
202311,138,123,0,443120000
202311,138,146,0,142461000
202311,138,112,0,2958698000
202311,138,134,0,85490308000
202311,138,148,0,70203679000
202311,138,141,0,5377637000
202311,138,110,0,2425026000
202311,138,160,0,53611617000
202311,138,152,0,65745976000
202311,138,101,0,532984000
202311,138,157,0,854233000
202311,138,125,0,1880355000
202311,138,153,4,59217000
202311,138,140,4,2640000
202311,138,156,4,40135000
202311,138,115,4,13750000
202311,138,151,4,105124000
202311,138,118,4,148740000
202311,138,113,4,813631000
202311,138,116,4,33832000
202311,138,143,4,126512000
202311,138,109,4,179142000
202311,138,102,4,318305000
202311,138,160,4,1438937000
202311,138,152,4,1321985000
202311,138,147,0,115697000
202311,138,100,4,829641000
202311,138,131,4,231180000
202311,138,129,4,2041185000
202311,138,130,4,77117000
202311,138,140,0,6497233000
202311,138,156,0,3388785000
202311,138,102,0,17268804000
202311,138,155,4,576771000
202311,138,115,0,12033260000
202311,138,107,0,13105809000
202312,138,120,0,3247407000
202312,138,107,0,9233022000
202312,138,140,0,3316628000
202312,138,133,0,4640363000
202312,138,104,4,16761000
202312,138,154,4,52604000
202312,138,107,4,4645000
202312,138,103,4,86491000
202312,138,118,4,134946000
202312,138,102,4,299131000
202312,138,142,4,250173000
202312,138,143,4,130488000
202312,138,112,4,65983000
202312,138,116,4,28367000
202312,138,145,4,29761000
202312,138,156,4,28735000
202312,138,100,4,806607000
202312,138,113,4,723187000
202312,138,131,4,228176000
202312,138,126,4,290701000
202312,138,141,4,201913000
202312,138,134,4,1355038000
202312,138,160,4,1324173000
202312,138,152,4,1255455000
202312,138,130,4,77376000
202312,138,150,4,466128000
202312,138,153,4,49867000
202312,138,148,4,1158229000
202312,138,111,4,7917000
202312,138,132,4,134327000
202312,138,101,4,19671000
202312,138,133,4,798000
202312,138,144,4,48962000
202312,138,106,4,3035000
202312,138,146,4,1290000
202312,138,120,4,1560000
202312,138,140,4,2640000
202312,138,159,4,4810000
202312,138,151,4,92459000
202312,138,135,4,10000
202312,138,136,4,5320000
202312,138,125,4,5755000
202312,138,157,4,1636000
202312,138,130,0,4394468000
202312,138,155,4,500338000
202312,138,139,4,134280000
202312,138,109,4,170772000
202312,138,110,4,32751000
202312,138,149,4,1337483000
202312,138,129,4,1833901000
202312,138,145,0,341663000
202312,138,111,0,20473494000
202312,138,124,0,4625115000
202312,138,117,0,7620723000
202312,138,121,4,500000
202312,138,155,0,12247202000
202312,138,142,0,12141391000
202312,138,132,0,21729256000
202312,138,115,0,24074985000
202312,138,156,0,9551056000
202312,138,148,0,74258833000
202312,138,149,0,92755693000
202312,138,153,0,86674911000
202312,138,126,0,7898922000
202312,138,144,0,49410053000
202312,138,125,0,5098544000
202312,138,157,0,1780537000
202312,138,106,0,268589000
202312,138,136,0,4446494000
202312,138,123,0,373290000
202312,138,159,0,1210931000
202312,138,118,0,41299876000
202312,138,113,0,47010983000
202312,138,109,0,6441998000
202312,138,122,0,10489971000
202312,138,147,0,405593000
202312,138,123,4,4695000
202312,138,127,4,10000
202312,138,115,4,14436000
202312,138,122,4,4810000
202312,138,147,4,560000
202312,138,127,0,46419000
202312,138,112,0,3211642000
202312,138,103,0,59959325000
202312,138,150,0,57426627000
202312,138,104,0,1516058000
202312,138,151,0,19744040000
202312,138,154,0,37380543000
202312,138,116,0,1440155000
202312,138,110,0,1336705000
202312,138,141,0,5627091000
202312,138,131,0,16349931000
202312,138,143,0,4611056000
202312,138,152,0,77674218000
202312,138,160,0,61804513000
202312,138,102,0,12850572000
202312,138,139,0,24637061000
202312,138,129,0,152319631000
202312,138,134,0,80023043000
202312,138,101,0,291449000
202312,138,100,0,26423071000
202312,138,146,0,225337000
202401,138,157,0,18270207000
202401,138,151,0,57586113000
202401,138,152,0,66773279000
202401,138,122,0,8360665000
202401,138,102,0,11587336000
202401,138,133,0,2871053000
202401,138,156,0,5391063000
202401,138,159,0,1181540000
202401,138,146,0,268732000
202401,138,104,0,734734000
202401,138,120,0,777411000
202401,138,136,0,23279982000
202401,138,141,0,4567795000
202401,138,103,0,40283214000
202401,138,115,0,18001390000
202401,138,116,0,2019635000
202401,138,144,0,36492585000
202401,138,148,0,74038502000
202401,138,153,0,21495577000
202401,138,111,0,39558739000
202401,138,154,0,23817041000
202401,138,139,0,24549679000
202401,138,100,0,31247502000
202401,138,160,0,59455345000
202401,138,118,0,75350153000
202401,138,149,0,97176489000
202401,138,134,0,81475612000
202401,138,113,0,45510523000
202401,138,132,0,22977078000
202401,138,140,0,660836000
202401,138,112,0,2751740000
202401,138,123,0,447293000
202401,138,126,0,9398764000
202401,138,142,0,10553833000
202401,138,143,0,4997557000
