BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202305,140,148,0,32121393000
202305,140,160,4,107307000
202305,140,131,4,26427000
202305,140,148,4,345773000
202305,140,136,4,650000
202305,140,145,4,740000
202305,140,156,4,3950000
202305,140,102,4,7951000
202305,140,151,4,4390000
202305,140,153,0,3250951000
202305,140,126,0,4565012000
202305,140,100,0,7273770000
202305,140,156,0,5891875000
202305,140,141,0,640232000
202305,140,139,4,2730000
202305,140,155,4,19360000
202305,140,142,4,17715000
202305,140,154,4,3250000
202305,140,132,4,8586000
202305,140,144,4,570000
202305,140,155,0,2589808000
202305,140,107,0,398994000
202305,140,103,0,10123520000
202305,140,101,0,25837000
202305,140,122,4,535000
202305,140,114,0,267000
202305,140,110,4,717000
202305,140,106,0,231670000
202305,140,123,4,500000
202305,140,135,0,1000000
202305,140,145,0,5200000
202305,140,123,0,23221000
202305,140,116,4,3830000
202305,140,103,4,3590000
202305,140,101,4,600000
202305,140,157,4,200000
202305,140,107,4,510000
202305,140,115,4,630000
202305,140,133,4,30000
202305,140,146,0,10991000
202305,140,125,0,176218000
202306,140,112,4,1700000
202306,140,144,4,470000
202306,140,116,4,3480000
202306,140,110,4,500000
202306,140,103,4,968000
202306,140,138,4,7322000
202306,140,104,0,70214000
202306,140,127,0,40236000
202306,140,120,0,503120000
202306,140,125,0,810505000
202306,140,148,0,30366959000
202306,140,136,0,1610779000
202306,140,151,0,6504107000
202306,140,143,0,2351334000
202306,140,159,0,41597000
202306,140,141,0,1173703000
202306,140,131,4,20540000
202306,140,126,4,14100000
202306,140,129,0,32142367000
202306,140,149,0,25722302000
202306,140,146,0,13603000
202306,140,134,0,24302969000
202306,140,150,0,7338782000
202306,140,142,0,14927221000
202306,140,131,0,5152494000
202306,140,153,0,3096579000
202306,140,139,0,7811628000
202306,140,100,0,5874116000
202306,140,113,0,11053679000
202306,140,113,4,35275000
202306,140,160,4,66255000
202306,140,102,4,10341000
202306,140,152,4,68129000
202306,140,149,4,131199000
202306,140,134,4,107430000
202306,140,109,0,541488000
202306,140,144,0,9585499000
202306,140,132,0,4412545000
202306,140,118,0,14969689000
202306,140,152,0,11862853000
202306,140,133,0,1218151000
202306,140,156,0,8405831000
202306,140,126,0,3759330000
202306,140,116,0,618670000
202306,140,147,0,308326000
202306,140,123,0,25472000
202306,140,154,0,1209872000
202306,140,106,0,31533000
202306,140,129,4,94425000
202306,140,157,0,355796000
202306,140,102,0,4218010000
202306,140,122,0,919963000
202306,140,155,0,1067104000
202306,140,160,0,9449741000
202306,140,103,0,29050893000
202306,140,100,4,79901000
202306,140,148,4,116815000
202306,140,112,0,317215000
202306,140,115,0,704150000
202306,140,130,0,805052000
202306,140,110,0,104669000
202306,140,138,0,625894000
202306,140,111,0,336749000
202306,140,117,0,85227000
202306,140,150,4,24544000
202306,140,153,4,3248000
202306,140,118,4,6207000
202306,140,155,4,18690000
202306,140,130,4,3470000
202306,140,107,0,237932000
202306,140,135,0,1000000
202306,140,142,4,12726000
202306,140,109,4,4971000
202306,140,139,4,980000
202306,140,111,4,640000
202306,140,101,4,600000
202306,140,156,4,1050000
202306,140,143,4,17092000
202306,140,132,4,7676000
202306,140,151,4,872000
202306,140,157,4,200000
202306,140,133,4,30000
202306,140,154,4,1550000
202306,140,107,4,510000
202306,140,145,4,740000
202306,140,123,4,500000
202306,140,114,0,370000
202306,140,120,4,540000
202306,140,122,4,500000
202306,140,136,4,50000
202306,140,141,4,9510000
202306,140,101,0,53664000
202306,140,145,0,100000
202306,140,108,0,10000000
202306,140,115,4,630000
202307,140,141,0,835712000
202307,140,118,0,24534396000
202307,140,143,0,2765549000
202307,140,134,0,24428578000
202307,140,109,0,1347060000
202307,140,152,0,15868037000
202307,140,156,0,5292765000
202307,140,104,0,74730000
202307,140,151,0,5569602000
202307,140,126,0,6792576000
202307,140,113,0,15371937000
202307,140,129,4,174759000
202307,140,160,4,127316000
202307,140,134,4,96127000
202307,140,138,4,7717000
202307,140,144,0,2100300000
202307,140,131,4,26808000
202307,140,141,4,11380000
202307,140,139,0,7120533000
202307,140,129,0,29961968000
202307,140,160,0,11188690000
202307,140,153,0,2190815000
202307,140,132,0,5967070000
202307,140,131,0,7100926000
202307,140,100,0,5808353000
202307,140,155,0,1704492000
202307,140,142,0,20666102000
202307,140,112,0,576441000
202307,140,138,0,1076208000
202307,140,102,0,5203465000
202307,140,148,0,33656918000
202307,140,150,0,6385653000
202307,140,147,0,114877000
202307,140,148,4,279650000
202307,140,155,4,22680000
202307,140,152,4,129123000
202307,140,113,4,74636000
202307,140,151,4,4800000
202307,140,142,4,10862000
202307,140,136,0,4063147000
202307,140,144,4,670000
202307,140,154,0,3311393000
202307,140,115,0,964625000
202307,140,116,0,556367000
202307,140,122,0,1539511000
202307,140,103,0,18359548000
202307,140,100,4,181015000
202307,140,109,4,11210000
202307,140,132,4,10486000
202307,140,159,0,187653000
202307,140,114,0,978000
202307,140,110,0,124399000
202307,140,146,0,40196000
202307,140,157,0,1075890000
202307,140,120,0,705956000
202307,140,118,4,32808000
202307,140,123,0,125512000
202307,140,153,4,3785000
202307,140,149,4,162895000
202307,140,150,4,32295000
202307,140,130,0,1643201000
202307,140,125,0,2512478000
202307,140,107,0,632719000
202307,140,117,0,1013227000
202307,140,111,0,1194910000
202307,140,112,4,3468000
202307,140,133,0,1109724000
202307,140,149,0,31061957000
202307,140,126,4,25380000
202307,140,139,4,7260000
202307,140,130,4,10470000
202307,140,106,0,28043000
202307,140,154,4,1550000
202307,140,103,4,3600000
202307,140,156,4,3500000
202307,140,115,4,630000
202307,140,101,0,21852000
202307,140,102,4,14739000
202307,140,143,4,39487000
202307,140,123,4,509000
202307,140,120,4,540000
202307,140,122,4,535000
202307,140,107,4,510000
202307,140,110,4,717000
202307,140,157,4,200000
202307,140,127,0,39228000
202307,140,116,4,4080000
202307,140,145,0,6460000
202307,140,101,4,3600000
202307,140,136,4,650000
202307,140,145,4,740000
202307,140,111,4,640000
202307,140,133,4,30000
202308,140,144,4,670000
202308,140,101,4,3600000
202308,140,157,0,389347000
202308,140,134,0,24588296000
202308,140,149,0,23201457000
202308,140,142,0,13747109000
202308,140,143,0,3092420000
202308,140,160,0,10196682000
202308,140,147,0,355244000
202308,140,152,4,155238000
202308,140,107,4,510000
202308,140,153,4,1305000
202308,140,133,0,988804000
202308,140,100,4,354394000
202308,140,134,4,99192000
202308,140,109,4,17310000
202308,140,115,4,280000
202308,140,149,4,149287000
202308,140,102,4,14729000
202308,140,154,0,1815866000
202308,140,156,0,4217204000
202308,140,159,0,192580000
202308,140,116,0,377885000
202308,140,107,0,767531000
202308,140,120,0,1188638000
202308,140,122,0,972645000
202308,140,146,0,62110000
202308,140,148,0,27343086000
202308,140,150,4,31645000
202308,140,136,0,4388565000
202308,140,117,0,1425398000
202308,140,104,0,20767000
202308,140,115,0,4370712000
202308,140,143,4,38097000
202308,140,106,0,15745000
202308,140,136,4,650000
202308,140,139,4,7360000
202308,140,111,4,640000
202308,140,130,4,5470000
202308,140,156,4,3500000
202308,140,109,0,783056000
202308,140,113,0,14516505000
202308,140,100,0,5820347000
202308,140,103,0,13457602000
202308,140,155,0,1915363000
202308,140,130,0,567989000
202308,140,131,0,5309312000
202308,140,118,0,19440818000
202308,140,150,0,6856967000
202308,140,132,0,5776218000
202308,140,141,0,819563000
202308,140,152,0,11875901000
202308,140,139,0,6745889000
202308,140,126,0,4238419000
202308,140,129,0,30855038000
202308,140,151,0,5424499000
202308,140,110,0,352920000
202308,140,144,0,2996291000
202308,140,102,0,5789809000
202308,140,148,4,279028000
202308,140,141,4,10030000
202308,140,111,0,4053142000
202308,140,123,0,78169000
202308,140,125,0,851716000
202308,140,153,0,5488451000
202308,140,151,4,4800000
202308,140,120,4,540000
202308,140,142,4,17011000
202308,140,138,0,335945000
202308,140,112,0,643089000
202308,140,138,4,7245000
202308,140,126,4,21440000
202308,140,103,4,3590000
202308,140,118,4,36368000
202308,140,131,4,21130000
202308,140,129,4,174007000
202308,140,154,4,3350000
202308,140,155,4,19010000
202308,140,113,4,75425000
202308,140,160,4,123502000
202308,140,132,4,12826000
202308,140,135,0,9000000
202308,140,145,0,50000
202308,140,145,4,740000
202308,140,110,4,217000
202308,140,122,4,535000
202308,140,112,4,1705000
202308,140,114,0,978000
202308,140,101,0,49556000
202308,140,121,0,2400000
202308,140,124,0,200000
202308,140,133,4,30000
202308,140,116,4,3950000
202308,140,157,4,200000
202309,140,120,4,540000
202309,140,101,4,3000000
202309,140,111,4,530000
202309,140,145,0,932000
202309,140,142,0,12940151000
202309,140,113,0,11133977000
202309,140,129,0,27385792000
202309,140,150,0,5487463000
202309,140,160,0,9417393000
202309,140,152,0,13576662000
202309,140,139,0,4223611000
202309,140,109,0,1375036000
202309,140,118,0,20633492000
202309,140,134,0,16691683000
202309,140,100,0,4967908000
202309,140,143,0,2491512000
202309,140,159,0,1745084000
202309,140,116,0,215163000
202309,140,120,0,4571645000
202309,140,147,0,425799000
202309,140,110,0,144679000
202309,140,122,0,747051000
202309,140,112,0,203677000
202309,140,103,0,16008711000
202309,140,150,4,20410000
202309,140,142,4,11554000
202309,140,151,0,4923155000
202309,140,145,4,940000
202309,140,138,4,8574000
202309,140,131,0,5012324000
202309,140,143,4,35582000
202309,140,116,4,3980000
202309,140,152,4,105124000
202309,140,149,4,138090000
202309,140,129,4,150414000
202309,140,155,4,18570000
202309,140,100,4,146230000
202309,140,123,0,34565000
202309,140,130,0,708795000
202309,140,146,0,33177000
202309,140,148,0,27247616000
202309,140,126,0,3794960000
202309,140,149,0,24469764000
202309,140,156,0,6828518000
202309,140,104,0,39909000
202309,140,107,0,881582000
202309,140,136,0,1478649000
202309,140,155,0,1823034000
202309,140,106,0,317015000
202309,140,133,0,1412929000
202309,140,131,4,22744000
202309,140,111,0,914897000
202309,140,138,0,1068764000
202309,140,148,4,240200000
202309,140,132,0,4943239000
202309,140,160,4,103734000
202309,140,153,0,3406003000
202309,140,102,0,4829434000
202309,140,144,0,2221140000
202309,140,154,0,2276258000
202309,140,141,0,639359000
202309,140,134,4,109734000
202309,140,144,4,640000
202309,140,125,0,646714000
202309,140,124,0,154665000
202309,140,126,4,14440000
202309,140,102,4,11680000
202309,140,139,4,15930000
202309,140,112,4,1655000
202309,140,132,4,12514000
202309,140,110,4,717000
202309,140,118,4,12178000
202309,140,113,4,85465000
202309,140,101,0,140286000
202309,140,153,4,1885000
202309,140,136,4,650000
202309,140,103,4,3500000
202309,140,151,4,4800000
202309,140,157,0,363409000
202309,140,109,4,12501000
202309,140,115,0,1612882000
202309,140,122,4,500000
202309,140,107,4,500000
202309,140,157,4,200000
202309,140,114,0,879000
202309,140,115,4,630000
202309,140,156,4,3500000
202309,140,130,4,7720000
202309,140,154,4,1350000
202309,140,141,4,7575000
202309,140,117,0,439022000
202310,140,124,0,1220000
202310,140,107,4,510000
202310,140,133,4,30000
202310,140,114,0,895000
202310,140,153,4,1885000
202310,140,156,4,3500000
202310,140,102,4,14480000
202310,140,136,0,2960542000
202310,140,110,0,80761000
202310,140,147,0,164335000
202310,140,123,0,115621000
202310,140,156,0,5513041000
202310,140,122,0,173305000
202310,140,112,0,1377500000
202310,140,113,4,72147000
202310,140,118,4,12498000
202310,140,131,4,27589000
202310,140,110,4,717000
202310,140,142,4,18094000
202310,140,139,4,10635000
202310,140,155,4,25810000
202310,140,157,0,226186000
202310,140,118,0,21792576000
202310,140,120,0,48300000
202310,140,125,0,591745000
202310,140,133,0,1319434000
202310,140,100,0,5793033000
202310,140,138,0,416882000
202310,140,112,4,2055000
202310,140,132,4,9521000
202310,140,148,0,24403691000
202310,140,129,0,20864258000
202310,140,134,0,19084335000
202310,140,160,0,9231633000
202310,140,152,0,10932125000
202310,140,150,0,6013392000
202310,140,151,0,4896901000
202310,140,130,0,1418678000
202310,140,148,4,277304000
202310,140,160,4,136673000
202310,140,100,4,184669000
202310,140,150,4,33461000
202310,140,104,0,215581000
202310,140,141,4,9185000
202310,140,143,4,37791000
202310,140,143,0,2203568000
202310,140,132,0,4774802000
202310,140,116,0,307926000
202310,140,144,0,5619024000
202310,140,111,0,213137000
202310,140,141,0,608493000
202310,140,159,0,23434000
202310,140,107,0,373483000
202310,140,116,4,3980000
202310,140,131,0,7647751000
202310,140,155,0,1189041000
202310,140,134,4,92994000
202310,140,117,0,112516000
202310,140,109,0,325480000
202310,140,115,0,2906120000
202310,140,151,4,3000000
202310,140,109,4,13222000
202310,140,153,0,4280113000
202310,140,149,0,20346756000
202310,140,113,0,9214716000
202310,140,139,0,6925678000
202310,140,142,0,14504301000
202310,140,129,4,175865000
202310,140,149,4,158881000
202310,140,103,4,3700000
202310,140,126,4,16740000
202310,140,136,4,650000
202310,140,144,4,670000
202310,140,154,0,3546973000
202310,140,103,0,12070322000
202310,140,126,0,3557084000
202310,140,102,0,5375665000
202310,140,152,4,131701000
202310,140,146,0,15645000
202310,140,145,0,10000
202310,140,138,4,8014000
202310,140,101,0,29830000
202310,140,120,4,40000
202310,140,101,4,3000000
202310,140,127,0,296440000
202310,140,115,4,280000
202310,140,130,4,7670000
202310,140,154,4,3350000
202310,140,145,4,940000
202310,140,106,0,72835000
202310,140,157,4,200000
202310,140,111,4,640000
202310,140,122,4,535000
202311,140,135,0,2050000
202311,140,116,4,3980000
202311,140,110,4,217000
202311,140,144,4,580000
202311,140,156,4,3500000
202311,140,153,4,1570000
202311,140,142,4,15950000
202311,140,151,4,2642000
202311,140,118,4,11295000
202311,140,139,4,6146000
202311,140,126,4,16100000
202311,140,102,4,13440000
202311,140,103,4,3700000
202311,140,132,4,11121000
202311,140,101,4,3000000
202311,140,120,4,40000
202311,140,133,4,30000
202311,140,122,4,535000
202311,140,127,0,5160000
202311,140,115,4,280000
202311,140,157,4,200000
202311,140,154,4,3350000
202311,140,138,4,6444000
202311,140,107,4,510000
202311,140,124,0,43440000
202311,140,145,4,400000
202311,140,136,4,600000
202311,140,109,4,13302000
202311,140,111,4,640000
202311,140,112,4,1085000
202311,140,157,0,545714000
202311,140,117,0,497243000
202311,140,104,0,62282000
202311,140,133,0,681949000
202311,140,107,0,462619000
202311,140,136,0,1607484000
202311,140,120,0,331747000
202311,140,111,0,299433000
202311,140,109,0,984340000
202311,140,144,0,15615790000
202311,140,134,4,86865000
202311,140,112,0,443597000
202311,140,160,0,10806533000
202311,140,150,4,31150000
202311,140,153,0,11291963000
202311,140,154,0,2018402000
202311,140,152,0,13177461000
202311,140,134,0,32578478000
202311,140,129,0,37902772000
202311,140,149,4,135899000
202311,140,125,0,694662000
202311,140,115,0,1931732000
202311,140,160,4,111977000
202311,140,149,0,27459045000
202311,140,118,0,26061775000
202311,140,143,4,37438000
202311,140,141,0,1361652000
202311,140,131,0,4880299000
202311,140,101,0,34458000
202311,140,114,0,1126000
202311,140,123,0,50902000
202311,140,116,0,572356000
202311,140,147,0,169006000
202311,140,156,0,4918846000
202311,140,146,0,13480000
202311,140,126,0,5691448000
202311,140,159,0,373029000
202311,140,138,0,760475000
202311,140,110,0,278198000
202311,140,100,4,149142000
202311,140,113,4,75006000
202311,140,143,0,1857224000
202311,140,122,0,1152723000
202311,140,103,0,29333295000
202311,140,102,0,6856779000
202311,140,139,0,11899562000
202311,140,113,0,14927781000
202311,140,130,4,5370000
202311,140,141,4,7870000
202311,140,129,4,161072000
202311,140,131,4,22722000
202311,140,148,4,251074000
202311,140,155,4,22120000
202311,140,152,4,121457000
202311,140,130,0,988074000
202311,140,132,0,6261577000
202311,140,155,0,1026062000
202311,140,142,0,16194426000
202311,140,151,0,21168250000
202311,140,150,0,7480583000
202311,140,106,0,909691000
202311,140,100,0,5632600000
202311,140,148,0,31034812000
202312,140,133,0,582049000
202312,140,130,0,1620526000
202312,140,102,0,6211947000
202312,140,151,0,8102502000
202312,140,141,0,1728194000
202312,140,123,0,156781000
202312,140,143,0,2158386000
202312,140,126,0,3415983000
202312,140,139,0,10840244000
202312,140,149,0,23497118000
202312,140,148,0,28890784000
202312,140,144,0,7303201000
202312,140,109,0,877705000
202312,140,118,0,14597959000
202312,140,113,0,15141829000
202312,140,124,0,96600000
202312,140,136,4,640000
202312,140,151,4,3924000
202312,140,144,4,580000
202312,140,103,4,3700000
202312,140,110,4,217000
202312,140,138,4,7283000
202312,140,145,4,740000
202312,140,153,4,3470000
202312,140,116,4,3950000
202312,140,156,4,3500000
202312,140,154,4,3350000
202312,140,103,0,14068381000
202312,140,106,0,149534000
202312,140,116,0,748095000
202312,140,104,0,168384000
202312,140,153,0,13935604000
202312,140,155,0,1884331000
202312,140,132,0,5939626000
202312,140,131,0,4722357000
202312,140,142,0,11339335000
202312,140,150,0,9242687000
202312,140,160,0,11306685000
202312,140,134,0,29248647000
202312,140,152,0,15213900000
202312,140,129,0,43871753000
202312,140,100,0,6131005000
202312,140,127,0,1700000
202312,140,157,4,200000
202312,140,114,0,175000
202312,140,107,4,510000
202312,140,122,4,1000000
202312,140,133,4,30000
202312,140,135,0,77000000
202312,140,111,4,140000
202312,140,115,4,280000
202312,140,157,0,269114000
202312,140,111,0,239419000
202312,140,160,4,101321000
202312,140,145,0,3160000
202312,140,147,0,37535000
202312,140,102,4,12370000
202312,140,150,4,32705000
202312,140,100,4,136734000
202312,140,112,4,1685000
202312,140,155,4,19250000
202312,140,142,4,19702000
202312,140,113,4,67216000
202312,140,134,4,90095000
202312,140,129,4,163888000
202312,140,152,4,126077000
202312,140,138,0,1028052000
202312,140,110,0,916817000
202312,140,107,0,815015000
202312,140,122,0,626193000
202312,140,112,0,735291000
202312,140,146,0,34856000
202312,140,159,0,146769000
202312,140,154,0,9455795000
202312,140,120,4,40000
202312,140,101,4,3000000
202312,140,118,4,12465000
202312,140,117,0,1308735000
202312,140,120,0,1439823000
202312,140,101,0,76495000
202312,140,125,0,580987000
202312,140,109,4,13580000
202312,140,141,4,6870000
202312,140,149,4,206432000
202312,140,148,4,255794000
202312,140,131,4,21485000
202312,140,126,4,17440000
202312,140,136,0,1749750000
202312,140,156,0,3161768000
202312,140,115,0,5112316000
202312,140,143,4,33426000
202312,140,139,4,8545000
202312,140,132,4,17621000
202312,140,130,4,4270000
202401,140,100,4,138694000
202401,140,113,4,78835000
202401,140,160,4,141114000
202401,140,122,4,1000000
202401,140,102,4,12720000
202401,140,142,4,17637000
202401,140,150,4,28455000
202401,140,138,0,654094000
202401,140,143,4,33976000
202401,140,148,4,249073000
202401,140,129,4,153364000
202401,140,131,4,21347000
202401,140,152,4,169678000
202401,140,145,4,1100000
202401,140,116,4,3980000
202401,140,147,0,1004346000
202401,140,106,0,1050838000
202401,140,138,4,5963000
202401,140,107,0,876749000
202401,140,125,0,207753000
202401,140,115,0,1812927000
202401,140,130,0,1434756000
202401,140,115,4,1060000
202401,140,116,0,252207000
202401,140,102,0,5939215000
202401,140,146,0,40756000
202401,140,150,0,6018546000
202401,140,126,0,2271962000
202401,140,154,0,3629711000
202401,140,109,0,599085000
202401,140,100,0,5834514000
202401,140,143,0,2781048000
202401,140,144,0,3940631000
202401,140,151,0,14318612000
202401,140,156,0,5650932000
202401,140,142,0,20774010000
202401,140,118,0,29546370000
202401,140,152,0,13474068000
202401,140,160,0,10976014000
202401,140,139,0,8643668000
202401,140,149,0,28701147000
202401,140,131,0,6226881000
202401,140,148,0,29173935000
202401,140,134,0,23041364000
202401,140,145,0,7250000
202401,140,117,0,715859000
202401,140,101,4,3000000
202401,140,120,4,40000
202401,140,114,0,953000
202401,140,135,0,17200000
202401,140,122,0,347650000
202401,140,111,0,586243000
202401,140,155,4,23360000
202401,140,104,0,19620000
202401,140,101,0,56836000
202401,140,118,4,13901000
202401,140,126,4,15720000
202401,140,134,4,86807000
202401,140,149,4,135909000
202401,140,139,4,6265000
202401,140,123,0,146743000
202401,140,112,0,362109000
202401,140,110,0,1593066000
202401,140,141,0,803149000
202401,140,133,0,484022000
202401,140,132,0,6764365000
202401,140,129,0,33953958000
202401,140,155,0,1859184000
202401,140,103,0,15658924000
202401,140,113,0,13504950000
202401,140,153,0,8153737000
202401,140,136,0,4440789000
202401,140,159,0,1432153000
202401,140,124,0,20000000
202401,140,157,4,200000
202401,140,111,4,640000
202401,140,133,4,30000
202401,140,130,4,6570000
202401,140,156,4,3500000
202401,140,110,4,217000
202401,140,120,0,632572000
202401,140,144,4,530000
202401,140,136,4,640000
202401,140,127,0,7000000
202401,140,153,4,1210000
202401,140,112,4,1885000
202401,140,103,4,3530000
202401,140,151,4,4224000
202401,140,109,4,12700000
202401,140,141,4,8240000
202401,140,157,0,2103324000
202401,140,107,4,510000
202401,140,132,4,9681000
202401,140,154,4,14650000
202402,140,107,4,510000
202402,140,130,4,2600000
202402,140,111,4,540000
202402,140,144,4,530000
202402,140,133,4,30000
202402,140,122,4,1000000
202402,140,110,4,525000
202402,140,101,4,3000000
202402,140,151,4,5795000
202402,140,120,4,53000
202402,140,156,4,3000000
202402,140,136,4,640000
202402,140,145,4,900000
202402,140,114,0,2807000
202402,140,127,0,665960000
202402,140,125,0,880041000
202402,140,148,0,31229830000
202402,140,101,0,39441000
202402,140,144,0,4470835000
202402,140,151,0,7894574000
202402,140,112,0,627148000
202402,140,133,0,822452000
202402,140,123,0,219004000
202402,140,115,0,3168323000
202402,140,129,0,28973690000
202402,140,134,0,35913973000
202402,140,102,0,2387852000
202402,140,157,0,2012674000
202402,140,142,0,14609371000
202402,140,139,0,7897808000
202402,140,109,0,1159998000
202402,140,152,0,13398628000
202402,140,149,0,23713003000
202402,140,110,0,1444058000
202402,140,152,4,122343000
202402,140,131,4,28651000
202402,140,149,4,135019000
202402,140,106,0,61638000
202402,140,136,0,2383060000
202402,140,130,0,667388000
202402,140,138,0,1257147000
202402,140,147,0,169690000
202402,140,122,0,553797000
202402,140,160,4,98446000
202402,140,134,4,88400000
202402,140,109,4,13498000
202402,140,111,0,404886000
202402,140,132,4,10731000
202402,140,150,4,32008000
202402,140,103,4,4030000
202402,140,118,4,13528000
202402,140,126,4,15595000
202402,140,155,4,18365000
202402,140,153,4,960000
202402,140,112,4,1585000
202402,140,154,4,6100000
202402,140,145,0,367650000
202402,140,116,4,3980000
202402,140,117,0,143759000
202402,140,135,0,43870000
202402,140,100,4,166024000
202402,140,116,0,411956000
202402,140,142,4,13700000
202402,140,143,4,33842000
202402,140,148,4,294411000
202402,140,138,4,9268000
202402,140,154,0,2637993000
202402,140,115,4,380000
202402,140,129,4,179725000
202402,140,156,0,9287169000
202402,140,113,4,68273000
202402,140,131,0,5229440000
202402,140,143,0,3549360000
202402,140,126,0,1890907000
202402,140,113,0,12985555000
202402,140,150,0,5849922000
202402,140,118,0,23198348000
202402,140,155,0,1309457000
202402,140,160,0,11049576000
202402,140,141,0,1097327000
202402,140,107,0,2412581000
202402,140,100,0,6929793000
202402,140,103,0,19637371000
202402,140,132,0,6705222000
202402,140,124,0,105510000
202402,140,104,0,6876000
202402,140,120,0,856768000
202402,140,157,4,200000
202402,140,102,4,11720000
202402,140,139,4,7285000
202402,140,141,4,7040000
202402,140,153,0,6901815000
202402,140,146,0,129697000
202402,140,159,0,98369000
202403,140,125,0,558663000
202403,140,129,4,179723000
202403,140,126,0,1804087000
202403,140,148,4,297179000
202403,140,123,0,361794000
202403,140,115,0,2252340000
202403,140,144,0,6068184000
202403,140,146,0,300697000
202403,140,160,4,97171000
202403,140,160,0,9122787000
202403,140,141,0,904526000
202403,140,139,0,9084568000
202403,140,100,4,166324000
202403,140,102,4,11700000
202403,140,141,4,7545000
202403,140,127,0,119470000
202403,140,112,4,1665000
202403,140,114,0,406000
202403,140,133,4,30000
202403,140,106,0,118890000
202403,140,159,0,68049000
202403,140,122,0,612845000
202403,140,122,4,1000000
202403,140,110,4,525000
202403,140,107,0,2143825000
202403,140,126,4,15115000
202403,140,150,4,36964000
202403,140,118,4,12431000
202403,140,120,0,408796000
202403,140,130,0,811799000
202403,140,142,4,14819000
202403,140,155,4,30330000
202403,140,131,4,26606000
202403,140,111,0,1832458000
202403,140,133,0,202059000
202403,140,132,4,20581000
202403,140,118,0,17910759000
202403,140,157,4,200000
202403,140,120,4,53000
202403,140,130,4,2670000
202403,140,101,4,3000000
202403,140,145,4,1100000
202403,140,116,4,3980000
202403,140,154,4,3650000
202403,140,109,4,13725000
202403,140,156,4,4200000
202403,140,107,4,510000
202403,140,117,0,85007000
202403,140,104,0,63422000
202403,140,144,4,530000
202403,140,157,0,398843000
202403,140,143,4,32592000
202403,140,138,0,783640000
202403,140,136,0,2852214000
202403,140,136,4,640000
202403,140,112,0,674531000
202403,140,147,0,532019000
202403,140,139,4,9572000
202403,140,101,0,56570000
202403,140,113,4,67190000
202403,140,138,4,7145000
202403,140,132,0,9954218000
202403,140,148,0,29587384000
202403,140,108,0,10000000
202403,140,124,0,56281000
202403,140,145,0,3660000
202403,140,111,4,640000
202403,140,153,4,1510000
202403,140,115,4,380000
202403,140,131,0,5696755000
202403,140,152,0,13545048000
202403,140,113,0,13073696000
202403,140,156,0,5420000000
202403,140,109,0,896933000
202403,140,150,0,8572815000
202403,140,142,0,13339534000
202403,140,134,0,27824630000
202403,140,143,0,2224430000
202403,140,152,4,123613000
202403,140,149,4,130501000
202403,140,153,0,3384778000
202403,140,151,4,4552000
202403,140,129,0,27624093000
202403,140,149,0,24346253000
202403,140,155,0,1009995000
202403,140,154,0,1842032000
202403,140,100,0,7093688000
202403,140,102,0,2904853000
202403,140,134,4,95108000
202403,140,103,0,19042945000
202403,140,110,0,1368281000
202403,140,151,0,17900788000
202403,140,103,4,20730000
202403,140,116,0,410486000
202404,140,122,0,1196497000
202404,140,116,0,593202000
202404,140,126,0,2527350000
202404,140,110,0,1513634000
202404,140,141,0,492378000
202404,140,133,0,587834000
202404,140,110,4,525000
202404,140,145,0,323000
202404,140,130,0,3078918000
202404,140,145,4,1350000
202404,140,154,0,3167236000
202404,140,123,0,59733000
202404,140,155,0,1105050000
202404,140,112,0,401730000
202404,140,138,0,5006712000
202404,140,101,0,93051000
202404,140,111,0,576458000
202404,140,149,4,137021000
202404,140,160,4,97700000
202404,140,153,0,15871725000
202404,140,120,0,1285590000
202404,140,131,4,32304000
202404,140,138,4,5467000
202404,140,107,4,510000
202404,140,126,4,13325000
202404,140,144,4,630000
202404,140,136,4,640000
202404,140,159,0,1364703000
202404,140,115,0,3382091000
202404,140,152,4,128159000
202404,140,129,4,155461000
202404,140,124,0,123951000
202404,140,108,0,10000000
202404,140,116,4,3980000
202404,140,122,4,1000000
202404,140,135,0,6200000
202404,140,127,0,30500000
202404,140,104,0,29403000
202404,140,103,4,7780000
202404,140,106,0,15135000
202404,140,113,4,74468000
202404,140,134,4,86385000
202404,140,147,0,413044000
202404,140,136,0,2747137000
202404,140,152,0,13328658000
202404,140,160,0,9442260000
202404,140,139,4,9632000
202404,140,132,4,9565000
202404,140,154,4,3350000
202404,140,141,4,7075000
202404,140,142,4,11268000
202404,140,150,4,43285000
202404,140,112,4,1665000
202404,140,153,4,6732000
202404,140,100,4,160474000
202404,140,157,0,787712000
202404,140,155,4,29330000
202404,140,102,4,10950000
202404,140,151,4,4502000
202404,140,115,4,380000
202404,140,109,4,13725000
202404,140,143,4,34972000
202404,140,146,0,60478000
202404,140,118,4,12971000
202404,140,134,0,22330056000
202404,140,113,0,10674010000
202404,140,150,0,5235884000
202404,140,129,0,33364554000
202404,140,100,0,5941030000
202404,140,133,4,30000
202404,140,156,4,2200000
202404,140,117,0,299263000
202404,140,130,4,3620000
202404,140,114,0,911000
202404,140,101,4,3000000
202404,140,120,4,53000
202404,140,157,4,200000
202404,140,111,4,640000
202404,140,149,0,22837454000
202404,140,151,0,8407211000
202404,140,148,0,31430020000
202404,140,103,0,30601202000
