BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202209,116,145,0,160795000
202209,116,117,0,36330000
202209,116,127,0,267067000
202209,116,105,0,84824912000
202209,116,148,1,72476048000
202209,116,150,4,624798000
202209,116,126,4,375135000
202209,116,148,4,2503802000
202209,116,112,4,49240000
202209,116,131,4,87059000
202209,116,104,4,14615000
202209,116,142,4,209620000
202209,116,122,4,100000
202209,116,140,4,330000
202209,116,145,4,3985000
202209,116,106,0,640570000
202209,116,123,0,194159000
202209,116,143,4,24794000
202209,116,139,4,27635000
202209,116,118,4,58717000
202209,116,151,4,29161000
202209,116,149,4,1872642000
202209,116,130,1,775469000
202209,116,113,4,383999000
202209,116,120,0,706383000
202209,116,113,1,6156820000
202209,116,110,4,13873000
202209,116,112,0,33033960000
202209,116,156,0,7358448000
202209,116,153,0,13624217000
202209,116,138,0,4178165000
202209,116,141,0,71360599000
202209,116,126,0,1158934598000
202209,116,102,0,68952990000
202209,116,139,0,26271575000
202209,116,142,0,65000142000
202209,116,132,0,20920351000
202209,116,134,0,8362424587000
202209,116,150,0,951531790000
202209,116,129,0,3443218970000
202209,116,146,0,98399000
202209,116,118,0,22563779000
202209,116,151,0,19732227000
202209,116,103,0,28531737000
202209,116,152,0,442260700000
202209,116,130,0,413361883000
202209,116,143,0,43959308000
202209,116,160,0,259496062000
202209,116,159,0,1113217000
202209,116,101,0,555898000
202209,116,144,0,12474939000
202209,116,104,0,7773997000
202209,116,110,0,13014091000
202209,116,155,0,26225195000
202209,116,109,0,22304224000
202209,116,131,0,104781713000
202209,116,100,0,61662948000
202209,116,154,0,10033323000
202209,116,149,0,9833099959000
202209,116,148,0,4889520480000
202209,116,113,0,100857139000
202209,116,107,0,1047574000
202209,116,115,0,5359056000
202209,116,114,0,256781812000
202209,116,128,0,32538299000
202209,116,149,1,108246529000
202209,116,136,0,2478309000
202209,116,157,0,973161000
202210,116,128,0,41251424000
202210,116,111,0,225515000
202210,116,101,4,11560000
202210,116,136,4,1780000
202210,116,112,4,50488000
202210,116,102,4,89943000
202210,116,132,4,106011000
202210,116,118,4,55547000
202210,116,126,4,363654000
202210,116,160,4,833404000
202210,116,152,4,980103000
202210,116,150,4,659897000
202210,116,126,1,13814656000
202210,116,134,1,113505678000
202210,116,129,1,92906062000
202210,116,140,0,584952000
202210,116,113,1,5952709000
202210,116,106,4,100000
202210,116,132,1,1194730000
202210,116,150,1,23300072000
202210,116,160,1,11757831000
202210,116,131,4,77890000
202210,116,154,4,37350000
202210,116,153,4,11226000
202210,116,117,0,726900000
202210,116,147,0,583160000
202210,116,115,4,5600000
202210,116,146,4,300000
202210,116,120,4,550000
202210,116,145,4,2750000
202210,116,105,0,370114320000
202210,116,136,0,6968985000
202210,116,139,4,36601000
202210,116,143,4,23099000
202210,116,130,4,28247000
202210,116,127,0,215440000
202210,116,118,1,6630991000
202210,116,123,0,67447000
202210,116,100,4,371512000
202210,116,143,1,1290855000
202210,116,157,4,1200000
202210,116,120,1,9660000
202210,116,137,1,5060000
202210,116,104,1,71157000
202210,116,139,1,690087000
202210,116,100,1,1967666000
202210,116,138,1,110769000
202210,116,155,1,369556000
202210,116,115,1,27481000
202210,116,151,1,2875134000
202210,116,111,4,100000
202210,116,125,1,6520000
202210,116,122,1,7110000
202210,116,122,4,100000
202210,116,111,1,8340000
202210,116,144,1,642840000
202210,116,103,1,1885817000
202210,116,153,1,837980000
202210,116,110,1,263383000
202210,116,156,1,310440000
202210,116,102,1,40678000
202210,116,135,0,27800000
202210,116,159,1,5450000
202210,116,146,1,7680000
202210,116,112,1,1017425000
202210,116,136,1,18080000
202210,116,145,0,13255000
202210,116,141,1,231647000
202210,116,133,4,1990000
202210,116,140,4,300000
202210,116,137,4,100000
202210,116,109,1,657401000
202210,116,130,1,720629000
202210,116,154,0,6452071000
202210,116,156,0,8684271000
202210,116,125,0,537086000
202210,116,109,0,22023692000
202210,116,112,0,24925263000
202210,116,126,0,1032189779000
202210,116,143,0,45855734000
202210,116,152,0,467337646000
202210,116,130,0,207553555000
202210,116,141,0,38637749000
202210,116,100,0,52947385000
202210,116,139,0,27397884000
202210,116,134,0,9180983907000
202210,116,150,0,997024379000
202210,116,113,0,82111060000
202210,116,104,0,6785842000
202210,116,159,0,309231000
202210,116,106,0,538361000
202210,116,120,0,197279000
202210,116,133,0,1537987000
202210,116,122,0,148200000
202210,116,104,4,9594000
202210,116,107,4,3260000
202210,116,151,4,27751000
202210,116,138,4,21109000
202210,116,109,4,111243000
202210,116,155,4,206810000
202210,116,110,4,14673000
202210,116,156,4,162734000
202210,116,144,4,31785000
202210,116,159,4,400000
202210,116,103,4,33644000
202210,116,142,4,212820000
202210,116,141,4,165023000
202210,116,134,4,1448006000
202210,116,129,4,2461560000
202210,116,113,4,323482000
202210,116,149,4,1786984000
202210,116,142,1,1162964000
202210,116,148,4,2619402000
202210,116,158,0,136283498000
202210,116,137,0,36612790000
202210,116,153,0,13350415000
202210,116,149,1,104440990000
202210,116,101,0,658610000
202210,116,138,0,2056496000
202210,116,114,0,373604021000
202210,116,131,1,2020562000
202210,116,152,1,15581024000
202210,116,148,1,72715700000
202210,116,114,1,53801258000
202210,116,103,0,18319623000
202210,116,151,0,19224086000
202210,116,131,0,122190443000
202210,116,107,0,484872000
202210,116,144,0,10760066000
202210,116,115,0,4173871000
202210,116,118,0,22904910000
202210,116,160,0,229876500000
202210,116,142,0,57191065000
202210,116,146,0,88011000
202210,116,155,0,23603723000
202210,116,132,0,24257766000
202210,116,129,0,3735413384000
202210,116,149,0,10231852857000
202210,116,148,0,5157563879000
202210,116,102,0,340275157000
202210,116,157,0,589471000
202210,116,110,0,11941628000
202211,116,108,0,2000000
202211,116,158,0,55290286000
202211,116,143,1,1122520000
202211,116,117,0,185508000
202211,116,160,1,11846184000
202211,116,139,4,38405000
202211,116,101,4,10610000
202211,116,138,4,101134000
202211,116,154,4,37350000
202211,116,104,4,12094000
202211,116,132,4,110351000
202211,116,110,4,16843000
202211,116,156,4,162700000
202211,116,136,4,880000
202211,116,151,4,483891000
202211,116,131,1,2065812000
202211,116,126,1,14227636000
202211,116,103,1,151994000
202211,116,127,0,35664000
202211,116,131,0,131092380000
202211,116,113,0,80328838000
202211,116,150,0,1111702542000
202211,116,134,0,8897971883000
202211,116,109,0,19790489000
202211,116,152,0,447870494000
202211,116,149,0,9866695537000
202211,116,110,1,286357000
202211,116,105,1,9160000
202211,116,138,1,108025000
202211,116,136,1,10040000
202211,116,161,0,50120000
202211,116,120,1,5240000
202211,116,106,1,2330000
202211,116,155,0,25307073000
202211,116,160,0,264279988000
202211,116,130,4,22437000
202211,116,112,4,49800000
202211,116,145,4,2650000
202211,116,100,1,2051221000
202211,116,153,1,38717000
202211,116,140,4,330000
202211,116,139,1,712583000
202211,116,130,1,797186000
202211,116,118,1,706550000
202211,116,142,4,214890000
202211,116,144,4,30845000
202211,116,109,4,108743000
202211,116,113,4,334837000
202211,116,118,4,56077000
202211,116,160,4,837910000
202211,116,150,4,769039000
202211,116,134,4,1439221000
202211,116,142,1,1284370000
202211,116,148,1,70279342000
202211,116,133,0,4577727000
202211,116,125,0,492256000
202211,116,154,0,7515004000
202211,116,107,0,943758000
202211,116,153,0,9666004000
202211,116,126,0,1147947717000
202211,116,143,0,48264584000
202211,116,132,0,22828410000
202211,116,156,0,10662135000
202211,116,122,0,170910000
202211,116,104,1,83160000
202211,116,134,1,80876424000
202211,116,150,1,24015165000
202211,116,151,0,12298660000
202211,116,159,0,292893000
202211,116,144,0,11358390000
202211,116,120,0,92444000
202211,116,100,0,61231674000
202211,116,139,0,23191272000
202211,116,112,0,42947327000
202211,116,143,4,24709000
202211,116,131,4,82632000
202211,116,149,4,1740116000
202211,116,148,4,2469200000
202211,116,129,4,2388306000
202211,116,152,4,954664000
202211,116,141,4,156943000
202211,116,100,4,354979000
202211,116,103,4,43344000
202211,116,137,4,100000
202211,116,155,4,205835000
202211,116,102,4,89533000
202211,116,126,4,349365000
202211,116,114,1,54082517000
202211,116,129,1,94927888000
202211,116,113,1,5904454000
202211,116,102,0,75661923000
202211,116,103,0,17878794000
202211,116,146,0,98983000
202211,116,140,0,380890000
202211,116,115,0,2485754000
202211,116,104,0,6457741000
202211,116,136,0,2604215000
202211,116,138,0,3472773000
202211,116,137,0,82473744000
202211,116,111,0,789142000
202211,116,147,0,109115000
202211,116,118,0,20206618000
202211,116,148,0,4450242184000
202211,116,110,0,13549855000
202211,116,128,0,62887979000
202211,116,101,0,671120000
202211,116,130,0,121891823000
202211,116,142,0,67133785000
202211,116,129,0,3725607737000
202211,116,141,0,38818473000
202211,116,152,1,16133805000
202211,116,149,1,105406579000
202211,116,105,0,199119307000
202211,116,145,0,21499000
202211,116,157,0,629256000
202211,116,123,0,54055000
202211,116,114,0,289226287000
202211,116,111,4,100000
202211,116,122,4,100000
202211,116,146,1,5400000
202211,116,122,1,7110000
202211,116,144,1,47715000
202211,116,102,1,58833000
202211,116,107,1,295000000
202211,116,106,4,100000
202211,116,111,1,7740000
202211,116,125,1,6520000
202211,116,132,1,1284074000
202211,116,153,4,11226000
202211,116,115,4,5550000
202211,116,141,1,253310000
202211,116,155,1,354352000
202211,116,151,1,443070000
202211,116,109,1,671127000
202211,116,156,1,175590000
202211,116,112,1,1063443000
202211,116,133,4,1990000
202211,116,159,4,100000
202211,116,107,4,3260000
202211,116,106,0,326556000
202211,116,120,4,550000
202211,116,157,4,1200000
202211,116,147,4,4400000
202211,116,159,1,7990000
202211,116,115,1,9270000
202211,116,137,1,5090000
202211,116,135,0,300000
202212,116,100,1,3667168000
202212,116,106,0,42886000
202212,116,144,4,20160000
202212,116,156,4,12740000
202212,116,136,4,880000
202212,116,138,1,142879000
202212,116,143,1,1322289000
202212,116,129,0,3617988879000
202212,116,150,0,1456429554000
202212,116,155,0,26847249000
202212,116,149,0,11199307281000
202212,116,152,0,456912380000
202212,116,100,0,46117056000
202212,116,148,0,4187064284000
202212,116,134,0,8334409632000
202212,116,126,0,1662378392000
202212,116,154,0,7877426000
202212,116,131,0,124429884000
202212,116,112,0,29849295000
202212,116,107,0,867665000
202212,116,133,0,1551539000
202212,116,118,0,25099447000
202212,116,144,0,8075230000
202212,116,103,0,13311590000
202212,116,137,0,62474456000
202212,116,104,0,7138056000
202212,116,159,0,257537000
202212,116,133,4,1990000
202212,116,104,4,7894000
202212,116,103,4,42944000
202212,116,130,4,26707000
202212,116,146,1,5180000
202212,116,122,1,7110000
202212,116,107,4,3250000
202212,116,103,1,51540000
202212,116,138,4,20984000
202212,116,130,1,846447000
202212,116,155,1,396897000
202212,116,101,4,9710000
202212,116,118,4,41387000
202212,116,136,1,24180000
202212,116,153,1,116310000
202212,116,125,1,6520000
202212,116,159,1,7610000
202212,116,140,4,130000
202212,116,137,1,5120000
202212,116,115,1,29720000
202212,116,122,4,100000
202212,116,111,4,50000
202212,116,120,4,550000
202212,116,120,1,6550000
202212,116,106,1,2870000
202212,116,139,1,862637000
202212,116,110,1,322845000
202212,116,118,1,812899000
202212,116,109,1,742714000
202212,116,141,1,257428000
202212,116,142,1,1448845000
202212,116,131,1,2181826000
202212,116,112,1,1171405000
202212,116,132,1,1365652000
202212,116,102,1,59418000
202212,116,151,1,279600000
202212,116,104,1,85202000
202212,116,144,1,46300000
202212,116,158,0,21990141000
202212,116,111,1,9370000
202212,116,146,4,300000
202212,116,106,4,100000
202212,116,159,4,400000
202212,116,153,4,11406000
202212,116,105,0,452680437000
202212,116,122,0,477359000
202212,116,160,0,266486406000
202212,116,130,0,610679116000
202212,116,156,0,6229641000
202212,116,145,0,58140000
202212,116,136,0,3165626000
202212,116,129,4,2854725000
202212,116,102,4,86040000
202212,116,149,4,1612162000
202212,116,134,4,1351858000
202212,116,160,4,744594000
202212,116,132,4,53536000
202212,116,152,4,914032000
202212,116,150,4,516868000
202212,116,148,4,2233126000
202212,116,123,0,191095000
202212,116,151,4,29380000
202212,116,131,4,87158000
202212,116,148,1,75855648000
202212,116,156,1,259940000
202212,116,152,1,17874458000
202212,116,126,1,20420883000
202212,116,150,1,25719441000
202212,116,134,1,94836563000
202212,116,140,0,353672000
202212,116,111,0,946560000
202212,116,145,4,2750000
202212,116,113,0,85279555000
202212,116,132,0,25923085000
202212,116,153,0,10675699000
202212,116,139,0,31543351000
202212,116,142,0,60892718000
202212,116,143,0,47030716000
202212,116,138,0,2814919000
202212,116,117,0,567166000
202212,116,157,0,368263000
202212,116,115,0,3934501000
202212,116,110,0,12608929000
202212,116,101,0,569412000
202212,116,120,0,142920000
202212,116,151,0,12256497000
202212,116,128,0,63491279000
202212,116,102,0,49127338000
202212,116,109,0,26584871000
202212,116,141,0,58104708000
202212,116,109,4,104248000
202212,116,154,4,37300000
202212,116,113,4,314242000
202212,116,126,4,382053000
202212,116,143,4,23819000
202212,116,125,0,575562000
202212,116,127,0,68255000
202212,116,114,0,373197714000
202212,116,129,1,101029081000
202212,116,141,4,154952000
202212,116,155,4,189094000
202212,116,100,4,347923000
202212,116,110,4,18713000
202212,116,112,4,46988000
202212,116,142,4,210352000
202212,116,115,4,5080000
202212,116,113,1,6584718000
202212,116,139,4,33490000
202212,116,146,0,105506000
202212,116,147,0,530788000
202212,116,160,1,13349149000
202212,116,149,1,124243660000
202212,116,114,1,52174301000
202301,116,111,4,150000
202301,116,130,4,24167000
202301,116,156,4,12590000
202301,116,136,1,86410000
202301,116,151,1,5019519000
202301,116,105,1,2612000000
202301,116,118,4,65736000
202301,116,130,1,1342486000
202301,116,139,1,1053996000
202301,116,101,4,9860000
202301,116,127,0,27750000
202301,116,103,1,1261729000
202301,116,118,1,2535668000
202301,116,112,1,1281084000
202301,116,138,4,19884000
202301,116,157,4,2400000
202301,116,103,4,46244000
202301,116,144,4,14230000
202301,116,153,4,11446000
202301,116,110,1,352067000
202301,116,154,4,30620000
202301,116,151,4,29522000
202301,116,152,4,882781000
202301,116,149,4,1634846000
202301,116,141,4,157168000
202301,116,156,1,1059195000
202301,116,107,0,479857000
202301,116,147,0,247770000
202301,116,101,0,406306000
202301,116,122,0,3749880000
202301,116,152,1,20147505000
202301,116,109,0,22531783000
202301,116,105,0,357296362000
202301,116,137,0,73698568000
202301,116,115,0,2736107000
202301,116,114,0,385653127000
202301,116,160,1,14766591000
202301,116,134,1,129579103000
202301,116,148,1,95210682000
202301,116,149,1,125062152000
202301,116,133,0,1734230000
202301,116,117,0,28390000
202301,116,111,0,318344000
202301,116,113,1,7506963000
202301,116,109,1,820627000
202301,116,104,0,6773330000
202301,116,142,0,64325573000
202301,116,144,0,9888678000
202301,116,126,0,1235023156000
202301,116,120,0,291313000
202301,116,113,4,317097000
202301,116,114,1,47958040000
202301,116,131,4,70787000
202301,116,139,4,164788000
202301,116,128,0,42345693000
202301,116,123,0,73666000
202301,116,158,0,68606203000
202301,116,115,4,5180000
202301,116,142,4,208798000
202301,116,143,4,21139000
202301,116,112,4,46832000
202301,116,109,4,106755000
202301,116,110,4,21313000
202301,116,126,4,376863000
202301,116,132,4,50176000
202301,116,148,4,2411515000
202301,116,100,4,350642000
202301,116,150,4,597233000
202301,116,155,4,188741000
202301,116,160,4,835538000
202301,116,134,4,1381444000
202301,116,102,4,61139000
202301,116,129,4,2214853000
202301,116,131,1,2421538000
202301,116,126,1,16815844000
202301,116,104,1,76160000
202301,116,120,4,400000
202301,116,120,1,12700000
202301,116,145,4,1800000
202301,116,145,0,19627000
202301,116,138,1,1163451000
202301,116,141,1,279244000
202301,116,159,0,444289000
202301,116,133,4,1940000
202301,116,136,4,580000
202301,116,161,0,20000
202301,116,144,1,1228550000
202301,116,102,1,67875000
202301,116,153,1,395338000
202301,116,146,1,5000000
202301,116,122,1,7030000
202301,116,108,0,150000
202301,116,104,4,7159000
202301,116,125,1,6540000
202301,116,111,1,19360000
202301,116,122,4,100000
202301,116,140,4,130000
202301,116,107,4,2260000
202301,116,137,1,5060000
202301,116,159,1,4950000
202301,116,115,1,9070000
202301,116,106,4,100000
202301,116,106,1,2870000
202301,116,125,0,490190000
202301,116,146,0,66058000
202301,116,153,0,10818943000
202301,116,136,0,3187340000
202301,116,132,1,1470052000
202301,116,150,1,29057424000
202301,116,100,1,2579928000
202301,116,155,1,539086000
202301,116,142,1,1717433000
202301,116,143,1,1676618000
202301,116,129,1,116270514000
202301,116,156,0,9262226000
202301,116,151,0,14176720000
202301,116,154,0,5663441000
202301,116,157,0,524115000
202301,116,152,0,425954590000
202301,116,138,0,3309711000
202301,116,143,0,45950084000
202301,116,110,0,12715976000
202301,116,141,0,29186965000
202301,116,102,0,109755481000
202301,116,148,0,4628096137000
202301,116,134,0,8946215408000
202301,116,118,0,24885002000
202301,116,113,0,89770918000
202301,116,132,0,29327915000
202301,116,103,0,15644012000
202301,116,106,0,620987000
202301,116,130,0,197334885000
202301,116,160,0,267148883000
202301,116,131,0,121054999000
202301,116,112,0,27802899000
202301,116,155,0,26222709000
202301,116,139,0,34541331000
202301,116,129,0,3721826081000
202301,116,149,0,9366162481000
202301,116,150,0,1324784090000
202301,116,100,0,45163123000
202301,116,140,0,508647000
202302,116,118,0,26815896000
202302,116,126,0,1451253392000
202302,116,157,0,2584430000
202302,116,154,0,10872082000
202302,116,155,4,218350000
202302,116,142,1,2163229000
202302,116,139,1,1080608000
202302,116,160,1,16363224000
202302,116,118,1,1193820000
202302,116,130,4,26067000
202302,116,110,0,11995134000
202302,116,102,4,56998000
202302,116,104,4,7939000
202302,116,132,4,102297000
202302,116,149,4,2790127000
202302,116,150,4,556882000
202302,116,160,4,789128000
202302,116,129,4,1988286000
202302,116,153,4,11326000
202302,116,110,4,19913000
202302,116,131,1,2861391000
202302,116,158,0,19306500000
202302,116,148,1,101378343000
202302,116,159,4,300000
202302,116,146,4,300000
202302,116,132,1,1847525000
202302,116,134,4,1361359000
202302,116,113,4,316243000
202302,116,128,0,47821580000
202302,116,105,0,184497004000
202302,116,126,1,19462991000
202302,116,101,4,9210000
202302,116,118,4,50746000
202302,116,112,4,47325000
202302,116,126,4,369160000
202302,116,131,4,76335000
202302,116,152,4,855308000
202302,116,100,4,359635000
202302,116,148,4,2225807000
202302,116,109,4,101251000
202302,116,114,1,57392099000
202302,116,141,4,143058000
202302,116,149,1,138425528000
202302,116,138,4,19704000
202302,116,103,4,43154000
202302,116,143,4,22959000
202302,116,142,4,231672000
202302,116,154,4,31100000
202302,116,139,4,32318000
202302,116,102,1,106888000
202302,116,136,1,39450000
202302,116,121,0,105000
202302,116,115,4,4080000
202302,116,120,1,8500000
202302,116,103,1,428826000
202302,116,107,1,2340000
202302,116,120,4,400000
202302,116,153,1,1790915000
202302,116,123,0,33901000
202302,116,104,1,59652000
202302,116,127,0,28960000
202302,116,133,4,1890000
202302,116,144,4,13745000
202302,116,156,4,11890000
202302,116,106,1,3100000
202302,116,130,1,1154165000
202302,116,143,1,1514282000
202302,116,138,1,257471000
202302,116,113,1,8357261000
202302,116,151,4,26540000
202302,116,109,1,927647000
202302,116,100,1,3008955000
202302,116,141,1,312938000
202302,116,151,1,202497000
202302,116,115,1,14500000
202302,116,145,0,14061000
202302,116,155,1,481435000
202302,116,146,1,6050000
202302,116,156,1,128059000
202302,116,112,1,1565172000
202302,116,110,1,370910000
202302,116,125,1,9480000
202302,116,161,0,35000000
202302,116,105,1,1270000
202302,116,122,1,2820000
202302,116,111,1,8450000
202302,116,144,1,73273000
202302,116,140,4,130000
202302,116,122,4,600000
202302,116,107,4,2110000
202302,116,136,4,580000
202302,116,157,4,1200000
202302,116,147,4,4400000
202302,116,111,4,100000
202302,116,159,1,4650000
202302,116,137,1,5040000
202302,116,106,4,100000
202302,116,145,4,1450000
202302,116,148,0,4838883250000
202302,116,103,0,29329273000
202302,116,152,1,22220210000
202302,116,125,0,401057000
202302,116,114,0,318855753000
202302,116,150,1,31123661000
202302,116,136,0,3017367000
202302,116,111,0,399160000
202302,116,133,0,1786246000
202302,116,107,0,831221000
202302,116,138,0,2754832000
202302,116,144,0,11252516000
202302,116,115,0,5260774000
202302,116,134,1,108576127000
202302,116,122,0,330740000
202302,116,137,0,68865424000
202302,116,134,0,8474675937000
202302,116,102,0,29318267000
202302,116,159,0,958755000
202302,116,106,0,2365307000
202302,116,146,0,95932000
202302,116,153,0,22180257000
202302,116,120,0,591656000
202302,116,140,0,965554000
202302,116,156,0,8059120000
202302,116,151,0,18099690000
202302,116,129,1,125189386000
202302,116,104,0,5706890000
202302,116,100,0,62034217000
202302,116,143,0,42737350000
202302,116,117,0,1079997000
202302,116,147,0,494985000
202302,116,101,0,895881000
202302,116,132,0,21042246000
202302,116,142,0,57055137000
202302,116,112,0,21826887000
202302,116,113,0,105946928000
202302,116,139,0,44012017000
202302,116,155,0,23519997000
202302,116,150,0,1023002710000
202302,116,152,0,471379751000
202302,116,131,0,115832592000
202302,116,129,0,3486057978000
202302,116,149,0,8759669277000
202302,116,160,0,246645262000
202302,116,109,0,21310220000
202302,116,130,0,326528619000
202302,116,141,0,34429532000
202303,116,153,1,49590000
202303,116,144,1,63210000
202303,116,111,1,15020000
202303,116,122,1,12100000
202303,116,125,1,6980000
202303,116,108,0,10010000
202303,116,133,4,1890000
202303,116,140,4,130000
202303,116,137,1,5000000
202303,116,159,1,3780000
202303,116,157,4,1200000
202303,116,159,4,300000
202303,116,106,4,100000
202303,116,136,4,580000
202303,116,146,1,7460000
202303,116,115,1,8460000
202303,116,107,4,2110000
202303,116,111,4,100000
202303,116,122,4,600000
202303,116,112,4,47160000
202303,116,118,4,47293000
202303,116,145,4,1500000
202303,116,156,4,12840000
202303,116,112,1,1242238000
202303,116,130,1,951653000
202303,116,156,1,110863000
202303,116,138,1,174232000
202303,116,142,1,1487223000
202303,116,139,4,66688000
202303,116,138,4,17704000
202303,116,110,4,17693000
202303,116,151,1,459237000
202303,116,102,1,81779000
202303,116,143,1,1381752000
202303,116,103,1,90489000
202303,116,118,1,2647207000
202303,116,144,4,15345000
202303,116,153,4,70936000
202303,116,103,4,43804000
202303,116,114,1,50365481000
202303,116,120,4,400000
202303,116,158,0,38617174000
202303,116,105,0,327077817000
202303,116,132,1,1962582000
202303,116,130,4,25262000
202303,116,143,4,23619000
202303,116,142,4,231397000
202303,116,109,4,112539000
202303,116,104,4,4989000
202303,116,113,4,310034000
202303,116,150,4,550137000
202303,116,155,4,215355000
202303,116,139,1,1129215000
202303,116,100,4,328516000
202303,116,134,4,1354448000
202303,116,152,4,843994000
202303,116,154,4,32200000
202303,116,107,1,2650000
202303,116,145,0,34730000
202303,116,106,0,643564000
202303,116,120,1,5260000
202303,116,106,1,2880000
202303,116,136,1,26840000
202303,116,151,4,27680000
202303,116,104,1,58991000
202303,116,155,1,387159000
202303,116,120,0,357769000
202303,116,110,1,284118000
202303,116,126,1,19198445000
202303,116,149,4,1514463000
202303,116,132,4,56307000
202303,116,126,4,351027000
202303,116,102,4,66528000
202303,116,148,4,2184288000
202303,116,129,4,1943672000
202303,116,100,1,2388280000
202303,116,105,1,1001486000
202303,116,140,0,551927000
202303,116,160,4,752280000
202303,116,131,4,75576000
202303,116,141,4,142258000
202303,116,123,0,166331000
202303,116,131,1,2391723000
202303,116,141,1,317669000
202303,116,127,0,82610000
202303,116,117,0,47249000
202303,116,147,0,537951000
202303,116,115,4,4230000
202303,116,101,4,8680000
202303,116,159,0,137202000
202303,116,111,0,356621000
202303,116,104,0,6747646000
202303,116,143,0,45781428000
202303,116,139,0,37845753000
202303,116,129,0,3692981395000
202303,116,134,0,8873754583000
202303,116,148,0,4676820067000
202303,116,151,0,18306665000
202303,116,149,0,9950286123000
202303,116,102,0,190008356000
202303,116,154,0,7443463000
202303,116,110,0,12490301000
202303,116,112,0,23252411000
202303,116,137,0,96942166000
202303,116,128,0,30173652000
202303,116,114,0,152839775000
202303,116,113,1,8065814000
202303,116,107,0,732369000
202303,116,160,1,13278569000
202303,116,133,0,1420096000
202303,116,136,0,2520903000
202303,116,101,0,548408000
202303,116,126,0,1168674228000
202303,116,118,0,22624515000
202303,116,152,0,492225903000
202303,116,109,0,21311990000
202303,116,113,0,111703532000
202303,116,132,0,22570572000
202303,116,130,0,368849400000
202303,116,155,0,25649493000
202303,116,156,0,8322652000
202303,116,122,0,837035000
202303,116,150,1,29934939000
202303,116,152,1,20483974000
202303,116,129,1,119134919000
202303,116,149,1,138688994000
202303,116,148,1,104237262000
202303,116,144,0,8709207000
202303,116,138,0,3805836000
202303,116,157,0,1220304000
202303,116,115,0,3348685000
202303,116,142,0,69970512000
202303,116,150,0,905776552000
202303,116,146,0,188246000
202303,116,109,1,759892000
202303,116,134,1,116809742000
202303,116,125,0,408166000
202303,116,103,0,17945001000
202303,116,153,0,8054381000
202303,116,131,0,145860785000
202303,116,160,0,309497494000
202303,116,141,0,35672145000
202303,116,100,0,36430677000
202304,116,158,0,61875650000
202304,116,107,0,686051000
202304,116,145,0,19180000
202304,116,133,0,4790438000
202304,116,137,0,54343010000
202304,116,140,0,652918000
202304,116,123,0,84423000
202304,116,115,0,3830402000
202304,116,136,0,2275143000
202304,116,155,1,358742000
202304,116,104,0,5874155000
202304,116,152,0,565757964000
202304,116,126,0,1766136783000
202304,116,138,0,3741304000
202304,116,151,0,10982686000
202304,116,153,0,7052133000
202304,116,142,1,1320598000
202304,116,148,1,80098812000
202304,116,139,1,954245000
202304,116,139,0,33796955000
202304,116,112,0,19380360000
202304,116,131,1,2136691000
202304,116,132,1,1371951000
202304,116,157,0,309790000
202304,116,118,1,1827183000
202304,116,120,0,204844000
202304,116,138,1,103327000
202304,116,130,1,865080000
202304,116,105,0,269210152000
202304,116,128,0,32261561000
202304,116,125,0,336196000
202304,116,154,4,32200000
202304,116,106,0,46167000
202304,116,153,4,10696000
202304,116,117,0,64961000
202304,116,115,4,1980000
202304,116,144,4,18160000
202304,116,102,1,85460000
202304,116,112,1,1184050000
202304,116,156,1,80845000
202304,116,110,1,277574000
202304,116,136,1,11430000
202304,116,106,1,2860000
202304,116,133,4,1890000
202304,116,106,4,100000
202304,116,143,4,17565000
202304,116,138,4,17754000
202304,116,150,4,495419000
202304,116,136,4,920000
202304,116,145,4,2050000
202304,116,141,4,136600000
202304,116,160,4,669637000
202304,116,100,4,299952000
202304,116,109,4,101238000
202304,116,104,4,10129000
202304,116,139,4,29438000
202304,116,101,4,7980000
202304,116,130,4,21267000
202304,116,155,4,193252000
202304,116,149,4,1336276000
202304,116,131,4,61498000
202304,116,134,4,1241906000
202304,116,102,4,46258000
202304,116,126,4,327844000
202304,116,112,4,40888000
202304,116,142,4,132592000
202304,116,129,4,1802070000
202304,116,148,4,2183485000
202304,116,113,4,297682000
202304,116,103,4,31804000
202304,116,152,4,753806000
202304,116,110,4,19093000
202304,116,132,4,55285000
202304,116,127,0,44740000
202304,116,111,0,345437000
202304,116,114,1,59200920000
202304,116,118,4,35057000
202304,116,151,4,27280000
202304,116,156,4,122140000
202304,116,137,1,5030000
202304,116,120,1,10600000
202304,116,107,1,2440000
202304,116,111,4,50000
202304,116,122,1,5880000
202304,116,154,1,715000
202304,116,101,1,5706000
202304,116,111,1,7270000
202304,116,125,1,6980000
202304,116,115,1,8680000
202304,116,146,1,3070000
202304,116,151,1,304570000
202304,116,109,1,684427000
202304,116,154,0,7112028000
202304,116,147,0,288411000
202304,116,146,0,133759000
202304,116,160,1,12460957000
202304,116,129,1,96240255000
202304,116,152,1,16447963000
202304,116,130,0,104405152000
202304,116,150,0,1060634661000
202304,116,131,0,124118038000
202304,116,102,0,124469262000
202304,116,113,0,108418334000
202304,116,109,0,19147933000
202304,116,143,0,44724717000
202304,116,110,0,10705929000
202304,116,100,0,34313759000
202304,116,114,0,183717988000
202304,116,129,0,3916941550000
