BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202309,114,129,0,298560279000
202309,114,149,1,48853004000
202309,114,149,0,2628421409000
202309,114,152,0,43351216000
202309,114,150,1,11329816000
202309,114,134,0,527167556000
202309,114,113,1,3802622000
202309,114,100,0,656230000
202309,114,129,1,41764569000
202309,114,139,0,80916000
202309,114,104,0,461429000
202309,114,141,0,3129101000
202309,114,106,0,296000
202309,114,128,0,2088058000
202309,114,105,0,15355642000
202309,114,137,0,43428937000
202309,114,143,0,3723820000
202309,114,132,0,69279000
202309,114,155,0,242720000
202309,114,113,0,917751000
202309,114,142,0,4164621000
202309,114,112,0,1215455000
202309,114,148,1,36845431000
202309,114,109,0,10275093000
202309,114,130,0,7525449000
202309,114,116,0,218568447000
202309,114,110,0,447466000
202309,114,131,0,29653283000
202309,114,160,0,9469192000
202309,114,138,0,6060000
202309,114,152,1,7476921000
202309,114,134,1,37160617000
202309,114,150,0,131805703000
202309,114,131,1,1802201000
202309,114,160,1,3964208000
202309,114,142,1,1091314000
202309,114,100,1,7172323000
202309,114,141,1,278495000
202309,114,115,0,970000
202309,114,158,0,144900000
202309,114,109,1,298411000
202309,114,155,1,97454000
202309,114,112,1,169058000
202309,114,143,1,418703000
202309,114,103,1,698760000
202309,114,118,0,10381000
202309,114,161,0,205000
202310,114,103,0,861000
202310,114,128,1,6320000
202310,114,101,0,1260000
202310,114,151,1,47560000
202310,114,156,1,56770000
202310,114,140,1,6000000
202310,114,123,1,4312000
202310,114,136,1,6030000
202310,114,117,1,6140000
202310,114,153,1,27390000
202310,114,107,1,5660000
202310,114,111,1,3540000
202310,114,146,0,299000
202310,114,106,1,4850000
202310,114,103,1,27410000
202310,114,110,0,671950000
202310,114,100,1,1886638000
202310,114,112,1,146507000
202310,114,148,1,30273950000
202310,114,113,1,3938555000
202310,114,149,0,3094294087000
202310,114,150,0,132143472000
202310,114,116,0,215702888000
202310,114,129,1,38969195000
202310,114,134,0,714545298000
202310,114,126,1,4575710000
202310,114,130,0,11831890000
202310,114,143,0,4289001000
202310,114,131,1,1746997000
202310,114,112,0,1372788000
202310,114,139,0,93093000
202310,114,105,0,2783374000
202310,114,106,0,32360000
202310,114,102,0,10396000
202310,114,132,0,72516000
202310,114,109,0,397440000
202310,114,128,0,32264903000
202310,114,110,1,44801000
202310,114,138,0,5592000
202310,114,131,0,127337545000
202310,114,141,1,161587000
202310,114,142,1,686018000
202310,114,150,1,10445715000
202310,114,155,1,86424000
202310,114,134,1,34291873000
202310,114,160,0,11194619000
202310,114,126,0,191187169000
202310,114,113,0,815882000
202310,114,116,1,1441506000
202310,114,142,0,7725033000
202310,114,144,1,20258000
202310,114,156,0,7486000
202310,114,144,0,4168000
202310,114,153,0,4966000
202310,114,140,0,141000
202310,114,152,0,24712055000
202310,114,149,1,55055166000
202310,114,104,0,386336000
202310,114,141,0,1859256000
202310,114,155,0,258141000
202310,114,109,1,290005000
202310,114,138,1,29000000
202310,114,160,1,3703730000
202310,114,148,0,1518209223000
202310,114,100,0,707238000
202310,114,129,0,313178587000
202310,114,132,1,584642000
202310,114,152,1,6757215000
202310,114,143,1,486675000
202310,114,139,1,486905000
202310,114,118,0,6240000
202310,114,137,0,9716942000
202310,114,151,0,9077000
202310,114,130,1,379914000
202310,114,102,1,38550000
202310,114,118,1,234134000
202310,114,104,1,26006000
202310,114,101,1,1970000
202310,114,115,0,1063000
202310,114,158,0,852979000
202311,114,142,0,6198003000
202311,114,104,0,409843000
202311,114,141,0,2792145000
202311,114,109,0,459063000
202311,114,129,1,37229543000
202311,114,116,0,102135507000
202311,114,118,1,2477653000
202311,114,137,0,9562981000
202311,114,160,1,3530461000
202311,114,116,1,1400450000
202311,114,100,0,748683000
202311,114,102,0,10590000
202311,114,129,0,290036481000
202311,114,148,0,409662985000
202311,114,152,0,32629096000
202311,114,131,0,44991621000
202311,114,112,1,182472000
202311,114,155,1,90513000
202311,114,142,1,665717000
202311,114,151,0,201032000
202311,114,138,0,35061000
202311,114,126,0,161862376000
202311,114,128,0,3116636000
202311,114,132,1,699741000
202311,114,112,0,1150248000
202311,114,152,1,6774333000
202311,114,148,1,29806619000
202311,114,126,1,4202970000
202311,114,134,1,34976793000
202311,114,134,0,701294352000
202311,114,150,0,148302896000
202311,114,149,0,2667909563000
202311,114,160,0,13296318000
202311,114,143,0,3659626000
202311,114,113,1,3850418000
202311,114,153,0,5249000
202311,114,105,0,2006739000
202311,114,139,1,508618000
202311,114,139,0,99466000
202311,114,110,0,549872000
202311,114,150,1,11129539000
202311,114,130,0,17313314000
202311,114,113,0,798768000
202311,114,149,1,46504101000
202311,114,132,0,72306000
202311,114,155,0,252542000
202311,114,131,1,1759292000
202311,114,136,1,6070000
202311,114,151,1,50960000
202311,114,156,1,42670000
202311,114,115,0,594000
202311,114,144,0,2410000
202311,114,140,1,9290000
202311,114,153,1,30450000
202311,114,123,1,2840000
202311,114,144,1,29943000
202311,114,138,1,28340000
202311,114,110,1,47704000
202311,114,103,1,63670000
202311,114,103,0,7285000
202311,114,106,1,4850000
202311,114,111,1,3530000
202311,114,107,1,5320000
202311,114,106,0,50000
202311,114,159,0,1640000
202311,114,102,1,42960000
202311,114,141,1,189936000
202311,114,130,1,372623000
202311,114,140,0,395000
202311,114,104,1,18914000
202311,114,128,1,13300000
202311,114,158,0,114745000
202311,114,109,1,300872000
202311,114,100,1,1736727000
202311,114,143,1,390757000
202311,114,156,0,6336000
202311,114,118,0,13241000
202311,114,101,1,1970000
202312,114,151,0,6402000
202312,114,103,0,6394000
202312,114,143,1,398621000
202312,114,128,1,214070000
202312,114,116,1,1447466000
202312,114,130,1,404265000
202312,114,153,1,137718000
202312,114,155,1,94747000
202312,114,100,1,1660600000
202312,114,104,1,20260000
202312,114,153,0,28269000
202312,114,140,0,189000
202312,114,111,1,3570000
202312,114,110,1,33466000
202312,114,138,1,25760000
202312,114,138,0,4272000
202312,114,101,1,1970000
202312,114,123,1,2563000
202312,114,156,1,54030000
202312,114,151,1,307580000
202312,114,137,1,7810000
202312,114,106,1,4850000
202312,114,107,1,6550000
202312,114,144,1,20237000
202312,114,141,1,197742000
202312,114,109,1,326299000
202312,114,132,1,588401000
202312,114,142,1,701325000
202312,114,131,1,3474696000
202312,114,140,1,6000000
202312,114,136,1,6780000
202312,114,111,0,31700000
202312,114,156,0,9168000
202312,114,106,0,50000
202312,114,115,0,920000
202312,114,139,1,495669000
202312,114,118,1,22482000
202312,114,102,1,40440000
202312,114,103,1,281710000
202312,114,118,0,29493000
202312,114,112,1,153554000
202312,114,144,0,2962000
202312,114,143,0,4393249000
202312,114,148,0,591875045000
202312,114,126,1,4173767000
202312,114,100,0,699121000
202312,114,110,0,426496000
202312,114,105,0,15328113000
202312,114,150,0,148565859000
202312,114,150,1,9281851000
202312,114,134,1,35753026000
202312,114,109,0,654914000
202312,114,160,0,12158758000
202312,114,142,0,8683296000
202312,114,152,1,7055193000
202312,114,113,1,4042218000
202312,114,126,0,117101968000
202312,114,116,0,361270899000
202312,114,129,1,40332496000
202312,114,129,0,324002696000
202312,114,134,0,1008414630000
202312,114,139,0,120664000
202312,114,101,0,484000
202312,114,132,0,93505000
202312,114,102,0,15132000
202312,114,158,0,175142745000
202312,114,137,0,15466808000
202312,114,130,0,2271810000
202312,114,155,0,280627000
202312,114,128,0,4091186000
202312,114,104,0,333799000
202312,114,141,0,1801615000
202312,114,152,0,150991163000
202312,114,160,1,3790181000
202312,114,149,0,3067766790000
202312,114,113,0,1108939000
202312,114,149,1,47350651000
202312,114,131,0,45374203000
202312,114,112,0,2473747000
202312,114,148,1,33719828000
202401,114,136,0,93600000
202401,114,151,1,132250000
202401,114,130,1,373140000
202401,114,138,0,7697000
202401,114,115,0,660000
202401,114,123,1,1980000
202401,114,138,1,21220000
202401,114,104,1,19475000
202401,114,106,1,4850000
202401,114,144,1,118570000
202401,114,101,1,1970000
202401,114,115,1,2190000
202401,114,140,1,7500000
202401,114,106,0,190000
202401,114,105,0,11703431000
202401,114,104,0,359683000
202401,114,112,0,1815907000
202401,114,143,0,4052884000
202401,114,142,0,6223812000
202401,114,126,0,87004075000
202401,114,150,0,139476478000
202401,114,134,1,37415131000
202401,114,129,0,367430229000
202401,114,100,0,744500000
202401,114,152,0,67267987000
202401,114,134,0,686938236000
202401,114,160,1,3772770000
202401,114,100,1,1656378000
202401,114,113,1,4127527000
202401,114,113,0,1013531000
202401,114,110,0,864045000
202401,114,128,0,14562286000
202401,114,131,0,24523572000
202401,114,149,1,48252824000
202401,114,110,1,34786000
202401,114,156,1,199505000
202401,114,102,1,44790000
202401,114,107,1,6920000
202401,114,128,1,4601000
202401,114,111,1,3540000
202401,114,140,0,171000
202401,114,148,1,31656344000
202401,114,130,0,3513414000
202401,114,126,1,4634085000
202401,114,109,0,429718000
202401,114,155,0,323724000
202401,114,116,0,121873617000
202401,114,137,0,12759764000
202401,114,141,0,2282628000
202401,114,160,0,17611228000
202401,114,150,1,10389173000
202401,114,149,0,2692533320000
202401,114,148,0,622967651000
202401,114,129,1,39901006000
202401,114,101,0,825000
202401,114,142,1,690647000
202401,114,144,0,34050000
202401,114,151,0,96570000
202401,114,155,1,117988000
202401,114,112,1,162505000
202401,114,141,1,213788000
202401,114,132,0,59123000
202401,114,153,0,5598000
202401,114,143,1,400569000
202401,114,152,1,7021370000
202401,114,103,1,38540000
202401,114,132,1,608641000
202401,114,131,1,1736160000
202401,114,109,1,352376000
202401,114,103,0,38530000
202401,114,139,0,205930000
202401,114,158,0,213511000
202401,114,156,0,112351000
202401,114,102,0,11343000
202401,114,116,1,1612925000
202401,114,139,1,561940000
202401,114,118,1,135266000
202401,114,118,0,5597000
202401,114,153,1,55540000
202402,114,101,0,52880000
202402,114,101,1,2010000
202402,114,140,1,9200000
202402,114,115,0,230000
202402,114,140,0,261000
202402,114,128,1,7100000
202402,114,104,1,29901000
202402,114,131,1,2181093000
202402,114,149,1,60172808000
202402,114,116,0,300076588000
202402,114,126,1,6128878000
202402,114,100,0,685182000
202402,114,100,1,6926824000
202402,114,130,1,442129000
202402,114,139,1,723974000
202402,114,139,0,148493000
202402,114,150,0,340316572000
202402,114,155,1,132962000
202402,114,160,0,14884076000
202402,114,142,1,803524000
202402,114,103,1,48700000
202402,114,143,1,480303000
202402,114,153,1,127157000
202402,114,112,1,182971000
202402,114,132,0,101627000
202402,114,132,1,1247817000
202402,114,141,1,321622000
202402,114,141,0,1816140000
202402,114,109,1,332308000
202402,114,151,1,63340000
202402,114,142,0,5817482000
202402,114,128,0,2313374000
202402,114,149,0,3262002908000
202402,114,160,1,4437406000
202402,114,134,0,976855725000
202402,114,129,0,311669634000
202402,114,129,1,51139992000
202402,114,118,1,93739000
202402,114,104,0,326964000
202402,114,111,1,4160000
202402,114,102,0,13414000
202402,114,137,0,16555537000
202402,114,138,0,3272000
202402,114,105,0,30992316000
202402,114,144,0,2515000
202402,114,103,0,1066000
202402,114,156,0,24262000
202402,114,153,0,743000
202402,114,151,0,30798000
202402,114,156,1,107399000
202402,114,118,0,29832000
202402,114,106,1,6670000
202402,114,144,1,103692000
202402,114,155,0,274579000
202402,114,134,1,46889879000
202402,114,148,1,40909298000
202402,114,131,0,143371929000
202402,114,130,0,2064900000
202402,114,126,0,127526939000
202402,114,102,1,61430000
202402,114,110,1,44361000
202402,114,152,0,46552799000
202402,114,152,1,10368407000
202402,114,109,0,361198000
202402,114,150,1,14190641000
202402,114,148,0,691225823000
202402,114,116,1,1793174000
202402,114,138,1,25910000
202402,114,113,0,751876000
202402,114,112,0,1268245000
202402,114,110,0,439543000
202402,114,107,1,8740000
202402,114,113,1,4738072000
202402,114,143,0,3603590000
202402,114,158,0,133259000
202402,114,106,0,50000
202402,114,123,1,4759000
202403,114,128,0,44109283000
202403,114,105,0,4954872000
202403,114,126,1,5796299000
202403,114,148,1,46732934000
202403,114,116,1,1871467000
202403,114,101,0,65000
202403,114,139,1,743451000
202403,114,110,0,436611000
202403,114,115,1,200000
202403,114,146,1,1020000
202403,114,155,0,259727000
202403,114,130,1,534159000
202403,114,115,0,180000
202403,114,159,1,497000000
202403,114,140,1,8830000
202403,114,106,0,61000
202403,114,101,1,2080000
202403,114,136,1,2016000000
202403,114,137,0,13368759000
202403,114,152,1,8630002000
202403,114,132,0,91487000
202403,114,100,0,567451000
202403,114,104,0,284968000
202403,114,160,1,4258153000
202403,114,150,1,13076495000
202403,114,112,0,1988300000
202403,114,126,0,109429422000
202403,114,156,0,5283000
202403,114,128,1,2950000
202403,114,123,1,713000
202403,114,140,0,124000
202403,114,113,1,4607479000
202403,114,153,0,7467000
202403,114,109,1,326215000
202403,114,152,0,30780474000
202403,114,100,1,5215350000
202403,114,131,1,2910209000
202403,114,142,1,809822000
202403,114,103,0,36658000
202403,114,110,1,46997000
202403,114,156,1,108951000
202403,114,144,0,2541000
202403,114,153,1,52470000
202403,114,106,1,4850000
202403,114,111,0,1100000
202403,114,102,0,13017000
202403,114,103,1,1166590000
202403,114,111,1,3540000
202403,114,104,1,23495000
202403,114,151,1,8146840000
202403,114,143,1,538537000
202403,114,112,1,165429000
202403,114,158,0,444711000
202403,114,155,1,120711000
202403,114,141,1,233446000
202403,114,107,1,9120000
202403,114,138,1,23540000
202403,114,102,1,68950000
202403,114,144,1,1177243000
202403,114,138,0,3974000
202403,114,151,0,22628000
202403,114,118,0,261431000
202403,114,132,1,777098000
202403,114,129,1,50180213000
202403,114,150,0,296647896000
202403,114,134,0,1147062030000
202403,114,141,0,2515755000
202403,114,131,0,88931282000
202403,114,139,0,156184000
202403,114,149,1,69160701000
202403,114,129,0,324328684000
202403,114,149,0,2771524641000
202403,114,134,1,45646914000
202403,114,148,0,426711006000
202403,114,160,0,8059557000
202403,114,142,0,5394912000
202403,114,113,0,2021129000
202403,114,116,0,298788122000
202403,114,125,1,7430000
202403,114,118,1,4578119000
202403,114,143,0,3312735000
202403,114,130,0,1766183000
202403,114,109,0,376914000
202404,114,144,0,2551000
202404,114,153,1,26910000
202404,114,146,1,1500000
202404,114,140,1,7990000
202404,114,132,1,726265000
202404,114,118,1,20900000
202404,114,110,1,62330000
202404,114,104,1,33180000
202404,114,111,1,5140000
202404,114,125,1,7180000
202404,114,107,1,5480000
202404,114,123,1,3490000
202404,114,106,1,13200000
202404,114,139,1,759885000
202404,114,156,0,98735000
202404,114,103,0,24680000
202404,114,118,0,66042000
202404,114,158,0,84430000
202404,114,149,0,3331623309000
202404,114,138,0,4237000
202404,114,130,0,39365556000
202404,114,110,0,542109000
202404,114,150,0,223872433000
202404,114,126,1,6012244000
202404,114,142,1,856227000
202404,114,100,1,1651177000
202404,114,131,1,2228882000
202404,114,129,1,45329356000
202404,114,155,1,130605000
202404,114,112,1,214210000
202404,114,130,1,343726000
202404,114,160,1,4535557000
202404,114,101,1,2010000
202404,114,126,0,197340153000
202404,114,104,0,329570000
202404,114,139,0,96600000
202404,114,153,0,2746000
202404,114,116,1,1660470000
202404,114,113,1,4714259000
202404,114,155,0,707753000
202404,114,116,0,267010228000
202404,114,100,0,660477000
202404,114,102,0,16721000
202404,114,141,0,1920558000
202404,114,109,0,454219000
202404,114,137,0,8751381000
202404,114,156,1,42073000
202404,114,115,0,512000
202404,114,128,1,15190000
202404,114,102,1,122030000
202404,114,141,1,191210000
202404,114,138,1,28630000
202404,114,140,0,373000
202404,114,103,1,83210000
202404,114,144,1,50955000
202404,114,151,0,115955000
202404,114,131,0,35386277000
202404,114,150,1,11763496000
202404,114,152,0,47559093000
202404,114,149,1,55442121000
202404,114,134,1,40899076000
202404,114,143,1,627079000
202404,114,148,1,38088187000
202404,114,152,1,7948753000
202404,114,109,1,348371000
202404,114,134,0,927774124000
202404,114,129,0,410547275000
202404,114,113,0,847320000
202404,114,143,0,4550393000
202404,114,132,0,79241000
202404,114,148,0,678474153000
202404,114,160,0,16665921000
202404,114,142,0,7005782000
202404,114,112,0,1640481000
202404,114,105,0,20920273000
202404,114,128,0,4513702000
202404,114,151,1,41450000
202405,114,106,0,210000
202405,114,130,1,836707000
202405,114,144,1,45988000
202405,114,116,0,328137586000
202405,114,146,1,2050000
202405,114,140,1,8470000
202405,114,138,0,4047000
202405,114,132,0,83486000
202405,114,160,1,3437402000
202405,114,100,0,632142000
202405,114,113,0,888590000
202405,114,155,0,305987000
202405,114,131,0,52139703000
202405,114,113,1,4200141000
202405,114,148,1,32995662000
202405,114,129,1,39191774000
202405,114,134,0,676212644000
202405,114,131,1,1759609000
202405,114,112,0,1208054000
202405,114,151,0,72203000
202405,114,128,0,4067465000
202405,114,153,0,33331000
202405,114,102,0,15223000
202405,114,101,1,1930000
202405,114,123,1,552000
202405,114,156,0,69470000
202405,114,159,0,1470000
202405,114,141,0,2127111000
202405,114,158,0,50616830000
202405,114,118,0,42789000
202405,114,103,0,167280000
202405,114,137,0,21785610000
202405,114,130,0,19254450000
202405,114,152,1,7210272000
202405,114,142,1,701537000
202405,114,142,0,9105879000
202405,114,139,0,116680000
202405,114,160,0,27280715000
202405,114,109,0,402787000
202405,114,152,0,62299404000
202405,114,143,0,4254268000
202405,114,128,1,5000000
202405,114,141,1,183568000
202405,114,110,0,467675000
202405,114,104,0,655019000
202405,114,105,0,2694951000
202405,114,109,1,306637000
202405,114,150,1,12493225000
202405,114,139,1,618964000
202405,114,150,0,240323967000
202405,114,134,1,38897811000
202405,114,129,0,276190634000
202405,114,132,1,627422000
202405,114,126,0,163608327000
202405,114,149,1,46902879000
202405,114,148,0,400367296000
202405,114,156,1,43550000
202405,114,116,1,1313462000
202405,114,126,1,4456485000
202405,114,149,0,2651205966000
202405,114,138,1,136290000
202405,114,155,1,113819000
202405,114,103,1,27750000
202405,114,112,1,153628000
202405,114,153,1,24720000
202405,114,107,1,5630000
202405,114,111,1,3780000
202405,114,104,1,26680000
202405,114,125,1,8220000
202405,114,143,1,389485000
202405,114,118,1,1159491000
202405,114,151,1,128490000
202405,114,106,1,4980000
202405,114,102,1,69063000
202405,114,100,1,1618463000
202405,114,110,1,40263000
202405,114,115,0,639000
202405,114,144,0,10430000
202405,114,140,0,112000
202405,114,101,0,546000
202406,114,118,0,8104000
202406,114,151,0,9915000
202406,114,112,1,185685000
202406,114,109,1,300892000
202406,114,118,1,91402000
202406,114,153,0,1721000
202406,114,103,1,27860000
202406,114,140,0,567000
202406,114,102,1,61920000
202406,114,138,0,4751000
202406,114,141,1,188072000
202406,114,139,1,630474000
202406,114,110,1,40946000
202406,114,153,1,24130000
202406,114,155,1,120807000
202406,114,142,1,702428000
202406,114,138,1,19350000
202406,114,143,1,374630000
202406,114,100,1,1694293000
202406,114,111,1,3770000
202406,114,125,1,23900000
202406,114,137,1,24900000
202406,114,106,1,4980000
202406,114,107,1,5940000
202406,114,144,1,18901000
202406,114,151,1,336740000
202406,114,158,0,609920000
202406,114,104,1,20930000
202406,114,101,0,742000
202406,114,140,1,7050000
202406,114,115,0,301000
202406,114,146,1,2160000
202406,114,106,0,50000
202406,114,156,0,7230000
202406,114,128,1,5170000
202406,114,123,1,2840000
202406,114,101,1,2000000
202406,114,102,0,13133000
202406,114,103,0,44320000
202406,114,132,0,61445000
202406,114,116,0,262537960000
202406,114,128,0,85314083000
202406,114,160,0,10647927000
202406,114,152,0,33148281000
202406,114,126,1,3932867000
202406,114,143,0,3886114000
202406,114,116,1,1263116000
202406,114,132,1,610892000
202406,114,155,0,291845000
202406,114,131,0,46924271000
202406,114,100,0,631747000
202406,114,156,1,266102000
202406,114,109,0,448434000
202406,114,104,0,522130000
202406,114,137,0,9692131000
202406,114,130,0,3905929000
202406,114,144,0,2207000
202406,114,110,0,582331000
202406,114,149,1,49065118000
202406,114,130,1,296840000
202406,114,149,0,2829283431000
202406,114,126,0,161874644000
202406,114,148,0,505986173000
202406,114,134,1,35709522000
202406,114,134,0,776540116000
202406,114,129,1,41249271000
202406,114,150,1,10082267000
202406,114,129,0,261620257000
202406,114,113,0,936073000
202406,114,150,0,172150675000
202406,114,139,0,159638000
202406,114,148,1,32304346000
202406,114,105,0,18849496000
202406,114,152,1,6824976000
202406,114,113,1,4084607000
202406,114,141,0,1969349000
202406,114,112,0,1460936000
202406,114,142,0,8079491000
202406,114,131,1,1889194000
202406,114,160,1,3452638000
