BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202306,107,109,4,4675000
202306,107,148,4,182295000
202306,107,134,4,176158000
202306,107,149,4,207132000
202306,107,126,4,33319000
202306,107,106,0,198000
202306,107,115,4,740000
202306,107,159,0,1693477000
202306,107,160,4,79701000
202306,107,100,4,24693000
202306,107,155,4,32095000
202306,107,152,4,105191000
202306,107,127,0,72654000
202306,107,129,4,243101000
202306,107,111,0,1059853000
202306,107,134,0,42345918000
202306,107,102,0,1510852000
202306,107,148,0,37660358000
202306,107,155,0,2434863000
202306,107,109,0,1494774000
202306,107,136,0,6236404000
202306,107,122,0,1839585000
202306,107,117,0,12809000
202306,107,131,0,3254946000
202306,107,103,0,30026690000
202306,107,116,0,1621350000
202306,107,160,0,31102055000
202306,107,156,0,2544745000
202306,107,113,0,10064384000
202306,107,140,0,3629590000
202306,107,125,0,452607000
202306,107,153,0,25926808000
202306,107,115,0,5933291000
202306,107,150,0,17011167000
202306,107,129,0,87957070000
202306,107,149,0,33255460000
202306,107,123,0,161791000
202306,107,142,0,4218024000
202306,107,151,0,6946056000
202306,107,118,0,20772061000
202306,107,146,0,128937000
202306,107,135,0,100000000
202306,107,159,4,100000
202306,107,143,4,7825000
202306,107,103,4,250000
202306,107,145,0,1500000
202306,107,136,4,500000
202306,107,139,4,6700000
202306,107,156,4,1150000
202306,107,140,4,30000
202306,107,111,4,30000
202306,107,112,4,3420000
202306,107,110,4,11731000
202306,107,153,4,2210000
202306,107,138,4,6440000
202306,107,154,4,200000
202307,107,129,4,246354000
202307,107,141,4,7940000
202307,107,112,4,3420000
202307,107,131,4,3480000
202307,107,141,0,1098339000
202307,107,133,0,885758000
202307,107,153,0,3045696000
202307,107,153,4,2210000
202307,107,116,4,3230000
202307,107,148,0,32316408000
202307,107,155,0,2367049000
202307,107,146,0,3384311000
202307,107,151,0,14942857000
202307,107,132,0,4355366000
202307,107,129,0,69905544000
202307,107,150,0,12791347000
202307,107,150,4,53972000
202307,107,110,4,12071000
202307,107,118,4,6060000
202307,107,152,0,33154803000
202307,107,109,0,1963464000
202307,107,160,0,37802714000
202307,107,118,0,43085316000
202307,107,126,0,3595556000
202307,107,113,0,9944353000
202307,107,100,0,6899474000
202307,107,103,0,38154960000
202307,107,143,0,1379372000
202307,107,142,0,4975924000
202307,107,142,4,8815000
202307,107,149,4,208716000
202307,107,102,4,13038000
202307,107,109,4,4595000
202307,107,126,4,33119000
202307,107,100,4,23849000
202307,107,151,4,2730000
202307,107,113,4,47139000
202307,107,130,4,6660000
202307,107,138,4,6440000
202307,107,101,0,83973000
202307,107,134,4,179931000
202307,107,155,4,31255000
202307,107,139,4,7720000
202307,107,122,4,1020000
202307,107,148,4,174416000
202307,107,112,0,1527238000
202307,107,160,4,77068000
202307,107,111,0,1845219000
202307,107,122,0,1010126000
202307,107,130,0,1620328000
202307,107,154,0,4402139000
202307,107,131,0,3315088000
202307,107,138,0,9791384000
202307,107,144,0,18222222000
202307,107,115,0,2095007000
202307,107,140,0,2710439000
202307,107,149,0,36966032000
202307,107,134,0,44096568000
202307,107,139,0,9092750000
202307,107,104,0,174303000
202307,107,102,0,1592506000
202307,107,123,0,232771000
202307,107,110,0,1159453000
202307,107,136,0,15721937000
202307,107,156,0,2523108000
202307,107,120,0,82553000
202307,107,116,0,1556419000
202307,107,157,0,5288824000
202307,107,152,4,112030000
202307,107,124,0,1002000
202307,107,101,4,1350000
202307,107,117,0,41763000
202307,107,133,4,500000
202307,107,115,4,740000
202307,107,154,4,200000
202307,107,144,4,1424000
202307,107,111,4,30000
202307,107,140,4,30000
202307,107,135,0,4400000
202307,107,132,4,10431000
202307,107,143,4,7575000
202307,107,127,0,52292000
202307,107,156,4,1350000
202307,107,147,0,118621000
202307,107,125,0,902394000
202307,107,159,0,1093276000
202307,107,106,0,524000
202307,107,103,4,250000
202307,107,159,4,100000
202307,107,145,0,4870000
202307,107,136,4,500000
202308,107,159,0,241740000
202308,107,109,0,2827654000
202308,107,118,0,19674392000
202308,107,149,0,35866785000
202308,107,100,0,6725614000
202308,107,148,0,36554295000
202308,107,140,0,1133598000
202308,107,102,4,13238000
202308,107,143,4,6275000
202308,107,113,4,44539000
202308,107,160,4,73773000
202308,107,134,4,176484000
202308,107,157,0,593210000
202308,107,139,0,10747404000
202308,107,129,0,58621119000
202308,107,134,0,36506324000
202308,107,150,0,13244388000
202308,107,152,0,28543437000
202308,107,143,0,1849057000
202308,107,155,0,2032490000
202308,107,154,0,3449241000
202308,107,131,0,2831800000
202308,107,151,0,10681023000
202308,107,104,0,144056000
202308,107,123,0,104289000
202308,107,160,0,43841128000
202308,107,115,0,4573609000
202308,107,126,0,4654570000
202308,107,133,0,726602000
202308,107,110,0,655993000
202308,107,103,0,38439489000
202308,107,111,0,760564000
202308,107,116,0,1192625000
202308,107,127,0,82350000
202308,107,144,0,15553306000
202308,107,146,0,519714000
202308,107,122,4,1020000
202308,107,150,4,53522000
202308,107,113,0,10663022000
202308,107,132,0,4368859000
202308,107,141,4,7840000
202308,107,115,4,400000
202308,107,138,4,6440000
202308,107,155,4,33165000
202308,107,156,4,1350000
202308,107,118,4,6110000
202308,107,135,0,1500000
202308,107,126,4,35719000
202308,107,100,4,23840000
202308,107,148,4,182918000
202308,107,149,4,211066000
202308,107,129,4,253004000
202308,107,124,0,67500000
202308,107,110,4,11971000
202308,107,131,4,3500000
202308,107,152,4,107074000
202308,107,122,0,2474087000
202308,107,130,0,1506159000
202308,107,156,0,1367509000
202308,107,101,0,306319000
202308,107,138,0,14177692000
202308,107,142,0,4485593000
202308,107,112,0,1205703000
202308,107,153,0,9624119000
202308,107,141,0,849008000
202308,107,102,0,2728346000
202308,107,151,4,2230000
202308,107,117,0,425310000
202308,107,120,0,27523000
202308,107,109,4,4185000
202308,107,144,4,1424000
202308,107,142,4,7895000
202308,107,132,4,10932000
202308,107,147,0,647307000
202308,107,125,0,6890217000
202308,107,153,4,3210000
202308,107,116,4,3230000
202308,107,140,4,30000
202308,107,136,0,15428310000
202308,107,111,4,30000
202308,107,154,4,200000
202308,107,101,4,1350000
202308,107,103,4,250000
202308,107,130,4,5800000
202308,107,159,4,100000
202308,107,112,4,3170000
202308,107,139,4,3020000
202308,107,136,4,500000
202308,107,145,0,761000
202308,107,133,4,500000
202308,107,106,0,605000
202309,107,116,4,3030000
202309,107,155,4,28065000
202309,107,120,0,20143000
202309,107,127,0,559691000
202309,107,159,0,105674000
202309,107,133,4,500000
202309,107,115,4,340000
202309,107,103,4,250000
202309,107,159,4,100000
202309,107,100,4,20850000
202309,107,153,4,2210000
202309,107,106,0,1695654000
202309,107,101,4,1350000
202309,107,112,4,3420000
202309,107,136,4,500000
202309,107,138,4,2440000
202309,107,122,4,1020000
202309,107,130,4,6660000
202309,107,151,4,1600000
202309,107,144,4,904000
202309,107,142,4,6495000
202309,107,118,4,3750000
202309,107,113,4,29624000
202309,107,110,4,11971000
202309,107,160,4,75296000
202309,107,147,0,739073000
202309,107,129,4,201927000
202309,107,157,0,823847000
202309,107,111,0,1514738000
202309,107,140,0,380664000
202309,107,117,0,200676000
202309,107,138,0,21372606000
202309,107,112,0,1278297000
202309,107,150,4,38750000
202309,107,149,0,48201253000
202309,107,151,0,12036163000
202309,107,122,0,7101477000
202309,107,146,0,725849000
202309,107,154,0,3305525000
202309,107,139,0,8812465000
202309,107,156,0,2662545000
202309,107,136,0,2770528000
202309,107,115,0,2818737000
202309,107,143,0,1134400000
202309,107,116,0,721212000
202309,107,110,0,466422000
202309,107,102,0,3064636000
202309,107,131,0,1881808000
202309,107,144,0,19081330000
202309,107,155,0,3126793000
202309,107,142,0,5880739000
202309,107,100,0,3571687000
202309,107,153,0,15881249000
202309,107,134,0,31140852000
202309,107,103,0,68586232000
202309,107,133,0,352184000
202309,107,101,0,257624000
202309,107,143,4,6105000
202309,107,148,4,145657000
202309,107,109,4,7505000
202309,107,134,4,124534000
202309,107,149,4,152566000
202309,107,152,4,92713000
202309,107,125,0,3527567000
202309,107,104,0,167217000
202309,107,123,0,78256000
202309,107,141,0,2509150000
202309,107,109,0,1542640000
202309,107,132,0,4118893000
202309,107,148,0,33450179000
202309,107,160,0,24716616000
202309,107,118,0,41682591000
202309,107,130,0,2421480000
202309,107,113,0,11600743000
202309,107,126,0,5543952000
202309,107,152,0,25405394000
202309,107,129,0,65450406000
202309,107,150,0,11298186000
202309,107,139,4,8860000
202309,107,126,4,25079000
202309,107,132,4,10781000
202309,107,102,4,11688000
202309,107,131,4,3450000
202309,107,141,4,3890000
202309,107,124,0,7231017000
202310,107,133,4,500000
202310,107,106,0,200000
202310,107,109,0,1427442000
202310,107,142,0,3569335000
202310,107,113,0,7502550000
202310,107,151,0,3849021000
202310,107,141,0,875046000
202310,107,138,0,18929023000
202310,107,153,0,9298131000
202310,107,154,0,7253214000
202310,107,111,0,2295556000
202310,107,126,0,3192026000
202310,107,130,0,667973000
202310,107,143,0,1090646000
202310,107,124,0,83100000
202310,107,150,0,12971110000
202310,107,160,0,27220636000
202310,107,148,4,173234000
202310,107,147,0,586150000
202310,107,134,4,180466000
202310,107,143,4,5985000
202310,107,148,0,32449576000
202310,107,131,0,4154742000
202310,107,134,0,45075769000
202310,107,102,0,1471520000
202310,107,116,0,942542000
202310,107,156,0,5413883000
202310,107,120,0,85787000
202310,107,140,0,1083683000
202310,107,149,0,34809210000
202310,107,103,0,24962214000
202310,107,133,0,682836000
202310,107,139,0,4646284000
202310,107,104,0,137046000
202310,107,100,0,4526114000
202310,107,100,4,24630000
202310,107,152,0,26393326000
202310,107,123,0,111950000
202310,107,110,0,496612000
202310,107,155,0,1920705000
202310,107,129,0,55417334000
202310,107,144,0,12447644000
202310,107,112,0,980656000
202310,107,127,0,676004000
202310,107,146,0,144311000
202310,107,129,4,245862000
202310,107,160,4,74143000
202310,107,112,4,3420000
202310,107,101,0,57144000
202310,107,152,4,103113000
202310,107,101,4,580000
202310,107,136,0,3826407000
202310,107,155,4,32565000
202310,107,150,4,51322000
202310,107,110,4,11971000
202310,107,153,4,3210000
202310,107,132,0,4403961000
202310,107,115,0,1193245000
202310,107,118,0,30244902000
202310,107,102,4,10128000
202310,107,122,0,2053773000
202310,107,149,4,202223000
202310,107,139,4,12520000
202310,107,113,4,43909000
202310,107,109,4,4515000
202310,107,157,0,1523312000
202310,107,125,0,19590000
202310,107,122,4,1020000
202310,107,116,4,2230000
202310,107,142,4,7995000
202310,107,151,4,2230000
202310,107,118,4,5940000
202310,107,141,4,7540000
202310,107,159,4,100000
202310,107,159,0,1723960000
202310,107,138,4,6390000
202310,107,156,4,1350000
202310,107,136,4,1000000
202310,107,132,4,13031000
202310,107,117,0,424264000
202310,107,126,4,30519000
202310,107,115,4,740000
202310,107,103,4,250000
202310,107,130,4,2660000
202310,107,140,4,30000
202310,107,144,4,1424000
202310,107,111,4,30000
202310,107,131,4,3480000
202311,107,142,4,7995000
202311,107,102,4,12188000
202311,107,157,0,1424641000
202311,107,125,0,12112000
202311,107,120,0,26862000
202311,107,159,0,3297999000
202311,107,124,0,19510000
202311,107,118,4,3940000
202311,107,136,4,1150000
202311,107,150,4,53337000
202311,107,144,0,19378306000
202311,107,116,0,1052880000
202311,107,143,4,4775000
202311,107,126,4,29719000
202311,107,155,4,31475000
202311,107,133,0,151718000
202311,107,109,4,4815000
202311,107,139,4,11240000
202311,107,148,0,37643203000
202311,107,140,0,7527439000
202311,107,156,0,1941352000
202311,107,153,0,8290528000
202311,107,141,0,1172635000
202311,107,109,0,2040166000
202311,107,132,0,5117637000
202311,107,149,0,39326997000
202311,107,130,0,678738000
202311,107,103,0,44199272000
202311,107,126,0,2927951000
202311,107,152,0,26894632000
202311,107,139,0,5670285000
202311,107,129,0,67020426000
202311,107,127,0,255000000
202311,107,145,0,14000000
202311,107,135,0,11650000
202311,107,103,4,250000
202311,107,159,4,100000
202311,107,122,4,1020000
202311,107,130,4,3660000
202311,107,100,4,24240000
202311,107,131,4,3540000
202311,107,153,4,3210000
202311,107,112,4,3370000
202311,107,110,4,11061000
202311,107,101,4,1160000
202311,107,133,4,500000
202311,107,147,0,590345000
202311,107,116,4,3230000
202311,107,156,4,1350000
202311,107,144,4,1424000
202311,107,115,4,740000
202311,107,138,4,5890000
202311,107,132,4,13962000
202311,107,111,4,30000
202311,107,140,4,30000
202311,107,151,4,2230000
202311,107,141,4,7440000
202311,107,113,4,44764000
202311,107,152,4,110828000
202311,107,149,4,206874000
202311,107,129,4,253833000
202311,107,148,4,180669000
202311,107,134,4,175506000
202311,107,101,0,173541000
202311,107,143,0,996488000
202311,107,118,0,26711867000
202311,107,150,0,15132029000
202311,107,117,0,1884456000
202311,107,138,0,14057412000
202311,107,106,0,2243504000
202311,107,155,0,2963930000
202311,107,160,0,34598848000
202311,107,113,0,9717758000
202311,107,102,0,2500105000
202311,107,123,0,196409000
202311,107,131,0,3404853000
202311,107,104,0,132787000
202311,107,136,0,5256337000
202311,107,115,0,6307393000
202311,107,122,0,5146369000
202311,107,110,0,1011295000
202311,107,111,0,4377510000
202311,107,112,0,985143000
202311,107,151,0,16894113000
202311,107,100,0,18526193000
202311,107,154,0,1914062000
202311,107,142,0,5112885000
202311,107,134,0,36660017000
202311,107,146,0,131640000
202311,107,160,4,65413000
202312,107,152,0,35688797000
202312,107,146,0,211638000
202312,107,129,0,84838807000
202312,107,148,0,34851423000
202312,107,102,0,2535039000
202312,107,134,0,46123196000
202312,107,149,0,44393451000
202312,107,104,0,180168000
202312,107,130,0,697317000
202312,107,141,0,3694749000
202312,107,126,0,4331549000
202312,107,156,0,2532226000
202312,107,153,0,30486583000
202312,107,131,0,2940832000
202312,107,160,0,34932567000
202312,107,100,0,4209369000
202312,107,112,0,1529371000
202312,107,113,0,9250256000
202312,107,144,0,15664501000
202312,107,118,0,13071717000
202312,107,155,0,3454335000
202312,107,143,0,1771998000
202312,107,110,0,777141000
202312,107,132,0,8115974000
202312,107,138,0,13085198000
202312,107,142,0,6570696000
202312,107,109,0,1897101000
202312,107,150,0,19924883000
202312,107,103,0,36011899000
202312,107,139,0,7071520000
202312,107,138,4,5890000
202312,107,101,4,580000
202312,107,132,4,12381000
202312,107,130,4,3660000
202312,107,144,4,1404000
202312,107,120,0,179375000
202312,107,156,4,1350000
202312,107,111,4,30000
202312,107,140,4,30000
202312,107,153,4,2210000
202312,107,118,4,4740000
202312,107,122,4,520000
202312,107,145,0,6200000
202312,107,159,4,100000
202312,107,103,4,250000
202312,107,141,4,5990000
202312,107,154,0,8941315000
202312,107,139,4,11640000
202312,107,131,4,3490000
202312,107,112,4,3470000
202312,107,116,4,1580000
202312,107,117,0,1019500000
202312,107,157,0,1281696000
202312,107,140,0,2150874000
202312,107,129,4,264073000
202312,107,125,0,2383702000
202312,107,106,0,6010000
202312,107,134,4,184816000
202312,107,148,4,178034000
202312,107,143,4,5005000
202312,107,160,4,79764000
202312,107,123,0,358036000
202312,107,116,0,687487000
202312,107,136,0,1095672000
202312,107,111,0,3299490000
202312,107,151,0,4653590000
202312,107,124,0,4913256000
202312,107,149,4,203407000
202312,107,150,4,42368000
202312,107,142,4,5225000
202312,107,151,4,2230000
202312,107,152,4,102439000
202312,107,101,0,155037000
202312,107,115,0,9561508000
202312,107,133,0,605377000
202312,107,100,4,23580000
202312,107,113,4,49180000
202312,107,102,4,10538000
202312,107,133,4,500000
202312,107,115,4,740000
202312,107,155,4,30815000
202312,107,126,4,30519000
202312,107,136,4,2150000
202312,107,109,4,3915000
202312,107,147,0,132670000
202312,107,159,0,400430000
202312,107,110,4,9751000
202312,107,122,0,1831764000
202312,107,127,0,370591000
202401,107,129,0,78674997000
202401,107,152,0,30868964000
202401,107,149,0,42042755000
202401,107,136,0,10452918000
202401,107,157,0,4404751000
202401,107,139,0,4768658000
202401,107,112,0,1524503000
202401,107,148,0,29452044000
202401,107,103,0,29049948000
202401,107,153,0,13172051000
202401,107,100,0,5525467000
202401,107,146,0,273661000
202401,107,131,0,3238789000
202401,107,155,0,2627263000
202401,107,104,0,120108000
202401,107,109,0,1994200000
202401,107,143,0,1029869000
202401,107,130,0,1061016000
202401,107,110,0,690645000
202401,107,122,0,3302456000
202401,107,150,0,14226231000
202401,107,126,0,3565894000
202401,107,101,0,466875000
202401,107,129,4,231506000
202401,107,149,4,197558000
202401,107,134,4,166475000
202401,107,109,4,3535000
202401,107,148,4,168882000
202401,107,123,0,89208000
202401,107,147,0,409572000
202401,107,115,4,740000
202401,107,113,4,41830000
202401,107,135,0,503260000
202401,107,136,4,2150000
202401,107,152,4,92932000
202401,107,156,0,2505553000
202401,107,144,0,12678313000
202401,107,159,0,612961000
202401,107,132,0,7250085000
202401,107,113,0,10499179000
202401,107,116,0,859515000
202401,107,141,0,1695847000
202401,107,151,0,19256838000
202401,107,160,0,33729620000
202401,107,118,0,30470679000
202401,107,134,0,45351113000
202401,107,111,0,1951063000
202401,107,125,0,254162000
202401,107,102,0,2328803000
202401,107,142,0,5597052000
202401,107,140,0,1693235000
202401,107,160,4,72988000
202401,107,116,4,2580000
202401,107,133,0,1202944000
202401,107,115,0,3930864000
202401,107,138,0,6391359000
202401,107,154,0,4661485000
202401,107,155,4,31575000
202401,107,101,4,580000
202401,107,122,4,20000
202401,107,133,4,500000
202401,107,126,4,30289000
202401,107,145,0,18000000
202401,107,106,0,1175230000
202401,107,117,0,292404000
202401,107,138,4,5890000
202401,107,153,4,710000
202401,107,144,4,1624000
202401,107,130,4,4160000
202401,107,139,4,6240000
202401,107,140,4,30000
202401,107,127,0,109810000
202401,107,151,4,2230000
202401,107,142,4,6320000
202401,107,111,4,30000
202401,107,118,4,3540000
202401,107,154,4,160000
202401,107,124,0,401400000
202401,107,112,4,3220000
202401,107,132,4,11631000
202401,107,159,4,100000
202401,107,156,4,1350000
202401,107,110,4,10041000
202401,107,131,4,3430000
202401,107,120,0,237976000
202401,107,102,4,9530000
202401,107,100,4,31180000
202401,107,150,4,53312000
202401,107,143,4,4975000
202401,107,141,4,6260000
202402,107,114,0,122000000
202402,107,102,4,7170000
202402,107,133,4,500000
202402,107,141,4,5290000
202402,107,101,4,1160000
202402,107,153,4,680000
202402,107,151,4,1160000
202402,107,130,4,2300000
202402,107,154,4,160000
202402,107,156,4,1350000
202402,107,138,4,4890000
202402,107,112,0,1996302000
202402,107,144,0,26194229000
202402,107,148,0,44366897000
202402,107,160,0,41618719000
202402,107,129,0,72166343000
202402,107,117,0,569129000
202402,107,141,0,1986031000
202402,107,102,0,5017523000
202402,107,104,0,200694000
202402,107,150,0,13721877000
202402,107,152,0,42961256000
202402,107,103,0,55672985000
202402,107,113,0,15401567000
202402,107,100,0,7153971000
202402,107,134,0,45327352000
202402,107,149,0,45993985000
202402,107,130,0,3117250000
202402,107,133,0,2939616000
202402,107,122,0,4270323000
202402,107,138,0,5438172000
202402,107,111,0,2187204000
202402,107,153,0,12857685000
202402,107,115,0,16811796000
202402,107,157,0,4423524000
202402,107,129,4,190273000
202402,107,160,4,48381000
202402,107,125,0,8092410000
202402,107,134,4,143452000
202402,107,139,4,3890000
202402,107,118,4,2990000
202402,107,109,4,2215000
202402,107,112,4,3170000
202402,107,131,4,2620000
202402,107,132,4,10552000
202402,107,110,4,6819000
202402,107,155,4,25545000
202402,107,150,4,29187000
202402,107,149,4,163910000
202402,107,144,4,1320000
202402,107,120,0,819814000
202402,107,142,4,5820000
202402,107,136,4,2650000
202402,107,124,0,127000000
202402,107,147,0,983629000
202402,107,122,4,20000
202402,107,106,0,100146000
202402,107,115,4,740000
202402,107,116,4,1960000
202402,107,145,0,141398000
202402,107,127,0,23204000
202402,107,143,4,4595000
202402,107,159,4,100000
202402,107,135,0,608280000
202402,107,113,4,40275000
202402,107,131,0,3109297000
202402,107,132,0,8794102000
202402,107,151,0,12089133000
202402,107,126,4,16519000
202402,107,101,0,366454000
202402,107,146,0,129735000
202402,107,154,0,7849493000
202402,107,142,0,5716961000
202402,107,143,0,1880801000
202402,107,118,0,20328971000
202402,107,110,0,1565778000
202402,107,155,0,2736642000
202402,107,126,0,5729124000
202402,107,109,0,3315575000
202402,107,139,0,13238043000
202402,107,116,0,2823784000
202402,107,156,0,21335630000
202402,107,140,0,1165467000
202402,107,123,0,134472000
202402,107,136,0,2160145000
202402,107,159,0,159303000
202402,107,148,4,156224000
202402,107,152,4,98975000
202402,107,100,4,25940000
202403,107,110,0,1424847000
202403,107,150,4,48295000
202403,107,115,0,8137648000
202403,107,112,0,2560828000
202403,107,157,0,514229000
202403,107,100,0,5089032000
202403,107,151,0,7104509000
202403,107,126,0,4395156000
202403,107,160,4,84714000
202403,107,138,0,4366483000
202403,107,142,4,6570000
202403,107,126,4,28589000
202403,107,124,0,576880000
202403,107,131,4,3850000
202403,107,139,4,11551000
202403,107,106,0,1000000
202403,107,154,4,460000
202403,107,121,0,4000000
202403,107,151,4,2230000
202403,107,145,0,12590000
202403,107,104,0,126260000
202403,107,101,4,580000
202403,107,122,4,20000
202403,107,134,4,179214000
202403,107,136,0,2870242000
202403,107,141,0,1350526000
202403,107,101,0,39055000
202403,107,152,4,104657000
202403,107,140,0,1222789000
202403,107,154,0,4884387000
202403,107,111,0,6807429000
202403,107,123,0,221948000
202403,107,149,4,223804000
202403,107,125,0,187409000
202403,107,130,0,769900000
202403,107,156,4,1200000
202403,107,110,4,9957000
202403,107,117,0,9955000
202403,107,135,0,1550000
202403,107,136,4,2650000
202403,107,159,4,100000
202403,107,133,4,500000
202403,107,133,0,376764000
202403,107,143,4,5475000
202403,107,147,0,249057000
202403,107,113,4,49250000
202403,107,109,4,4295000
202403,107,100,4,30105000
202403,107,113,0,11148911000
202403,107,153,0,4653689000
202403,107,130,4,1800000
202403,107,112,4,3370000
202403,107,153,4,710000
202403,107,116,4,2380000
202403,107,118,4,3840000
202403,107,138,4,1890000
202403,107,144,4,1624000
202403,107,127,0,454014000
202403,107,155,4,40425000
202403,107,132,4,12501000
202403,107,102,4,10010000
202403,107,150,0,18244889000
202403,107,103,0,41287315000
202403,107,146,0,98527000
202403,107,139,0,7983637000
202403,107,148,0,39071380000
202403,107,144,0,20313667000
202403,107,160,0,37940363000
202403,107,149,0,34642918000
202403,107,129,0,72555100000
202403,107,134,0,39837696000
202403,107,142,0,6906539000
202403,107,118,0,22636272000
202403,107,148,4,165782000
202403,107,129,4,238098000
202403,107,132,0,10168208000
202403,107,152,0,34706476000
202403,107,102,0,2844374000
202403,107,141,4,3690000
202403,107,156,0,3174366000
202403,107,120,0,166530000
202403,107,155,0,3177128000
202403,107,122,0,2914251000
202403,107,159,0,869904000
202403,107,143,0,1382955000
202403,107,116,0,877808000
202403,107,131,0,7815287000
202403,107,109,0,1571525000
202404,107,127,0,897671000
202404,107,116,4,2130000
202404,107,144,4,1624000
202404,107,115,4,250000
202404,107,136,0,6059572000
202404,107,129,4,235363000
202404,107,113,4,51630000
202404,107,156,0,17288939000
202404,107,131,0,2303895000
202404,107,148,4,167584000
202404,107,153,0,41655582000
202404,107,109,0,2492639000
202404,107,143,0,2046680000
202404,107,151,0,6781941000
202404,107,154,0,3821598000
202404,107,112,0,1231653000
202404,107,111,0,3400226000
202404,107,132,4,13401000
202404,107,133,0,416548000
202404,107,125,0,1071953000
202404,107,124,0,667200000
202404,107,157,0,257227000
202404,107,160,4,76194000
202404,107,100,4,37355000
202404,107,149,4,210839000
202404,107,139,4,12251000
202404,107,155,4,36775000
202404,107,143,4,5661000
202404,107,109,4,4085000
202404,107,131,4,10100000
202404,107,147,0,225770000
202404,107,122,0,5511076000
202404,107,104,0,168396000
202404,107,159,0,4379797000
202404,107,118,4,3340000
202404,107,140,0,3871633000
202404,107,126,4,28205000
202404,107,152,4,99329000
202404,107,150,4,50365000
202404,107,141,4,3690000
202404,107,110,4,7917000
202404,107,141,0,1655727000
202404,107,134,4,174735000
202404,107,136,4,2650000
202404,107,160,0,38073875000
202404,107,145,0,58294000
202404,107,123,0,131672000
202404,107,115,0,8808187000
202404,107,102,0,2170901000
202404,107,102,4,8020000
202404,107,134,0,56680877000
202404,107,149,0,43249104000
202404,107,155,0,2070703000
202404,107,139,0,6628932000
202404,107,129,0,77347107000
202404,107,132,0,7431471000
202404,107,148,0,33886338000
202404,107,144,0,4621263000
202404,107,116,0,784887000
202404,107,117,0,156090000
202404,107,101,4,1160000
202404,107,122,4,20000
202404,107,151,4,2230000
202404,107,142,4,6760000
202404,107,138,4,5890000
202404,107,103,4,5200000
202404,107,112,4,3370000
202404,107,159,4,100000
202404,107,106,0,1550000
202404,107,153,4,710000
202404,107,130,4,3100000
202404,107,156,4,1200000
202404,107,154,4,460000
202404,107,101,0,136533000
202404,107,103,0,34173135000
202404,107,126,0,2774679000
202404,107,146,0,138600000
202404,107,138,0,8967931000
202404,107,152,0,32808743000
202404,107,150,0,13140365000
202404,107,110,0,1353425000
202404,107,113,0,9961693000
202404,107,133,4,500000
202404,107,130,0,638573000
202404,107,120,0,868109000
202404,107,100,0,7337752000
202404,107,142,0,7087269000
202404,107,118,0,12874061000
202405,107,135,0,274000
202405,107,122,4,20000
202405,107,115,4,250000
202405,107,120,0,1576312000
202405,107,145,0,31120000
202405,107,112,4,2820000
202405,107,117,0,560000
202405,107,150,4,44535000
202405,107,102,4,9680000
202405,107,142,4,6460000
202405,107,138,4,1890000
202405,107,142,0,6152883000
202405,107,100,0,4613800000
202405,107,109,0,2870770000
202405,107,131,0,2421921000
202405,107,148,0,26981544000
202405,107,132,0,4628644000
202405,107,154,0,3354716000
202405,107,110,0,1300812000
202405,107,152,0,24933758000
202405,107,129,0,50731442000
202405,107,155,0,2389359000
202405,107,156,0,2146999000
202405,107,141,0,2600183000
202405,107,104,0,179390000
202405,107,111,0,1381933000
202405,107,144,0,15462799000
202405,107,140,0,2259937000
202405,107,125,0,174742000
202405,107,138,0,3498833000
202405,107,159,0,2087170000
202405,107,143,0,1953227000
202405,107,150,0,14782316000
202405,107,149,0,34784953000
202405,107,153,0,11182647000
202405,107,118,0,14383325000
202405,107,113,0,8646600000
202405,107,160,0,32229345000
202405,107,118,4,3600000
202405,107,141,4,3490000
202405,107,133,4,500000
202405,107,139,4,11551000
202405,107,109,4,2975000
202405,107,106,0,1500000
202405,107,124,0,116313000
202405,107,136,4,2150000
202405,107,143,4,5361000
202405,107,101,4,1160000
202405,107,130,4,3100000
202405,107,153,4,710000
202405,107,116,4,2380000
202405,107,159,4,100000
202405,107,103,4,3200000
202405,107,156,4,1350000
202405,107,154,4,600000
202405,107,116,0,274824000
202405,107,115,0,21545249000
202405,107,147,0,382900000
202405,107,146,0,231316000
202405,107,127,0,90942000
202405,107,136,0,1629187000
202405,107,126,4,27045000
202405,107,110,4,7765000
202405,107,149,4,212190000
202405,107,144,4,1924000
202405,107,134,4,182110000
202405,107,130,0,623034000
202405,107,102,0,2659840000
202405,107,123,0,268703000
202405,107,129,4,210833000
202405,107,160,4,74252000
202405,107,157,0,1354187000
202405,107,112,0,2436520000
202405,107,151,0,8661313000
202405,107,134,0,31260337000
202405,107,139,0,8480386000
202405,107,126,0,3853415000
202405,107,103,0,25762119000
202405,107,122,0,1347181000
202405,107,101,0,320092000
202405,107,148,4,166878000
202405,107,155,4,35375000
202405,107,131,4,10100000
202405,107,152,4,111070000
202405,107,113,4,49990000
202405,107,133,0,306413000
202405,107,151,4,2230000
202405,107,100,4,34025000
202405,107,132,4,14700000
202406,107,157,0,3635633000
202406,107,141,4,3690000
202406,107,159,4,100000
202406,107,112,4,3070000
202406,107,116,4,1380000
202406,107,124,0,252510000
202406,107,132,4,13400000
202406,107,153,4,710000
202406,107,130,4,3100000
202406,107,103,4,5200000
202406,107,138,4,1890000
202406,107,126,4,24095000
