BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202301,160,126,1,2306808000
202301,160,150,1,17064463000
202301,160,121,0,316127000
202301,160,134,1,23900702000
202301,160,114,0,5070357000
202301,160,161,0,177125000
202301,160,149,1,37894201000
202301,160,129,1,50715598000
202301,160,142,1,5969840000
202301,160,113,1,5166230000
202301,160,155,1,2447423000
202301,160,115,4,54125000
202301,160,151,3,12910000
202301,160,139,3,201718000
202301,160,105,0,366269000
202301,160,145,4,33851000
202301,160,132,4,1082748000
202301,160,107,4,58397000
202301,160,126,4,4037769000
202301,160,143,4,4005382000
202301,160,118,3,10060000
202301,160,103,3,9132000
202301,160,101,3,83265000
202301,160,104,3,1193203000
202301,160,102,3,28818000
202301,160,132,3,121790000
202301,160,113,3,2253695000
202301,160,130,3,631546000
202301,160,148,3,17794013000
202301,160,134,3,19221882000
202301,160,151,4,418871000
202301,160,122,4,27143000
202301,160,139,4,708151000
202301,160,156,4,177913000
202301,160,153,4,254386000
202301,160,104,4,724447000
202301,160,141,4,9004724000
202301,160,149,4,30551581000
202301,160,101,4,5476691000
202301,160,113,4,11946544000
202301,160,100,4,48269986000
202301,160,148,4,26340846000
202301,160,129,4,53844625000
202301,160,131,4,3591128000
202301,160,144,1,79147000
202301,160,108,0,5840000
202301,160,157,1,4350000
202301,160,111,1,11727000
202301,160,140,1,2820000
202301,160,156,1,14088000
202301,160,136,1,9265000
202301,160,115,1,3170000
202301,160,153,1,45074000
202301,160,138,1,54874000
202301,160,125,1,1670000
202301,160,103,1,32130000
202301,160,104,1,646289000
202301,160,107,1,29102000
202301,160,146,4,5411000
202301,160,115,3,1378000
202301,160,112,1,1216164000
202301,160,132,1,537602000
202301,160,102,1,61646000
202301,160,101,1,129660000
202301,160,146,1,11967000
202301,160,143,1,4933902000
202301,160,153,3,10477000
202301,160,144,3,8134000
202301,160,156,3,8832000
202301,160,138,3,45791000
202301,160,116,3,581819000
202301,160,112,3,3095823000
202301,160,110,3,660371000
202301,160,150,3,38787147000
202301,160,141,3,2440786000
202301,160,109,3,3354963000
202301,160,126,3,1002488000
202301,160,149,3,21991177000
202301,160,143,3,3869152000
202301,160,142,3,6397701000
202301,160,100,3,5188817000
202301,160,131,3,1263708000
202301,160,155,3,6098729000
202301,160,129,3,45063828000
202301,160,118,1,74491000
202301,160,157,4,19869000
202301,160,111,4,12940000
202301,160,150,4,14133699000
202301,160,142,4,6587430000
202301,160,134,4,29063458000
202301,160,140,4,18035000
202301,160,130,4,561263000
202301,160,136,4,69626000
202301,160,125,4,15047000
202301,160,118,4,604854000
202301,160,138,4,249856000
202301,160,103,4,317869000
202301,160,102,4,1342337000
202301,160,154,4,270177000
202301,160,151,1,76632000
202301,160,110,4,2019219000
202301,160,112,4,3638292000
202301,160,144,4,536258000
202301,160,131,1,1979529000
202301,160,109,4,9020244000
202301,160,155,4,28756228000
202301,160,116,4,890964000
202301,160,134,0,3913047175000
202301,160,150,0,4594080485000
202301,160,102,0,299063329000
202301,160,144,0,209046960000
202301,160,125,0,9812397000
202301,160,137,0,59576300000
202301,160,153,0,94897396000
202301,160,146,0,8513471000
202301,160,103,0,142875125000
202301,160,159,0,3879644000
202301,160,101,0,83007063000
202301,160,142,0,907665391000
202301,160,110,0,306898199000
202301,160,131,0,556555516000
202301,160,138,0,41081300000
202301,160,136,0,50012349000
202301,160,123,0,4853414000
202301,160,107,0,18996876000
202301,160,128,3,8000000
202301,160,120,0,8803340000
202301,160,143,0,586906709000
202301,160,126,0,342014917000
202301,160,100,0,2096668029000
202301,160,122,0,29034838000
202301,160,116,0,97875502000
202301,160,141,0,711840457000
202301,160,157,0,10492316000
202301,160,133,0,10246819000
202301,160,130,0,98462031000
202301,160,156,0,98798108000
202301,160,104,0,146091615000
202301,160,118,0,272726522000
202301,160,112,0,632895373000
202301,160,132,0,663624815000
202301,160,109,0,660418369000
202301,160,139,0,508868355000
202301,160,129,0,7488216391000
202301,160,155,0,1169293828000
202301,160,151,0,147245259000
202301,160,149,0,4775977191000
202301,160,148,0,3337752206000
202301,160,113,0,2377331090000
202301,160,115,0,23963876000
202301,160,154,0,148062150000
202301,160,154,3,1300000
202301,160,146,3,42000
202301,160,114,3,16032000
202301,160,111,3,2010000
202301,160,133,4,6952000
202301,160,135,4,100000
202301,160,127,4,100000
202301,160,114,4,1370000
202301,160,133,3,618000
202301,160,114,1,242000
202301,160,117,4,100000
202301,160,161,4,300000
202301,160,147,4,2001000
202301,160,134,14,1030000
202301,160,100,14,1246000
202301,160,150,14,873000
202301,160,148,14,1177000
202301,160,109,14,822000
202301,160,140,0,5488293000
202301,160,106,0,689317000
202301,160,111,0,2453000000
202301,160,127,0,1817984000
202302,160,101,3,152961000
202302,160,107,3,2097000
202302,160,151,1,53220000
202302,160,151,3,68561000
202302,160,136,3,6753000
202302,160,145,4,31671000
202302,160,102,3,15519000
202302,160,126,1,1922687000
202302,160,150,3,53865413000
202302,160,110,3,1128627000
202302,160,144,3,2543000
202302,160,140,4,17301000
202302,160,135,0,284820000
202302,160,116,1,572626000
202302,160,130,1,196702000
202302,160,123,4,4471000
202302,160,150,14,2513000
202302,160,134,14,1030000
202302,160,147,4,1572000
202302,160,161,4,300000
202302,160,148,14,1177000
202302,160,105,0,274541000
202302,160,135,4,100000
202302,160,114,4,1370000
202302,160,114,1,242000
202302,160,127,4,100000
202302,160,117,4,100000
202302,160,103,1,18330000
202302,160,133,3,541000
202302,160,133,4,7152000
202302,160,154,3,2394000
202302,160,146,1,11081000
202302,160,111,3,3110000
202302,160,106,4,11302000
202302,160,120,4,6333000
202302,160,109,14,623000
202302,160,100,14,1246000
202302,160,138,1,39677000
202302,160,111,4,12000000
202302,160,108,0,3450000
202302,160,146,4,6101000
202302,160,102,1,48212000
202302,160,107,1,14103000
202302,160,144,1,72533000
202302,160,122,0,10116949000
202302,160,159,0,3123729000
202302,160,153,0,113115998000
202302,160,140,0,5009411000
202302,160,139,0,523344860000
202302,160,149,1,34690145000
202302,160,125,0,10679166000
202302,160,129,1,45341844000
202302,160,130,0,121513720000
202302,160,120,0,9873246000
202302,160,113,1,4743466000
202302,160,107,0,19985025000
202302,160,136,0,40774584000
202302,160,116,0,87400789000
202302,160,123,0,4612875000
202302,160,139,1,564935000
202302,160,136,1,9002000
202302,160,140,3,296000
202302,160,153,1,29569000
202302,160,140,1,230000
202302,160,157,3,1826000
202302,160,154,1,7252000
202302,160,128,0,214340000
202302,160,137,1,16300000
202302,160,157,1,1771000
202302,160,156,1,9444000
202302,160,111,1,10630000
202302,160,125,1,714000
202302,160,115,1,1885000
202302,160,146,3,400000
202302,160,117,0,34382025000
202302,160,134,1,21879025000
202302,160,147,0,2004785000
202302,160,100,0,1896156408000
202302,160,113,0,2242861585000
202302,160,101,0,75311421000
202302,160,154,0,340900225000
202302,160,104,0,131156639000
202302,160,102,0,275657834000
202302,160,155,0,1097331207000
202302,160,112,0,585389764000
202302,160,132,0,642059000000
202302,160,143,0,527198554000
202302,160,148,0,3272454179000
202302,160,150,0,4140593372000
202302,160,144,0,266901198000
202302,160,118,0,232248778000
202302,160,126,0,314094074000
202302,160,138,0,44617306000
202302,160,103,0,346352840000
202302,160,141,0,615359562000
202302,160,110,0,289375120000
202302,160,142,0,803159818000
202302,160,109,0,606455136000
202302,160,131,0,527399789000
202302,160,129,0,6923523907000
202302,160,149,0,4535487818000
202302,160,134,0,3806164770000
202302,160,125,3,661000
202302,160,156,0,54553525000
202302,160,151,0,214244295000
202302,160,150,1,16624334000
202302,160,146,0,7819124000
202302,160,115,0,29461684000
202302,160,114,3,95591000
202302,160,101,1,186314000
202302,160,156,3,3730000
202302,160,104,1,497888000
202302,160,131,1,1805132000
202302,160,155,3,2998652000
202302,160,141,3,1749109000
202302,160,109,3,3400538000
202302,160,129,3,60282885000
202302,160,132,3,383678000
202302,160,149,3,27758409000
202302,160,113,3,2161565000
202302,160,114,0,2862512000
202302,160,131,4,3459366000
202302,160,138,3,25468000
202302,160,109,1,6458791000
202302,160,118,1,58858000
202302,160,153,3,9925000
202302,160,118,3,13005000
202302,160,143,1,4290765000
202302,160,116,3,507281000
202302,160,112,3,5120962000
202302,160,143,3,6621644000
202302,160,104,3,3140367000
202302,160,131,3,1657997000
202302,160,100,3,5864334000
202302,160,126,3,1295088000
202302,160,148,3,19736204000
202302,160,134,3,26170353000
202302,160,142,3,8474951000
202302,160,115,3,2429000
202302,160,142,1,4235845000
202302,160,103,3,142181000
202302,160,139,3,67453000
202302,160,130,3,1040308000
202302,160,157,4,20880000
202302,160,121,0,301807000
202302,160,122,4,24747000
202302,160,133,0,10503107000
202302,160,159,4,6870000
202302,160,103,4,290929000
202302,160,138,4,251014000
202302,160,100,1,9004382000
202302,160,130,4,561701000
202302,160,106,0,56530569000
202302,160,154,4,242691000
202302,160,104,4,717498000
202302,160,107,4,50987000
202302,160,129,4,52394261000
202302,160,148,4,25916270000
202302,160,155,4,29481320000
202302,160,112,1,1196437000
202302,160,110,1,2648213000
202302,160,141,1,806948000
202302,160,148,1,19474113000
202302,160,150,4,13550800000
202302,160,100,4,48480670000
202302,160,116,4,815527000
202302,160,118,4,585523000
202302,160,109,4,8972606000
202302,160,134,4,27978909000
202302,160,149,4,29938782000
202302,160,112,4,3591626000
202302,160,136,4,63670000
202302,160,161,0,121816000
202302,160,102,4,1189748000
202302,160,153,4,310900000
202302,160,139,4,747519000
202302,160,132,4,1020158000
202302,160,144,4,521669000
202302,160,126,4,3915960000
202302,160,143,4,3883336000
202302,160,142,4,6430335000
202302,160,110,4,2028984000
202302,160,101,4,5552768000
202302,160,145,0,245280000
202302,160,156,4,165728000
202302,160,151,4,444732000
202302,160,113,4,12263714000
202302,160,132,1,443307000
202302,160,125,4,15531000
202302,160,157,0,85169169000
202302,160,155,1,2410958000
202302,160,115,4,47724000
202302,160,127,0,4077625000
202302,160,111,0,3037370000
202302,160,141,4,9085025000
202302,160,137,0,51306211000
202303,160,108,0,22620000
202303,160,128,0,62133000
202303,160,158,0,178000
202303,160,148,14,1177000
202303,160,150,14,623000
202303,160,134,14,1030000
202303,160,156,1,12450000
202303,160,146,3,900000
202303,160,140,1,384000
202303,160,122,1,178000
202303,160,154,1,7780000
202303,160,114,4,1370000
202303,160,135,4,100000
202303,160,114,1,242000
202303,160,157,3,440000
202303,160,125,1,1480000
202303,160,115,1,4766000
202303,160,154,3,1030000
202303,160,140,3,200000
202303,160,125,3,1647000
202303,160,157,1,2374000
202303,160,100,14,1246000
202303,160,161,4,300000
202303,160,117,4,100000
202303,160,151,1,60175000
202303,160,147,4,1772000
202303,160,102,1,61243000
202303,160,144,1,72607000
202303,160,103,1,23938000
202303,160,146,4,5574000
202303,160,125,4,16337000
202303,160,145,4,30904000
202303,160,122,4,29717000
202303,160,133,1,3730000
202303,160,136,1,5905000
202303,160,120,4,6433000
202303,160,133,4,5252000
202303,160,157,4,17870000
202303,160,140,4,16931000
202303,160,123,4,4271000
202303,160,109,14,1545000
202303,160,127,0,3120473000
202303,160,151,4,414584000
202303,160,118,4,591086000
202303,160,116,4,796683000
202303,160,154,4,234265000
202303,160,130,1,242463000
202303,160,116,1,218404000
202303,160,104,1,605801000
202303,160,129,3,55951438000
202303,160,104,4,711339000
202303,160,150,4,13708335000
202303,160,148,4,26242898000
202303,160,142,1,4964221000
202303,160,113,4,12665925000
202303,160,141,3,7482421000
202303,160,149,3,35633932000
202303,160,113,3,2469169000
202303,160,156,3,74506000
202303,160,111,3,489000
202303,160,143,1,4884171000
202303,160,144,3,252272000
202303,160,118,3,299976000
202303,160,102,3,44140000
202303,160,132,3,205358000
202303,160,112,3,5771071000
202303,160,126,3,1469996000
202303,160,148,3,24442406000
202303,160,150,3,53009715000
202303,160,151,3,219768000
202303,160,100,3,6452572000
202303,160,111,4,12150000
202303,160,115,4,47445000
202303,160,105,0,351408000
202303,160,136,4,64974000
202303,160,153,1,39240000
202303,160,159,4,6970000
202303,160,115,3,320000
202303,160,138,1,50061000
202303,160,136,3,7120000
202303,160,146,1,15352000
202303,160,110,1,2874544000
202303,160,118,1,74106000
202303,160,106,4,11302000
202303,160,107,3,1114000
202303,160,135,0,487307000
202303,160,131,1,2158484000
202303,160,142,4,6344800000
202303,160,155,4,29881164000
202303,160,109,4,8927536000
202303,160,110,4,2019691000
202303,160,129,4,52596197000
202303,160,149,4,30080417000
202303,160,141,4,9190791000
202303,160,141,1,1351471000
202303,160,155,1,3111954000
202303,160,139,4,854490000
202303,160,130,3,1177099000
202303,160,142,3,15931706000
202303,160,155,3,4089950000
202303,160,109,3,5294900000
202303,160,138,4,244989000
202303,160,156,4,175573000
202303,160,143,3,11911626000
202303,160,107,4,50479000
202303,160,130,4,585527000
202303,160,116,3,578606000
202303,160,101,3,7264435000
202303,160,110,3,3184255000
202303,160,126,1,2478527000
202303,160,101,4,5569968000
202303,160,131,4,3524535000
202303,160,153,4,271042000
202303,160,112,1,1314603000
202303,160,138,3,70504000
202303,160,104,3,2480169000
202303,160,153,3,174030000
202303,160,111,1,12960000
202303,160,107,1,24062000
202303,160,103,3,193186000
202303,160,134,4,28217740000
202303,160,102,4,1146846000
202303,160,100,4,49080853000
202303,160,112,4,3679746000
202303,160,126,4,3988366000
202303,160,143,4,3814385000
202303,160,134,3,24146852000
202303,160,132,4,1067763000
202303,160,144,4,536750000
202303,160,103,4,305413000
202303,160,131,3,1894348000
202303,160,139,3,141841000
202303,160,101,1,253148000
202303,160,114,3,152078000
202303,160,155,14,1329000
202303,160,132,1,617301000
202303,160,100,1,10660297000
202303,160,149,1,36747769000
202303,160,139,1,402741000
202303,160,129,1,51113409000
202303,160,113,1,5319941000
202303,160,125,0,13400509000
202303,160,136,0,50526257000
202303,160,133,0,55618637000
202303,160,114,0,4754689000
202303,160,150,1,17784541000
202303,160,148,1,21062029000
202303,160,134,1,24223901000
202303,160,117,0,3194966000
202303,160,161,0,46202000
202303,160,147,0,2486710000
202303,160,121,0,131128000
202303,160,146,0,9792836000
202303,160,154,0,230315417000
202303,160,120,0,13443109000
202303,160,115,0,41464423000
202303,160,100,0,2084762763000
202303,160,109,0,726840081000
202303,160,143,0,660720216000
202303,160,142,0,893587230000
202303,160,134,0,4137044249000
202303,160,112,0,633454223000
202303,160,126,0,363982572000
202303,160,144,0,306484903000
202303,160,130,0,126810603000
202303,160,103,0,163748754000
202303,160,153,0,144099090000
202303,160,104,0,146465073000
202303,160,157,0,16167170000
202303,160,122,0,11063279000
202303,160,151,0,321806482000
202303,160,102,0,284833783000
202303,160,116,0,96113480000
202303,160,106,0,1006572000
202303,160,123,0,6340956000
202303,160,101,0,90227039000
202303,160,155,0,1165466017000
202303,160,129,0,7646656227000
202303,160,138,0,48958632000
202303,160,118,0,310240173000
202303,160,110,0,381994455000
202303,160,132,0,732495216000
202303,160,141,0,712226984000
202303,160,148,0,3653711460000
202303,160,131,0,612821297000
202303,160,139,0,539688336000
202303,160,149,0,5056112638000
202303,160,113,0,2429453372000
202303,160,150,0,4703578428000
202303,160,159,0,3716135000
202303,160,107,0,22255322000
202303,160,156,0,64509184000
202303,160,109,1,9078427000
202303,160,140,0,7961030000
202303,160,137,0,63115727000
202303,160,145,0,317337000
202303,160,111,0,4205191000
202304,160,150,3,57648716000
202304,160,155,3,4332458000
202304,160,112,3,4679390000
202304,160,143,3,9282451000
202304,160,104,1,465444000
202304,160,153,3,45085000
202304,160,126,1,2002962000
202304,160,116,1,223846000
202304,160,109,1,7666796000
202304,160,132,1,592510000
202304,160,143,1,4327513000
202304,160,131,1,1854959000
202304,160,139,1,363839000
202304,160,147,0,3654836000
202304,160,149,1,31636538000
202304,160,105,0,411971000
202304,160,127,0,4398050000
202304,160,142,3,9255119000
202304,160,113,3,3042969000
202304,160,101,3,2155247000
202304,160,141,3,4347347000
202304,160,132,3,165145000
202304,160,151,1,44792000
202304,160,110,1,876899000
202304,160,104,3,2743115000
202304,160,126,3,1969291000
202304,160,116,3,1190516000
202304,160,155,14,3173000
202304,160,141,1,1054794000
202304,160,100,3,7808981000
202304,160,139,3,138740000
202304,160,130,3,200109000
202304,160,101,1,226663000
202304,160,103,1,16743000
202304,160,149,3,30344869000
202304,160,109,3,4340464000
202304,160,131,3,1719677000
202304,160,110,3,4541632000
202304,160,134,3,23945769000
202304,160,129,3,56526825000
202304,160,148,3,24216420000
202304,160,118,3,19229000
202304,160,102,3,34157000
202304,160,102,1,46175000
202304,160,121,0,238597000
202304,160,108,0,49734000
202304,160,127,4,100000
202304,160,136,3,1916000
202304,160,114,1,242000
202304,160,128,0,67185000
202304,160,125,3,1407000
202304,160,151,3,4166000
202304,160,106,4,6152000
202304,160,125,1,1960000
202304,160,136,1,5015000
202304,160,147,4,2072000
202304,160,133,1,3590000
202304,160,153,1,30836000
202304,160,157,1,1990000
202304,160,111,1,10360000
202304,160,156,1,5180000
202304,160,115,1,1920000
202304,160,107,1,18824000
202304,160,111,3,2220000
202304,160,154,3,1754000
202304,160,107,3,1375000
202304,160,156,3,33682000
202304,160,144,3,115277000
202304,160,146,4,5279000
202304,160,123,4,3991000
202304,160,144,1,72508000
202304,160,156,4,161824000
202304,160,115,4,38090000
202304,160,149,4,27891964000
202304,160,129,4,48125434000
202304,160,142,4,5981454000
202304,160,138,4,232143000
202304,160,116,4,720849000
202304,160,139,4,737397000
202304,160,104,4,632182000
202304,160,153,4,249802000
202304,160,150,4,12576443000
202304,160,109,4,8327206000
202304,160,134,4,25943929000
202304,160,100,4,45817249000
202304,160,155,4,28192822000
202304,160,148,4,24241880000
202304,160,141,4,8512821000
202304,160,103,4,258859000
202304,160,112,4,3371744000
202304,160,118,4,553230000
202304,160,110,4,1878965000
202304,160,102,4,1123977000
202304,160,130,4,531543000
202304,160,135,0,321463000
202304,160,133,4,4012000
202304,160,111,4,11020000
202304,160,120,4,5133000
202304,160,154,4,239750000
202304,160,136,4,57579000
202304,160,145,4,31312000
202304,160,157,4,16280000
202304,160,138,1,36972000
202304,160,103,3,4821000
202304,160,107,4,50074000
202304,160,144,4,520252000
202304,160,131,4,3206559000
202304,160,132,4,939335000
202304,160,114,3,166607000
202304,160,115,3,2087000
202304,160,125,4,12452000
202304,160,140,4,14050000
202304,160,122,4,20028000
202304,160,159,4,6470000
202304,160,146,1,13446000
202304,160,138,3,28091000
202304,160,157,3,1840000
202304,160,101,4,5200250000
202304,160,126,4,3597768000
202304,160,113,4,12272369000
202304,160,143,4,3577745000
202304,160,151,4,394164000
202304,160,144,0,360181660000
202304,160,103,0,259818361000
202304,160,107,0,23436653000
202304,160,118,0,268454853000
202304,160,126,0,324332905000
202304,160,102,0,235031742000
202304,160,134,0,4072946036000
202304,160,100,0,1889693652000
202304,160,131,0,664323600000
202304,160,141,0,664317165000
202304,160,142,0,850019084000
202304,160,134,14,623000
202304,160,143,0,603005315000
202304,160,146,0,10718821000
202304,160,112,0,596475262000
202304,160,151,0,215567983000
202304,160,155,0,1051303823000
202304,160,113,0,2292338686000
202304,160,132,0,654155603000
202304,160,110,0,287735041000
202304,160,123,0,7409240000
202304,160,138,0,51034157000
202304,160,150,0,4420474672000
202304,160,129,0,7358596993000
202304,160,128,3,6200000
202304,160,140,1,498000
202304,160,153,0,146882187000
202304,160,149,0,4687494337000
202304,160,101,0,84069299000
202304,160,104,0,132039618000
202304,160,139,0,496738702000
202304,160,109,0,653216481000
202304,160,148,0,3442137667000
202304,160,114,4,1370000
202304,160,154,1,6830000
202304,160,135,4,100000
202304,160,117,4,100000
202304,160,161,4,300000
202304,160,146,3,900000
202304,160,114,0,4663808000
202304,160,130,1,188956000
202304,160,118,1,64919000
202304,160,113,1,4791540000
202304,160,154,0,244837574000
202304,160,137,0,52127257000
202304,160,134,1,21857093000
202304,160,129,1,44234414000
202304,160,150,1,16105396000
202304,160,148,1,18522669000
202304,160,156,0,59666076000
202304,160,159,0,29203630000
202304,160,161,0,56151000
202304,160,120,0,11162797000
202304,160,100,1,5584329000
202304,160,122,0,12952286000
202304,160,115,0,26459679000
202304,160,125,0,10962489000
202304,160,116,0,89001048000
202304,160,133,0,14986814000
202304,160,117,0,1639819000
202304,160,142,1,4958554000
202304,160,157,0,12705434000
202304,160,155,1,2821325000
202304,160,112,1,1456156000
202304,160,136,0,50890286000
202304,160,145,0,323994000
202304,160,111,0,3384670000
202304,160,130,0,100309036000
202304,160,106,0,880252000
202304,160,140,0,7526031000
202304,160,158,0,3012000
202304,160,109,14,2265000
202304,160,105,3,355000
202304,160,150,14,623000
202304,160,100,14,922000
202304,160,140,3,180000
202305,160,140,3,180000
202305,160,138,1,44907000
202305,160,136,3,5128000
202305,160,132,1,508386000
202305,160,156,3,10328000
202305,160,132,4,1136792000
202305,160,101,4,5835905000
202305,160,100,1,6010117000
202305,160,107,4,54409000
202305,160,129,4,57918155000
202305,160,100,0,1968301417000
202305,160,133,0,22177358000
202305,160,136,4,63410000
202305,160,115,4,54410000
202305,160,126,1,1983531000
202305,160,151,3,5138000
202305,160,113,1,5051839000
202305,160,120,0,7744504000
202305,160,148,1,18980893000
202305,160,106,0,1433782000
202305,160,159,0,3570725000
202305,160,140,1,407000
202305,160,110,1,869149000
202305,160,118,1,65494000
202305,160,147,0,1587599000
202305,160,127,0,3752617000
202305,160,112,1,1292938000
202305,160,141,1,1312286000
202305,160,145,0,415997000
202305,160,140,4,18561000
202305,160,111,1,10162000
202305,160,158,0,1788000
202305,160,136,1,4055000
202305,160,139,1,415919000
202305,160,130,1,199374000
202305,160,102,1,50655000
202305,160,101,1,251888000
202305,160,105,0,507379000
202305,160,157,0,13668606000
202305,160,140,0,103059484000
202305,160,117,0,1876553000
202305,160,114,0,3572226000
202305,160,107,1,16228000
202305,160,103,1,20810000
202305,160,151,1,45806000
202305,160,153,1,31599000
202305,160,107,3,1824000
202305,160,133,4,4212000
202305,160,159,4,7890000
202305,160,121,0,201096000
202305,160,106,4,17952000
202305,160,125,1,1497000
202305,160,157,1,2230000
202305,160,115,1,2350000
202305,160,122,3,3000
202305,160,154,3,1340000
202305,160,133,1,3600000
202305,160,142,1,4468289000
202305,160,131,1,1920222000
202305,160,102,3,22305000
202305,160,101,3,2382645000
202305,160,138,3,32591000
202305,160,153,3,18846000
202305,160,110,3,5831023000
202305,160,134,1,22650998000
202305,160,143,3,9523652000
202305,160,109,1,8709204000
202305,160,104,3,3681794000
202305,160,109,3,5722392000
202305,160,139,3,157751000
202305,160,100,3,8749393000
202305,160,129,1,44806183000
202305,160,126,3,1858636000
202305,160,155,3,5780424000
202305,160,142,3,14462906000
202305,160,150,1,18359380000
202305,160,148,3,24709179000
202305,160,116,3,976058000
202305,160,129,3,59901372000
202305,160,157,4,10520000
202305,160,122,4,40782000
202305,160,149,3,37730159000
202305,160,115,0,25437800000
202305,160,111,0,4393432000
202305,160,135,0,83427000
202305,160,147,4,1772000
202305,160,123,4,8981000
202305,160,144,3,2000000
202305,160,111,3,2618000
202305,160,125,4,18132000
202305,160,146,4,7889000
202305,160,130,4,599593000
202305,160,110,0,316173945000
202305,160,103,0,226792412000
202305,160,153,0,173247287000
202305,160,131,0,585232783000
202305,160,132,0,665039833000
202305,160,134,0,4224495288000
202305,160,118,0,366114803000
202305,160,142,0,885287160000
202305,160,149,4,32845962000
202305,160,100,4,52019072000
202305,160,112,4,4011393000
202305,160,139,4,1057209000
202305,160,134,4,31343510000
202305,160,109,4,9760906000
202305,160,150,4,15350516000
202305,160,116,4,842814000
202305,160,104,4,814271000
202305,160,141,4,9909768000
202305,160,161,4,300000
202305,160,114,4,1370000
202305,160,117,4,100000
202305,160,128,0,82728000
202305,160,115,3,2096000
202305,160,134,14,623000
202305,160,150,14,1246000
202305,160,135,4,100000
202305,160,146,3,900000
202305,160,109,14,1966000
202305,160,154,1,6380000
202305,160,146,1,14725000
202305,160,129,14,623000
202305,160,114,3,128762000
202305,160,155,14,2874000
202305,160,157,3,2243000
202305,160,144,1,64938000
202305,160,107,0,18025232000
202305,160,148,0,3728024935000
202305,160,136,0,38321529000
202305,160,104,0,138300424000
202305,160,151,0,447540544000
202305,160,126,0,347747005000
202305,160,113,0,2440356754000
202305,160,129,0,7830917162000
202305,160,154,0,175737132000
202305,160,141,0,712388706000
202305,160,112,0,649533985000
202305,160,139,0,540266844000
202305,160,149,0,5028658142000
202305,160,102,4,1153071000
202305,160,110,4,2183645000
202305,160,144,4,562771000
202305,160,148,4,28939903000
202305,160,142,4,7176206000
202305,160,113,4,14377173000
202305,160,138,4,263003000
202305,160,155,4,32157028000
202305,160,143,4,4161514000
202305,160,103,4,320600000
202305,160,130,3,775589000
202305,160,149,1,32938170000
202305,160,141,3,5977663000
202305,160,134,3,25497824000
202305,160,103,3,9545000
202305,160,116,1,225417000
202305,160,137,0,56771241000
202305,160,111,4,13690000
202305,160,104,1,538075000
202305,160,155,1,3061881000
202305,160,151,4,439473000
202305,160,154,4,246570000
202305,160,156,4,206945000
202305,160,118,4,641387000
202305,160,145,4,28534000
202305,160,123,0,6061660000
202305,160,130,0,122120672000
202305,160,161,0,64374000
202305,160,131,3,2420369000
202305,160,143,1,4629114000
202305,160,113,3,3607747000
202305,160,112,3,6134195000
202305,160,132,3,151880000
202305,160,118,3,12411000
202305,160,156,0,50115173000
202305,160,125,0,12827435000
202305,160,150,3,60671674000
202305,160,120,4,5273000
202305,160,138,0,41072732000
202305,160,116,0,88355695000
202305,160,109,0,620287353000
202305,160,150,0,4814127699000
202305,160,101,0,90538112000
202305,160,143,0,660627305000
202305,160,155,0,1159954722000
202305,160,122,0,9506015000
202305,160,102,0,256646022000
202305,160,144,0,258793505000
202305,160,153,4,268885000
202305,160,146,0,11118928000
202305,160,131,4,3949945000
202305,160,126,4,4302820000
202305,160,127,4,100000
202305,160,156,1,12130000
202305,160,108,0,31860000
202305,160,100,14,1844000
202305,160,114,1,242000
202306,160,158,0,22805000
202306,160,112,1,1253130000
202306,160,102,1,49961000
202306,160,113,1,5221092000
202306,160,122,0,10771918000
202306,160,149,1,33275203000
202306,160,110,1,945258000
202306,160,155,1,3188342000
202306,160,127,0,2262696000
202306,160,147,0,2727419000
202306,160,109,1,8792582000
202306,160,105,0,392144000
202306,160,135,0,352284000
202306,160,150,1,17539790000
202306,160,141,1,1465154000
202306,160,148,1,19773021000
202306,160,161,0,105235000
202306,160,106,0,2124367000
202306,160,129,1,45506583000
202306,160,134,1,22612170000
202306,160,157,4,10500000
202306,160,111,3,1982000
202306,160,137,3,1134000
202306,160,139,1,463366000
202306,160,117,0,4532777000
202306,160,114,0,4201631000
202306,160,132,1,526564000
202306,160,126,1,2058048000
202306,160,115,3,1702000
202306,160,145,0,400966000
202306,160,127,4,100000
202306,160,146,3,1000000
202306,160,144,1,69250000
202306,160,136,1,868000
202306,160,108,0,19481000
202306,160,161,4,300000
202306,160,117,4,100000
202306,160,114,1,242000
202306,160,135,4,100000
202306,160,156,4,171407000
202306,160,122,4,28375000
202306,160,139,4,1003255000
202306,160,118,4,599202000
202306,160,102,4,1304419000
202306,160,101,4,5464163000
202306,160,109,4,9080270000
202306,160,126,4,3919329000
202306,160,129,4,53392448000
202306,160,113,4,13629782000
202306,160,142,4,6762942000
202306,160,100,4,48995604000
202306,160,138,4,248650000
202306,160,110,4,2045335000
202306,160,130,4,556226000
202306,160,143,1,4413647000
202306,160,133,4,6212000
202306,160,116,4,784187000
202306,160,140,4,17996000
202306,160,104,4,741008000
202306,160,107,4,57753000
202306,160,144,4,539477000
202306,160,151,4,412755000
202306,160,159,4,7290000
202306,160,154,4,227149000
202306,160,111,4,13050000
202306,160,146,4,8234000
202306,160,103,1,20450000
202306,160,103,4,312652000
202306,160,153,4,256992000
202306,160,148,4,26750136000
202306,160,134,4,29045547000
202306,160,149,4,30338960000
