BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202303,125,101,0,34807000
202303,125,132,0,1909190000
202303,125,146,0,169966000
202303,125,153,0,2113651000
202303,125,148,0,23628697000
202303,125,100,0,4744156000
202303,125,126,0,2293238000
202303,125,116,0,347309000
202303,125,129,0,78842440000
202303,125,149,0,21807307000
202303,125,123,0,11964000
202303,125,138,0,409647000
202303,125,112,0,713525000
202303,125,107,0,136122000
202303,125,142,0,3059823000
202303,125,118,0,16460829000
202303,125,113,0,5752325000
202303,125,134,0,20387584000
202303,125,152,0,14416179000
202303,125,143,0,1277117000
202303,125,150,0,6995065000
202303,125,130,0,381256000
202303,125,144,0,11366601000
202303,125,156,0,1122322000
202303,125,102,0,842826000
202303,125,151,0,6555598000
202303,125,160,0,6802069000
202303,125,155,0,1116126000
202304,125,127,0,58400000
202304,125,117,0,7270000
202304,125,107,0,185096000
202304,125,111,0,413391000
202304,125,115,0,42549000
202304,125,133,0,474617000
202304,125,102,0,880945000
202304,125,113,0,6251624000
202304,125,152,0,14381322000
202304,125,143,0,1137352000
202304,125,104,0,13046000
202304,125,109,0,627843000
202304,125,118,0,16918796000
202304,125,120,0,1573260000
202304,125,153,0,1875247000
202304,125,149,0,25252937000
202304,125,100,0,4756276000
202304,125,154,0,2546236000
202304,125,103,0,19884224000
202304,125,122,0,582796000
202304,125,146,0,83623000
202304,125,123,0,50762000
202304,125,126,0,2753559000
202304,125,144,0,8312816000
202304,125,160,0,6616795000
202304,125,155,0,2195909000
202304,125,101,0,68972000
202304,125,110,0,351815000
202304,125,112,0,622654000
202304,125,134,0,19098453000
202304,125,130,0,1062058000
202304,125,145,0,9304000
202304,125,140,0,78589000
202304,125,150,0,10504121000
202304,125,148,0,21348787000
202304,125,139,0,2763755000
202304,125,131,0,3765811000
202304,125,141,0,508028000
202304,125,136,0,1042302000
202304,125,132,0,2424608000
202304,125,142,0,2551922000
202304,125,116,0,590627000
202304,125,138,0,213162000
202304,125,147,0,26622000
202304,125,106,0,1301000
202304,125,151,0,2956825000
202304,125,129,0,55083718000
202304,125,157,0,56668000
202304,125,156,0,1817344000
202304,125,159,0,109982000
202305,125,147,0,130000
202305,125,127,0,52100000
202305,125,102,0,1096905000
202305,125,151,0,7626150000
202305,125,109,0,2336657000
202305,125,160,0,6272641000
202305,125,126,0,1838916000
202305,125,140,0,2714664000
202305,125,133,0,353262000
202305,125,143,0,975232000
202305,125,107,0,11225000
202305,125,132,0,1842481000
202305,125,141,0,667805000
202305,125,153,0,2085770000
202305,125,130,0,1213572000
202305,125,131,0,3629886000
202305,125,112,0,571407000
202305,125,146,0,23819000
202305,125,117,0,107049000
202305,125,144,0,4045809000
202305,125,103,0,18104482000
202305,125,138,0,369110000
202305,125,145,0,29839000
202305,125,122,0,465697000
202305,125,101,0,57326000
202305,125,155,0,1317743000
202305,125,110,0,599268000
202305,125,154,0,4592574000
202305,125,104,0,2307000
202305,125,115,0,164442000
202305,125,116,0,350269000
202305,125,118,0,18791950000
202305,125,100,0,3600363000
202305,125,148,0,22639408000
202305,125,150,0,8584075000
202305,125,129,0,49085036000
202305,125,113,0,5821527000
202305,125,152,0,13682535000
202305,125,157,0,13402000
202305,125,136,0,486321000
202305,125,139,0,2919933000
202305,125,142,0,2278073000
202305,125,149,0,22545487000
202305,125,120,0,1996478000
202305,125,156,0,1015643000
202305,125,134,0,15539030000
202305,125,123,0,5568000
202305,125,159,0,28700000
202305,125,135,0,10000000
202305,125,106,0,98680000
202305,125,111,0,55991000
202306,125,106,0,41207000
202306,125,159,0,189070000
202306,125,153,0,4687881000
202306,125,123,0,140259000
202306,125,138,0,324809000
202306,125,102,0,2016306000
202306,125,144,0,14146878000
202306,125,156,0,1392573000
202306,125,140,0,572018000
202306,125,131,0,3719225000
202306,125,139,0,7032535000
202306,125,129,0,63211235000
202306,125,107,0,514468000
202306,125,149,0,25579390000
202306,125,116,0,508899000
202306,125,120,0,577338000
202306,125,148,0,26105607000
202306,125,151,0,2398545000
202306,125,155,0,1606696000
202306,125,160,0,8478441000
202306,125,132,0,2525360000
202306,125,141,0,1673983000
202306,125,100,0,3135757000
202306,125,126,0,3135120000
202306,125,150,0,10583790000
202306,125,113,0,8598142000
202306,125,134,0,17249156000
202306,125,154,0,4645171000
202306,125,109,0,2819151000
202306,125,136,0,559394000
202306,125,122,0,815139000
202306,125,108,0,25000000
202306,125,118,0,10967285000
202306,125,152,0,14839682000
202306,125,103,0,14919914000
202306,125,112,0,1099245000
202306,125,133,0,501956000
202306,125,142,0,3434612000
202306,125,147,0,11400000
202306,125,101,0,22211000
202306,125,143,0,1261378000
202306,125,145,0,26650000
202306,125,104,0,28673000
202306,125,146,0,35595000
202306,125,111,0,20065000
202306,125,130,0,1691902000
202306,125,110,0,975774000
202306,125,157,0,6919000
202306,125,117,0,9500000
202306,125,115,0,4226410000
202306,125,137,0,224000
202307,125,145,0,26280000
202307,125,122,0,1518234000
202307,125,146,0,88490000
202307,125,123,0,73998000
202307,125,157,0,693016000
202307,125,159,0,12597000
202307,125,148,0,29862576000
202307,125,138,0,5593539000
202307,125,142,0,3045348000
202307,125,109,0,2267294000
202307,125,100,0,3107425000
202307,125,155,0,1496491000
202307,125,102,0,2226720000
202307,125,130,0,2343738000
202307,125,136,0,3805738000
202307,125,133,0,291304000
202307,125,154,0,4289708000
202307,125,149,0,31415340000
202307,125,112,0,1024443000
202307,125,110,0,943468000
202307,125,115,0,1180643000
202307,125,113,0,8904852000
202307,125,143,0,1672879000
202307,125,153,0,4000728000
202307,125,156,0,604133000
202307,125,116,0,1288557000
202307,125,141,0,478254000
202307,125,101,0,62022000
202307,125,104,0,65701000
202307,125,147,0,10500000
202307,125,106,0,1813000
202307,125,120,0,818296000
202307,125,117,0,211340000
202307,125,107,0,554450000
202307,125,111,0,32943000
202307,125,134,0,21605674000
202307,125,118,0,29646057000
202307,125,126,0,2593766000
202307,125,150,0,7862133000
202307,125,132,0,3125096000
202307,125,129,0,66835936000
202307,125,152,0,14954754000
202307,125,160,0,7247629000
202307,125,144,0,21318217000
202307,125,139,0,7238779000
202307,125,103,0,26376032000
202307,125,140,0,1645491000
202307,125,131,0,3557058000
202307,125,151,0,6980420000
202307,125,127,0,67073000
202307,125,135,0,13000
202308,125,147,0,67940000
202308,125,152,0,15080226000
202308,125,146,0,109069000
202308,125,120,0,1660422000
202308,125,141,0,1337135000
202308,125,155,0,1054707000
202308,125,110,0,436028000
202308,125,103,0,37135252000
202308,125,153,0,6274773000
202308,125,136,0,10167146000
202308,125,134,0,26896646000
202308,125,143,0,1671144000
202308,125,116,0,423958000
202308,125,138,0,2015666000
202308,125,132,0,3462622000
202308,125,150,0,8245016000
202308,125,109,0,3049565000
202308,125,107,0,1776694000
202308,125,106,0,52005000
202308,125,115,0,4927055000
202308,125,117,0,540494000
202308,125,140,0,503458000
202308,125,104,0,37027000
202308,125,154,0,9806197000
202308,125,130,0,1432662000
202308,125,131,0,1937185000
202308,125,113,0,10177430000
202308,125,102,0,4006419000
202308,125,156,0,779525000
202308,125,126,0,3668981000
202308,125,100,0,3210862000
202308,125,148,0,24454307000
202308,125,139,0,8227913000
202308,125,142,0,2977223000
202308,125,129,0,65220156000
202308,125,149,0,33694614000
202308,125,112,0,676945000
202308,125,118,0,18790471000
202308,125,157,0,240642000
202308,125,144,0,26768089000
202308,125,159,0,47759000
202308,125,133,0,658879000
202308,125,123,0,87491000
202308,125,122,0,837351000
202308,125,160,0,7040266000
202308,125,151,0,9319820000
202308,125,127,0,32327000
202308,125,111,0,71390000
202308,125,145,0,16700000
202308,125,101,0,99442000
202308,125,135,0,10200000
202308,125,108,0,3000000
202309,125,146,0,33014000
202309,125,122,0,660733000
202309,125,157,0,276750000
202309,125,159,0,303494000
202309,125,115,0,826102000
202309,125,140,0,918063000
202309,125,117,0,366130000
202309,125,127,0,15700000
202309,125,147,0,2200000
202309,125,135,0,10209000
202309,125,101,0,65370000
202309,125,106,0,2285102000
202309,125,145,0,4500000
202309,125,111,0,6690000
202309,125,124,0,1900830000
202309,125,123,0,35290000
202309,125,150,0,7322344000
202309,125,148,0,19179429000
202309,125,130,0,714905000
202309,125,116,0,232534000
202309,125,120,0,2197918000
202309,125,141,0,1600160000
202309,125,143,0,904087000
202309,125,154,0,5728997000
202309,125,118,0,23305960000
202309,125,136,0,649966000
202309,125,131,0,1604885000
202309,125,126,0,2457839000
202309,125,113,0,6838639000
202309,125,151,0,9040599000
202309,125,103,0,38662461000
202309,125,160,0,6131414000
202309,125,149,0,28408217000
202309,125,153,0,6149649000
202309,125,139,0,6479861000
202309,125,102,0,1899094000
202309,125,132,0,1892782000
202309,125,107,0,168308000
202309,125,156,0,692798000
202309,125,142,0,2501412000
202309,125,129,0,51767681000
202309,125,152,0,14372990000
202309,125,100,0,3889244000
202309,125,110,0,515456000
202309,125,134,0,20612438000
202309,125,109,0,2248981000
202309,125,155,0,1240951000
202309,125,144,0,20168849000
202309,125,138,0,1775386000
202309,125,112,0,565719000
202309,125,133,0,650728000
202309,125,104,0,6603000
202310,125,123,0,24263000
202310,125,118,0,27750381000
202310,125,126,0,2651641000
202310,125,141,0,1049290000
202310,125,133,0,148273000
202310,125,115,0,646195000
202310,125,157,0,22250000
202310,125,107,0,608311000
202310,125,122,0,395136000
202310,125,104,0,24746000
202310,125,117,0,36022000
202310,125,113,0,9015525000
202310,125,134,0,21295065000
202310,125,129,0,43696297000
202310,125,140,0,566870000
202310,125,102,0,2835102000
202310,125,160,0,6843603000
202310,125,149,0,30514325000
202310,125,103,0,16183100000
202310,125,139,0,8031923000
202310,125,146,0,62553000
202310,125,131,0,2588066000
202310,125,154,0,12954104000
202310,125,120,0,1799792000
202310,125,138,0,1637489000
202310,125,155,0,973057000
202310,125,152,0,12400664000
202310,125,143,0,1368567000
202310,125,130,0,442197000
202310,125,144,0,16824993000
202310,125,136,0,1224356000
202310,125,109,0,2592982000
202310,125,156,0,1671122000
202310,125,112,0,559021000
202310,125,151,0,5555491000
202310,125,145,0,50202000
202310,125,132,0,4012068000
202310,125,142,0,3054944000
202310,125,110,0,428868000
202310,125,150,0,7557427000
202310,125,116,0,435359000
202310,125,153,0,7232724000
202310,125,148,0,25635219000
202310,125,100,0,3999600000
202310,125,111,0,36105000
202310,125,101,0,690738000
202310,125,159,0,374062000
202310,125,106,0,97000000
202311,125,117,0,2146250000
202311,125,123,0,10471000
202311,125,150,0,8969027000
202311,125,103,0,19764436000
202311,125,112,0,839634000
202311,125,102,0,1730324000
202311,125,115,0,2515019000
202311,125,122,0,348257000
202311,125,152,0,15672780000
202311,125,134,0,28863341000
202311,125,129,0,48911593000
202311,125,133,0,189164000
202311,125,100,0,3804905000
202311,125,132,0,2582557000
202311,125,145,0,277200000
202311,125,156,0,918815000
202311,125,151,0,9298499000
202311,125,110,0,835466000
202311,125,104,0,12370000
202311,125,107,0,34622000
202311,125,157,0,131416000
202311,125,140,0,2925415000
202311,125,130,0,722383000
202311,125,159,0,501299000
202311,125,147,0,30497000
202311,125,111,0,173041000
202311,125,148,0,17597188000
202311,125,101,0,241183000
202311,125,153,0,4785323000
202311,125,116,0,357354000
202311,125,118,0,19560138000
202311,125,142,0,2623480000
202311,125,154,0,8680131000
202311,125,146,0,87236000
202311,125,113,0,9669403000
202311,125,160,0,6966816000
202311,125,141,0,895300000
202311,125,136,0,3786530000
202311,125,109,0,2471911000
202311,125,143,0,1477753000
202311,125,131,0,2023171000
202311,125,138,0,2932273000
202311,125,155,0,1738060000
202311,125,120,0,565500000
202311,125,106,0,2072969000
202311,125,144,0,25171699000
202311,125,126,0,2953638000
202311,125,149,0,31441233000
202311,125,139,0,9155224000
202312,125,109,0,2272754000
202312,125,129,0,58826636000
202312,125,152,0,15647895000
202312,125,139,0,8087262000
202312,125,138,0,505911000
202312,125,141,0,1846780000
202312,125,155,0,1297930000
202312,125,132,0,3021716000
202312,125,153,0,22236704000
202312,125,116,0,538024000
202312,125,110,0,1217927000
202312,125,143,0,2219093000
202312,125,126,0,2338909000
202312,125,156,0,912740000
202312,125,130,0,964473000
202312,125,144,0,24633584000
202312,125,101,0,93550000
202312,125,151,0,3169650000
202312,125,146,0,42582000
202312,125,118,0,11428295000
202312,125,154,0,12165592000
202312,125,103,0,24741307000
202312,125,142,0,3662213000
202312,125,102,0,1283751000
202312,125,148,0,27257494000
202312,125,131,0,1997933000
202312,125,160,0,7651227000
202312,125,150,0,8697991000
202312,125,149,0,29464746000
202312,125,134,0,24822468000
202312,125,113,0,9701730000
202312,125,112,0,843104000
202312,125,100,0,3185468000
202312,125,127,0,5000000
202312,125,124,0,159311000
202312,125,147,0,61783000
202312,125,159,0,13174000
202312,125,106,0,1433000
202312,125,136,0,1074092000
202312,125,123,0,291801000
202312,125,122,0,335988000
202312,125,107,0,164741000
202312,125,145,0,45132000
202312,125,120,0,1030882000
202312,125,133,0,167161000
202312,125,157,0,542412000
202312,125,104,0,4002000
202312,125,111,0,372356000
202312,125,115,0,2525499000
202312,125,140,0,562704000
202312,125,117,0,2732756000
202401,125,141,0,985206000
202401,125,144,0,16776970000
202401,125,130,0,1048443000
202401,125,120,0,1955837000
202401,125,151,0,8572968000
202401,125,155,0,1520497000
202401,125,133,0,186614000
202401,125,145,0,137689000
202401,125,116,0,1503485000
202401,125,142,0,3856588000
202401,125,110,0,518320000
202401,125,146,0,89158000
202401,125,143,0,1377362000
202401,125,152,0,15742749000
202401,125,139,0,8745785000
202401,125,132,0,3732578000
202401,125,160,0,7326459000
202401,125,150,0,8373356000
202401,125,129,0,45285183000
202401,125,157,0,2074473000
202401,125,156,0,1112056000
202401,125,103,0,19028967000
202401,125,131,0,2108801000
202401,125,126,0,2105153000
202401,125,149,0,29636465000
202401,125,112,0,554098000
202401,125,154,0,10196688000
202401,125,113,0,10595094000
202401,125,100,0,3513223000
202401,125,148,0,32809659000
202401,125,134,0,23291005000
202401,125,102,0,2204088000
202401,125,138,0,973996000
202401,125,115,0,2251085000
202401,125,123,0,250501000
202401,125,104,0,20981000
202401,125,153,0,4267275000
202401,125,107,0,403695000
202401,125,101,0,131860000
202401,125,122,0,563264000
202401,125,140,0,336954000
202401,125,109,0,2140451000
202401,125,118,0,23995463000
202401,125,136,0,5498926000
202401,125,124,0,20200000
202401,125,127,0,35000000
202401,125,147,0,46140000
202401,125,159,0,246640000
202401,125,111,0,104046000
202401,125,117,0,856183000
202401,125,106,0,1092582000
202402,125,115,0,3792927000
202402,125,133,0,3420675000
202402,125,144,0,31889439000
202402,125,131,0,2853286000
202402,125,155,0,1542124000
202402,125,126,0,3584885000
202402,125,139,0,12172730000
202402,125,100,0,4904878000
202402,125,149,0,34557734000
202402,125,154,0,10390835000
202402,125,152,0,17304066000
202402,125,113,0,13064789000
202402,125,132,0,8041835000
202402,125,146,0,84123000
202402,125,150,0,11974623000
202402,125,112,0,695998000
202402,125,118,0,36246626000
202402,125,110,0,1423192000
202402,125,122,0,1137767000
202402,125,123,0,124155000
202402,125,156,0,4704947000
202402,125,107,0,473516000
202402,125,120,0,3270443000
202402,125,106,0,233250000
202402,125,145,0,83290000
202402,125,140,0,122104000
202402,125,101,0,56387000
202402,125,111,0,94923000
202402,125,147,0,61214000
202402,125,104,0,5062000
202402,125,148,0,37667548000
202402,125,103,0,36847450000
202402,125,141,0,1164386000
202402,125,153,0,4381043000
202402,125,130,0,2850897000
202402,125,134,0,24737037000
202402,125,160,0,7504458000
202402,125,151,0,6009303000
202402,125,138,0,5354071000
202402,125,143,0,1929352000
202402,125,135,0,1337800000
202402,125,117,0,354205000
202402,125,159,0,67228000
202402,125,102,0,3748376000
202402,125,129,0,88514933000
202402,125,142,0,4669573000
202402,125,109,0,2472772000
202402,125,157,0,3266421000
202402,125,136,0,1030700000
202402,125,116,0,320551000
202403,125,102,0,2820768000
202403,125,112,0,705634000
202403,125,110,0,493295000
202403,125,157,0,519708000
202403,125,156,0,1341173000
202403,125,130,0,551763000
202403,125,116,0,538274000
202403,125,126,0,3856883000
202403,125,143,0,1435530000
202403,125,138,0,701516000
202403,125,145,0,267190000
202403,125,124,0,1653000
202403,125,117,0,41411000
202403,125,111,0,508993000
202403,125,146,0,114064000
202403,125,115,0,3824204000
202403,125,122,0,1762627000
202403,125,151,0,6353544000
202403,125,101,0,67228000
202403,125,133,0,485109000
202403,125,107,0,194068000
202403,125,159,0,157514000
202403,125,147,0,1401000
202403,125,104,0,237478000
202403,125,131,0,1985185000
202403,125,100,0,5408508000
202403,125,132,0,7304285000
202403,125,160,0,6994352000
202403,125,106,0,17754000
202403,125,103,0,29963283000
202403,125,154,0,9231382000
202403,125,148,0,31345283000
202403,125,120,0,2219057000
202403,125,134,0,22811456000
202403,125,139,0,9346573000
202403,125,113,0,13117147000
202403,125,152,0,18512140000
202403,125,140,0,419997000
202403,125,129,0,74222678000
202403,125,118,0,21056050000
202403,125,142,0,6161247000
202403,125,149,0,30966360000
202403,125,155,0,1701933000
202403,125,150,0,10892149000
202403,125,144,0,35777987000
202403,125,136,0,635995000
202403,125,109,0,1570056000
202403,125,141,0,1817210000
202403,125,153,0,3477184000
202403,125,123,0,853331000
202404,125,138,0,3402114000
202404,125,116,0,498195000
202404,125,110,0,899016000
202404,125,122,0,1436863000
202404,125,117,0,239400000
202404,125,143,0,2164084000
202404,125,142,0,4229017000
202404,125,146,0,135070000
202404,125,109,0,3437341000
202404,125,153,0,43100171000
202404,125,133,0,336450000
202404,125,156,0,10369747000
202404,125,104,0,54166000
202404,125,101,0,11244000
202404,125,112,0,529722000
202404,125,141,0,918546000
202404,125,111,0,61551000
202404,125,126,0,3247238000
202404,125,102,0,2629756000
202404,125,136,0,926234000
202404,125,147,0,30043000
202404,125,107,0,599411000
202404,125,106,0,63707000
202404,125,140,0,454019000
202404,125,159,0,13046000
202404,125,145,0,221679000
202404,125,157,0,606864000
202404,125,115,0,9081946000
202404,125,120,0,1019261000
202404,125,113,0,14106553000
202404,125,155,0,1387861000
202404,125,100,0,5955785000
202404,125,148,0,40767214000
202404,125,130,0,1728148000
202404,125,108,0,5000000
202404,125,134,0,30850232000
202404,125,160,0,6807687000
202404,125,152,0,19047922000
202404,125,129,0,79078112000
202404,125,154,0,12210691000
202404,125,151,0,8480223000
202404,125,144,0,19149641000
202404,125,103,0,42559476000
202404,125,131,0,2787732000
202404,125,123,0,246047000
202404,125,139,0,15545726000
202404,125,132,0,6817754000
202404,125,150,0,12994347000
202404,125,149,0,33898813000
202404,125,118,0,16504699000
202405,125,117,0,547755000
202405,125,124,0,3136000
202405,125,159,0,9907000
202405,125,150,0,13394578000
202405,125,149,0,30471809000
202405,125,138,0,608475000
202405,125,134,0,31439022000
202405,125,113,0,14089486000
202405,125,148,0,41236976000
202405,125,109,0,1630111000
202405,125,123,0,380580000
202405,125,146,0,347945000
202405,125,103,0,33983537000
202405,125,106,0,495910000
202405,125,111,0,764504000
202405,125,107,0,156384000
202405,125,101,0,10873000
202405,125,104,0,59107000
202405,125,100,0,4457916000
202405,125,143,0,1427082000
202405,125,126,0,2718357000
202405,125,154,0,13504956000
202405,125,102,0,3636390000
202405,125,112,0,560719000
202405,125,152,0,16066671000
202405,125,120,0,3886733000
202405,125,155,0,1151880000
202405,125,140,0,245873000
202405,125,156,0,558574000
202405,125,131,0,2571789000
202405,125,110,0,1041416000
202405,125,145,0,135400000
202405,125,133,0,377931000
202405,125,116,0,507808000
202405,125,141,0,1286874000
202405,125,147,0,874513000
202405,125,142,0,3298228000
202405,125,157,0,9462648000
202405,125,115,0,394521000
202405,125,136,0,365013000
202405,125,130,0,1412689000
202405,125,144,0,22548580000
202405,125,122,0,2440407000
202405,125,160,0,8429571000
202405,125,118,0,30389551000
202405,125,139,0,10907158000
202405,125,151,0,15709908000
202405,125,129,0,64354560000
202405,125,153,0,31646804000
202405,125,132,0,3897856000
202405,125,127,0,425000
202406,125,124,0,26012000
202406,125,107,0,59582000
202406,125,118,0,36873214000
202406,125,160,0,7281535000
202406,125,142,0,3196695000
202406,125,100,0,3536517000
202406,125,153,0,31156510000
202406,125,116,0,296058000
202406,125,132,0,5456830000
202406,125,152,0,17429236000
202406,125,149,0,36472268000
202406,125,131,0,2582123000
202406,125,129,0,70831926000
202406,125,102,0,3172865000
202406,125,138,0,327718000
202406,125,101,0,17119000
202406,125,104,0,160569000
202406,125,159,0,64834000
202406,125,135,0,74000000
202406,125,106,0,1700000
202406,125,117,0,2797562000
202406,125,139,0,19603612000
202406,125,154,0,12655643000
202406,125,151,0,42030625000
202406,125,148,0,55927896000
202406,125,126,0,2207817000
202406,125,141,0,2179673000
202406,125,103,0,51478878000
202406,125,143,0,2304688000
202406,125,146,0,86932000
202406,125,145,0,25459000
202406,125,130,0,3104913000
202406,125,123,0,574140000
202406,125,156,0,3695281000
202406,125,144,0,33025225000
202406,125,112,0,631590000
202406,125,155,0,769067000
202406,125,157,0,9787846000
202406,125,140,0,296841000
202406,125,133,0,2178507000
202406,125,150,0,12377677000
202406,125,110,0,541424000
202406,125,113,0,17968519000
202406,125,122,0,2830327000
202406,125,134,0,36549549000
202406,125,109,0,629868000
202406,125,120,0,5601190000
202406,125,115,0,1110253000
202406,125,136,0,5719943000
202406,125,147,0,582750000
202406,125,111,0,239767000
