BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202307,122,110,0,105098000
202307,122,129,4,261017000
202307,122,134,4,229634000
202307,122,143,4,28481000
202307,122,113,4,66289000
202307,122,156,0,1855922000
202307,122,143,0,1096682000
202307,122,113,0,5604456000
202307,122,134,0,12442701000
202307,122,107,4,50000
202307,122,151,4,5130000
202307,122,152,4,120230000
202307,122,109,4,8910000
202307,122,116,4,2195000
202307,122,141,4,12950000
202307,122,115,0,1962463000
202307,122,123,0,134372000
202307,122,102,0,971158000
202307,122,125,0,321598000
202307,122,157,0,1726324000
202307,122,136,4,2099000
202307,122,142,4,3695000
202307,122,138,4,42075000
202307,122,144,4,5618000
202307,122,131,4,6530000
202307,122,145,4,1450000
202307,122,153,4,2367000
202307,122,154,4,2950000
202307,122,136,0,4748089000
202307,122,149,4,332388000
202307,122,100,4,81433000
202307,122,132,4,14480000
202307,122,103,4,208489000
202307,122,130,4,9850000
202307,122,112,4,1519000
202307,122,102,4,20012000
202307,122,118,4,21464000
202307,122,160,0,8146801000
202307,122,109,0,1257485000
202307,122,150,4,35555000
202307,122,139,4,23086000
202307,122,160,4,195634000
202307,122,126,4,53441000
202307,122,123,4,162000
202307,122,155,4,25326000
202307,122,156,4,2470000
202307,122,111,0,16570000
202307,122,126,0,3947460000
202307,122,139,0,4382634000
202307,122,154,0,33249088000
202307,122,132,0,1670140000
202307,122,130,0,2889274000
202307,122,148,0,15611284000
202307,122,147,0,1394931000
202307,122,149,0,15199864000
202307,122,129,0,29590158000
202307,122,100,0,4159908000
202307,122,120,0,38220000
202307,122,148,4,367405000
202307,122,107,0,584267000
202307,122,140,0,365060000
202307,122,127,0,529196000
202307,122,104,0,6778000
202307,122,106,0,666000
202307,122,145,0,710000
202307,122,159,0,1117200000
202307,122,146,0,18594000
202307,122,101,0,19420000
202307,122,117,0,149178000
202307,122,115,4,430000
202307,122,110,4,1250000
202307,122,146,4,400000
202308,122,107,0,630531000
202308,122,147,0,635982000
202308,122,139,4,16909000
202308,122,131,4,6530000
202308,122,155,4,20576000
202308,122,104,0,3577000
202308,122,138,4,11165000
202308,122,153,4,2917000
202308,122,146,0,21063000
202308,122,145,4,1450000
202308,122,148,0,11680427000
202308,122,152,4,151117000
202308,122,129,4,270128000
202308,122,160,4,117303000
202308,122,100,4,78803000
202308,122,136,4,1599000
202308,122,118,4,21714000
202308,122,134,0,9426998000
202308,122,113,0,4491439000
202308,122,118,0,14043362000
202308,122,109,0,1045298000
202308,122,154,0,42441827000
202308,122,140,0,553199000
202308,122,143,0,2080165000
202308,122,144,0,10544396000
202308,122,133,0,329133000
202308,122,136,0,6328738000
202308,122,150,0,3298175000
202308,122,110,0,209948000
202308,122,142,0,801774000
202308,122,149,0,12696605000
202308,122,129,0,23108233000
202308,122,153,0,3777518000
202308,122,112,0,738010000
202308,122,159,0,506489000
202308,122,126,4,42698000
202308,122,132,4,15080000
202308,122,151,4,5130000
202308,122,112,4,1519000
202308,122,154,4,14200000
202308,122,130,4,4000000
202308,122,156,4,5925000
202308,122,144,4,5618000
202308,122,116,4,2195000
202308,122,103,4,168959000
202308,122,145,0,8580000
202308,122,115,4,430000
202308,122,141,4,13450000
202308,122,113,4,85354000
202308,122,139,0,3126157000
202308,122,143,4,31651000
202308,122,102,0,1366199000
202308,122,149,4,365584000
202308,122,102,4,20785000
202308,122,148,4,362561000
202308,122,150,4,73645000
202308,122,126,0,3677735000
202308,122,132,0,1903682000
202308,122,138,0,349966000
202308,122,156,0,419427000
202308,122,116,0,77434000
202308,122,115,0,945840000
202308,122,157,0,689309000
202308,122,141,0,452142000
202308,122,151,0,14177211000
202308,122,123,0,44755000
202308,122,130,0,797251000
202308,122,134,4,316221000
202308,122,142,4,4595000
202308,122,109,4,8910000
202308,122,127,0,426635000
202308,122,103,0,36982202000
202308,122,131,0,559016000
202308,122,160,0,5844241000
202308,122,155,0,1035166000
202308,122,152,0,6327310000
202308,122,100,0,4297220000
202308,122,125,0,581429000
202308,122,101,0,21808000
202308,122,120,0,67013000
202308,122,146,4,300000
202308,122,106,0,5494000
202308,122,125,4,144000000
202308,122,110,4,750000
202308,122,123,4,162000
202308,122,111,0,98932000
202308,122,117,0,883000
202309,122,117,0,127000000
202309,122,148,0,17291837000
202309,122,155,0,816427000
202309,122,112,0,499699000
202309,122,125,0,3154045000
202309,122,141,0,302472000
202309,122,146,0,36379000
202309,122,153,0,6510256000
202309,122,133,0,820544000
202309,122,109,0,1243446000
202309,122,149,0,18817760000
202309,122,115,0,581109000
202309,122,144,0,6765488000
202309,122,118,0,15898057000
202309,122,160,0,8673267000
202309,122,113,0,6899479000
202309,122,100,0,5080321000
202309,122,110,0,306364000
202309,122,139,0,6174714000
202309,122,124,0,899836000
202309,122,129,0,29358518000
202309,122,160,4,113048000
202309,122,156,0,4167970000
202309,122,149,4,326569000
202309,122,109,4,8624000
202309,122,152,4,112971000
202309,122,134,4,249967000
202309,122,102,0,1596206000
202309,122,154,0,9507645000
202309,122,143,0,932491000
202309,122,152,0,6340703000
202309,122,113,4,104671000
202309,122,130,0,724460000
202309,122,136,0,2015238000
202309,122,123,0,3994000
202309,122,138,0,265635000
202309,122,116,0,195650000
202309,122,142,0,749406000
202309,122,103,0,57553004000
202309,122,126,0,3963861000
202309,122,131,0,899705000
202309,122,150,0,4265420000
202309,122,134,0,15017697000
202309,122,132,0,2669052000
202309,122,151,0,8444872000
202309,122,100,4,59693000
202309,122,129,4,422601000
202309,122,150,4,65960000
202309,122,103,4,267970000
202309,122,139,4,26948000
202309,122,102,4,33410000
202309,122,157,0,4500601000
202309,122,153,4,92967000
202309,122,138,4,9675000
202309,122,143,4,28931000
202309,122,107,0,568225000
202309,122,142,4,4418000
202309,122,148,4,300156000
202309,122,126,4,38791000
202309,122,156,4,2770000
202309,122,120,0,1688250000
202309,122,145,0,60000000
202309,122,115,4,430000
202309,122,135,0,600000000
202309,122,123,4,162000
202309,122,112,4,1020000
202309,122,116,4,1195000
202309,122,136,4,1600000
202309,122,144,4,5618000
202309,122,104,0,2329000
202309,122,147,0,1000250000
202309,122,154,4,15950000
202309,122,131,4,6930000
202309,122,106,0,1141026000
202309,122,145,4,950000
202309,122,118,4,72744000
202309,122,141,4,13750000
202309,122,130,4,16000000
202309,122,146,4,300000
202309,122,111,0,462060000
202309,122,151,4,102020000
202309,122,155,4,21076000
202309,122,101,0,12710000
202309,122,132,4,13989000
202309,122,110,4,1750000
202309,122,127,0,542310000
202309,122,140,0,76289000
202309,122,159,0,102010000
202310,122,123,4,162000
202310,122,136,4,5539000
202310,122,145,0,14700000
202310,122,147,0,209924000
202310,122,127,0,80000000
202310,122,106,0,4900000
202310,122,113,4,85325000
202310,122,133,0,328906000
202310,122,102,4,31360000
202310,122,153,0,2437548000
202310,122,141,4,46500000
202310,122,104,0,687000
202310,122,156,0,2108427000
202310,122,146,0,47512000
202310,122,148,4,355265000
202310,122,129,4,282060000
202310,122,153,4,197217000
202310,122,149,0,13701336000
202310,122,109,0,1066290000
202310,122,142,0,303234000
202310,122,130,0,1335313000
202310,122,141,0,344904000
202310,122,116,0,69354000
202310,122,152,4,109390000
202310,122,156,4,3170000
202310,122,102,0,2826082000
202310,122,152,0,6697547000
202310,122,134,0,12020033000
202310,122,132,0,1617162000
202310,122,138,0,1071292000
202310,122,155,0,727440000
202310,122,150,0,2312488000
202310,122,100,0,4385861000
202310,122,100,4,66168000
202310,122,134,4,223042000
202310,122,149,4,360834000
202310,122,142,4,5505000
202310,122,155,4,30276000
202310,122,154,4,6450000
202310,122,154,0,21282968000
202310,122,126,0,4155578000
202310,122,160,4,132974000
202310,122,136,0,930952000
202310,122,148,0,11364833000
202310,122,143,4,25781000
202310,122,129,0,24473762000
202310,122,113,0,6385850000
202310,122,138,4,9575000
202310,122,103,0,22357636000
202310,122,131,0,1295868000
202310,122,150,4,46260000
202310,122,144,0,19831883000
202310,122,125,0,279745000
202310,122,109,4,8600000
202310,122,115,0,1745995000
202310,122,151,0,9504628000
202310,122,139,4,21506000
202310,122,160,0,5321538000
202310,122,112,0,673701000
202310,122,124,0,2828000
202310,122,139,0,5114515000
202310,122,126,4,44102000
202310,122,118,0,7752486000
202310,122,110,0,43835000
202310,122,157,0,2713901000
202310,122,143,0,778325000
202310,122,107,0,269720000
202310,122,123,0,5605000
202310,122,110,4,300000
202310,122,159,0,343634000
202310,122,120,0,13816000
202310,122,117,0,97499000
202310,122,116,4,3195000
202310,122,101,0,4210000
202310,122,132,4,12800000
202310,122,146,4,300000
202310,122,151,4,5940000
202310,122,130,4,4000000
202310,122,103,4,8139000
202310,122,145,4,950000
202310,122,118,4,22944000
202310,122,131,4,7130000
202310,122,140,0,20464000
202310,122,111,0,170160000
202310,122,112,4,4877000
202310,122,144,4,14059000
202310,122,115,4,430000
202311,122,107,0,1220004000
202311,122,130,0,1165120000
202311,122,111,0,271352000
202311,122,140,0,6085548000
202311,122,103,4,57664000
202311,122,157,0,16363152000
202311,122,127,0,174728000
202311,122,153,4,7367000
202311,122,124,0,1435000
202311,122,133,0,168422000
202311,122,115,0,2346357000
202311,122,104,0,56357000
202311,122,125,0,284581000
202311,122,156,0,2824231000
202311,122,110,4,300000
202311,122,145,4,950000
202311,122,146,4,300000
202311,122,135,0,90000
202311,122,154,4,7910000
202311,122,117,0,778834000
202311,122,115,4,430000
202311,122,101,0,31080000
202311,122,147,0,196730000
202311,122,131,4,14390000
202311,122,143,4,29631000
202311,122,123,4,162000
202311,122,138,4,10575000
202311,122,144,4,22481000
202311,122,116,4,2195000
202311,122,159,0,1090740000
202311,122,136,4,5039000
202311,122,157,4,1930000
202311,122,112,4,4730000
202311,122,103,0,47830883000
202311,122,132,0,2556189000
202311,122,129,0,29623605000
202311,122,126,4,83781000
202311,122,149,4,335105000
202311,122,113,0,5332245000
202311,122,154,0,4343693000
202311,122,112,0,719271000
202311,122,120,0,9230817000
202311,122,123,0,37496000
202311,122,151,0,14738651000
202311,122,150,4,40730000
202311,122,131,0,222085000
202311,122,102,0,2164121000
202311,122,118,4,27004000
202311,122,118,0,19753105000
202311,122,139,0,5251812000
202311,122,142,0,163736000
202311,122,106,0,93975000
202311,122,149,0,16383349000
202311,122,132,4,12500000
202311,122,156,4,3470000
202311,122,109,4,8941000
202311,122,139,4,17641000
202311,122,100,4,141768000
202311,122,142,4,5095000
202311,122,151,4,5330000
202311,122,152,4,106616000
202311,122,155,4,37776000
202311,122,134,4,428228000
202311,122,113,4,92663000
202311,122,152,0,6922426000
202311,122,129,4,291650000
202311,122,148,0,14229050000
202311,122,160,0,7595806000
202311,122,144,0,32651442000
202311,122,143,0,842138000
202311,122,116,0,418772000
202311,122,141,0,533349000
202311,122,138,0,2680306000
202311,122,110,0,500857000
202311,122,126,0,3225242000
202311,122,146,0,13592000
202311,122,100,0,4261598000
202311,122,109,0,890029000
202311,122,153,0,4222735000
202311,122,150,0,3358183000
202311,122,141,4,13980000
202311,122,155,0,1238682000
202311,122,136,0,14662494000
202311,122,134,0,10836666000
202311,122,130,4,4000000
202311,122,102,4,27430000
202311,122,148,4,470007000
202311,122,160,4,142901000
202312,122,136,0,2229589000
202312,122,116,0,79178000
202312,122,113,0,7300262000
202312,122,144,0,14502302000
202312,122,112,0,515858000
202312,122,160,0,7670049000
202312,122,151,0,6496962000
202312,122,148,0,14963788000
202312,122,110,0,632938000
202312,122,102,0,2499739000
202312,122,154,0,8014923000
202312,122,132,0,2850354000
202312,122,126,0,4067164000
202312,122,100,0,5792646000
202312,122,134,0,14122122000
202312,122,152,0,8196259000
202312,122,150,0,4066271000
202312,122,149,0,18897270000
202312,122,129,0,25577284000
202312,122,156,0,1335608000
202312,122,147,0,451745000
202312,122,109,0,772119000
202312,122,103,0,39455124000
202312,122,138,4,9575000
202312,122,153,4,751867000
202312,122,103,4,7674000
202312,122,144,4,8681000
202312,122,131,4,18130000
202312,122,123,4,162000
202312,122,118,0,7311540000
202312,122,138,0,6490597000
202312,122,142,0,1233949000
202312,122,131,0,623431000
202312,122,143,0,1136720000
202312,122,155,0,798715000
202312,122,124,0,11814173000
202312,122,139,0,3824060000
202312,122,115,4,23230000
202312,122,110,4,600000
202312,122,101,0,200000
202312,122,153,0,7515477000
202312,122,100,4,70226000
202312,122,143,4,32191000
202312,122,104,0,504652000
202312,122,149,4,351938000
202312,122,117,4,300000000
202312,122,145,4,1450000
202312,122,146,4,300000
202312,122,113,4,102081000
202312,122,117,0,81263000
202312,122,148,4,338454000
202312,122,151,4,5330000
202312,122,150,4,74041000
202312,122,160,4,124916000
202312,122,129,4,306774000
202312,122,152,4,113847000
202312,122,136,4,101599000
202312,122,139,4,15697000
202312,122,159,0,10590000
202312,122,141,0,314193000
202312,122,125,0,199666000
202312,122,123,0,140249000
202312,122,146,0,52286000
202312,122,126,4,56281000
202312,122,154,4,9550000
202312,122,102,4,28443000
202312,122,118,4,134855000
202312,122,155,4,16376000
202312,122,141,4,14780000
202312,122,157,0,10425555000
202312,122,130,0,1266126000
202312,122,134,4,370358000
202312,122,109,4,8737000
202312,122,116,4,2195000
202312,122,142,4,8415000
202312,122,132,4,16355000
202312,122,106,0,5003000
202312,122,145,0,18350000
202312,122,120,0,5427111000
202312,122,115,0,4746945000
202312,122,133,0,779319000
202312,122,107,0,982066000
202312,122,140,0,486212000
202312,122,127,0,178850000
202312,122,111,0,234770000
202312,122,130,4,4000000
202312,122,156,4,2320000
202312,122,112,4,4330000
202401,122,112,4,4880000
202401,122,150,4,119390000
202401,122,100,4,58059000
202401,122,155,4,23626000
202401,122,111,0,467356000
202401,122,145,0,11300000
202401,122,107,0,539287000
202401,122,152,4,121987000
202401,122,123,0,68741000
202401,122,124,0,10556000
202401,122,133,0,2336945000
202401,122,154,0,27693505000
202401,122,148,0,16192827000
202401,122,139,0,5140028000
202401,122,100,0,7384964000
202401,122,150,0,4649472000
202401,122,160,0,7631381000
202401,122,132,0,2804793000
202401,122,155,0,2191050000
202401,122,144,0,7823535000
202401,122,109,0,1129706000
202401,122,146,0,114366000
202401,122,141,0,1310304000
202401,122,151,0,13067360000
202401,122,156,0,695630000
202401,122,113,0,6953372000
202401,122,102,0,2601766000
202401,122,125,0,328079000
202401,122,140,0,380570000
202401,122,136,0,5310476000
202401,122,147,0,1132620000
202401,122,153,4,108640000
202401,122,103,4,10060000
202401,122,154,4,2950000
202401,122,130,4,2310000
202401,122,104,0,9387000
202401,122,110,0,534927000
202401,122,120,0,13360844000
202401,122,153,0,1826825000
202401,122,157,0,15098369000
202401,122,130,0,1053392000
202401,122,138,0,4868253000
202401,122,113,4,88634000
202401,122,142,4,7025000
202401,122,129,4,370634000
202401,122,160,4,172315000
202401,122,148,4,328552000
202401,122,134,4,237008000
202401,122,149,4,340981000
202401,122,116,0,298717000
202401,122,131,0,1105964000
202401,122,103,0,39183217000
202401,122,126,0,3747347000
202401,122,134,0,12956298000
202401,122,149,0,21973860000
202401,122,143,0,1279487000
202401,122,112,0,511108000
202401,122,142,0,423329000
202401,122,152,0,9293658000
202401,122,129,0,30505478000
202401,122,115,0,9667916000
202401,122,109,4,7593000
202401,122,118,0,45601607000
202401,122,159,0,711497000
202401,122,117,4,201000000
202401,122,123,4,162000
202401,122,144,4,147301000
202401,122,132,4,17070000
202401,122,127,0,153050000
202401,122,101,0,100000
202401,122,117,0,999090000
202401,122,131,4,11270000
202401,122,151,4,782080000
202401,122,110,4,600000
202401,122,156,4,5720000
202401,122,116,4,1830000
202401,122,106,0,4003979000
202401,122,143,4,29581000
202401,122,141,4,12680000
202401,122,136,4,2650000
202401,122,120,4,1100000
202401,122,138,4,29808000
202401,122,102,4,42230000
202401,122,126,4,38441000
202401,122,139,4,20507000
202401,122,115,4,1180000
202401,122,145,4,1100000
202401,122,118,4,20424000
202402,122,145,4,1100000
202402,122,117,0,2740000
202402,122,136,4,600000
202402,122,146,4,300000
202402,122,115,4,1180000
202402,122,133,0,8359886000
202402,122,138,0,1819412000
202402,122,141,4,12180000
202402,122,136,0,1546906000
202402,122,116,4,2154000
202402,122,146,0,70935000
202402,122,130,4,11510000
202402,122,155,4,27159000
202402,122,107,0,4490563000
202402,122,154,4,8850000
202402,122,157,0,12171578000
202402,122,149,4,366333000
202402,122,142,4,6765000
202402,122,144,4,9070000
202402,122,118,4,26944000
202402,122,139,4,10636000
202402,122,132,4,22140000
202402,122,153,4,2867000
202402,122,131,4,11670000
202402,122,123,4,162000
202402,122,126,4,135421000
202402,122,160,4,166109000
202402,122,109,4,9387000
202402,122,129,4,310019000
202402,122,148,4,356449000
202402,122,150,4,82050000
202402,122,152,4,174956000
202402,122,103,4,13190000
202402,122,127,0,280600000
202402,122,125,0,2406432000
202402,122,152,0,10010381000
202402,122,156,0,4588654000
202402,122,141,0,500110000
202402,122,130,0,1124812000
202402,122,104,0,50250000
202402,122,103,0,32576461000
202402,122,116,0,313537000
202402,122,153,0,10886886000
202402,122,144,0,15039955000
202402,122,109,0,485151000
202402,122,110,0,962595000
202402,122,126,0,5116499000
202402,122,148,0,17308010000
202402,122,150,0,8543534000
202402,122,131,0,1399278000
202402,122,154,0,41040133000
202402,122,123,0,159962000
202402,122,115,0,12021206000
202402,122,140,0,136320000
202402,122,101,0,4400000
202402,122,110,4,600000
202402,122,156,4,3070000
202402,122,106,0,2500000
202402,122,112,4,4880000
202402,122,134,0,19189523000
202402,122,129,0,29456563000
202402,122,143,0,1518251000
202402,122,102,0,3112740000
202402,122,160,0,9344164000
202402,122,118,0,14444293000
202402,122,139,0,7839389000
202402,122,132,0,4732070000
202402,122,112,0,877261000
202402,122,155,0,1319318000
202402,122,159,0,548080000
202402,122,147,0,434590000
202402,122,138,4,10565000
202402,122,100,4,69888000
202402,122,113,4,113318000
202402,122,143,4,33083000
202402,122,151,4,6530000
202402,122,134,4,280062000
202402,122,102,4,26080000
202402,122,151,0,4838031000
202402,122,108,0,3000000
202402,122,124,0,7581000
202402,122,142,0,756659000
202402,122,111,0,619320000
202402,122,135,0,3382010000
202402,122,145,0,9699000
202402,122,120,0,422614000
202402,122,113,0,8410010000
202402,122,149,0,21985172000
202402,122,100,0,9298025000
202403,122,129,4,308711000
202403,122,160,4,200377000
202403,122,109,0,1198617000
202403,122,150,0,5755134000
202403,122,139,0,6524401000
202403,122,126,4,50581000
202403,122,149,4,336244000
202403,122,133,0,613420000
202403,122,112,0,790247000
202403,122,142,0,657991000
202403,122,102,0,3903484000
202403,122,155,0,967980000
202403,122,136,4,1850000
202403,122,115,0,11609611000
202403,122,101,0,149350000
202403,122,118,4,852499000
202403,122,155,4,20374000
202403,122,141,4,12680000
202403,122,151,4,10530000
202403,122,132,4,11919000
202403,122,125,4,100000
202403,122,125,0,355192000
202403,122,157,0,6029068000
202403,122,127,0,211020000
202403,122,138,0,1202158000
202403,122,104,0,10115000
202403,122,116,0,96666000
202403,122,145,0,7620000
202403,122,156,4,27870000
202403,122,123,0,122926000
202403,122,148,4,337100000
202403,122,100,4,97141000
202403,122,141,0,710293000
202403,122,156,0,1046968000
202403,122,134,4,248843000
202403,122,107,0,372144000
202403,122,147,0,493468000
202403,122,146,0,29408000
202403,122,142,4,8335000
202403,122,117,0,115900000
202403,122,110,0,713433000
202403,122,106,0,31088000
202403,122,108,0,3000000
202403,122,120,0,3743130000
202403,122,152,4,107148000
202403,122,111,0,859298000
202403,122,138,4,10156000
202403,122,150,4,74620000
202403,122,130,0,1058347000
202403,122,143,4,32713000
202403,122,153,4,2927000
202403,122,136,0,1764795000
202403,122,130,4,3525000
202403,122,148,0,17379439000
202403,122,113,4,92194000
202403,122,146,4,300000
202403,122,144,4,368770000
202403,122,143,0,793452000
202403,122,110,4,600000
202403,122,112,4,5100000
202403,122,109,4,11364000
202403,122,123,4,212000
202403,122,145,4,1100000
202403,122,102,4,53024000
202403,122,116,4,2154000
202403,122,115,4,1180000
202403,122,131,4,13070000
202403,122,159,0,655520000
202403,122,139,4,24920000
202403,122,140,0,354191000
202403,122,154,4,1250000
202403,122,149,0,22325340000
202403,122,152,0,9854612000
202403,122,126,0,4667139000
202403,122,100,0,6523738000
202403,122,151,0,16562812000
202403,122,153,0,13774214000
202403,122,103,4,16269000
202403,122,118,0,17712066000
202403,122,160,0,7587968000
202403,122,132,0,7198139000
202403,122,154,0,36840454000
202403,122,113,0,7650644000
202403,122,134,0,16822663000
202403,122,144,0,63359076000
202403,122,129,0,33693815000
202403,122,103,0,35170346000
202403,122,131,0,760262000
202404,122,131,4,12859000
202404,122,126,4,45191000
202404,122,116,4,2154000
202404,122,141,4,10330000
202404,122,134,0,23269839000
202404,122,118,0,22456667000
202404,122,152,4,116360000
202404,122,143,0,1295676000
202404,122,138,0,9630612000
202404,122,109,0,1009345000
202404,122,126,0,6655266000
202404,122,141,0,432350000
202404,122,112,0,1239647000
202404,122,106,0,84250000
202404,122,145,0,4705000
202404,122,146,0,110991000
202404,122,136,0,5590613000
202404,122,156,0,17778185000
202404,122,123,0,302069000
202404,122,110,0,905509000
202404,122,131,0,1724440000
202404,122,130,0,1057105000
202404,122,153,0,78618972000
202404,122,144,0,21269624000
202404,122,139,4,31201000
202404,122,150,0,5125104000
202404,122,111,0,512420000
202404,122,116,0,616696000
202404,122,138,4,71580000
202404,122,153,4,3600000
202404,122,102,4,28464000
202404,122,157,0,7397017000
202404,122,109,4,11548000
202404,122,118,4,460954000
202404,122,145,4,1100000
202404,122,115,4,1180000
202404,122,129,4,467851000
202404,122,115,0,32225079000
202404,122,107,0,326116000
202404,122,120,0,7634203000
202404,122,133,0,1852934000
202404,122,127,0,415100000
202404,122,101,0,1010000
202404,122,124,0,414572000
202404,122,132,4,18595000
202404,122,117,0,1350832000
202404,122,110,4,600000
202404,122,113,4,137594000
202404,122,100,4,90891000
202404,122,125,4,1000000
202404,122,111,4,10000000
202404,122,104,0,190870000
202404,122,112,4,3090000
202404,122,125,0,774930000
202404,122,147,0,209882000
202404,122,150,4,77130000
202404,122,160,4,149424000
202404,122,140,0,4724531000
202404,122,142,4,9205000
202404,122,148,4,446428000
202404,122,134,4,306698000
202404,122,151,4,39650000
202404,122,155,4,28941000
202404,122,100,0,6820597000
202404,122,146,4,300000
202404,122,159,0,700000
202404,122,123,4,212000
202404,122,133,4,100000000
202404,122,136,4,101600000
202404,122,156,4,5025000
202404,122,144,4,7770000
202404,122,154,4,8650000
202404,122,130,4,10059000
202404,122,103,4,79042000
202404,122,143,4,34213000
202404,122,148,0,22630933000
202404,122,139,0,13788836000
202404,122,129,0,48223592000
202404,122,160,0,11411375000
202404,122,102,0,3597798000
202404,122,132,0,6415365000
202404,122,155,0,926078000
202404,122,142,0,1533555000
202404,122,152,0,14916506000
202404,122,149,0,29823253000
202404,122,113,0,10509050000
202404,122,149,4,456280000
202404,122,154,0,28974624000
202404,122,151,0,18105678000
202404,122,103,0,75598347000
202405,122,104,4,1000000
202405,122,136,4,1600000
202405,122,116,4,800000
202405,122,131,0,1313037000
202405,122,130,4,510700000
202405,122,138,0,1239678000
202405,122,109,4,10366000
202405,122,132,4,22708000
202405,122,123,4,212000
202405,122,153,4,12927000
202405,122,150,4,134290000
202405,122,131,4,12330000
202405,122,113,4,110437000
202405,122,126,4,78157000
202405,122,138,4,9805000
202405,122,139,4,29946000
202405,122,151,4,63050000
202405,122,155,4,31841000
202405,122,160,4,136331000
202405,122,141,4,14130000
202405,122,142,4,12655000
202405,122,156,4,40635000
202405,122,118,4,28154000
202405,122,144,4,7450000
202405,122,154,4,6850000
202405,122,101,0,4200000
202405,122,143,4,33413000
202405,122,110,4,35000000
202405,122,112,4,3490000
202405,122,103,4,8349000
202405,122,104,0,7546000
202405,122,127,0,166670000
202405,122,159,0,70400000
202405,122,145,0,955000
202405,122,156,0,2987308000
202405,122,146,0,136524000
202405,122,142,0,388352000
202405,122,157,0,3334780000
202405,122,109,0,915159000
202405,122,144,0,19544506000
202405,122,150,0,5480586000
202405,122,151,0,19877353000
202405,122,140,0,113257000
202405,122,120,0,2888235000
202405,122,160,0,7411610000
202405,122,134,0,13851071000
202405,122,129,0,27197646000
202405,122,155,0,1088481000
202405,122,154,0,22635340000
202405,122,143,0,1357495000
202405,122,152,0,10112359000
202405,122,149,0,18477037000
202405,122,132,0,3872721000
202405,122,118,0,15469581000
202405,122,125,0,16530692000
202405,122,123,0,410021000
202405,122,153,0,15734480000
202405,122,115,0,22053043000
202405,122,148,4,355786000
202405,122,139,0,8205268000
202405,122,117,0,147674000
202405,122,133,0,714195000
202405,122,116,0,296222000
202405,122,147,0,5318084000
202405,122,110,0,3221160000
202405,122,111,0,459802000
202405,122,130,0,735073000
202405,122,103,0,37356552000
202405,122,102,0,4476834000
202405,122,113,0,9302514000
202405,122,100,0,4943395000
202405,122,126,0,4091634000
202405,122,136,0,1828350000
202405,122,141,0,193505000
202405,122,107,0,574351000
202405,122,149,4,531866000
202405,122,134,4,275307000
202405,122,152,4,126126000
202405,122,102,4,70788000
202405,122,129,4,376332000
202405,122,100,4,69498000
202405,122,112,0,664007000
202405,122,135,0,60000000
202405,122,146,4,1016000
202405,122,125,4,1000000
202405,122,115,4,1180000
202405,122,145,4,1100000
202405,122,148,0,15551272000
202405,122,106,0,2800000
202406,122,138,0,78406000
202406,122,150,0,9408914000
202406,122,156,0,5918966000
202406,122,113,4,99948000
202406,122,152,4,153818000
202406,122,117,0,8504954000
202406,122,153,0,30581192000
202406,122,132,0,5259083000
202406,122,151,0,44521776000
202406,122,142,0,860796000
202406,122,103,0,31292565000
202406,122,149,0,28143365000
202406,122,112,0,1318294000
202406,122,143,0,1733531000
202406,122,150,4,175380000
202406,122,112,4,4290000
202406,122,154,4,4850000
202406,122,125,4,1000000
202406,122,155,4,29741000
202406,122,102,4,33670000
202406,122,131,4,11850000
202406,122,115,4,1280000
202406,122,109,4,11344000
202406,122,132,4,23660000
202406,122,142,4,8250000
202406,122,143,4,32713000
202406,122,120,0,779614000
202406,122,111,0,678239000
202406,122,135,0,3000
202406,122,123,4,212000
202406,122,116,4,1154000
202406,122,147,0,887629000
202406,122,104,0,95002000
202406,122,106,0,5599000
202406,122,153,4,21450000
202406,122,151,4,97680000
202406,122,118,4,26307000
202406,122,156,4,80470000
202406,122,103,4,58849000
202406,122,146,4,300000
202406,122,145,0,6600000
202406,122,138,4,9805000
202406,122,130,4,3200000
202406,122,101,0,100100000
202406,122,106,4,500000
202406,122,145,4,1100000
202406,122,141,4,10330000
202406,122,144,4,16430000
202406,122,110,4,1000000
202406,122,152,0,13795044000
202406,122,148,0,26655905000
202406,122,113,0,10671677000
202406,122,118,0,32292541000
202406,122,131,0,1481200000
202406,122,148,4,423333000
202406,122,160,4,137257000
202406,122,129,0,39215009000
202406,122,141,0,378289000
202406,122,100,0,7599451000
202406,122,102,0,3522748000
202406,122,159,0,122130000
202406,122,136,4,6600000
202406,122,130,0,1887186000
202406,122,146,0,138671000
202406,122,140,0,960438000
202406,122,134,4,372368000
202406,122,136,0,10051652000
202406,122,155,0,1514576000
202406,122,126,4,46262000
202406,122,100,4,90567000
202406,122,139,0,13175570000
202406,122,126,0,6860188000
202406,122,123,0,220590000
202406,122,160,0,12262368000
202406,122,107,0,2893667000
202406,122,116,0,902615000
202406,122,154,0,13786231000
202406,122,109,0,911542000
202406,122,144,0,7413636000
202406,122,125,0,10238927000
202406,122,157,0,5295053000
202406,122,115,0,25267677000
202406,122,129,4,429253000
202406,122,149,4,557983000
202406,122,134,0,21421082000
202406,122,127,0,145633000
202406,122,133,0,325120000
202406,122,139,4,74801000
202406,122,110,0,667016000
