BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202301,153,130,0,17032591000
202301,153,109,0,10602969000
202301,153,107,0,4712567000
202301,153,110,0,4167168000
202301,153,156,0,29905908000
202301,153,112,0,7305211000
202301,153,144,0,45391807000
202301,153,141,0,11337270000
202301,153,118,0,190413114000
202301,153,116,0,4467198000
202301,153,160,0,109219715000
202301,153,152,0,110478628000
202301,153,134,0,182239544000
202301,153,102,0,43567881000
202301,153,150,0,98730432000
202301,153,122,0,8734568000
202301,153,159,0,4315497000
202301,153,111,0,1279968000
202301,153,104,0,1081650000
202301,153,106,0,310022000
202301,153,121,0,200000
202302,153,157,0,22053590000
202302,153,159,0,2323968000
202302,153,111,0,4163794000
202302,153,136,0,30037494000
202302,153,144,0,63227392000
202302,153,141,0,8612349000
202302,153,154,0,201137262000
202302,153,120,0,131534794000
202302,153,110,0,3751912000
202302,153,133,0,3434325000
202302,153,140,0,2314414000
202302,153,117,0,39294749000
202302,153,107,0,3715897000
202302,153,138,0,9611601000
202302,153,118,0,95951109000
202302,153,142,0,15884908000
202302,153,150,0,91734625000
202302,153,149,0,175305977000
202302,153,113,0,94302727000
202302,153,131,0,12796611000
202302,153,103,0,289897020000
202302,153,109,0,12601511000
202302,153,125,0,2098533000
202302,153,104,0,897446000
202302,153,146,0,493877000
202302,153,147,0,1559871000
202302,153,106,0,33891855000
202302,153,116,0,5305280000
202302,153,152,0,113979943000
202302,153,126,0,25386679000
202302,153,100,0,54219892000
202302,153,130,0,10996704000
202302,153,115,0,21981308000
202302,153,151,0,92493451000
202302,153,123,0,1255208000
202302,153,102,0,26505267000
202302,153,134,0,191007352000
202302,153,148,0,134973087000
202302,153,129,0,725496475000
202302,153,160,0,104190779000
202302,153,145,0,105188000
202302,153,101,0,1075803000
202302,153,122,0,2949658000
202302,153,155,0,23728954000
202302,153,156,0,12490166000
202302,153,139,0,109617391000
202302,153,143,0,10044316000
202302,153,132,0,37213478000
202302,153,127,0,2190692000
202302,153,112,0,9277026000
202302,153,135,0,6000000
202302,153,105,0,508000
202302,153,137,0,6206000
202302,153,121,0,30000000
202303,153,108,0,2830000
202303,153,114,0,20800000
202303,153,137,0,14670000
202303,153,145,0,189376000
202303,153,121,0,20165000
202303,153,135,0,33352000
202303,153,115,0,23869192000
202303,153,120,0,200817654000
202303,153,125,0,2213959000
202303,153,140,0,2551333000
202303,153,107,0,3456134000
202303,153,117,0,3565427000
202303,153,127,0,3729140000
202303,153,106,0,3041407000
202303,153,147,0,6191148000
202303,153,122,0,641083000
202303,153,157,0,4458305000
202303,153,136,0,24372163000
202303,153,116,0,5641761000
202303,153,131,0,15392964000
202303,153,141,0,7863219000
202303,153,134,0,192496531000
202303,153,129,0,814696514000
202303,153,152,0,128033509000
202303,153,146,0,611172000
202303,153,118,0,146178099000
202303,153,148,0,147277741000
202303,153,139,0,95651214000
202303,153,104,0,1149485000
202303,153,100,0,49141003000
202303,153,103,0,217686812000
202303,153,142,0,15329247000
202303,153,150,0,114776669000
202303,153,102,0,17384004000
202303,153,155,0,21350850000
202303,153,113,0,101834579000
202303,153,149,0,195201268000
202303,153,112,0,8628774000
202303,153,132,0,45581907000
202303,153,133,0,25529259000
202303,153,151,0,156952364000
202303,153,109,0,17708429000
202303,153,126,0,32689577000
202303,153,138,0,8770516000
202303,153,130,0,12643244000
202303,153,111,0,3273730000
202303,153,160,0,114923483000
202303,153,123,0,1549135000
202303,153,159,0,1316773000
202303,153,144,0,79493543000
202303,153,110,0,4112624000
202303,153,154,0,120681022000
202303,153,101,0,501652000
202303,153,156,0,16630647000
202303,153,143,0,10542883000
202304,153,122,0,2039378000
202304,153,141,0,10100873000
202304,153,126,0,28716963000
202304,153,154,0,135976104000
202304,153,142,0,17469407000
202304,153,148,0,149061862000
202304,153,156,0,34370597000
202304,153,110,0,4617387000
202304,153,111,0,5481004000
202304,153,159,0,10978869000
202304,153,101,0,705681000
202304,153,145,0,646297000
202304,153,157,0,10694958000
202304,153,117,0,1387697000
202304,153,115,0,15475061000
202304,153,144,0,70959518000
202304,153,129,0,852305997000
202304,153,160,0,126880131000
202304,153,150,0,117760054000
202304,153,113,0,108241557000
202304,153,118,0,122055063000
202304,153,100,0,41576392000
202304,153,143,0,12085997000
202304,153,130,0,12274696000
202304,153,120,0,95633041000
202304,153,104,0,1059060000
202304,153,155,0,19829192000
202304,153,123,0,1394804000
202304,153,146,0,1542743000
202304,153,138,0,8511678000
202304,153,116,0,4462525000
202304,153,133,0,8393731000
202304,153,127,0,3221246000
202304,153,147,0,3031537000
202304,153,125,0,1653841000
202304,153,107,0,3404433000
202304,153,136,0,30908643000
202304,153,132,0,44580667000
202304,153,109,0,14669157000
202304,153,151,0,60312475000
202304,153,149,0,183651290000
202304,153,103,0,262279009000
202304,153,112,0,9558180000
202304,153,152,0,137607913000
202304,153,140,0,2561769000
202304,153,102,0,19291349000
202304,153,134,0,191465976000
202304,153,139,0,85885517000
202304,153,131,0,13934668000
202304,153,106,0,350583000
202304,153,135,0,190356000
202304,153,114,0,8000
202304,153,137,0,10287000
202305,153,159,0,2202308000
202305,153,106,0,859080000
202305,153,117,0,694720000
202305,153,125,0,1582381000
202305,153,144,0,67089413000
202305,153,116,0,5457764000
202305,153,101,0,605432000
202305,153,115,0,16972493000
202305,153,132,0,33226925000
202305,153,103,0,255085465000
202305,153,155,0,17586236000
202305,153,134,0,203532359000
202305,153,131,0,14343829000
202305,153,160,0,113389751000
202305,153,133,0,13557451000
202305,153,148,0,141244186000
202305,153,145,0,79347000
202305,153,147,0,3010186000
202305,153,122,0,2534973000
202305,153,120,0,71307037000
202305,153,123,0,1380732000
202305,153,110,0,3370770000
202305,153,146,0,779610000
202305,153,104,0,1022740000
202305,153,130,0,9111975000
202305,153,118,0,329388321000
202305,153,126,0,26660907000
202305,153,151,0,170772737000
202305,153,113,0,96454356000
202305,153,139,0,67985599000
202305,153,112,0,8666244000
202305,153,143,0,9587387000
202305,153,152,0,124008869000
202305,153,129,0,812586299000
202305,153,154,0,130513561000
202305,153,111,0,785868000
202305,153,127,0,2303616000
202305,153,138,0,4990999000
202305,153,140,0,46154898000
202305,153,107,0,1917378000
202305,153,156,0,21752344000
202305,153,141,0,12199890000
202305,153,157,0,5289133000
202305,153,109,0,11164107000
202305,153,150,0,89748710000
202305,153,102,0,20020885000
202305,153,149,0,177139379000
202305,153,100,0,44501634000
202305,153,142,0,17954505000
202305,153,136,0,31090600000
202305,153,135,0,30017000
202305,153,161,0,20000
202305,153,137,0,2064000
202306,153,120,0,107776091000
202306,153,125,0,1838392000
202306,153,122,0,5169750000
202306,153,146,0,492739000
202306,153,130,0,7551692000
202306,153,141,0,9769753000
202306,153,154,0,120753533000
202306,153,126,0,30664462000
202306,153,160,0,115209971000
202306,153,129,0,894087291000
202306,153,139,0,65360610000
202306,153,134,0,192671995000
202306,153,151,0,78974567000
202306,153,148,0,158379787000
202306,153,144,0,286222957000
202306,153,113,0,103670011000
202306,153,145,0,167553000
202306,153,137,0,5867000
202306,153,106,0,2088127000
202306,153,117,0,642016000
202306,153,102,0,25098654000
202306,153,142,0,18634233000
202306,153,109,0,10315608000
202306,153,116,0,4297959000
202306,153,118,0,120429176000
202306,153,131,0,14666970000
202306,153,103,0,309185606000
202306,153,152,0,130099587000
202306,153,150,0,94782485000
202306,153,100,0,39094509000
202306,153,111,0,1894965000
202306,153,156,0,36621617000
202306,153,132,0,45775123000
202306,153,143,0,10698641000
202306,153,138,0,6951634000
202306,153,115,0,121104246000
202306,153,123,0,1776647000
202306,153,107,0,4997206000
202306,153,157,0,7115607000
202306,153,127,0,2017474000
202306,153,147,0,1632076000
202306,153,140,0,14197876000
202306,153,104,0,756426000
202306,153,133,0,17037810000
202306,153,110,0,3835775000
202306,153,101,0,394740000
202306,153,155,0,19391962000
202306,153,149,0,182331022000
202306,153,136,0,45642141000
202306,153,112,0,7779329000
202306,153,159,0,9816435000
202306,153,135,0,680000
202307,153,106,0,106986000
202307,153,137,0,4954000
202307,153,135,0,4659200000
202307,153,161,0,3000000
202307,153,127,0,3105020000
202307,153,107,0,1964642000
202307,153,143,0,12129308000
202307,153,112,0,9554656000
202307,153,102,0,24443288000
202307,153,144,0,124160964000
202307,153,125,0,19227704000
202307,153,155,0,21718628000
202307,153,110,0,4220187000
202307,153,115,0,17504306000
202307,153,120,0,117857622000
202307,153,104,0,1766206000
202307,153,138,0,79641626000
202307,153,101,0,710818000
202307,153,140,0,2398298000
202307,153,122,0,11131328000
202307,153,117,0,1300004000
202307,153,159,0,378131000
202307,153,148,0,175487452000
202307,153,126,0,42431958000
202307,153,151,0,138170429000
202307,153,152,0,152395115000
202307,153,132,0,48055086000
202307,153,118,0,401704599000
202307,153,150,0,97720739000
202307,153,130,0,10612690000
202307,153,145,0,419910000
202307,153,108,0,90000000
202307,153,116,0,6563868000
202307,153,133,0,6395879000
202307,153,111,0,1012270000
202307,153,147,0,2824188000
202307,153,136,0,89385094000
202307,153,157,0,86196575000
202307,153,156,0,18415348000
202307,153,124,0,176874000
202307,153,141,0,10936675000
202307,153,103,0,370017063000
202307,153,100,0,44220487000
202307,153,109,0,10039901000
202307,153,160,0,127821580000
202307,153,146,0,976994000
202307,153,154,0,136281046000
202307,153,131,0,22542003000
202307,153,134,0,225548942000
202307,153,129,0,969839883000
202307,153,113,0,119000576000
202307,153,142,0,21504708000
202307,153,139,0,78680964000
202307,153,123,0,3551856000
202307,153,149,0,207908113000
202308,153,113,0,120413698000
202308,153,148,0,158476437000
202308,153,156,0,18791080000
202308,153,123,0,1663709000
202308,153,131,0,20002748000
202308,153,104,0,1221457000
202308,153,112,0,7598249000
202308,153,120,0,99967447000
202308,153,122,0,11561488000
202308,153,107,0,56725678000
202308,153,152,0,146792212000
202308,153,117,0,1726953000
202308,153,145,0,131210000
202308,153,147,0,3131955000
202308,153,127,0,3231631000
202308,153,157,0,2464378000
202308,153,101,0,449218000
202308,153,146,0,604647000
202308,153,118,0,205514267000
202308,153,100,0,40425255000
202308,153,103,0,377951092000
202308,153,102,0,25136366000
202308,153,109,0,10288997000
202308,153,110,0,3953145000
202308,153,141,0,9520521000
202308,153,129,0,928424233000
202308,153,150,0,86246624000
202308,153,116,0,4989921000
202308,153,149,0,200117973000
202308,153,130,0,9931703000
202308,153,125,0,46316687000
202308,153,111,0,1376026000
202308,153,115,0,37013026000
202308,153,159,0,1545567000
202308,153,138,0,40427948000
202308,153,143,0,10470530000
202308,153,155,0,15525603000
202308,153,151,0,97159359000
202308,153,160,0,117552260000
202308,153,139,0,93678708000
202308,153,132,0,40283321000
202308,153,134,0,192648843000
202308,153,144,0,88636564000
202308,153,142,0,18124355000
202308,153,126,0,42175668000
202308,153,154,0,144570476000
202308,153,140,0,8879372000
202308,153,136,0,227233632000
202308,153,106,0,279195000
202308,153,133,0,7383674000
202308,153,124,0,233910000
202308,153,137,0,1155000
202308,153,114,0,2330000
202308,153,135,0,98140000
202308,153,108,0,7000000
202308,153,161,0,20000
202309,153,124,0,36781443000
202309,153,157,0,3037989000
202309,153,111,0,4867644000
202309,153,145,0,126788000
202309,153,107,0,4223900000
202309,153,140,0,3483589000
202309,153,106,0,61611969000
202309,153,127,0,4512643000
202309,153,135,0,21950000
202309,153,117,0,2774568000
202309,153,147,0,1504469000
202309,153,120,0,107042566000
202309,153,126,0,38066230000
202309,153,151,0,216585269000
202309,153,103,0,665304234000
202309,153,150,0,100889907000
202309,153,102,0,37206850000
202309,153,112,0,8707842000
202309,153,132,0,53636969000
202309,153,139,0,133217356000
202309,153,100,0,56839844000
202309,153,109,0,13463284000
202309,153,152,0,156464645000
202309,153,129,0,1066051059000
202309,153,143,0,13728555000
202309,153,149,0,242887417000
202309,153,113,0,161130186000
202309,153,155,0,19324085000
202309,153,134,0,246453194000
202309,153,130,0,21233709000
202309,153,144,0,210502611000
202309,153,123,0,2166498000
202309,153,122,0,14181840000
202309,153,125,0,35600188000
202309,153,146,0,1122657000
202309,153,101,0,485591000
202309,153,115,0,45365860000
202309,153,160,0,131156260000
202309,153,118,0,537649753000
202309,153,133,0,19987469000
202309,153,159,0,1303949000
202309,153,116,0,4523660000
202309,153,110,0,3939236000
202309,153,141,0,13343046000
202309,153,138,0,32651640000
202309,153,142,0,21252876000
202309,153,136,0,35311806000
202309,153,156,0,32934035000
202309,153,148,0,215272834000
202309,153,104,0,720622000
202309,153,131,0,22618433000
202309,153,154,0,177958695000
202309,153,137,0,101810000
202310,153,135,0,4670000
202310,153,114,0,8800000
202310,153,156,0,27200304000
202310,153,150,0,88117787000
202310,153,134,0,178187804000
202310,153,151,0,92399334000
202310,153,154,0,218712407000
202310,153,115,0,20671581000
202310,153,136,0,33507124000
202310,153,106,0,158508000
202310,153,157,0,1068802000
202310,153,107,0,3739545000
202310,153,122,0,8329274000
202310,153,125,0,2377560000
202310,153,104,0,616986000
202310,153,111,0,2251656000
202310,153,147,0,454178000
202310,153,101,0,377393000
202310,153,144,0,136471428000
202310,153,139,0,91169703000
202310,153,143,0,9319143000
202310,153,155,0,17263917000
202310,153,131,0,17334807000
202310,153,109,0,9513746000
202310,153,102,0,27015908000
202310,153,142,0,13196674000
202310,153,123,0,2660903000
202310,153,138,0,9935563000
202310,153,127,0,1775139000
202310,153,124,0,107004000
202310,153,117,0,2478212000
202310,153,137,0,13477000
202310,153,140,0,2678084000
202310,153,148,0,153348347000
202310,153,129,0,816597531000
202310,153,112,0,6558764000
202310,153,152,0,118994095000
202310,153,110,0,3408328000
202310,153,113,0,93441825000
202310,153,100,0,40087542000
202310,153,149,0,181285764000
202310,153,160,0,97411693000
202310,153,126,0,26673239000
202310,153,103,0,435371565000
202310,153,118,0,396607080000
202310,153,146,0,780159000
202310,153,132,0,56242402000
202310,153,133,0,6137287000
202310,153,120,0,115594464000
202310,153,130,0,10992434000
202310,153,141,0,9058071000
202310,153,116,0,3851122000
202310,153,145,0,317231000
202310,153,159,0,1672802000
202311,153,124,0,309544000
202311,153,145,0,392440000
202311,153,101,0,622727000
202311,153,159,0,30562286000
202311,153,120,0,108638680000
202311,153,157,0,4852975000
202311,153,135,0,227000000
202311,153,137,0,3660000
202311,153,114,0,26220000
202311,153,141,0,13266419000
202311,153,148,0,189612184000
202311,153,103,0,414123271000
202311,153,111,0,2295509000
202311,153,130,0,12476797000
202311,153,104,0,944916000
202311,153,156,0,21272080000
202311,153,154,0,164811278000
202311,153,102,0,36284523000
202311,153,126,0,31248036000
202311,153,160,0,123846762000
202311,153,134,0,238493280000
202311,153,129,0,996893680000
202311,153,133,0,8671195000
202311,153,118,0,364352684000
202311,153,139,0,112335413000
202311,153,106,0,81864177000
202311,153,117,0,41914094000
202311,153,107,0,3940496000
202311,153,127,0,4878595000
202311,153,125,0,2847613000
202311,153,122,0,5770277000
202311,153,123,0,2841427000
202311,153,147,0,1731357000
202311,153,110,0,5840367000
202311,153,151,0,264779657000
202311,153,116,0,4738196000
202311,153,144,0,274386783000
202311,153,143,0,10898134000
202311,153,136,0,113165206000
202311,153,138,0,55757550000
202311,153,131,0,22274712000
202311,153,109,0,12974312000
202311,153,155,0,20950651000
202311,153,152,0,136627917000
202311,153,132,0,70760308000
202311,153,149,0,207948065000
202311,153,113,0,120865363000
202311,153,140,0,97176096000
202311,153,115,0,55364940000
202311,153,146,0,720728000
202311,153,112,0,8487173000
202311,153,142,0,19545082000
202311,153,100,0,52269212000
202311,153,150,0,99249086000
202312,153,145,0,755886000
202312,153,156,0,30380543000
202312,153,136,0,49439220000
202312,153,143,0,12346266000
202312,153,146,0,1254068000
202312,153,131,0,24324003000
202312,153,141,0,16789810000
202312,153,100,0,60647273000
202312,153,144,0,489376478000
202312,153,149,0,256207185000
202312,153,129,0,1184002476000
202312,153,123,0,2291131000
202312,153,111,0,3818282000
202312,153,133,0,14355648000
202312,153,135,0,505951000
202312,153,127,0,2898861000
202312,153,106,0,1892619000
202312,153,147,0,1456327000
202312,153,102,0,52075775000
202312,153,152,0,173774855000
202312,153,118,0,297607202000
202312,153,148,0,237742524000
202312,153,126,0,39814501000
202312,153,151,0,140987587000
202312,153,132,0,90804787000
202312,153,114,0,34280000
202312,153,108,0,11000
202312,153,125,0,16383503000
202312,153,107,0,6257611000
202312,153,157,0,11161189000
202312,153,117,0,113596270000
202312,153,101,0,730460000
202312,153,159,0,3911139000
202312,153,138,0,13167998000
202312,153,120,0,130866329000
202312,153,116,0,4113397000
202312,153,115,0,82821924000
202312,153,140,0,19594361000
202312,153,104,0,521964000
202312,153,142,0,24623331000
202312,153,154,0,282142652000
202312,153,113,0,166071651000
202312,153,103,0,563423660000
202312,153,150,0,138036795000
202312,153,130,0,22318453000
202312,153,112,0,11524139000
202312,153,109,0,20959321000
202312,153,155,0,26535614000
202312,153,110,0,8329464000
202312,153,160,0,147258518000
202312,153,139,0,147629330000
202312,153,134,0,238796649000
202312,153,122,0,11368990000
202312,153,124,0,13817036000
202312,153,137,0,6510000
202401,153,101,0,761738000
202401,153,144,0,221450629000
202401,153,150,0,120573322000
202401,153,118,0,356844909000
202401,153,146,0,1132315000
202401,153,142,0,25695275000
202401,153,152,0,174896457000
202401,153,129,0,1060787262000
202401,153,139,0,128548779000
202401,153,132,0,87697852000
202401,153,110,0,11861341000
202401,153,100,0,57890229000
202401,153,109,0,16823290000
202401,153,134,0,244867181000
202401,153,151,0,250810492000
202401,153,160,0,142049605000
202401,153,148,0,206217080000
202401,153,143,0,15753882000
202401,153,155,0,24440958000
202401,153,122,0,8513787000
202401,153,104,0,1498092000
202401,153,125,0,5991999000
202401,153,107,0,3365897000
202401,153,133,0,6298823000
202401,153,136,0,170521071000
202401,153,149,0,243277739000
202401,153,126,0,30848447000
202401,153,102,0,47577653000
202401,153,113,0,153571905000
202401,153,116,0,5776960000
202401,153,103,0,397278983000
202401,153,131,0,28763433000
202401,153,154,0,150079735000
202401,153,157,0,94430429000
202401,153,117,0,22808052000
202401,153,159,0,3745601000
202401,153,138,0,11045153000
202401,153,115,0,54960995000
202401,153,123,0,3274131000
202401,153,130,0,14314404000
202401,153,141,0,13228570000
202401,153,156,0,30696465000
202401,153,112,0,10788264000
202401,153,124,0,613001000
202401,153,106,0,32948465000
202401,153,140,0,5253920000
202401,153,147,0,1616413000
202401,153,111,0,7759706000
202401,153,127,0,2240752000
202401,153,145,0,411381000
202401,153,120,0,117338458000
202401,153,137,0,13320000
202401,153,108,0,11250000
202401,153,135,0,30105000
202402,153,131,0,20631776000
202402,153,136,0,29551294000
202402,153,129,0,901142696000
202402,153,139,0,106230669000
202402,153,113,0,116798035000
202402,153,160,0,128019891000
202402,153,151,0,68981107000
202402,153,126,0,25190963000
202402,153,140,0,5137210000
202402,153,107,0,21684689000
202402,153,115,0,100254053000
202402,153,102,0,30879845000
202402,153,146,0,1029188000
202402,153,112,0,9053286000
202402,153,110,0,7472983000
202402,153,143,0,12208047000
202402,153,141,0,11925264000
202402,153,156,0,177427445000
202402,153,138,0,27161253000
202402,153,154,0,175644810000
202402,153,132,0,73390044000
202402,153,142,0,20803716000
202402,153,149,0,197455072000
202402,153,125,0,66793720000
202402,153,104,0,599105000
202402,153,144,0,157533702000
202402,153,109,0,11991098000
202402,153,152,0,146385533000
202402,153,148,0,173413458000
202402,153,134,0,188743806000
202402,153,100,0,51434103000
202402,153,118,0,106079877000
202402,153,150,0,99781848000
202402,153,103,0,355238808000
202402,153,133,0,49485562000
202402,153,130,0,12002963000
202402,153,111,0,6271234000
202402,153,122,0,11190879000
202402,153,123,0,3393493000
202402,153,155,0,25453848000
202402,153,116,0,2812075000
202402,153,101,0,614091000
202402,153,106,0,550678000
202402,153,157,0,83662925000
202402,153,117,0,987213000
202402,153,124,0,233564000
202402,153,137,0,13880000
202402,153,108,0,15000000
202402,153,135,0,10961266000
202402,153,114,0,280000
202402,153,127,0,2181356000
202402,153,145,0,583385000
202402,153,147,0,2043769000
202402,153,159,0,1876695000
202402,153,120,0,103363980000
202403,153,116,0,4140313000
202403,153,122,0,23791827000
202403,153,125,0,5258965000
202403,153,107,0,4956865000
202403,153,127,0,2253891000
202403,153,108,0,10346000
202403,153,157,0,3489192000
202403,153,159,0,2870554000
202403,153,104,0,1144644000
202403,153,145,0,222113000
202403,153,137,0,6050000
202403,153,135,0,10006000
202403,153,117,0,1453002000
202403,153,106,0,1090708000
202403,153,147,0,2003907000
202403,153,124,0,1227887000
202403,153,109,0,14370580000
202403,153,136,0,22736993000
202403,153,144,0,355451974000
202403,153,156,0,25566849000
202403,153,139,0,111242479000
202403,153,120,0,160867054000
202403,153,115,0,69911314000
202403,153,148,0,163127093000
202403,153,118,0,226602494000
202403,153,151,0,77722521000
202403,153,152,0,173086839000
202403,153,149,0,193777114000
202403,153,134,0,209690256000
202403,153,146,0,1154622000
202403,153,129,0,977303413000
202403,153,138,0,6941616000
202403,153,102,0,25349798000
202403,153,141,0,12183985000
202403,153,113,0,122585911000
202403,153,132,0,123553786000
202403,153,100,0,40216017000
202403,153,160,0,125805125000
202403,153,154,0,148979892000
202403,153,103,0,476733228000
202403,153,131,0,24440731000
202403,153,142,0,23112108000
202403,153,111,0,6119243000
202403,153,140,0,4090138000
202403,153,110,0,7585155000
202403,153,155,0,26590961000
202403,153,150,0,96392898000
202403,153,112,0,9550229000
202403,153,130,0,10553891000
202403,153,126,0,20749742000
202403,153,143,0,12491519000
202403,153,123,0,4017229000
202403,153,101,0,1309333000
202403,153,133,0,7162100000
202404,153,122,0,52641635000
202404,153,106,0,2342461000
202404,153,110,0,13508259000
202404,153,141,0,17613805000
202404,153,120,0,158140209000
202404,153,138,0,30135883000
202404,153,116,0,5064624000
202404,153,133,0,10980575000
202404,153,101,0,3308053000
202404,153,107,0,8564038000
202404,153,124,0,909168000
202404,153,127,0,1679037000
202404,153,145,0,252145000
202404,153,121,0,5000
202404,153,159,0,3133866000
202404,153,157,0,9532747000
202404,153,147,0,1661574000
202404,153,117,0,5285524000
202404,153,102,0,76335102000
202404,153,134,0,311188849000
202404,153,139,0,207518575000
202404,153,132,0,111812541000
202404,153,154,0,155018534000
202404,153,113,0,270196654000
202404,153,125,0,80280481000
202404,153,149,0,344104794000
202404,153,148,0,303300051000
202404,153,126,0,43977423000
202404,153,109,0,23912972000
202404,153,112,0,14645682000
202404,153,156,0,569418991000
202404,153,136,0,126587398000
202404,153,100,0,59882449000
202404,153,155,0,25289236000
202404,153,150,0,134692942000
202404,153,129,0,1473590401000
202404,153,161,0,60000
202404,153,114,0,160000
202404,153,135,0,210510000
202404,153,137,0,259000
202404,153,152,0,222786605000
202404,153,151,0,234836820000
202404,153,160,0,180931674000
202404,153,103,0,868300882000
202404,153,123,0,3689138000
202404,153,115,0,539176221000
202404,153,111,0,6780754000
202404,153,146,0,837229000
202404,153,118,0,356320235000
202404,153,130,0,33197400000
202404,153,144,0,257579827000
202404,153,131,0,26402900000
202404,153,142,0,32822188000
202404,153,104,0,1013161000
202404,153,143,0,19500976000
202404,153,108,0,20000
202404,153,140,0,14022320000
202405,153,108,0,303000
202405,153,120,0,155721568000
202405,153,117,0,4882067000
202405,153,115,0,19400383000
202405,153,159,0,6003846000
202405,153,106,0,3795404000
202405,153,157,0,5738614000
202405,153,140,0,17217275000
202405,153,127,0,222717000
202405,153,124,0,704943000
202405,153,137,0,6420000
202405,153,116,0,3353742000
202405,153,111,0,5417086000
202405,153,125,0,39322681000
202405,153,112,0,9042324000
202405,153,110,0,8361580000
202405,153,134,0,220328807000
202405,153,100,0,37178324000
202405,153,126,0,26926018000
202405,153,123,0,3743505000
202405,153,142,0,25649389000
202405,153,154,0,143425697000
202405,153,155,0,18467660000
202405,153,143,0,15543366000
202405,153,141,0,9297459000
202405,153,139,0,124938311000
202405,153,152,0,146595560000
202405,153,156,0,31854672000
202405,153,138,0,10837069000
202405,153,136,0,37505468000
202405,153,148,0,190145740000
202405,153,103,0,501509061000
202405,153,109,0,13632988000
202405,153,102,0,43050834000
202405,153,130,0,15356033000
202405,153,129,0,984145174000
202405,153,132,0,68167968000
202405,153,149,0,212826817000
202405,153,101,0,3152276000
202405,153,147,0,2797146000
202405,153,145,0,701840000
202405,153,133,0,6545926000
202405,153,160,0,135683585000
202405,153,135,0,5700000
202405,153,107,0,6146920000
202405,153,146,0,1458737000
202405,153,104,0,1167503000
202405,153,144,0,381167065000
202405,153,118,0,269634064000
202405,153,151,0,194148074000
202405,153,113,0,144357060000
202405,153,131,0,24654677000
202405,153,150,0,105259226000
202405,153,122,0,50144994000
202406,153,124,0,310460000
202406,153,137,0,3080000
202406,153,126,0,22551300000
202406,153,110,0,5688040000
202406,153,151,0,321927067000
202406,153,100,0,35050143000
202406,153,143,0,10723814000
202406,153,140,0,2207770000
202406,153,104,0,878816000
202406,153,135,0,2002712000
202406,153,118,0,367962442000
202406,153,136,0,131091458000
202406,153,107,0,6351488000
202406,153,131,0,22060040000
202406,153,103,0,640309769000
202406,153,134,0,197226182000
202406,153,155,0,16634282000
202406,153,150,0,93703507000
202406,153,149,0,187546152000
202406,153,146,0,807419000
202406,153,139,0,105830402000
202406,153,142,0,18909139000
202406,153,132,0,51608644000
202406,153,123,0,4319648000
202406,153,144,0,200532302000
202406,153,109,0,11622061000
202406,153,157,0,39849485000
202406,153,101,0,3700444000
202406,153,141,0,9860704000
202406,153,130,0,9355878000
202406,153,116,0,3583275000
202406,153,129,0,911056766000
202406,153,113,0,111839852000
202406,153,152,0,131806728000
202406,153,160,0,112047714000
202406,153,156,0,29896988000
202406,153,154,0,126887094000
202406,153,102,0,29635600000
202406,153,138,0,6964532000
202406,153,120,0,143914189000
202406,153,115,0,18144993000
202406,153,133,0,5614033000
202406,153,112,0,7550118000
202406,153,125,0,33796319000
202406,153,117,0,130435500000
202406,153,148,0,172781330000
202406,153,111,0,4646177000
202406,153,159,0,4126442000
202406,153,145,0,833920000
202406,153,147,0,2995956000
202406,153,122,0,47557481000
202406,153,127,0,554171000
202406,153,106,0,117141000
