BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202302,131,134,16,8800000
202302,131,100,16,84300000
202302,131,152,16,32800000
202302,131,125,4,2200000
202302,131,106,4,100000
202302,131,141,16,4200000
202302,131,150,13,9787000
202302,131,111,4,7545000
202302,131,136,0,6865774000
202302,131,155,0,371062898000
202302,131,129,0,2945451450000
202302,131,113,0,382661858000
202302,131,151,0,43737402000
202302,131,146,0,909510000
202302,131,149,0,3443864278000
202302,131,160,0,702413726000
202302,131,118,0,65674831000
202302,131,130,0,159515646000
202302,131,154,0,52639345000
202302,131,153,0,16510306000
202302,131,112,0,33409542000
202302,131,138,0,7009921000
202302,131,110,0,11297308000
202302,131,117,0,5977768000
202302,131,150,0,1421398238000
202302,131,139,0,133706625000
202302,131,109,0,106810801000
202302,131,132,0,119357817000
202302,131,148,0,1886369732000
202302,131,126,0,462811432000
202302,131,100,0,426354937000
202302,131,152,0,1267894641000
202302,131,157,0,13418273000
202302,131,141,12,49574000
202302,131,142,12,4955000
202302,131,152,23,3600000
202302,131,104,12,1873000
202302,131,148,23,11200000
202302,131,143,23,500000
202302,131,134,23,3850000
202302,131,130,12,323000
202302,131,150,12,123348000
202302,131,149,12,210159000
202302,131,126,12,19606000
202302,131,149,23,600000
202302,131,126,14,773000
202302,131,150,23,600000
202302,131,126,23,200000
202302,131,141,23,950000
202302,131,101,12,802000
202302,131,160,23,3800000
202302,131,125,0,3860605000
202302,131,154,1,5620000
202302,131,109,23,9686000
202302,131,100,23,10336000
202302,131,129,23,4450000
202302,131,134,12,257637000
202302,131,155,23,1100000
202302,131,141,14,3012000
202302,131,133,1,2730000
202302,131,128,0,475625000
202302,131,100,12,1858915000
202302,131,148,12,111751000
202302,131,109,12,1103743000
202302,131,137,1,52600000
202302,131,152,12,564900000
202302,131,155,12,146832000
202302,131,105,1,178000000
202302,131,160,12,841181000
202302,131,143,12,13382000
202302,131,125,1,10070000
202302,131,146,4,183000
202302,131,156,0,9449087000
202302,131,140,0,4874345000
202302,131,144,0,25870273000
202302,131,107,0,3482106000
202302,131,101,0,3294753000
202302,131,122,0,558739000
202302,131,161,0,7140000
202302,131,111,0,2647033000
202302,131,116,0,362959038000
202302,131,103,0,86040081000
202302,131,142,0,1147830272000
202302,131,102,0,186031353000
202302,131,141,0,145596253000
202302,131,134,0,3158617289000
202302,131,104,0,6711811000
202302,131,143,0,606990506000
202302,131,115,4,11290000
202302,131,118,4,177458000
202302,131,109,4,944361000
202302,131,142,4,424161000
202302,131,141,4,1373975000
202302,131,132,4,411147000
202302,131,126,4,829190000
202302,131,149,4,4471534000
202302,131,155,4,2895676000
202302,131,151,4,78498000
202302,131,139,4,150374000
202302,131,134,4,6956127000
202302,131,160,4,5865776000
202302,131,101,1,36220000
202302,131,130,1,3853013000
202302,131,126,1,6500429000
202302,131,155,1,2546135000
202302,131,160,1,42352483000
202302,131,113,1,9420761000
202302,131,110,4,48898000
202302,131,150,1,46264205000
202302,131,102,4,267952000
202302,131,105,0,1115223000
202302,131,138,4,81376000
202302,131,149,1,58975157000
202302,131,129,1,110987853000
202302,131,134,1,57803854000
202302,131,109,1,26274715000
202302,131,152,1,58087910000
202302,131,120,0,874024000
202302,131,110,1,231476000
202302,131,151,1,135690000
202302,131,156,4,22939000
202302,131,104,4,25862000
202302,131,140,4,14070000
202302,131,103,1,64100000
202302,131,116,4,162745000
202302,131,113,4,2574551000
202302,131,103,4,94912000
202302,131,143,4,1025402000
202302,131,100,4,5529715000
202302,131,152,4,6271732000
202302,131,112,1,455581000
202302,131,139,1,679155000
202302,131,116,1,561453000
202302,131,142,1,4586312000
202302,131,132,1,1374724000
202302,131,143,1,13901947000
202302,131,100,1,9136670000
202302,131,141,1,2817693000
202302,131,133,0,2524780000
202302,131,123,0,1094452000
202302,131,115,0,4125173000
202302,131,135,0,1656372000
202302,131,145,0,136972000
202302,131,114,0,98231844000
202302,131,159,0,1117914000
202302,131,137,0,8224884000
202303,131,149,14,5775000
202303,131,109,27,800000
202303,131,109,13,136356000
202303,131,150,16,6600000
202303,131,104,15,180000
202303,131,142,11,12391000
202303,131,160,13,84088000
202303,131,155,15,4980000
202303,131,150,15,5780000
202303,131,148,11,209736000
202303,131,100,15,79340000
202303,131,129,11,829712000
202303,131,126,11,46607000
202303,131,109,15,52510000
202303,131,129,15,16650000
202303,131,100,13,165725000
202303,131,148,15,3360000
202303,131,143,11,21257000
202303,131,141,13,5199000
202303,131,149,13,12480000
202303,131,129,13,37700000
202303,131,142,15,120000
202303,131,141,16,4000000
202303,131,149,15,5660000
202303,131,148,13,9592000
202303,131,152,15,24890000
202303,131,134,16,9400000
202303,131,143,15,600000
202303,131,150,13,9857000
202303,131,160,27,1200000
202303,131,129,16,24650000
202303,131,160,16,47250000
202303,131,100,16,89550000
202303,131,152,16,33600000
202303,131,104,12,2196000
202303,131,143,23,500000
202303,131,150,23,700000
202303,131,126,23,200000
202303,131,105,1,3040000
202303,131,101,12,512000
202303,131,134,23,2700000
202303,131,152,23,3300000
202303,131,129,23,4150000
202303,131,100,23,10300000
202303,131,143,12,13124000
202303,131,149,12,212451000
202303,131,134,12,257318000
202303,131,152,12,573922000
202303,131,109,12,1113110000
202303,131,149,23,500000
202303,131,160,23,3900000
202303,131,148,23,11000000
202303,131,126,12,19348000
202303,131,141,12,49316000
202303,131,130,12,323000
202303,131,141,23,500000
202303,131,109,23,7686000
202303,131,142,12,4955000
202303,131,155,23,2600000
202303,131,160,12,849906000
202303,131,155,12,150342000
202303,131,121,0,700000
202303,131,137,1,25500000
202303,131,125,4,2200000
202303,131,126,16,1050000
202303,131,149,27,400000
202303,131,122,4,610000
202303,131,154,1,5810000
202303,131,126,14,773000
202303,131,100,12,1875293000
202303,131,129,12,394692000
202303,131,150,12,128004000
202303,131,148,12,114349000
202303,131,125,1,12900000
202303,131,142,14,1180000
202303,131,133,1,4120000
202303,131,146,4,184000
202303,131,100,27,2400000
202303,131,104,11,3615000
202303,131,155,11,315853000
202303,131,149,16,8650000
202303,131,148,16,7000000
202303,131,126,15,750000
202303,131,155,16,7100000
202303,131,109,16,51350000
202303,131,134,15,7740000
202303,131,141,15,1800000
202303,131,149,11,281466000
202303,131,160,15,39540000
202303,131,152,11,1480174000
202303,131,150,11,264177000
202303,131,152,13,54808000
202303,131,143,13,1189000
202303,131,126,13,2488000
202303,131,155,13,12683000
202303,131,134,13,16614000
202303,131,134,27,400000
202303,131,143,16,800000
202303,131,142,16,400000
202303,131,152,27,1200000
202303,131,102,1,630818000
202303,131,116,1,758249000
202303,131,112,1,531016000
202303,131,150,14,8887000
202303,131,144,4,48081000
202303,131,140,4,14365000
202303,131,107,1,30210000
202303,131,155,14,8151000
202303,131,144,1,63750000
202303,131,161,0,4520000
202303,131,151,1,219164000
202303,131,111,1,14582000
202303,131,153,1,136077000
202303,131,113,4,2647622000
202303,131,109,14,50280000
202303,131,140,1,37905000
202303,131,156,1,73262000
202303,131,134,14,7901000
202303,131,110,4,60669000
202303,131,136,4,9860000
202303,131,157,4,1750000
202303,131,115,1,9103000
202303,131,148,14,5045000
202303,131,103,1,375207000
202303,131,107,4,4173000
202303,131,115,4,11630000
202303,131,106,1,5080000
202303,131,160,11,2154397000
202303,131,100,11,4912892000
202303,131,137,0,9331195000
202303,131,125,0,4317072000
202303,131,146,1,7969000
202303,131,141,14,2319000
202303,131,133,4,2232000
202303,131,123,4,2470000
202303,131,104,1,94435000
202303,131,110,1,52906000
202303,131,157,1,9388000
202303,131,141,11,122753000
202303,131,134,11,440524000
202303,131,135,4,1420000
202303,131,128,0,192851000
202303,131,130,1,2136258000
202303,131,155,1,3626400000
202303,131,101,1,108825000
202303,131,118,1,267527000
202303,131,114,1,26594000
202303,131,139,1,895212000
202303,131,152,14,33639000
202303,131,160,14,64719000
202303,131,147,0,997261000
202303,131,117,0,851803000
202303,131,143,4,1018279000
202303,131,109,4,965998000
202303,131,148,4,6882338000
202303,131,100,4,5527178000
202303,131,134,4,6920546000
202303,131,138,4,79187000
202303,131,139,4,204453000
202303,131,149,4,4604536000
202303,131,155,4,2993461000
202303,131,129,4,9510367000
202303,131,132,1,1766933000
202303,131,136,1,35149000
202303,131,138,1,365778000
202303,131,129,14,17360000
202303,131,100,14,114117000
202303,131,152,4,6320943000
202303,131,118,4,174718000
202303,131,109,11,2738190000
202303,131,142,4,444504000
202303,131,126,4,881378000
202303,131,102,4,264604000
202303,131,112,4,48689000
202303,131,160,4,5880911000
202303,131,103,4,97597000
202303,131,150,4,2809283000
202303,131,132,4,454130000
202303,131,101,4,146287000
202303,131,130,4,214926000
202303,131,104,4,24662000
202303,131,116,4,164568000
202303,131,141,4,1348476000
202303,131,151,4,73859000
202303,131,156,4,25979000
202303,131,153,4,46768000
202303,131,111,4,7395000
202303,131,105,0,1084249000
202303,131,126,1,7925627000
202303,131,144,0,29780955000
202303,131,141,1,2571917000
202303,131,100,0,484325637000
202303,131,139,0,140252547000
202303,131,132,0,139067563000
202303,131,100,1,10548724000
202303,131,113,0,418478496000
202303,131,129,0,3327416649000
202303,131,149,0,3679102339000
202303,131,109,0,120147434000
202303,131,143,0,526926013000
202303,131,160,1,41738450000
202303,131,149,1,62096356000
202303,131,148,0,1898408083000
202303,131,126,0,588301646000
202303,131,118,0,73522157000
202303,131,156,0,15571071000
202303,131,159,0,2001209000
202303,131,106,0,267558000
202303,131,135,0,1435388000
202303,131,122,0,616322000
202303,131,120,0,1097696000
202303,131,123,0,1086969000
202303,131,107,0,2757494000
202303,131,151,0,58729199000
202303,131,101,0,4734577000
202303,131,153,0,15880041000
202303,131,115,0,6431963000
202303,131,133,0,4744739000
202303,131,152,0,1418845075000
202303,131,148,1,48265330000
202303,131,130,0,165026670000
202303,131,104,0,6467746000
202303,131,155,0,325790325000
202303,131,136,0,6529323000
202303,131,140,0,4170408000
202303,131,114,0,97675432000
202303,131,111,0,1974162000
202303,131,116,0,368864578000
202303,131,142,0,1238765633000
202303,131,141,0,154354470000
202303,131,150,0,1655862452000
202303,131,134,1,67033331000
202303,131,150,1,45761506000
202303,131,134,0,3219357654000
202303,131,160,0,784330992000
202303,131,152,1,73817579000
202303,131,109,1,6456027000
202303,131,143,1,14133764000
202303,131,129,1,154962394000
202303,131,113,1,11558078000
202303,131,142,1,4130980000
202303,131,112,0,33757737000
202303,131,102,0,248810122000
202303,131,157,0,3559520000
202303,131,146,0,1252861000
202303,131,145,0,80141000
202303,131,138,0,8920713000
202303,131,154,0,47117875000
202303,131,110,0,40390973000
202303,131,103,0,92205952000
202303,131,127,0,247509000
202304,131,120,0,1936451000
202304,131,117,0,303496000
202304,131,115,0,4123855000
202304,131,147,0,1311604000
202304,131,100,14,95276000
202304,131,141,11,127430000
202304,131,109,11,2786802000
202304,131,129,14,18256000
202304,131,148,1,42600896000
202304,131,140,0,9586316000
202304,131,136,0,7581807000
202304,131,135,0,2367431000
202304,131,133,0,2734574000
202304,131,132,1,1365090000
202304,131,105,0,1219068000
202304,131,111,1,9668000
202304,131,104,1,69703000
202304,131,160,14,52466000
202304,131,155,14,9764000
202304,131,127,0,163820000
202304,131,138,1,226704000
202304,131,112,1,154909000
202304,131,145,0,111489000
202304,131,122,0,491002000
202304,131,106,0,508405000
202304,131,149,11,282731000
202304,131,149,14,1246000
202304,131,128,0,258263000
202304,131,109,14,44069000
202304,131,100,15,81300000
202304,131,113,4,2576596000
202304,131,139,4,169064000
202304,131,140,4,12640000
202304,131,141,4,1253926000
202304,131,109,4,934499000
202304,131,123,4,2420000
202304,131,130,4,205925000
202304,131,150,4,2546366000
202304,131,153,4,44363000
202304,131,138,4,72993000
202304,131,110,4,51325000
202304,131,111,4,10045000
202304,131,110,1,154874000
202304,131,146,4,984000
202304,131,100,16,86550000
202304,131,115,1,8920000
202304,131,161,0,45680000
202304,131,148,4,6521231000
202304,131,151,4,112014000
202304,131,129,4,8489872000
202304,131,118,4,167582000
202304,131,116,4,153017000
202304,131,103,4,90330000
202304,131,104,4,23647000
202304,131,112,4,44921000
202304,131,115,4,5970000
202304,131,143,4,1071124000
202304,131,155,4,2751448000
202304,131,134,4,6385985000
202304,131,152,11,1514178000
202304,131,136,1,21098000
202304,131,148,14,3199000
202304,131,157,1,8001000
202304,131,140,1,11103000
202304,131,157,4,1870000
202304,131,133,4,2230000
202304,131,146,1,8025000
202304,131,107,1,18296000
202304,131,137,1,27700000
202304,131,106,1,4600000
202304,131,150,14,5391000
202304,131,133,1,2660000
202304,131,100,11,4994809000
202304,131,160,11,2210166000
202304,131,109,13,137704000
202304,131,114,1,33829000
202304,131,148,16,6800000
202304,131,156,1,65464000
202304,131,152,14,28160000
202304,131,122,4,610000
202304,131,101,4,120641000
202304,131,107,4,4173000
202304,131,136,4,9180000
202304,131,156,4,21400000
202304,131,144,4,45232000
202304,131,125,4,13170000
202304,131,102,4,240229000
202304,131,126,4,837074000
202304,131,149,4,4162040000
202304,131,100,4,5174495000
202304,131,160,4,5465172000
202304,131,132,4,407021000
202304,131,142,4,393658000
202304,131,152,4,5803440000
202304,131,125,1,9250000
202304,131,144,1,41240000
202304,131,101,1,54660000
202304,131,107,0,2950646000
202304,131,134,16,10100000
202304,131,141,16,5100000
202304,131,149,13,12437000
202304,131,142,11,10932000
202304,131,126,13,2488000
202304,131,104,11,3510000
202304,131,160,27,1200000
202304,131,134,13,16097000
202304,131,160,13,82757000
202304,131,143,15,600000
202304,131,155,16,6900000
202304,131,143,13,2389000
202304,131,152,16,33600000
202304,131,150,16,6600000
202304,131,143,11,20752000
202304,131,160,16,46300000
202304,131,121,0,350000
202304,131,100,13,166263000
202304,131,148,13,9995000
202304,131,141,13,4633000
202304,131,129,16,25250000
202304,131,149,12,213566000
202304,131,148,12,114371000
202304,131,160,12,868758000
202304,131,129,12,399549000
202304,131,141,12,48799000
202304,131,126,12,19025000
202304,131,150,13,10190000
202304,131,150,23,600000
202304,131,134,23,2700000
202304,131,129,23,4150000
202304,131,155,23,1000000
202304,131,100,23,10200000
202304,131,109,23,8086000
202304,131,142,16,400000
202304,131,142,12,4955000
202304,131,149,23,400000
202304,131,143,12,13124000
202304,131,141,23,500000
202304,131,130,12,323000
202304,131,152,23,3400000
202304,131,126,23,200000
202304,131,101,12,512000
202304,131,142,15,120000
202304,131,155,13,13076000
202304,131,149,16,8250000
202304,131,100,27,2400000
202304,131,104,15,180000
202304,131,126,16,1050000
202304,131,143,16,800000
202304,131,134,27,800000
202304,131,152,27,1600000
202304,131,149,27,400000
202304,131,109,27,800000
202304,131,139,0,129783171000
202304,131,155,1,3356800000
202304,131,118,0,67955989000
202304,131,126,1,5978171000
202304,131,143,0,476610086000
202304,131,152,0,1308831038000
202304,131,141,0,155041740000
202304,131,109,1,6206539000
202304,131,132,0,115910163000
202304,131,151,0,40494913000
202304,131,100,1,10767727000
202304,131,129,1,111106486000
202304,131,126,0,489781901000
202304,131,113,0,391588493000
202304,131,160,0,727824063000
202304,131,102,1,525831000
202304,131,156,0,15852979000
202304,131,103,0,60411818000
202304,131,146,0,1255275000
202304,131,110,0,11633702000
202304,131,118,1,155485000
202304,131,112,0,41691261000
202304,131,123,0,1244672000
202304,131,159,0,1814619000
202304,131,102,0,173910032000
202304,131,114,0,116155349000
202304,131,116,1,1815966000
202304,131,101,0,4251722000
202304,131,100,0,391217675000
202304,131,109,0,101229285000
202304,131,149,0,3468578332000
202304,131,130,0,127464289000
202304,131,139,1,780904000
202304,131,138,0,8142321000
202304,131,125,0,7894283000
202304,131,153,0,21042860000
202304,131,151,1,130758000
202304,131,144,0,33516224000
202304,131,154,0,47439001000
202304,131,137,0,9346909000
202304,131,111,0,1515272000
202304,131,157,0,5483906000
202304,131,104,0,42329966000
202304,131,134,14,5607000
202304,131,126,14,623000
202304,131,148,23,10700000
202304,131,142,1,3612598000
202304,131,152,15,24590000
202304,131,148,15,3300000
202304,131,141,15,1920000
202304,131,149,15,5580000
202304,131,160,15,39720000
202304,131,134,15,7980000
202304,131,154,1,5940000
202304,131,126,15,750000
202304,131,129,15,16290000
202304,131,155,15,4920000
202304,131,109,15,52890000
202304,131,150,15,6020000
202304,131,155,12,150782000
202304,131,104,12,2196000
202304,131,143,23,500000
202304,131,134,12,259329000
202304,131,152,12,587287000
202304,131,160,23,4100000
202304,131,100,12,1903620000
202304,131,150,12,128757000
202304,131,109,12,1129692000
202304,131,141,14,1246000
202304,131,129,13,37660000
202304,131,126,11,49748000
202304,131,152,13,56566000
202304,131,148,0,1793748837000
202304,131,152,1,58381011000
202304,131,134,1,57922370000
202304,131,149,1,55426146000
202304,131,150,1,40513438000
202304,131,134,0,3022586420000
202304,131,150,0,1614575683000
202304,131,160,1,42870633000
202304,131,129,0,2833316470000
202304,131,155,0,375634948000
202304,131,113,1,10041152000
202304,131,116,0,382712771000
202304,131,103,1,82059000
202304,131,142,0,758634913000
202304,131,143,1,12403653000
202304,131,141,1,2495443000
202304,131,153,1,80701000
202304,131,130,1,1087027000
202304,131,109,16,55400000
202304,131,148,11,210295000
202304,131,134,11,445452000
202304,131,150,11,273772000
202304,131,129,11,834106000
202304,131,135,4,1340000
202304,131,155,11,319048000
202305,131,139,1,816402000
202305,131,144,1,57815000
202305,131,141,1,2456624000
202305,131,134,1,68466163000
202305,131,109,1,6277569000
202305,131,126,1,5974834000
202305,131,102,1,295765000
202305,131,144,0,24673603000
202305,131,125,0,6714311000
202305,131,159,0,778389000
202305,131,101,1,77653000
202305,131,143,1,17249589000
202305,131,149,1,65528544000
202305,131,129,1,113483591000
202305,131,142,1,4694174000
202305,131,148,1,46214488000
202305,131,116,1,584766000
202305,131,123,0,947234000
202305,131,142,0,644795577000
202305,131,149,0,3146827958000
202305,131,129,0,2815790977000
202305,131,126,0,495345185000
202305,131,150,0,1577805828000
202305,131,138,0,8413970000
202305,131,116,0,394153897000
202305,131,101,0,6147711000
202305,131,114,1,12489000
202305,131,109,11,2810485000
202305,131,129,14,19085000
202305,131,149,14,2899000
202305,131,111,1,10538000
202305,131,103,1,92759000
202305,131,160,14,48979000
202305,131,136,1,22038000
202305,131,156,1,60327000
202305,131,145,0,60897000
202305,131,138,1,228357000
202305,131,153,1,69877000
202305,131,107,0,2581870000
202305,131,100,1,9868254000
202305,131,140,1,21985000
202305,131,134,14,8290000
202305,131,106,0,1003629000
202305,131,152,1,58919851000
202305,131,152,11,1543158000
202305,131,154,1,7060000
202305,131,160,0,788049912000
202305,131,100,0,401502713000
202305,131,152,12,590939000
202305,131,148,13,10388000
202305,131,109,15,53680000
202305,131,129,15,17020000
202305,131,155,15,4920000
202305,131,148,15,3600000
202305,131,100,12,1909285000
202305,131,129,12,401323000
202305,131,150,11,285936000
202305,131,134,11,450644000
202305,131,155,11,325392000
202305,131,149,11,283112000
202305,131,141,11,121206000
202305,131,148,16,6800000
202305,131,152,16,32800000
202305,131,122,4,610000
202305,131,146,4,184000
202305,131,134,0,3151813904000
202305,131,143,0,394085308000
202305,131,118,0,71923121000
202305,131,109,0,115345055000
202305,131,151,0,72611207000
202305,131,153,0,18872320000
202305,131,146,0,1462629000
202305,131,102,0,279996070000
202305,131,152,0,1362029622000
202305,131,113,0,395590512000
202305,131,148,0,1866594939000
202305,131,115,0,4799461000
202305,131,154,0,41013590000
202305,131,104,0,128607302000
202305,131,110,0,15059836000
202305,131,130,0,190204768000
202305,131,114,0,88859658000
202305,131,140,0,20837133000
202305,131,157,0,2213348000
202305,131,156,0,9801758000
202305,131,135,0,1678221000
202305,131,103,0,61320295000
202305,131,120,0,1868493000
202305,131,137,0,10733189000
202305,131,132,0,116019962000
202305,131,141,0,161559918000
202305,131,112,0,29584193000
202305,131,139,0,128258943000
202305,131,155,0,329144085000
202305,131,122,0,592877000
202305,131,136,0,4979325000
202305,131,111,0,4552578000
202305,131,117,0,382950000
202305,131,130,1,1865178000
202305,131,155,1,2962362000
202305,131,160,1,41361162000
202305,131,133,0,5093377000
202305,131,113,1,10210100000
202305,131,150,1,50720368000
202305,131,129,4,10604542000
202305,131,136,4,11980000
202305,131,141,4,1419635000
202305,131,148,4,7477782000
202305,131,157,4,1730000
202305,131,115,4,18030000
202305,131,144,4,63732000
202305,131,138,4,81117000
202305,131,142,4,496226000
202305,131,118,4,186280000
202305,131,101,4,139036000
202305,131,116,4,156670000
202305,131,109,14,43263000
202305,131,127,0,222234000
202305,131,132,4,419906000
202305,131,152,4,6836505000
202305,131,102,4,249768000
202305,131,143,4,1149348000
202305,131,126,4,929559000
202305,131,149,4,5102175000
202305,131,113,4,2904025000
202305,131,100,4,5879053000
202305,131,109,4,1246317000
202305,131,150,4,3325463000
202305,131,104,4,24252000
202305,131,133,4,2234000
202305,131,139,4,177983000
202305,131,155,4,3151295000
202305,131,134,4,7525232000
202305,131,103,4,104415000
202305,131,160,4,6393180000
202305,131,135,4,1740000
202305,131,123,4,2470000
202305,131,153,4,51964000
202305,131,156,4,27480000
202305,131,140,4,15550000
202305,131,130,4,221581000
202305,131,112,4,47697000
202305,131,111,4,8095000
202305,131,151,4,95103000
202305,131,110,4,52478000
202305,131,152,14,26266000
202305,131,115,1,8234000
202305,131,112,1,180833000
202305,131,100,14,106308000
202305,131,129,11,840884000
202305,131,107,1,21695000
202305,131,161,0,3770000
202305,131,132,1,1327042000
202305,131,118,1,260981000
202305,131,151,1,147073000
202305,131,107,4,4173000
202305,131,105,0,843037000
202305,131,147,0,831419000
202305,131,125,1,16435000
202305,131,149,13,13153000
202305,131,134,13,17297000
202305,131,126,15,750000
202305,131,143,13,1592000
202305,131,150,16,6600000
202305,131,134,16,8700000
202305,131,160,16,50650000
202305,131,109,16,54600000
202305,131,129,16,23400000
202305,131,141,16,4100000
202305,131,129,13,36460000
202305,131,152,13,56214000
202305,131,160,13,83283000
202305,131,143,11,22433000
202305,131,160,12,875609000
202305,131,100,13,168970000
202305,131,142,15,120000
202305,131,142,11,10858000
202305,131,126,11,47761000
202305,131,150,15,6470000
202305,131,149,15,5700000
202305,131,134,15,7380000
202305,131,160,15,40980000
202305,131,150,13,11843000
202305,131,121,0,1199000
202305,131,149,30,292506000
202305,131,101,12,290000
202305,131,126,23,200000
202305,131,155,23,1700000
202305,131,130,12,323000
202305,131,112,5,7000000
202305,131,149,23,400000
202305,131,137,1,34400000
202305,131,134,5,2000000
202305,131,160,11,2216602000
202305,131,105,1,8920000
202305,131,128,0,526926000
202305,131,146,1,8908000
202305,131,160,23,5000000
202305,131,126,5,40800000
202305,131,110,1,102888000
202305,131,143,23,500000
202305,131,150,23,500000
202305,131,141,23,500000
202305,131,104,11,4236000
202305,131,152,15,25220000
202305,131,143,12,13382000
202305,131,149,12,212044000
202305,131,141,12,48412000
202305,131,155,16,7300000
202305,131,141,13,4676000
202305,131,143,15,600000
202305,131,148,12,113899000
202305,131,155,13,13912000
202305,131,100,16,87900000
202305,131,134,12,262930000
202305,131,106,1,4417000
202305,131,152,27,1600000
202305,131,160,27,1200000
202305,131,100,27,2000000
202305,131,142,16,400000
202305,131,126,16,1000000
202305,131,134,27,800000
202305,131,126,13,2488000
202305,131,100,23,10150000
202305,131,148,23,10500000
202305,131,155,12,152846000
202305,131,126,12,18509000
202305,131,104,15,180000
202305,131,152,23,3050000
202305,131,104,12,1873000
202305,131,109,23,7736000
202305,131,141,14,1246000
202305,131,129,23,3950000
202305,131,134,23,2700000
202305,131,109,27,1200000
202305,131,149,27,400000
202305,131,142,12,4632000
202305,131,109,13,137395000
202305,131,141,15,1800000
202305,131,149,16,8850000
202305,131,143,16,800000
202305,131,109,12,1145966000
202305,131,150,12,130339000
202305,131,148,11,221443000
202305,131,150,14,6014000
202305,131,100,15,79780000
202305,131,100,11,5022939000
202305,131,125,4,4170000
202305,131,133,1,2950000
202305,131,104,1,82700000
202305,131,155,14,11642000
202305,131,113,5,16080000
202305,131,157,1,8314000
202305,131,148,14,1246000
202306,131,138,4,76202000
202306,131,126,4,881591000
202306,131,150,4,3074676000
202306,131,116,4,154424000
202306,131,141,4,1320269000
202306,131,132,4,407907000
202306,131,144,4,50678000
202306,131,102,4,256368000
202306,131,101,4,132016000
202306,131,109,4,1209564000
202306,131,151,4,92087000
202306,131,155,4,2986088000
202306,131,153,4,68604000
202306,131,103,4,106104000
202306,131,139,4,244206000
202306,131,134,4,7010261000
202306,131,129,4,9722143000
202306,131,105,0,819629000
202306,131,128,0,474563000
202306,131,112,5,2337390000
202306,131,149,5,1433266000
202306,131,113,5,924170000
202306,131,112,1,182770000
202306,131,102,1,324296000
202306,131,115,1,8584000
202306,131,118,1,283146000
202306,131,116,1,578129000
202306,131,151,1,113602000
202306,131,156,1,64364000
202306,131,138,1,252796000
202306,131,103,1,173169000
202306,131,104,1,86361000
202306,131,114,0,84322931000
202306,131,105,1,258000000
202306,131,143,5,661800000
202306,131,142,1,4642777000
202306,131,141,1,4336629000
202306,131,139,5,1692003000
202306,131,110,5,1116293000
202306,131,104,5,129600000
202306,131,148,5,2517307000
202306,131,132,5,1786770000
202306,131,126,5,764712000
202306,131,130,1,1161328000
202306,131,159,0,1237824000
202306,131,106,0,1117146000
202306,131,145,0,59517000
202306,131,158,0,13000
202306,131,140,0,5286551000
202306,131,121,0,1365000
202306,131,147,0,939126000
202306,131,107,0,2999388000
202306,131,115,0,14082370000
202306,131,138,0,7665528000
202306,131,154,0,40484261000
202306,131,123,0,1032639000
202306,131,136,0,9544434000
202306,131,135,0,1961588000
202306,131,161,0,59410000
202306,131,117,0,807914000
202306,131,157,0,3479913000
202306,131,125,0,3825553000
202306,131,120,0,1428269000
202306,131,148,12,115203000
202306,131,137,0,9368471000
202306,131,148,11,217272000
202306,131,160,14,56076000
202306,131,152,12,593601000
202306,131,141,11,124527000
202306,131,150,11,279564000
202306,131,160,11,2243996000
202306,131,100,11,5054104000
202306,131,152,11,1559497000
202306,131,134,11,452193000
202306,131,122,0,579800000
202306,131,133,0,3085515000
202306,131,111,0,1655967000
202306,131,133,1,2900000
202306,131,123,4,2320000
202306,131,109,11,2811613000
202306,131,129,11,852605000
202306,131,100,12,1927063000
202306,131,140,1,32386000
202306,131,160,12,876434000
202306,131,109,12,1147012000
202306,131,107,1,20841000
202306,131,148,14,7105000
202306,131,129,14,15505000
202306,131,149,11,287668000
202306,131,100,13,164661000
202306,131,109,14,43728000
202306,131,146,1,8028000
202306,131,155,14,14572000
202306,131,155,11,336448000
202306,131,100,15,81020000
202306,131,100,14,83612000
202306,131,142,11,10716000
202306,131,149,14,4552000
202306,131,125,1,13617000
202306,131,136,1,22861000
202306,131,114,1,8667000
202306,131,134,12,265599000
202306,131,157,1,10317000
202306,131,152,16,34150000
202306,131,152,14,26108000
202306,131,143,11,21816000
202306,131,149,12,212594000
202306,131,150,15,6190000
202306,131,144,1,96197000
202306,131,112,4,43926000
202306,131,130,4,211780000
202306,131,148,4,7184972000
202306,131,149,4,4707791000
202306,131,153,1,78385000
202306,131,111,1,13506000
202306,131,100,4,5539905000
202306,131,143,4,1055290000
202306,131,142,4,437759000
202306,131,140,4,13911000
202306,131,118,4,176276000
202306,131,136,4,10650000
202306,131,160,4,5889693000
202306,131,111,4,7395000
202306,131,129,5,1310361000
202306,131,102,5,546943000
202306,131,127,0,83916000
202306,131,101,1,47412000
202306,131,100,1,11345875000
202306,131,113,4,2696509000
202306,131,152,4,6381734000
202306,131,132,1,1420429000
202306,131,155,1,3006971000
202306,131,110,1,128052000
202306,131,142,5,168975000
202306,131,134,5,1162132000
202306,131,156,4,23530000
202306,131,104,4,25002000
202306,131,155,12,154730000
202306,131,116,5,301020000
202306,131,135,4,2180000
202306,131,157,4,1710000
202306,131,146,4,1284000
202306,131,133,4,3012000
202306,131,110,4,48388000
202306,131,115,4,11930000
202306,131,137,1,22900000
