BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202309,112,129,14,6248000
202309,112,134,23,1100000
202309,112,149,23,100000
202309,112,106,4,4430000
202309,112,107,4,3720000
202309,112,159,4,3780000
202309,112,147,4,190000
202309,112,143,1,139071000
202309,112,110,1,301132000
202309,112,115,4,11520000
202309,112,142,5,61260000
202309,112,131,1,1005981000
202309,112,121,0,6800000
202309,112,129,5,124830000
202309,112,126,5,99720000
202309,112,117,0,595144000
202309,112,124,0,935475000
202309,112,145,4,4830000
202309,112,142,1,143185000
202309,112,103,1,57229000
202309,112,157,4,1950000
202309,112,129,11,162197000
202309,112,160,11,2423223000
202309,112,155,11,217992000
202309,112,109,11,1473578000
202309,112,100,11,609835000
202309,112,149,11,79637000
202309,112,141,11,31985000
202309,112,148,11,50402000
202309,112,134,11,52574000
202310,112,104,1,6812000
202310,112,116,5,39300000
202310,112,144,3,43000
202310,112,129,5,36000000
202310,112,150,5,8280000
202310,112,141,11,34338000
202310,112,114,1,12210000
202310,112,129,12,62320000
202310,112,150,12,20744000
202310,112,136,3,30000
202310,112,107,3,16000
202310,112,116,12,646000
202310,112,109,12,560052000
202310,112,148,12,20368000
202310,112,152,12,297698000
202310,112,148,14,773000
202310,112,152,11,887566000
202310,112,150,11,55382000
202310,112,152,23,4086000
202310,112,109,34,248000
202310,112,149,11,77336000
202310,112,100,12,195486000
202310,112,152,34,23000
202310,112,148,11,71786000
202310,112,131,23,200000
202310,112,151,3,30000
202310,112,160,23,13100000
202310,112,109,23,10536000
202310,112,134,23,750000
202310,112,148,23,4000000
202310,112,149,23,100000
202310,112,155,23,1300000
202310,112,150,23,400000
202310,112,100,23,2900000
202310,112,129,23,1200000
202310,112,141,12,13801000
202310,112,110,12,323000
202310,112,130,12,323000
202310,112,126,5,9420000
202310,112,125,3,15000
202310,112,126,12,258000
202310,112,158,0,2584325000
202310,112,149,12,60510000
202310,112,155,12,85576000
202310,112,134,12,31338000
202310,112,131,3,18025244000
202310,112,102,3,1230320000
202310,112,104,3,162827000
202310,112,144,0,16708719000
202310,112,120,0,441217000
202310,112,140,0,492062000
202310,112,133,0,1357476000
202310,112,145,0,23235000
202310,112,125,0,762959000
202310,112,143,3,14436949000
202310,112,159,0,703839000
202310,112,132,3,1218000
202310,112,142,3,19614342000
202310,112,109,3,18750000
202310,112,126,3,1465891000
202310,112,113,3,28893000
202310,112,141,3,18582000
202310,112,157,0,1144546000
202310,112,102,1,80010000
202310,112,130,1,242703000
202310,112,106,0,63417000
202310,112,147,0,94470000
202310,112,143,5,38600000
202310,112,149,0,941913464000
202310,112,151,0,13975435000
202310,112,110,3,1485000
202310,112,118,0,38142222000
202310,112,148,1,9572432000
202310,112,132,1,404637000
202310,112,143,1,161075000
202310,112,110,1,271385000
202310,112,141,1,258889000
202310,112,116,1,370627000
202310,112,100,1,2257254000
202310,112,160,4,8135773000
202310,112,141,4,502424000
202310,112,139,4,185313000
202310,112,156,4,38133000
202310,112,101,4,113241000
202310,112,144,4,65054000
202310,112,110,4,185477000
202310,112,118,4,119781000
202310,112,126,4,312240000
202310,112,138,4,39138000
202310,112,143,4,16763000
202310,112,116,4,112739000
202310,112,150,1,7289163000
202310,112,153,4,47394000
202310,112,102,4,164607000
202310,112,113,4,2048565000
202310,112,105,0,17717530000
202310,112,149,1,14651384000
202310,112,160,1,22109210000
202310,112,129,4,5274482000
202310,112,148,4,3135353000
202310,112,150,4,1405779000
202310,112,152,4,5744390000
202310,112,145,4,5110000
202310,112,148,3,5583333000
202310,112,150,3,4019951000
202310,112,155,3,54729000
202310,112,100,3,125342000
202310,112,156,0,4509654000
202310,112,113,1,3683602000
202310,112,134,1,11284737000
202310,112,132,4,178873000
202310,112,109,4,951598000
202310,112,151,4,63780000
202310,112,142,4,28339000
202310,112,130,3,238241000
202310,112,149,5,79650000
202310,112,155,1,1543240000
202310,112,109,1,2785708000
202310,112,138,0,2228174000
202310,112,153,0,11371533000
202310,112,123,0,1138394000
202310,112,155,4,4379563000
202310,112,100,4,3536420000
202310,112,152,1,60118263000
202310,112,129,1,37343385000
202310,112,149,4,3031681000
202310,112,130,4,180961000
202310,112,131,4,24703000
202310,112,134,4,2741588000
202310,112,103,4,82256000
202310,112,133,4,3620000
202310,112,136,4,31433000
202310,112,154,4,34345000
202310,112,104,4,21440000
202310,112,126,1,1110136000
202310,112,131,1,186466000
202310,112,139,1,246565000
202310,112,116,3,31601000
202310,112,129,3,6277963000
202310,112,160,3,1167405000
202310,112,107,0,1659584000
202310,112,134,3,15264571000
202310,112,152,3,2957564000
202310,112,149,3,651055000
202310,112,139,3,9129000
202310,112,101,3,174000
202310,112,148,5,199300000
202310,112,103,0,25395734000
202310,112,115,0,1941484000
202310,112,122,0,1920374000
202310,112,111,0,159113000
202310,112,142,1,158439000
202310,112,109,27,400000
202310,112,160,11,2427765000
202310,112,160,34,291000
202310,112,134,14,6129000
202310,112,100,14,36945000
202310,112,117,0,178876000
202310,112,113,5,84020000
202310,112,153,3,109000
202310,112,155,14,17538000
202310,112,160,14,121491000
202310,112,109,14,43454000
202310,112,138,1,34081000
202310,112,118,3,157000
202310,112,138,3,809000
202310,112,140,3,67000
202310,112,152,14,35113000
202310,112,159,4,2880000
202310,112,101,1,20750000
202310,112,150,14,4379000
202310,112,149,14,4056000
202310,112,129,14,8628000
202310,112,130,11,1190000
202310,112,150,16,2950000
202310,112,141,16,600000
202310,112,141,13,2498000
202310,112,134,13,4373000
202310,112,109,13,71516000
202310,112,131,13,403000
202310,112,155,13,5669000
202310,112,152,13,40195000
202310,112,129,13,10798000
202310,112,109,15,30650000
202310,112,129,15,3420000
202310,112,148,13,2015000
202310,112,126,15,60000
202310,112,100,13,13175000
202310,112,126,11,344000
202310,112,100,27,800000
202310,112,160,27,1200000
202310,112,160,16,90600000
202310,112,109,16,50000000
202310,112,152,16,39450000
202310,112,149,16,5500000
202310,112,100,16,16950000
202310,112,155,15,4240000
202310,112,160,15,45750000
202310,112,134,16,1600000
202310,112,155,16,9950000
202310,112,149,15,1420000
202310,112,100,15,8820000
202310,112,134,15,1200000
202310,112,148,15,960000
202310,112,150,15,1320000
202310,112,152,15,14760000
202310,112,129,16,9650000
202310,112,141,15,930000
202310,112,142,5,19300000
202310,112,131,11,3708000
202310,112,149,13,4300000
202310,112,116,11,862000
202310,112,103,1,35343000
202310,112,151,1,29146000
202310,112,152,27,400000
202310,112,135,0,3040000
202310,112,131,16,800000
202310,112,134,11,52086000
202310,112,148,16,800000
202310,112,150,13,5761000
202310,112,160,13,113888000
202310,112,118,1,7767000
202310,112,115,4,14580000
202310,112,122,4,6440000
202310,112,139,5,224170000
202310,112,127,0,83140000
202310,112,128,0,250330000
202310,112,110,5,150210000
202310,112,103,3,69000
202310,112,156,3,123000
202310,112,115,3,1581000
202310,112,144,1,11870000
202310,112,156,1,31262000
202310,112,153,1,14619000
202310,112,100,11,612328000
202310,112,111,4,1257000
202310,112,131,0,16409018000
202310,112,148,0,782131261000
202310,112,160,0,865692432000
202310,112,101,0,2319442000
202310,112,113,0,269260158000
202310,112,109,0,70772040000
202310,112,134,0,1003715403000
202310,112,150,0,864741863000
202310,112,132,0,215611017000
202310,112,141,0,197117928000
202310,112,142,0,78567117000
202310,112,146,0,836234000
202310,112,143,0,203637097000
202310,112,154,0,20759226000
202310,112,126,0,185019039000
202310,112,136,1,1497000
202310,112,132,5,116700000
202310,112,154,1,287000
202310,112,146,1,9281000
202310,112,155,11,227795000
202310,112,136,0,8714711000
202310,112,104,0,1736186000
202310,112,146,4,280000
202310,112,140,4,740000
202310,112,161,0,20000
202310,112,123,1,437000
202310,112,157,1,50000
202310,112,115,1,2260000
202310,112,130,0,36374385000
202310,112,121,0,3400000
202310,112,129,11,162997000
202310,112,152,5,78986000
202310,112,129,0,1099533737000
202310,112,155,0,362696288000
202310,112,139,0,51617126000
202310,112,152,0,947724150000
202310,112,100,0,253265162000
202310,112,110,0,74212085000
202310,112,102,0,141228751000
202310,112,116,0,44849747000
202310,112,137,0,10000167000
202310,112,114,0,9552424000
202310,112,160,12,834289000
202310,112,101,14,1480000
202310,112,120,4,520000
202310,112,123,4,600000
202310,112,106,4,4430000
202310,112,107,4,3992000
202310,112,125,4,6200000
202310,112,109,11,1469691000
202310,112,141,14,773000
202310,112,102,5,148360000
202310,112,157,4,3150000
202311,112,111,0,184910000
202311,112,151,4,65630000
202311,112,122,4,5930000
202311,112,110,3,11458000
202311,112,126,1,954989000
202311,112,102,5,384540000
202311,112,139,5,108070000
202311,112,118,3,80000
202311,112,153,3,177000
202311,112,125,4,7230000
202311,112,148,5,205680000
202311,112,106,4,3430000
202311,112,145,0,22594000
202311,112,147,0,148730000
202311,112,139,3,13882000
202311,112,139,1,252470000
202311,112,131,1,184135000
202311,112,136,4,22613000
202311,112,142,4,19655000
202311,112,116,4,97086000
202311,112,157,4,2550000
202311,112,131,4,34233000
202311,112,111,4,1007000
202311,112,134,14,8962000
202311,112,133,4,3600000
202311,112,160,12,841951000
202311,112,155,14,13073000
202311,112,138,1,36281000
202311,112,126,5,125450000
202311,112,144,1,10650000
202311,112,158,0,2424103000
202311,112,157,1,50000
202311,112,103,3,483000
202311,112,110,1,276205000
202311,112,104,4,19080000
202311,112,129,14,12741000
202311,112,109,14,28287000
202311,112,136,1,1790000
202311,112,130,1,228488000
202311,112,100,15,8750000
202311,112,155,16,10150000
202311,112,109,15,31010000
202311,112,152,16,43000000
202311,112,155,15,3880000
202311,112,141,15,930000
202311,112,100,16,17100000
202311,112,150,15,1200000
202311,112,141,16,600000
202311,112,156,1,35837000
202311,112,148,15,870000
202311,112,150,16,2950000
202311,112,160,15,45210000
202311,112,149,15,1420000
202311,112,152,27,400000
202311,112,160,27,1600000
202311,112,109,27,400000
202311,112,146,1,11524000
202311,112,118,1,7265000
202311,112,126,11,344000
202311,112,129,15,3060000
202311,112,152,13,40528000
202311,112,109,13,72700000
202311,112,134,13,3970000
202311,112,141,13,2498000
202311,112,149,13,4300000
202311,112,155,13,5992000
202311,112,134,15,1200000
202311,112,129,13,10395000
202311,112,126,15,60000
202311,112,130,11,1187000
202311,112,127,0,8900000
202311,112,152,15,15180000
202311,112,129,16,10450000
202311,112,149,16,5650000
202311,112,134,16,1600000
202311,112,126,14,1030000
202311,112,131,16,800000
202311,112,140,4,740000
202311,112,160,16,93350000
202311,112,109,16,50600000
202311,112,100,27,800000
202311,112,103,1,36673000
202311,112,159,4,3080000
202311,112,116,1,144332000
202311,112,144,3,109000
202311,112,141,5,12910000
202311,112,142,1,130118000
202311,112,104,1,21447000
202311,112,145,4,3520000
202311,112,143,1,149917000
202311,112,151,1,30835000
202311,112,152,5,37500000
202311,112,102,1,69148000
202311,112,142,5,10870000
202311,112,113,11,9270000
202311,112,125,3,15000
202311,112,150,14,2019000
202311,112,134,12,32728000
202311,112,150,12,21025000
202311,112,141,12,14124000
202311,112,152,12,299535000
202311,112,129,23,1300000
202311,112,155,23,1100000
202311,112,116,12,646000
202311,112,130,12,323000
202311,112,141,14,773000
202311,112,129,12,63595000
202311,112,126,12,258000
202311,112,110,12,323000
202311,112,148,23,3250000
202311,112,148,12,20670000
202311,112,131,23,200000
202311,112,117,4,300000
202311,112,154,1,203000
202311,112,148,14,773000
202311,112,136,3,30000
202311,112,115,1,2750000
202311,112,107,3,15000
202311,112,140,3,46000
202311,112,150,13,5084000
202311,112,160,13,112577000
202311,112,148,13,2015000
202311,112,100,13,12358000
202311,112,148,16,800000
202311,112,131,11,2551000
202311,112,110,11,10000
202311,112,146,4,270000
202311,112,120,4,520000
202311,112,128,0,193361000
202311,112,151,3,39000
202311,112,116,11,806000
202311,112,149,14,2876000
202311,112,147,4,190000
202311,112,131,5,72400000
202311,112,149,12,60086000
202311,112,129,5,36280000
202311,112,109,23,9636000
202311,112,160,23,13000000
202311,112,149,23,100000
202311,112,152,23,4686000
202311,112,100,23,3900000
202311,112,150,23,400000
202311,112,134,23,750000
202311,112,109,12,565694000
202311,112,155,12,86742000
202311,112,152,0,878386286000
202311,112,116,0,47628013000
202311,112,153,0,13146036000
202311,112,118,0,30879086000
202311,112,156,0,5526456000
202311,112,138,0,5193699000
202311,112,126,0,195155913000
202311,112,155,0,400830433000
202311,112,110,0,49153102000
202311,112,160,0,890867266000
202311,112,129,0,1156439695000
202311,112,150,0,837097250000
202311,112,151,0,22196777000
202311,112,102,0,53481428000
202311,112,148,0,819249802000
202311,112,149,0,869135719000
202311,112,139,0,55557479000
202311,112,103,0,23491261000
202311,112,101,0,2589520000
202311,112,141,0,235991765000
202311,112,144,0,19841262000
202311,112,121,0,2644000
202311,112,150,3,3622424000
202311,112,140,0,2621210000
202311,112,136,0,11568916000
202311,112,143,0,173097927000
202311,112,107,0,636991000
202311,112,114,0,11969697000
202311,112,159,0,2793795000
202311,112,100,3,127611000
202311,112,113,3,29029000
202311,112,152,3,8377479000
202311,112,113,5,95290000
202311,112,157,0,1054946000
202311,112,142,0,59890060000
202311,112,130,0,25981166000
202311,112,125,0,493248000
202311,112,132,5,51320000
202311,112,107,4,3606000
202311,112,138,3,1174000
202311,112,100,12,198966000
202311,112,134,11,67065000
202311,112,150,11,69533000
202311,112,141,11,33256000
202311,112,155,11,233116000
202311,112,123,4,650000
202311,112,149,11,96753000
202311,112,148,11,59730000
202311,112,152,11,941116000
202311,112,129,11,261384000
202311,112,156,3,119000
202311,112,115,3,36000
202311,112,101,3,36000
202311,112,109,11,1489299000
202311,112,153,1,16785000
202311,112,161,0,3540000
202311,112,132,3,1817000
202311,112,131,0,40060186000
202311,112,106,0,6389426000
202311,112,100,0,224479070000
202311,112,132,0,257165360000
202311,112,146,0,1078554000
202311,112,154,0,10887561000
202311,112,109,0,70210567000
202311,112,113,0,294650156000
202311,112,134,0,1099378407000
202311,112,100,14,38267000
202311,112,129,1,30247131000
202311,112,110,5,130940000
202311,112,113,1,3701601000
202311,112,139,4,187416000
202311,112,109,34,331000
202311,112,156,4,34173000
202311,112,143,4,14199000
202311,112,129,4,4785775000
202311,112,148,3,5254546000
202311,112,116,3,31403000
202311,112,149,5,120690000
202311,112,116,5,41460000
202311,112,132,1,411393000
202311,112,152,4,5229496000
202311,112,113,4,1908736000
202311,112,155,4,3923461000
202311,112,160,34,1645000
202311,112,152,34,104000
202311,112,150,34,15000
202311,112,149,34,11000
202311,112,118,4,105731000
202311,112,154,4,33382000
202311,112,148,4,2842831000
202311,112,160,4,7094750000
202311,112,126,3,1076205000
202311,112,102,3,2885717000
202311,112,143,3,13565118000
202311,112,104,3,125667000
202311,112,101,1,27143000
202311,112,160,3,1046124000
202311,112,144,4,61074000
202311,112,115,4,13020000
202311,112,134,1,11974581000
202311,112,120,0,430495000
202311,112,104,0,5120459000
202311,112,115,0,3447082000
202311,112,117,0,920793000
202311,112,123,0,1147469000
202311,112,122,0,1922519000
202311,112,160,1,23314157000
202311,112,133,0,1027659000
202311,112,129,3,6164419000
202311,112,134,3,16614793000
202311,112,130,3,373407000
202311,112,141,3,12333000
202311,112,131,3,16281572000
202311,112,142,3,21673648000
202311,112,155,3,27317000
202311,112,109,3,12424000
202311,112,149,3,1527170000
202311,112,153,4,49309000
202311,112,101,4,100871000
202311,112,110,4,154288000
202311,112,149,4,2804865000
202311,112,109,4,856478000
202311,112,130,4,158386000
202311,112,132,4,157574000
202311,112,103,4,80074000
202311,112,126,4,282047000
202311,112,102,4,162565000
202311,112,141,4,432313000
202311,112,134,4,2459892000
202311,112,150,4,1282016000
202311,112,100,4,3016074000
202311,112,148,34,43000
202311,112,138,4,42525000
202311,112,105,0,21807064000
202311,112,141,1,282021000
202311,112,100,1,2394040000
202311,112,155,1,1676332000
202311,112,109,1,3088813000
202311,112,150,1,8012188000
202311,112,152,1,48081863000
202311,112,100,11,618085000
202311,112,160,11,2509435000
202311,112,149,1,15039742000
202311,112,152,14,44829000
202311,112,148,1,9067142000
202311,112,160,14,110885000
202311,112,137,0,4952966000
202312,112,100,11,626759000
202312,112,109,11,1513935000
202312,112,131,5,125790000
202312,112,123,4,850000
202312,112,145,4,4620000
202312,112,159,4,4680000
202312,112,150,14,1546000
202312,112,160,23,12950000
202312,112,155,23,1800000
202312,112,148,23,3150000
202312,112,109,12,567788000
202312,112,148,12,20670000
202312,112,155,12,89477000
202312,112,152,12,300919000
202312,112,149,23,100000
202312,112,149,5,121790000
202312,112,149,12,59570000
202312,112,160,16,81250000
202312,112,149,14,773000
202312,112,160,14,132288000
202312,112,126,12,258000
202312,112,110,12,323000
202312,112,100,12,201016000
202312,112,161,0,3500000
202312,112,160,11,2459664000
202312,112,152,11,883503000
202312,112,153,1,19167000
202312,112,148,14,3565000
202312,112,154,1,538000
202312,112,129,14,15070000
202312,112,100,14,46039000
202312,112,156,1,33832000
202312,112,148,11,50726000
202312,112,124,0,352700000
202312,112,140,1,2370000
202312,112,142,5,2260000
202312,112,129,5,55151000
202312,112,142,1,139550000
202312,112,104,1,26108000
202312,112,104,5,20000000
202312,112,125,3,15000
202312,112,158,0,2488025000
202312,112,149,11,73262000
202312,112,160,34,1298000
202312,112,131,16,800000
202312,112,131,11,2201000
202312,112,109,27,400000
202312,112,129,15,3330000
202312,112,134,15,1200000
202312,112,152,27,400000
202312,112,155,15,3880000
202312,112,100,27,800000
202312,112,109,34,592000
202312,112,152,34,1759000
202312,112,148,34,12000
202312,112,143,5,28280000
202312,112,149,34,18000
202312,112,115,1,2750000
202312,112,160,27,1600000
202312,112,126,15,60000
202312,112,130,11,1184000
202312,112,129,34,18000
202312,112,141,16,400000
202312,112,120,4,520000
202312,112,106,4,4430000
202312,112,147,4,190000
202312,112,134,5,1240000
202312,112,126,14,1030000
202312,112,157,1,50000
202312,112,100,23,4200000
202312,112,134,23,750000
202312,112,152,23,4500000
202312,112,134,12,36778000
202312,112,130,12,323000
202312,112,129,12,63549000
202312,112,150,23,400000
202312,112,141,12,14124000
202312,112,150,12,21218000
202312,112,129,23,1300000
202312,112,160,12,845423000
202312,112,131,23,300000
202312,112,116,12,646000
202312,112,109,23,7886000
202312,112,133,1,3860000
202312,112,152,13,40872000
202312,112,150,13,4681000
202312,112,155,13,6615000
202312,112,141,13,2498000
202312,112,109,13,72498000
202312,112,134,13,3970000
202312,112,150,15,1560000
202312,112,149,15,1480000
202312,112,141,15,1110000
202312,112,150,16,2150000
202312,112,148,16,200000
202312,112,134,11,52859000
202312,112,129,16,7450000
202312,112,160,15,45150000
202312,112,100,15,9830000
202312,112,148,15,900000
202312,112,152,16,31650000
202312,112,148,13,2015000
202312,112,141,11,35779000
202312,112,104,11,879000
202312,112,127,0,6500000
202312,112,146,1,10928000
202312,112,109,15,31400000
202312,112,116,11,806000
202312,112,100,13,12761000
202312,112,149,16,5050000
202312,112,160,13,114160000
202312,112,126,11,435000
202312,112,149,13,5470000
202312,112,155,16,8400000
202312,112,134,16,1000000
202312,112,109,16,42800000
202312,112,152,15,15240000
202312,112,129,13,10395000
202312,112,104,4,11795000
202312,112,110,5,17190000
202312,112,141,14,623000
202312,112,126,5,79200000
202312,112,107,3,23000
202312,112,111,4,167000
202312,112,138,3,222000
202312,112,103,3,89000
202312,112,132,3,10597000
202312,112,140,3,37000
202312,112,136,3,23000
202312,112,138,1,47558000
202312,112,150,11,54326000
202312,112,100,16,15500000
202312,112,129,11,164294000
202312,112,134,14,4646000
202312,112,136,1,5412000
202312,112,155,11,231566000
202312,112,139,5,118400000
202312,112,113,5,101813000
202312,112,151,3,31000
202312,112,144,3,42000
202312,112,122,4,6080000
202312,112,110,4,129744000
202312,112,102,4,149539000
202312,112,152,4,4962748000
202312,112,103,0,24447373000
202312,112,138,0,2713217000
202312,112,101,0,4027738000
202312,112,130,0,39354355000
202312,112,104,0,3516600000
202312,112,148,0,872372248000
202312,112,110,0,56204990000
202312,112,107,4,3820000
202312,112,115,4,12520000
202312,112,101,1,30527000
202312,112,120,0,1205375000
202312,112,152,5,2160000
202312,112,129,3,30577960000
202312,112,150,3,2689213000
202312,112,152,14,53648000
202312,112,155,14,21388000
202312,112,160,4,6671038000
202312,112,139,0,59127671000
202312,112,128,0,257328000
202312,112,157,4,2550000
202312,112,116,1,394033000
202312,112,143,1,163697000
202312,112,153,3,861000
202312,112,101,3,344000
202312,112,118,3,662000
202312,112,144,1,20340000
202312,112,109,14,43309000
202312,112,115,3,53000
202312,112,103,1,39389000
202312,112,114,1,163500000
202312,112,131,1,192527000
202312,112,118,1,10217000
202312,112,110,3,18296734000
202312,112,115,0,5144687000
202312,112,147,0,100214000
202312,112,140,0,1355926000
202312,112,122,0,1871365000
202312,112,125,0,1141513000
202312,112,111,0,81886000
202312,112,102,5,286270000
202312,112,131,3,14845057000
202312,112,148,5,255490000
202312,112,102,3,1501638000
202312,112,130,3,309328000
202312,112,156,3,101000
202312,112,113,3,30882000
202312,112,134,3,56272371000
202312,112,117,0,3163236000
202312,112,107,0,841512000
202312,112,139,3,14949000
202312,112,109,3,7350000
202312,112,155,3,14286000
202312,112,141,4,395388000
202312,112,151,4,60520000
202312,112,154,4,32055000
202312,112,138,4,36645000
202312,112,118,4,111041000
202312,112,150,4,1211183000
202312,112,134,4,2372292000
202312,112,113,4,1868046000
202312,112,129,4,4529666000
202312,112,105,0,25995350000
202312,112,136,0,6809748000
202312,112,137,0,5639712000
202312,112,123,0,740364000
202312,112,153,0,30304335000
202312,112,114,0,10649522000
202312,112,118,0,22657101000
202312,112,151,0,11722005000
202312,112,126,0,197428325000
202312,112,146,0,1017552000
202312,112,141,0,194341558000
202312,112,132,0,332873749000
202312,112,100,0,255752086000
202312,112,155,0,388009374000
202312,112,109,0,73168379000
202312,112,134,0,1189012732000
202312,112,160,0,952181974000
202312,112,129,0,1142487504000
202312,112,139,4,185897000
202312,112,100,4,2833024000
202312,112,126,4,263097000
202312,112,103,4,78289000
202312,112,126,3,1116090000
202312,112,149,3,9908922000
202312,112,110,1,318008000
202312,112,102,1,98041000
202312,112,151,1,41601000
202312,112,160,3,966516000
202312,112,130,1,311793000
202312,112,116,3,47141000
202312,112,148,3,5140638000
202312,112,141,1,316216000
202312,112,150,1,9314053000
202312,112,132,1,457459000
202312,112,129,1,38403630000
202312,112,149,1,17501830000
202312,112,136,4,21953000
202312,112,146,4,260000
202312,112,143,4,14282000
202312,112,116,4,93268000
202312,112,133,0,1735921000
202312,112,160,1,26106828000
202312,112,131,4,33834000
202312,112,101,4,93986000
202312,112,125,4,8280000
202312,112,140,4,740000
202312,112,133,4,4800000
202312,112,156,4,44623000
202312,112,142,4,23420000
202312,112,144,4,58144000
202312,112,132,4,146980000
202312,112,153,4,48079000
202312,112,109,4,813116000
202312,112,155,1,1975740000
202312,112,149,4,2609004000
202312,112,130,4,156199000
202312,112,148,4,2807813000
202312,112,157,0,1013202000
202312,112,143,0,201395829000
202312,112,102,0,71897252000
202312,112,144,0,26751645000
202312,112,142,0,61437295000
202312,112,131,0,25918590000
202312,112,116,0,44846285000
202312,112,150,0,912896422000
202312,112,155,4,3648682000
202312,112,100,1,2643642000
202312,112,148,1,11101960000
202312,112,156,0,5088231000
202312,112,154,0,19228445000
202312,112,141,3,8843000
202312,112,132,5,94890000
202312,112,104,3,163367000
202312,112,143,3,13645498000
202312,112,142,3,78616584000
202312,112,152,3,4100481000
202312,112,139,1,316961000
202312,112,113,1,4428119000
202312,112,126,1,1281869000
202312,112,152,1,54553287000
202312,112,134,1,13824125000
202312,112,109,1,3629106000
202312,112,100,3,80794000
202312,112,106,0,329008000
202312,112,159,0,387529000
202312,112,113,0,253483996000
202312,112,149,0,980032226000
202312,112,152,0,1160784864000
202312,112,145,0,175418000
202401,112,101,4,107376000
202401,112,156,4,47418000
202401,112,141,4,417466000
202401,112,130,4,164031000
202401,112,155,4,3816516000
202401,112,136,4,29213000
202401,112,133,4,3700000
202401,112,154,4,36238000
202401,112,118,4,125720000
202401,112,110,4,140737000
202401,112,143,4,17764000
202401,112,142,4,22934000
202401,112,151,4,67641000
202401,112,103,4,85478000
202401,112,157,4,1650000
202401,112,106,4,4430000
202401,112,131,4,43324000
202401,112,139,0,62245508000
202401,112,145,4,4690000
202401,112,148,1,10629154000
202401,112,102,5,753200000
202401,112,143,3,31536813000
202401,112,142,3,35532108000
202401,112,102,3,4055877000
202401,112,113,3,30778000
202401,112,126,3,1189671000
202401,112,146,1,9034000
202401,112,109,1,3110000000
202401,112,150,3,1430063000
202401,112,129,3,7693263000
202401,112,160,3,1195383000
202401,112,109,3,14626000
202401,112,152,1,61830221000
202401,112,109,0,69890366000
202401,112,151,0,31160481000
202401,112,152,0,923047797000
202401,112,134,0,1103426882000
202401,112,113,0,221323980000
202401,112,102,4,153624000
202401,112,132,4,216032000
202401,112,105,0,12215290000
202401,112,100,4,3036179000
202401,112,134,4,2664738000
202401,112,127,0,61990000
202401,112,121,0,1000000
202401,112,114,0,10840446000
202401,112,117,0,1864768000
202401,112,149,3,593801000
202401,112,140,0,1546235000
202401,112,139,3,15708000
202401,112,120,0,393895000
202401,112,129,1,124276249000
202401,112,149,1,16970077000
202401,112,148,3,11046796000
202401,112,159,0,839807000
202401,112,122,0,2167129000
202401,112,133,0,2882369000
202401,112,101,0,4586114000
202401,112,116,0,44972228000
202401,112,115,0,4458985000
202401,112,157,0,9540489000
202401,112,131,0,29903569000
202401,112,138,0,4121031000
202401,112,144,0,23927438000
202401,112,110,0,170000116000
202401,112,142,0,59227163000
202401,112,154,0,17093314000
202401,112,141,0,268384956000
202401,112,126,0,170464047000
202401,112,155,0,422614734000
202401,112,132,0,419060974000
202401,112,148,0,877540181000
202401,112,129,0,1014141711000
202401,112,150,0,788238747000
202401,112,102,0,51560570000
202401,112,115,1,4550000
202401,112,101,1,26309000
202401,112,144,1,8854000
202401,112,118,1,3010000
202401,112,136,3,16000
202401,112,107,3,16000
202401,112,136,1,3380000
202401,112,157,1,1680000
202401,112,134,11,62794000
202401,112,129,11,194383000
202401,112,131,5,109400000
202401,112,103,1,47289000
202401,112,156,1,40830000
202401,112,156,3,87000
202401,112,130,0,60862674000
202401,112,118,0,40727771000
202401,112,100,0,229382901000
202401,112,160,0,963669023000
202401,112,143,0,103610410000
202401,112,149,0,842605841000
202401,112,146,0,1024581000
202401,112,103,0,29800141000
202401,112,104,0,6720236000
202401,112,153,0,17923332000
202401,112,125,0,779659000
202401,112,160,1,22221483000
202401,112,137,0,5190762000
202401,112,123,0,777261000
202401,112,156,0,5614742000
202401,112,107,0,2114066000
202401,112,152,3,4772542000
202401,112,111,0,86004000
202401,112,136,0,14123899000
202401,112,109,4,845887000
202401,112,160,4,7391932000
202401,112,152,4,5351256000
202401,112,113,4,2022761000
202401,112,149,4,2908411000
202401,112,153,1,34001000
202401,112,109,14,50432000
202401,112,132,1,586818000
202401,112,138,1,36384000
202401,112,102,1,95539000
202401,112,111,4,367000
202401,112,140,4,740000
202401,112,129,14,11395000
202401,112,147,0,109050000
202401,112,116,3,31225000
202401,112,100,3,113097000
202401,112,100,1,2496579000
202401,112,134,1,16991325000
202401,112,150,1,9551189000
202401,112,104,4,13195000
202401,112,153,4,53429000
202401,112,138,4,32396000
202401,112,144,4,65954000
202401,112,134,3,19593513000
202401,112,139,4,212499000
202401,112,129,4,5020379000
202401,112,116,4,92718000
202401,112,148,4,3003964000
202401,112,150,4,1312539000
202401,112,155,3,34981000
202401,112,141,3,8781000
202401,112,131,3,26032534000
202401,112,130,3,541992000
202401,112,100,14,43724000
202401,112,160,14,113104000
202401,112,152,14,37878000
202401,112,141,1,244386000
202401,112,139,1,369876000
202401,112,106,0,3790659000
202401,112,104,3,183727000
202401,112,126,4,302671000
202401,112,113,1,4184416000
202401,112,145,0,37995000
202401,112,155,1,1463265000
202401,112,143,5,113320000
