BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202301,142,103,3,29314000
202301,142,109,23,8500000
202301,142,131,23,100000
202301,142,143,12,839000
202301,142,106,4,3200000
202301,142,101,12,4276000
202301,142,141,12,16603000
202301,142,134,12,114369000
202301,142,131,12,4765000
202301,142,149,23,2200000
202301,142,160,27,1600000
202301,142,116,12,839000
202301,142,148,16,4600000
202301,142,143,11,4007000
202301,142,126,16,1000000
202301,142,143,16,200000
202301,142,155,16,8050000
202301,142,152,13,56080000
202301,142,116,13,40000
202301,142,109,13,99152000
202301,142,141,11,30120000
202301,142,134,13,9224000
202301,142,155,13,15594000
202301,142,150,13,6448000
202301,142,131,11,6772000
202301,142,100,16,66250000
202301,142,129,16,15100000
202301,142,152,16,39150000
202301,142,131,16,200000
202301,142,126,11,16999000
202301,142,149,13,11191000
202301,142,109,16,55950000
202301,142,134,16,9500000
202301,142,160,13,194860000
202301,142,149,16,7150000
202301,142,160,16,161450000
202301,142,131,15,240000
202301,142,143,13,443000
202301,142,141,15,480000
202301,142,131,13,403000
202301,142,134,27,400000
202301,142,121,0,4169000
202301,142,101,15,60000
202301,142,122,4,4300000
202301,142,130,16,200000
202301,142,157,3,7258000
202301,142,130,11,1143000
202301,142,150,14,1356000
202301,142,112,11,514000
202301,142,100,27,1200000
202301,142,126,15,180000
202301,142,129,13,19274000
202301,142,148,13,2020000
202301,142,129,27,400000
202301,142,126,13,1209000
202301,142,150,16,5000000
202301,142,141,16,200000
202301,142,152,27,800000
202301,142,143,15,60000
202301,142,141,13,1389000
202301,142,101,11,2201000
202302,142,105,0,25898593000
202302,142,131,3,33740877000
202302,142,143,4,176581000
202302,142,107,4,12295000
202302,142,126,4,555465000
202302,142,152,4,7161731000
202302,142,130,3,3406950000
202302,142,118,3,277883000
202302,142,153,3,27722000
202302,142,125,4,1775000
202302,142,102,4,123778000
202302,142,137,1,233953000
202302,142,151,1,134127000
202302,142,137,0,18430625000
202302,142,140,3,4030000
202302,142,150,1,36938983000
202302,142,129,1,70021097000
202302,142,152,1,44346750000
202302,142,131,1,2685674000
202302,142,134,1,42825640000
202302,142,143,1,1978578000
202302,142,126,1,3373963000
202302,142,112,1,659716000
202302,142,100,1,7600759000
202302,142,103,1,86810000
202302,142,139,1,502746000
202302,142,132,1,745010000
202302,142,150,4,2576370000
202302,142,139,3,1800217000
202302,142,116,3,5631444000
202302,142,126,3,340086373000
202302,142,139,4,87788000
202302,142,153,4,36251000
202302,142,110,4,45045000
202302,142,141,4,494966000
202302,142,132,4,269341000
202302,142,151,4,140829000
202302,142,131,4,312375000
202302,142,109,4,848411000
202302,142,113,4,2278136000
202302,142,155,4,4288308000
202302,142,129,4,7979375000
202302,142,149,4,3846337000
202302,142,148,4,5178782000
202302,142,109,14,77996000
202302,142,101,1,114118000
202302,142,155,1,2139214000
202302,142,141,1,529872000
202302,142,153,1,88478000
202302,142,133,4,970000
202302,142,101,4,116393000
202302,142,112,4,18115000
202302,142,103,4,70805000
202302,142,116,4,126992000
202302,142,130,4,107253000
202302,142,134,4,4117497000
202302,142,100,4,6906250000
202302,142,160,4,9403454000
202302,142,110,3,1836694000
202302,142,154,3,5000000
202302,142,138,3,71250000
202302,142,152,14,56078000
202302,142,114,0,4348585000
202302,142,113,1,7970391000
202302,142,160,1,49903054000
202302,142,149,1,58066198000
202302,142,109,1,4115915000
202302,142,109,3,3719185000
202302,142,129,14,13330000
202302,142,114,1,3301344000
202302,142,148,1,31488321000
202302,142,132,3,687596000
202302,142,116,1,8529955000
202302,142,160,14,213152000
202302,142,134,14,9880000
202302,142,100,14,108362000
202302,142,143,15,60000
202302,142,131,13,403000
202302,142,134,27,400000
202302,142,130,16,200000
202302,142,150,13,5702000
202302,142,157,3,7178000
202302,142,157,4,1667000
202302,142,122,3,4870000
202302,142,108,0,64000
202302,142,104,1,22816000
202302,142,111,4,12277000
202302,142,156,4,31958000
202302,142,116,13,40000
202302,142,155,14,7234000
202302,142,160,27,1600000
202302,142,126,13,1209000
202302,142,136,1,12374000
202302,142,148,16,4500000
202302,142,155,15,6200000
202302,142,129,15,6550000
202302,142,100,15,49220000
202302,142,129,11,360919000
202302,142,100,27,1600000
202302,142,143,13,443000
202302,142,101,3,10900000
202302,142,150,14,3273000
202302,142,121,0,63903000
202302,142,105,3,18006000
202302,142,144,3,145762000
202302,142,123,4,700000
202302,142,148,14,5655000
202302,142,156,3,37751000
202302,142,122,4,3900000
202302,142,125,1,34675000
202302,142,106,4,3200000
202302,142,149,16,7550000
202302,142,100,16,65100000
202302,142,134,15,3510000
202302,142,109,16,59950000
202302,142,152,15,28430000
202302,142,152,13,56825000
202302,142,126,11,16543000
202302,142,155,13,15634000
202302,142,129,13,18831000
202302,142,149,13,11041000
202302,142,109,13,96802000
202302,142,160,15,90940000
202302,142,148,11,87365000
202302,142,141,11,31199000
202302,142,134,11,203732000
202302,142,109,11,2095039000
202302,142,100,11,2870902000
202302,142,160,11,4792796000
202302,142,152,11,1439387000
202302,142,143,16,200000
202302,142,131,15,240000
202302,142,131,16,200000
202302,142,130,11,1235000
202302,142,150,16,5900000
202302,142,101,11,2170000
202302,142,134,16,9700000
202302,142,101,15,60000
202302,142,138,4,33223000
202302,142,118,4,116023000
202302,142,144,1,22958000
202302,142,158,0,3464142000
202302,142,128,0,336678000
202302,142,115,4,21909000
202302,142,141,3,17255408000
202302,142,112,11,800000
202302,142,150,15,2040000
202302,142,152,16,44050000
202302,142,149,15,4420000
202302,142,160,16,166750000
202302,142,148,15,1610000
202302,142,148,13,2020000
202302,142,155,16,9050000
202302,142,141,15,480000
202302,142,129,16,17100000
202302,142,134,13,9224000
202302,142,100,13,99341000
202302,142,160,13,198249000
202302,142,110,1,140259000
202302,142,156,1,106542000
202302,142,130,1,418486000
202302,142,126,15,180000
202302,142,141,13,1389000
202302,142,131,11,5609000
202302,142,109,15,49840000
202302,142,141,16,200000
202302,142,126,16,1000000
202302,142,127,0,18095000
202302,142,152,27,800000
202302,142,129,27,400000
202302,142,102,1,122907000
202302,142,118,1,140950000
202302,142,138,1,89529000
202302,142,111,1,15420000
202302,142,140,1,1169018000
202302,142,151,3,966609000
202302,142,136,4,9733000
202302,142,140,4,20137000
202302,142,144,4,59723000
202302,142,149,14,4342000
202302,142,104,4,11720000
202302,142,149,11,170364000
202302,142,150,11,114688000
202302,142,155,11,293728000
202302,142,143,11,3977000
202302,142,152,23,8000000
202302,142,101,12,4276000
202302,142,134,23,2500000
202302,142,131,23,100000
202302,142,149,23,2100000
202302,142,126,12,6968000
202302,142,152,12,532903000
202302,142,129,23,4100000
202302,142,150,12,36207000
202302,142,116,12,839000
202302,142,143,12,839000
202302,142,131,12,4457000
202302,142,150,23,1600000
202302,142,148,12,50849000
202302,142,155,23,1000000
202302,142,129,12,148809000
202302,142,100,23,11000000
202302,142,155,12,120389000
202302,142,148,23,15500000
202302,142,160,23,19650000
202302,142,109,23,8100000
202302,142,141,12,16603000
202302,142,134,12,114228000
202302,142,141,14,2199000
202302,142,109,12,873258000
202302,142,117,1,115000
202302,142,128,3,52400000
202302,142,103,3,7235000
202302,142,115,3,4970000
202302,142,149,12,188714000
202302,142,128,1,920000
202302,142,107,1,17050000
202302,142,133,1,2750000
202302,142,100,12,981900000
202302,142,115,1,4850000
202302,142,160,12,1697927000
202302,142,123,3,10000
202302,142,146,1,6078000
202302,142,114,3,1550130000
202302,142,136,3,22354000
202302,142,161,0,440000
202302,142,100,3,22690570000
202302,142,113,3,4709985000
202302,142,160,3,23642835000
202302,142,152,3,53467498000
202302,142,102,3,8779646000
202302,142,143,3,40197739000
202302,142,104,3,108132000
202302,142,112,3,78099016000
202302,142,134,3,838721411000
202302,142,150,3,45401553000
202302,142,103,0,62786453000
202302,142,133,0,1936238000
202302,142,145,0,104385000
202302,142,106,0,16413681000
202302,142,157,0,15467821000
202302,142,155,3,5487642000
202302,142,149,3,518894471000
202302,142,148,3,514270000000
202302,142,129,3,150908381000
202302,142,122,0,890098000
202302,142,159,0,1063112000
202302,142,120,0,982961000
202302,142,115,0,4897224000
202302,142,104,0,2463766000
202302,142,112,0,13820801000
202302,142,154,0,51249598000
202302,142,102,0,40683475000
202302,142,150,0,1099066547000
202302,142,141,0,60156353000
202302,142,149,0,1141330062000
202302,142,113,0,354554062000
202302,142,155,0,356261011000
202302,142,152,0,1311633849000
202302,142,129,0,1664298141000
202302,142,100,0,421322229000
202302,142,131,0,126820889000
202302,142,147,0,495240000
202302,142,101,0,4413917000
202302,142,153,0,21244646000
202302,142,144,0,31625211000
202302,142,118,0,48536995000
202302,142,110,0,12909070000
202302,142,130,0,118601107000
202302,142,107,0,3877289000
202302,142,156,0,9522682000
202302,142,143,0,136137259000
202302,142,123,0,284669000
202302,142,136,0,8388134000
202302,142,140,0,19357465000
202302,142,125,0,2540083000
202302,142,111,0,2316092000
202302,142,117,0,6983337000
202302,142,148,0,918976395000
202302,142,160,0,975988838000
202302,142,132,0,96714625000
202302,142,139,0,100257759000
202302,142,134,0,1044637652000
202302,142,109,0,73672592000
202302,142,146,0,796551000
202302,142,126,0,78465825000
202302,142,116,0,337470439000
202302,142,138,0,8451554000
202302,142,151,0,42326542000
202303,142,107,3,4000000
202303,142,129,13,20101000
202303,142,155,15,6690000
202303,142,150,15,1980000
202303,142,131,11,6544000
202303,142,134,16,9900000
202303,142,109,13,99676000
202303,142,160,27,1600000
202303,142,129,27,400000
202303,142,100,27,1600000
202303,142,126,11,15621000
202303,142,141,11,30769000
202303,142,100,13,97404000
202303,142,100,15,49520000
202303,142,160,15,91230000
202303,142,129,11,355345000
202303,142,100,11,2885351000
202303,142,109,11,2111655000
202303,142,152,11,1440152000
202303,142,149,11,172332000
202303,142,160,16,163300000
202303,142,160,13,196416000
202303,142,148,11,86515000
202303,142,129,16,15500000
202303,142,152,16,40950000
202303,142,116,12,839000
202303,142,149,23,2100000
202303,142,131,23,100000
202303,142,143,12,839000
202303,142,148,12,50455000
202303,142,126,12,6854000
202303,142,101,12,4276000
202303,142,150,12,35904000
202303,142,141,12,16603000
202303,142,100,23,10550000
202303,142,160,23,19750000
202303,142,131,12,4780000
202303,142,155,23,2200000
202303,142,148,23,15100000
202303,142,150,23,1600000
202303,142,152,23,6672000
202303,142,129,23,4200000
202303,142,109,23,7450000
202303,142,134,23,2600000
202303,142,152,12,541064000
202303,142,149,12,186719000
202303,142,155,12,122345000
202303,142,100,12,986791000
202303,142,129,12,148569000
202303,142,134,12,115061000
202303,142,128,3,70100000
202303,142,134,27,400000
202303,142,111,3,993000
202303,142,108,0,94000
202303,142,115,1,9560000
202303,142,136,3,46860000
202303,142,114,3,1547161000
202303,142,134,13,9284000
202303,142,149,13,11344000
202303,142,126,15,180000
202303,142,149,16,7550000
202303,142,130,11,1197000
202303,142,150,11,114692000
202303,142,134,11,212955000
202303,142,101,11,2170000
202303,142,149,15,4480000
202303,142,129,15,6450000
202303,142,141,16,200000
202303,142,131,13,403000
202303,142,155,13,15674000
202303,142,141,15,480000
202303,142,101,15,60000
202303,142,130,16,200000
202303,142,141,13,1409000
202303,142,143,13,443000
202303,142,131,15,240000
202303,142,131,16,200000
202303,142,112,11,1088000
202303,142,143,16,200000
202303,142,148,13,2020000
202303,142,126,13,1209000
202303,142,148,15,1550000
202303,142,126,16,1000000
202303,142,150,13,6445000
202303,142,143,11,3977000
202303,142,155,11,296653000
202303,142,148,16,6100000
202303,142,100,16,66600000
202303,142,109,16,54650000
202303,142,150,16,5300000
202303,142,155,16,9450000
202303,142,152,15,28630000
202303,142,109,15,49390000
202303,142,152,13,57915000
202303,142,134,15,3570000
202303,142,116,13,40000
202303,142,152,27,800000
202303,142,137,1,213307000
202303,142,122,3,5315000
202303,142,115,3,16400000
202303,142,143,15,60000
202303,142,160,12,1712485000
202303,142,151,4,137606000
202303,142,102,4,128920000
202303,142,115,4,22017000
202303,142,111,1,13360000
202303,142,101,1,132231000
202303,142,148,14,12688000
202303,142,129,14,15619000
202303,142,140,1,1033373000
202303,142,103,1,124680000
202303,142,157,4,1767000
202303,142,103,3,126181000
202303,142,153,1,144868000
202303,142,107,1,29825000
202303,142,138,1,75597000
202303,142,118,1,125201000
202303,142,161,0,380000
202303,142,156,4,32108000
202303,142,118,4,119113000
202303,142,144,4,57413000
202303,142,133,4,970000
202303,142,150,14,3639000
202303,142,140,4,17084000
202303,142,103,4,73645000
202303,142,104,4,11720000
202303,142,136,4,10783000
202303,142,109,12,880033000
202303,142,156,1,40971000
202303,142,141,14,3092000
202303,142,104,1,28752000
202303,142,107,4,10465000
202303,142,151,3,178590000
202303,142,102,1,637288000
202303,142,151,1,114828000
202303,142,144,1,22789000
202303,142,133,1,3000000
202303,142,110,1,224653000
202303,142,125,1,20780000
202303,142,114,1,3754137000
202303,142,143,1,2610390000
202303,142,141,1,511758000
202303,142,132,1,779210000
202303,142,152,14,67485000
202303,142,105,0,23617765000
202303,142,145,0,234592000
202303,142,106,0,1619073000
202303,142,129,4,7970436000
202303,142,134,4,4131244000
202303,142,148,4,5245584000
202303,142,150,4,2551368000
202303,142,152,4,7159503000
202303,142,155,4,4326068000
202303,142,109,4,859908000
202303,142,131,4,344054000
202303,142,130,4,110443000
202303,142,138,4,33143000
202303,142,156,3,66350000
202303,142,110,3,6733621000
202303,142,144,3,16974000
202303,142,157,3,7178000
202303,142,132,4,278266000
202303,142,146,1,13989000
202303,142,136,1,10421000
202303,142,125,4,1575000
202303,142,123,4,700000
202303,142,105,3,45705000
202303,142,112,4,17663000
202303,142,135,0,18750000
202303,142,122,4,3900000
202303,142,138,3,57106000
202303,142,128,0,320920000
202303,142,105,1,12900000
202303,142,104,3,183674000
202303,142,134,14,10614000
202303,142,160,14,268764000
202303,142,100,14,131247000
202303,142,126,4,555841000
202303,142,113,4,2316391000
202303,142,149,4,3859427000
202303,142,149,14,9068000
202303,142,116,1,8219626000
202303,142,109,14,89333000
202303,142,160,11,4832530000
202303,142,130,1,542502000
202303,142,116,4,121412000
202303,142,153,4,32741000
202303,142,143,4,178564000
202303,142,122,0,614631000
202303,142,114,0,3167184000
202303,142,130,3,3926859000
202303,142,102,3,4039114000
202303,142,141,3,49521009000
202303,142,110,4,38377000
202303,142,109,3,9043832000
202303,142,116,3,6819426000
202303,142,139,3,1737517000
202303,142,155,14,4455000
202303,142,112,3,25239701000
202303,142,101,3,41709000
202303,142,153,3,178505000
202303,142,137,0,23216933000
202303,142,101,4,134053000
202303,142,139,4,96957000
202303,142,100,4,6866118000
202303,142,160,4,9448004000
202303,142,141,4,492213000
202303,142,127,0,169979000
202303,142,117,0,218551000
202303,142,111,4,12157000
202303,142,158,0,3180712000
202303,142,106,4,3200000
202303,142,150,1,39148681000
202303,142,160,0,1145376295000
202303,142,152,0,1605032650000
202303,142,150,0,1368258258000
202303,142,129,1,64432430000
202303,142,148,1,29855563000
202303,142,155,1,2387409000
202303,142,152,1,45956611000
202303,142,148,0,1180365551000
202303,142,100,0,405187558000
202303,142,109,0,84511745000
202303,142,126,1,3898784000
202303,142,100,1,7560144000
202303,142,134,1,39928026000
202303,142,129,0,1778784739000
202303,142,120,0,1236082000
202303,142,140,0,10734328000
202303,142,133,0,5157374000
202303,142,136,0,7962017000
202303,142,157,0,3094457000
202303,142,111,0,2280740000
202303,142,126,0,164558989000
202303,142,155,0,386579464000
202303,142,118,0,54419117000
202303,142,151,0,67870693000
202303,142,141,0,63453710000
202303,142,134,0,1123027590000
202303,142,126,3,299189695000
202303,142,118,3,228949000
202303,142,130,0,96878902000
202303,142,113,3,4453646000
202303,142,143,3,27888477000
202303,142,129,3,209407767000
202303,142,160,3,31723648000
202303,142,134,3,903511617000
202303,142,109,1,4097185000
202303,142,149,0,1318964463000
202303,142,139,1,491955000
202303,142,113,1,7781499000
202303,142,150,3,48043561000
202303,142,104,0,3895937000
202303,142,144,0,28673055000
202303,142,102,0,41405687000
202303,142,138,0,11550592000
202303,142,146,0,1074052000
202303,142,101,0,6191252000
202303,142,115,0,7904829000
202303,142,152,3,57712707000
202303,142,131,3,30102045000
202303,142,132,3,1066165000
202303,142,155,3,2738921000
202303,142,148,3,550132636000
202303,142,112,1,690434000
202303,142,125,0,4581430000
202303,142,154,0,38966317000
202303,142,112,0,13726090000
202303,142,139,0,101014431000
202303,142,113,0,358292952000
202303,142,160,1,50050632000
202303,142,116,0,337337295000
202303,142,103,0,38682402000
202303,142,143,0,148149065000
202303,142,131,0,124936443000
202303,142,110,0,14157920000
202303,142,132,0,109320314000
202303,142,100,3,38710552000
202303,142,156,0,11995877000
202303,142,123,0,984964000
202303,142,107,0,4229862000
202303,142,121,0,202574000
202303,142,147,0,258376000
202303,142,159,0,2146972000
202303,142,153,0,19440601000
202303,142,131,1,2839679000
202303,142,149,1,54817364000
202303,142,149,3,445281064000
202304,142,120,0,1078944000
202304,142,107,0,2790543000
202304,142,149,0,1143755151000
202304,142,131,0,135909886000
202304,142,125,0,3134581000
202304,142,123,0,799751000
202304,142,111,0,6050279000
202304,142,158,0,3958643000
202304,142,106,0,1917090000
202304,142,159,0,4275784000
202304,142,140,0,8470440000
202304,142,145,0,136681000
202304,142,147,0,90208000
202304,142,157,0,2519249000
202304,142,127,0,134830000
202304,142,109,16,56700000
202304,142,152,11,1431752000
202304,142,155,11,300025000
202304,142,155,16,11050000
202304,142,134,14,7418000
202304,142,110,4,37747000
202304,142,107,4,12115000
202304,142,155,3,4800103000
202304,142,128,0,282207000
202304,142,160,16,169850000
202304,142,138,3,44848000
202304,142,108,0,109051000
202304,142,157,4,767000
202304,142,133,4,900000
202304,142,137,3,1370000
202304,142,107,3,1424000
202304,142,136,4,10653000
202304,142,118,3,534162000
202304,142,130,3,5475640000
202304,142,104,3,127878000
202304,142,153,3,1349207000
202304,142,153,4,30171000
202304,142,102,4,126669000
202304,142,130,4,109163000
202304,142,160,4,8789187000
202304,142,100,4,6438369000
202304,142,140,4,16797000
202304,142,122,4,4300000
202304,142,101,4,125793000
202304,142,111,4,10927000
202304,142,100,15,50820000
202304,142,109,11,2111279000
202304,142,100,11,2910322000
202304,142,140,3,16760000
202304,142,103,3,89773000
202304,142,105,3,4700000
202304,142,154,3,10990000
202304,142,100,12,1004115000
202304,142,117,1,173000
202304,142,118,1,109804000
202304,142,152,12,543122000
202304,142,133,1,2750000
202304,142,140,1,1034229000
202304,142,141,14,1246000
202304,142,111,1,14080000
202304,142,152,13,62367000
202304,142,150,16,5500000
202304,142,129,11,357795000
202304,142,134,11,214012000
202304,142,109,15,50290000
202304,142,114,1,2533210000
202304,142,149,11,173783000
202304,142,125,1,19630000
202304,142,160,15,91970000
202304,142,123,4,700000
202304,142,114,3,1392328000
202304,142,128,3,96800000
202304,142,100,23,11350000
202304,142,101,3,72976000
202304,142,148,11,85967000
202304,142,141,11,32836000
202304,142,126,11,15432000
202304,142,157,3,7178000
202304,142,155,14,4145000
202304,142,151,4,138908000
202304,142,132,4,271557000
202304,142,118,4,117614000
202304,142,129,4,7583206000
202304,142,109,4,814650000
202304,142,150,4,2426459000
202304,142,115,4,10454000
202304,142,153,1,81613000
202304,142,151,3,75981000
202304,142,109,1,4083956000
202304,142,113,1,7777456000
202304,142,139,1,838409000
202304,142,116,1,8131357000
202304,142,102,1,95589000
202304,142,103,1,81500000
202304,142,146,1,17007000
202304,142,101,1,139414000
202304,142,143,3,25938753000
202304,142,134,3,937192779000
202304,142,112,3,14311597000
202304,142,148,3,617289161000
202304,142,102,3,11255315000
202304,142,113,3,5209818000
202304,142,109,3,5920844000
202304,142,129,3,347797567000
202304,142,149,3,561478844000
202304,142,117,0,512670000
202304,142,103,4,66187000
202304,142,138,4,32167000
202304,142,104,4,14815000
202304,142,112,4,18443000
202304,142,144,4,51512000
202304,142,125,4,1775000
202304,142,132,3,1628369000
202304,142,139,3,1567680000
202304,142,141,3,12930748000
202304,142,110,3,5463077000
202304,142,115,3,10000000
202304,142,116,3,6291404000
202304,142,143,4,163559000
202304,142,139,4,108251000
202304,142,156,4,30898000
202304,142,126,3,309820975000
202304,142,104,1,29313000
202304,142,129,14,15729000
202304,142,155,4,4137116000
202304,142,131,4,356571000
202304,142,116,4,111428000
202304,142,156,3,114835000
202304,142,105,0,37276399000
202304,142,152,4,6867880000
202304,142,149,4,3655660000
202304,142,109,14,80145000
202304,142,160,14,215833000
202304,142,148,14,3522000
202304,142,155,12,122591000
202304,142,107,1,18900000
202304,142,112,1,712986000
202304,142,156,1,31075000
202304,142,113,4,2331921000
202304,142,141,4,460814000
202304,142,149,1,53379959000
202304,142,134,4,3970812000
202304,142,126,4,536872000
202304,142,100,3,10289223000
202304,142,150,3,58034043000
202304,142,131,3,21080992000
202304,142,144,1,18027000
202304,142,152,14,46851000
202304,142,150,14,4552000
202304,142,149,14,9821000
202304,142,144,3,209376000
202304,142,152,1,43055005000
202304,142,134,1,39462864000
202304,142,148,1,32265566000
202304,142,126,1,3990523000
202304,142,131,1,3010540000
202304,142,132,1,803918000
202304,142,141,1,652327000
202304,142,160,11,4878966000
202304,142,110,1,120770000
202304,142,151,1,79376000
202304,142,129,1,64442079000
202304,142,100,14,109623000
202304,142,138,1,71819000
202304,142,155,1,2553780000
202304,142,100,1,7937357000
202304,142,150,1,34288420000
202304,142,129,12,153622000
202304,142,160,3,31156724000
202304,142,152,3,55481236000
202304,142,160,1,53434868000
202304,142,143,1,2091693000
202304,142,130,1,799430000
202304,142,136,1,6451000
202304,142,148,4,4978332000
202304,142,121,0,37126000
202304,142,155,15,6650000
202304,142,134,13,10304000
202304,142,160,27,2000000
202304,142,100,27,2000000
202304,142,149,13,10991000
202304,142,129,15,6610000
202304,142,155,13,15794000
202304,142,143,15,60000
202304,142,160,13,201068000
202304,142,100,16,69400000
202304,142,100,13,103325000
202304,142,129,16,15700000
202304,142,143,11,4067000
202304,142,112,11,800000
202304,142,152,15,29070000
202304,142,134,15,3510000
202304,142,129,27,400000
202304,142,152,16,39600000
202304,142,149,12,187659000
202304,142,152,23,5886000
202304,142,148,23,14400000
202304,142,131,12,5890000
202304,142,101,12,4276000
202304,142,149,23,2100000
202304,142,109,23,7950000
202304,142,131,23,100000
202304,142,134,23,2600000
202304,142,130,16,200000
202304,142,137,1,399736000
202304,142,155,23,2200000
202304,142,143,12,839000
202304,142,116,12,839000
202304,142,150,23,1600000
202304,142,126,13,1209000
202304,142,134,27,400000
202304,142,111,3,44100000
202304,142,134,16,10700000
202304,142,101,11,3460000
202304,142,150,15,1980000
202304,142,131,15,240000
202304,142,149,16,7350000
202304,142,109,13,100592000
202304,142,130,11,1167000
202304,142,148,15,2210000
202304,142,149,15,4660000
202304,142,129,13,19324000
202304,142,126,16,1000000
202304,142,148,16,4900000
202304,142,126,15,180000
202304,142,116,13,40000
202304,142,141,16,200000
202304,142,143,16,200000
202304,142,131,11,5557000
202304,142,141,13,1409000
202304,142,143,13,443000
202304,142,148,13,2020000
202304,142,150,13,6095000
202304,142,152,27,800000
202304,142,141,15,480000
202304,142,101,15,60000
202304,142,131,16,200000
202304,142,133,0,2712848000
202304,142,116,0,317225571000
202304,142,154,0,39831052000
202304,142,126,0,89359796000
202304,142,148,0,971118335000
202304,142,114,0,3278492000
202304,142,103,0,51624423000
202304,142,100,0,342447293000
202304,142,130,0,78831131000
202304,142,155,0,411333761000
202304,142,139,0,89976314000
202304,142,113,0,337642100000
202304,142,152,0,1325456836000
202304,142,112,0,14768559000
202304,142,110,0,16178137000
202304,142,156,0,10249130000
202304,142,122,0,1783983000
202304,142,102,0,34891892000
202304,142,161,0,460000
202304,142,146,0,1155245000
202304,142,136,0,8596866000
202304,142,138,0,9157047000
202304,142,115,0,4153842000
202304,142,137,0,20857362000
202304,142,141,0,71764999000
202304,142,143,0,174242085000
202304,142,144,0,46941073000
202304,142,134,0,1010894977000
202304,142,109,0,74585294000
202304,142,132,0,92697978000
202304,142,129,0,1806503965000
202304,142,151,0,41955892000
202304,142,118,0,53931198000
202304,142,153,0,20567273000
202304,142,150,0,1329918696000
202304,142,104,0,2247382000
202304,142,101,0,5804741000
202304,142,160,0,1047813378000
202304,142,115,1,4950000
202304,142,106,4,3200000
202304,142,150,11,116398000
202304,142,129,23,4000000
202304,142,126,12,6854000
202304,142,150,12,37519000
202304,142,160,23,18486000
202304,142,148,12,52660000
202304,142,122,3,1350000
202304,142,160,12,1741164000
202304,142,109,12,895325000
202304,142,134,12,114080000
202304,142,141,12,17442000
202305,142,149,3,444913450000
202305,142,143,3,28145665000
202305,142,131,3,17085280000
202305,142,115,4,13740000
202305,142,118,1,97005000
202305,142,153,1,78596000
202305,142,113,1,7646608000
202305,142,132,1,730749000
202305,142,132,3,700249000
202305,142,130,3,4437402000
202305,142,132,4,307365000
202305,142,150,4,2831046000
202305,142,131,4,440253000
202305,142,138,4,36030000
202305,142,148,4,5685413000
202305,142,151,4,148916000
202305,142,155,4,4689732000
202305,142,107,4,11590000
202305,142,140,4,17697000
202305,142,103,4,75603000
202305,142,136,4,12463000
202305,142,125,4,2325000
202305,142,140,1,1851751000
202305,142,112,1,639766000
202305,142,101,1,174661000
202305,142,109,14,65653000
202305,142,100,14,113242000
202305,142,130,1,579504000
202305,142,116,1,8461669000
202305,142,156,1,28434000
202305,142,144,1,20691000
202305,142,125,1,20160000
202305,142,151,1,102079000
202305,142,152,0,1423612480000
202305,142,148,0,986304317000
202305,142,130,0,82734321000
202305,142,137,0,20444514000
202305,142,147,0,544729000
202305,142,132,5,70810000
202305,142,139,5,2000000
202305,142,152,11,1446166000
202305,142,160,11,4938162000
202305,142,111,1,19290000
202305,142,113,5,1990000
202305,142,129,11,362876000
202305,142,149,5,2000000
202305,142,134,11,225235000
202305,142,100,11,2942027000
202305,142,149,11,175719000
202305,142,155,11,302621000
202305,142,125,3,18000
202305,142,136,3,8990000
202305,142,126,3,302464525000
202305,142,150,3,45930288000
202305,142,148,3,370269919000
202305,142,129,3,224404899000
202305,142,152,3,63581713000
202305,142,114,0,3770495000
202305,142,160,3,25855370000
202305,142,113,3,5263089000
202305,142,102,3,2101405000
202305,142,104,3,125598000
202305,142,134,3,900076252000
202305,142,112,3,22284867000
202305,142,116,3,7058763000
202305,142,151,3,289041000
202305,142,100,3,19047619000
202305,142,128,0,664947000
202305,142,136,1,12666000
202305,142,157,4,2817000
202305,142,153,4,86861000
202305,142,114,3,1697589000
202305,142,118,3,75701000
202305,142,144,3,402103000
202305,142,110,3,1286327000
202305,142,103,3,11878000
202305,142,101,3,27432000
202305,142,153,3,130145000
202305,142,138,3,117579000
202305,142,141,3,13829860000
202305,142,109,1,4233825000
202305,142,160,1,53384785000
202305,142,150,1,33986683000
202305,142,152,1,46558364000
202305,142,111,4,12667000
202305,142,109,4,925596000
202305,142,149,4,4192145000
202305,142,143,4,210033000
202305,142,113,4,2607656000
202305,142,129,4,8717139000
202305,142,160,4,10309293000
202305,142,144,4,58092000
202305,142,134,4,4329009000
202305,142,139,4,116721000
202305,142,156,4,35628000
202305,142,102,4,136928000
202305,142,112,4,30577000
202305,142,110,4,37387000
202305,142,130,4,114491000
202305,142,134,1,36890103000
202305,142,148,14,3822000
202305,142,155,14,16129000
202305,142,152,12,552433000
202305,142,133,4,970000
202305,142,156,3,41878000
202305,142,148,12,52045000
202305,142,109,12,898541000
202305,142,160,12,1754436000
202305,142,115,1,4930000
202305,142,100,1,7726103000
202305,142,148,1,31443514000
202305,142,139,3,1629399000
202305,142,155,3,6277736000
202305,142,109,3,4732191000
202305,142,129,1,60529381000
202305,142,149,1,53400279000
202305,142,126,1,3597885000
202305,142,139,1,637274000
202305,142,155,1,2352983000
202305,142,143,1,2190156000
202305,142,141,1,463392000
202305,142,160,14,204222000
202305,142,131,1,2825509000
202305,142,138,1,82022000
