BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202305,117,149,0,6258957000
202305,117,160,0,1825024000
202305,117,133,0,497772000
202305,117,141,0,158107000
202305,117,131,0,943987000
202305,117,154,0,3036461000
202305,117,126,0,515720000
202305,117,134,0,9596734000
202305,117,150,0,28539221000
202305,117,151,0,15704520000
202305,117,102,0,619513000
202305,117,115,0,216856000
202305,117,110,0,19262000
202305,117,143,0,101146000
202305,117,155,0,274609000
202305,117,132,0,1151326000
202305,117,122,0,181400000
202305,117,129,0,10577347000
202305,117,109,0,126777000
202305,117,113,0,1959541000
202305,117,118,0,15050017000
202305,117,144,0,557580000
202305,117,148,0,4058405000
202305,117,130,0,441548000
202305,117,139,0,1467148000
202305,117,142,0,404875000
202305,117,153,0,723496000
202305,117,146,0,176000
202305,117,116,0,281402000
202305,117,103,0,8318954000
202305,117,112,0,499339000
202305,117,138,0,12421000
202305,117,152,0,2405172000
202305,117,100,0,1188148000
202305,117,104,0,360000
202305,117,159,0,1204000
202305,117,125,0,242527000
202305,117,145,0,458000
202305,117,157,0,137201000
202305,117,106,0,9600000
202305,117,127,0,2350000
202305,117,111,0,6540000
202305,117,120,0,150000
202305,117,140,0,6404336000
202306,117,157,0,182290000
202306,117,130,0,394038000
202306,117,139,0,2229300000
202306,117,109,0,568483000
202306,117,134,0,13138035000
202306,117,142,0,800123000
202306,117,106,0,120842000
202306,117,125,0,72350000
202306,117,116,0,264010000
202306,117,148,0,13922732000
202306,117,154,0,3435035000
202306,117,115,0,7298368000
202306,117,136,0,879335000
202306,117,111,0,6090000
202306,117,151,0,4864395000
202306,117,133,0,368330000
202306,117,141,0,73214000
202306,117,143,0,399800000
202306,117,144,0,10994312000
202306,117,146,0,27159000
202306,117,159,0,1080361000
202306,117,122,0,542614000
202306,117,138,0,869004000
202306,117,112,0,241424000
202306,117,152,0,2515530000
202306,117,156,0,1746239000
202306,117,132,0,815393000
202306,117,153,0,1550870000
202306,117,149,0,6390103000
202306,117,126,0,932289000
202306,117,113,0,2155391000
202306,117,150,0,34892646000
202306,117,103,0,6165419000
202306,117,118,0,6662716000
202306,117,129,0,14341369000
202306,117,160,0,2628794000
202306,117,131,0,648125000
202306,117,102,0,814894000
202306,117,100,0,2067131000
202306,117,155,0,190079000
202306,117,107,0,21745000
202306,117,147,0,28080000
202306,117,101,0,1280000
202306,117,145,0,438000
202306,117,110,0,76651000
202306,117,123,0,3697000
202306,117,127,0,3040000
202306,117,140,0,698645000
202307,117,116,0,37440000
202307,117,115,0,903090000
202307,117,111,0,6938000
202307,117,130,0,627401000
202307,117,159,0,1428000
202307,117,140,0,601040000
202307,117,146,0,4623000
202307,117,110,0,69659000
202307,117,144,0,3669120000
202307,117,109,0,408979000
202307,117,120,0,11590000
202307,117,145,0,40349000
202307,117,122,0,191171000
202307,117,106,0,2700000
202307,117,125,0,487870000
202307,117,101,0,4000000
202307,117,127,0,102500000
202307,117,133,0,28850000
202307,117,151,0,14069472000
202307,117,131,0,3182059000
202307,117,138,0,3096117000
202307,117,102,0,438538000
202307,117,141,0,323822000
202307,117,134,0,13253330000
202307,117,154,0,4184098000
202307,117,148,0,17031981000
202307,117,143,0,117053000
202307,117,142,0,1743342000
202307,117,153,0,526492000
202307,117,123,0,238863000
202307,117,107,0,1415161000
202307,117,126,0,1447729000
202307,117,156,0,965411000
202307,117,136,0,4011430000
202307,117,157,0,9848257000
202307,117,150,0,36860700000
202307,117,129,0,12759159000
202307,117,160,0,2130580000
202307,117,103,0,14284116000
202307,117,149,0,10031715000
202307,117,113,0,1884384000
202307,117,118,0,20371859000
202307,117,100,0,496878000
202307,117,139,0,2053175000
202307,117,152,0,3765732000
202307,117,132,0,735000000
202307,117,155,0,238335000
202307,117,112,0,950165000
202308,117,138,0,1159097000
202308,117,126,0,1209287000
202308,117,153,0,3610501000
202308,117,103,0,12807033000
202308,117,157,0,61790000
202308,117,116,0,98488000
202308,117,155,0,515127000
202308,117,112,0,591927000
202308,117,140,0,929415000
202308,117,141,0,159968000
202308,117,142,0,1356578000
202308,117,150,0,33677176000
202308,117,134,0,9644867000
202308,117,152,0,6153496000
202308,117,148,0,15320704000
202308,117,154,0,7251321000
202308,117,100,0,717202000
202308,117,160,0,2898444000
202308,117,143,0,169697000
202308,117,131,0,1189347000
202308,117,136,0,14433443000
202308,117,159,0,426000
202308,117,144,0,1900553000
202308,117,130,0,186114000
202308,117,156,0,378687000
202308,117,139,0,2968469000
202308,117,110,0,186982000
202308,117,115,0,2092746000
202308,117,132,0,401058000
202308,117,129,0,15288242000
202308,117,102,0,531563000
202308,117,109,0,316439000
202308,117,118,0,6963542000
202308,117,149,0,7364594000
202308,117,113,0,2280280000
202308,117,151,0,14005163000
202308,117,123,0,720034000
202308,117,146,0,1529000
202308,117,122,0,2361493000
202308,117,107,0,5090002000
202308,117,120,0,5350000
202308,117,133,0,72434000
202308,117,125,0,2230728000
202308,117,111,0,4393000
202308,117,127,0,3040000
202308,117,106,0,500000
202308,117,104,0,10180000
202309,117,147,0,200000000
202309,117,109,0,545870000
202309,117,160,0,3958007000
202309,117,131,0,779449000
202309,117,122,0,978754000
202309,117,112,0,195194000
202309,117,154,0,4361654000
202309,117,151,0,9734900000
202309,117,142,0,1683594000
202309,117,110,0,35866000
202309,117,129,0,13022370000
202309,117,139,0,1700298000
202309,117,155,0,541127000
202309,117,138,0,1332760000
202309,117,115,0,1261320000
202309,117,116,0,158372000
202309,117,130,0,901198000
202309,117,125,0,254600000
202309,117,146,0,32305000
202309,117,145,0,3700000
202309,117,123,0,413741000
202309,117,100,0,623256000
202309,117,103,0,15191873000
202309,117,153,0,6641462000
202309,117,141,0,128879000
202309,117,136,0,561888000
202309,117,156,0,1482659000
202309,117,133,0,1699317000
202309,117,132,0,475724000
202309,117,148,0,12622068000
202309,117,118,0,18908702000
202309,117,152,0,3348446000
202309,117,113,0,2939462000
202309,117,149,0,7540856000
202309,117,150,0,29237798000
202309,117,134,0,11203381000
202309,117,144,0,3996314000
202309,117,126,0,803997000
202309,117,120,0,31500000
202309,117,157,0,696402000
202309,117,143,0,25734000
202309,117,106,0,3258256000
202309,117,124,0,3167800000
202309,117,140,0,60000000
202309,117,104,0,1681000
202309,117,111,0,8396000
202309,117,127,0,100000000
202309,117,107,0,177970000
202309,117,102,0,541795000
202310,117,104,0,7000000
202310,117,106,0,4200000
202310,117,140,0,3220000
202310,117,134,0,9203325000
202310,117,152,0,4139280000
202310,117,150,0,25016086000
202310,117,111,0,973000
202310,117,101,0,50000000
202310,117,115,0,906139000
202310,117,148,0,10652662000
202310,117,118,0,28112719000
202310,117,139,0,1999458000
202310,117,156,0,3282584000
202310,117,132,0,875748000
202310,117,116,0,101245000
202310,117,155,0,277800000
202310,117,110,0,30894000
202310,117,131,0,929192000
202310,117,129,0,13711077000
202310,117,138,0,87895000
202310,117,136,0,428920000
202310,117,103,0,14574358000
202310,117,160,0,3237707000
202310,117,151,0,10724887000
202310,117,133,0,675300000
202310,117,126,0,677491000
202310,117,123,0,320179000
202310,117,100,0,891771000
202310,117,102,0,168499000
202310,117,112,0,282177000
202310,117,153,0,5879803000
202310,117,144,0,6574637000
202310,117,142,0,711503000
202310,117,130,0,30681000
202310,117,149,0,7512095000
202310,117,143,0,66385000
202310,117,141,0,423276000
202310,117,109,0,92505000
202310,117,146,0,5323000
202310,117,154,0,10205527000
202310,117,113,0,2535482000
202310,117,125,0,59369000
202310,117,157,0,39579000
202310,117,122,0,421900000
202310,117,107,0,439902000
202310,117,120,0,79520000
202311,117,104,0,614000
202311,117,159,0,1503150000
202311,117,122,0,267371000
202311,117,123,0,18893000
202311,117,101,0,832000
202311,117,133,0,720833000
202311,117,107,0,24533000
202311,117,115,0,4370931000
202311,117,143,0,352978000
202311,117,141,0,665737000
202311,117,113,0,4545200000
202311,117,112,0,670813000
202311,117,120,0,296930000
202311,117,106,0,4986853000
202311,117,155,0,1000459000
202311,117,116,0,239992000
202311,117,157,0,103215000
202311,117,144,0,23331050000
202311,117,132,0,1354128000
202311,117,146,0,15450000
202311,117,139,0,3418103000
202311,117,142,0,1438216000
202311,117,130,0,1354055000
202311,117,103,0,20307569000
202311,117,136,0,9109293000
202311,117,126,0,1482542000
202311,117,129,0,33937977000
202311,117,102,0,1337478000
202311,117,109,0,576546000
202311,117,100,0,1449995000
202311,117,148,0,11206665000
202311,117,118,0,26917415000
202311,117,110,0,328557000
202311,117,140,0,7204785000
202311,117,127,0,3040000
202311,117,147,0,101000
202311,117,125,0,34097000
202311,117,135,0,880000
202311,117,111,0,54548000
202311,117,138,0,3335634000
202311,117,154,0,3800664000
202311,117,151,0,19016235000
202311,117,149,0,16374651000
202311,117,131,0,1784245000
202311,117,153,0,5982174000
202311,117,160,0,5028988000
202311,117,152,0,8367810000
202311,117,156,0,2086777000
202311,117,134,0,21389808000
202311,117,150,0,39891552000
202312,117,154,0,11143075000
202312,117,153,0,20362758000
202312,117,131,0,1515584000
202312,117,139,0,4410366000
202312,117,155,0,1327838000
202312,117,116,0,488746000
202312,117,118,0,16467394000
202312,117,132,0,1762763000
202312,117,109,0,700005000
202312,117,151,0,11227329000
202312,117,144,0,11046299000
202312,117,156,0,942674000
202312,117,143,0,293005000
202312,117,100,0,1179716000
202312,117,110,0,92108000
202312,117,160,0,6167244000
202312,117,148,0,18003436000
202312,117,159,0,10358000
202312,117,140,0,311376000
202312,117,124,0,920518000
202312,117,147,0,200000
202312,117,106,0,685000
202312,117,136,0,834561000
202312,117,126,0,1666866000
202312,117,138,0,651704000
202312,117,103,0,26135845000
202312,117,112,0,512801000
202312,117,142,0,1321471000
202312,117,130,0,1038979000
202312,117,152,0,7516453000
202312,117,134,0,29419699000
202312,117,123,0,1914000
202312,117,115,0,3207394000
202312,117,141,0,426849000
202312,117,102,0,1356618000
202312,117,149,0,15054453000
202312,117,129,0,46231121000
202312,117,150,0,45952371000
202312,117,113,0,7251965000
202312,117,111,0,45825000
202312,117,107,0,150302000
202312,117,101,0,45087000
202312,117,127,0,2940000
202312,117,122,0,188779000
202312,117,146,0,4112000
202312,117,145,0,23990000
202312,117,108,0,11960000
202312,117,120,0,277856000
202312,117,125,0,174286000
202312,117,104,0,3251000
202312,117,157,0,103947000
202312,117,133,0,487033000
202401,117,102,0,1158371000
202401,117,103,0,16445082000
202401,117,118,0,20643042000
202401,117,126,0,1391344000
202401,117,155,0,231525000
202401,117,131,0,1383837000
202401,117,138,0,173938000
202401,117,132,0,1433853000
202401,117,130,0,511438000
202401,117,110,0,8191000
202401,117,150,0,39452067000
202401,117,139,0,4028429000
202401,117,134,0,20240810000
202401,117,113,0,6594502000
202401,117,160,0,4076627000
202401,117,142,0,1448358000
202401,117,149,0,12133178000
202401,117,152,0,6390405000
202401,117,144,0,6068613000
202401,117,148,0,27123546000
202401,117,109,0,226811000
202401,117,136,0,6868833000
202401,117,129,0,27140465000
202401,117,123,0,115442000
202401,117,100,0,594355000
202401,117,146,0,6047000
202401,117,112,0,487542000
202401,117,154,0,5268587000
202401,117,156,0,3023056000
202401,117,116,0,152531000
202401,117,141,0,120550000
202401,117,125,0,1706385000
202401,117,111,0,505376000
202401,117,133,0,1144311000
202401,117,159,0,25000000
202401,117,151,0,33075935000
202401,117,153,0,4000529000
202401,117,157,0,334131000
202401,117,143,0,62751000
202401,117,101,0,1000000
202401,117,140,0,250194000
202401,117,106,0,75595000
202401,117,107,0,3789000
202401,117,120,0,267213000
202401,117,104,0,110000
202401,117,115,0,2538327000
202401,117,122,0,790685000
202401,117,147,0,145562000
202402,117,147,0,317000
202402,117,127,0,50000000
202402,117,118,0,4234950000
202402,117,139,0,2413052000
202402,117,112,0,492931000
202402,117,109,0,363450000
202402,117,138,0,233125000
202402,117,136,0,325279000
202402,117,125,0,2097510000
202402,117,103,0,5761953000
202402,117,132,0,1972208000
202402,117,134,0,9486825000
202402,117,152,0,5422558000
202402,117,113,0,3780445000
202402,117,151,0,3670370000
202402,117,160,0,3512841000
202402,117,150,0,35242434000
202402,117,131,0,1106644000
202402,117,149,0,8690666000
202402,117,148,0,21422551000
202402,117,154,0,6009435000
202402,117,155,0,208927000
202402,117,156,0,8493294000
202402,117,110,0,67589000
202402,117,142,0,816314000
202402,117,153,0,352900000
202402,117,100,0,463942000
202402,117,129,0,13007580000
202402,117,102,0,496655000
202402,117,126,0,488485000
202402,117,143,0,477863000
202402,117,141,0,146400000
202402,117,140,0,387965000
202402,117,146,0,23720000
202402,117,115,0,6117018000
202402,117,124,0,309000
202402,117,111,0,25610000
202402,117,145,0,25000000
202402,117,101,0,15771000
202402,117,104,0,643000
202402,117,159,0,160671000
202402,117,107,0,1871639000
202402,117,106,0,21318000
202402,117,133,0,5047335000
202402,117,135,0,737064000
202402,117,130,0,533723000
202402,117,144,0,4721351000
202402,117,122,0,2714175000
202402,117,123,0,29207000
202402,117,157,0,4977017000
202402,117,116,0,274127000
202402,117,120,0,9772000
202403,117,112,0,334926000
202403,117,131,0,1089290000
202403,117,122,0,650080000
202403,117,141,0,174318000
202403,117,126,0,530564000
202403,117,118,0,8315184000
202403,117,133,0,121079000
202403,117,135,0,240000
202403,117,147,0,15000000
202403,117,145,0,500000
202403,117,127,0,2090000
202403,117,111,0,18975000
202403,117,136,0,468654000
202403,117,142,0,246283000
202403,117,130,0,152125000
202403,117,110,0,22070000
202403,117,100,0,469414000
202403,117,123,0,63479000
202403,117,155,0,490865000
202403,117,157,0,104000000
202403,117,153,0,1323978000
202403,117,116,0,147194000
202403,117,156,0,2273587000
202403,117,106,0,21500000
202403,117,159,0,6600000
202403,117,107,0,14671000
202403,117,104,0,400000
202403,117,143,0,96010000
202403,117,102,0,220810000
202403,117,150,0,34580753000
202403,117,120,0,145600000
202403,117,140,0,17290000
202403,117,125,0,199831000
202403,117,101,0,1440000
202403,117,148,0,24466863000
202403,117,152,0,5314377000
202403,117,113,0,3018920000
202403,117,129,0,11733407000
202403,117,134,0,8005140000
202403,117,139,0,3436683000
202403,117,160,0,2439522000
202403,117,144,0,16846588000
202403,117,103,0,10032833000
202403,117,154,0,3644250000
202403,117,115,0,3784555000
202403,117,151,0,4437027000
202403,117,146,0,2601000
202403,117,138,0,160865000
202403,117,132,0,2289392000
202403,117,109,0,196035000
202403,117,149,0,9594783000
202404,117,132,0,1479344000
202404,117,138,0,942949000
202404,117,139,0,3000831000
202404,117,159,0,8290000
202404,117,145,0,100000
202404,117,140,0,414060000
202404,117,131,0,1136564000
202404,117,134,0,10022638000
202404,117,155,0,480030000
202404,117,160,0,2473293000
202404,117,142,0,457000000
202404,117,109,0,253699000
202404,117,130,0,146802000
202404,117,144,0,1179913000
202404,117,122,0,764541000
202404,117,153,0,21077446000
202404,117,146,0,10940000
202404,117,112,0,225931000
202404,117,156,0,21122681000
202404,117,115,0,9113851000
202404,117,123,0,99829000
202404,117,110,0,22747000
202404,117,111,0,272037000
202404,117,106,0,1350000
202404,117,107,0,2015368000
202404,117,143,0,116190000
202404,117,141,0,24840000
202404,117,126,0,599240000
202404,117,102,0,387914000
202404,117,104,0,8670000
202404,117,147,0,2921000
202404,117,116,0,237221000
202404,117,120,0,37487000
202404,117,136,0,1708025000
202404,117,154,0,4677238000
202404,117,151,0,9455019000
202404,117,129,0,15565907000
202404,117,100,0,322678000
202404,117,152,0,4627115000
202404,117,125,0,977589000
202404,117,133,0,10122000
202404,117,150,0,36325790000
202404,117,148,0,20297100000
202404,117,149,0,10045591000
202404,117,118,0,5269828000
202404,117,157,0,63168000
202404,117,113,0,3170002000
202404,117,103,0,10240480000
202405,117,122,0,17683000
202405,117,146,0,8301000
202405,117,140,0,290189000
202405,117,125,0,1725759000
202405,117,133,0,63185000
202405,117,138,0,46614000
202405,117,111,0,18193000
202405,117,130,0,108506000
202405,117,115,0,751291000
202405,117,104,0,3000000
202405,117,145,0,10000000
202405,117,107,0,605260000
202405,117,116,0,156993000
202405,117,155,0,557174000
202405,117,151,0,11627633000
202405,117,113,0,3786430000
202405,117,118,0,10903565000
202405,117,157,0,404331000
202405,117,144,0,5752788000
202405,117,152,0,5075370000
202405,117,149,0,7938080000
202405,117,120,0,25270000
202405,117,141,0,134803000
202405,117,126,0,455131000
202405,117,132,0,725568000
202405,117,110,0,19141000
202405,117,150,0,38505480000
202405,117,160,0,3093314000
202405,117,143,0,438379000
202405,117,148,0,14976653000
202405,117,134,0,8119155000
202405,117,112,0,101877000
202405,117,123,0,3586000
202405,117,100,0,424902000
202405,117,109,0,235557000
202405,117,102,0,277715000
202405,117,101,0,6850000
202405,117,131,0,652735000
202405,117,154,0,2564541000
202405,117,156,0,7766687000
202405,117,139,0,2480401000
202405,117,103,0,7423534000
202405,117,142,0,594824000
202405,117,136,0,709197000
202405,117,153,0,3114198000
202405,117,129,0,12228427000
202405,117,159,0,90851000
202406,117,130,0,1062837000
202406,117,147,0,5990000
202406,117,143,0,305474000
202406,117,141,0,212501000
202406,117,146,0,2270000
202406,117,136,0,7220509000
202406,117,115,0,891471000
202406,117,116,0,195215000
202406,117,125,0,1387706000
202406,117,148,0,23002242000
202406,117,150,0,48368056000
202406,117,149,0,18214285000
202406,117,134,0,38486277000
202406,117,113,0,6781690000
202406,117,144,0,16120771000
202406,117,153,0,6031168000
202406,117,112,0,749567000
202406,117,123,0,60038000
202406,117,126,0,2570546000
202406,117,131,0,1730400000
202406,117,160,0,6141814000
202406,117,103,0,43433161000
202406,117,110,0,562734000
202406,117,100,0,1705931000
202406,117,142,0,1695464000
202406,117,138,0,883549000
202406,117,129,0,43203797000
202406,117,139,0,7366971000
202406,117,156,0,3974790000
202406,117,109,0,721288000
202406,117,154,0,1702801000
202406,117,102,0,1541616000
202406,117,155,0,602822000
202406,117,152,0,10880364000
202406,117,118,0,23089926000
202406,117,132,0,3216868000
202406,117,151,0,22073763000
202406,117,135,0,26650000
202406,117,122,0,716574000
202406,117,133,0,61346000
202406,117,107,0,109884000
202406,117,145,0,1000000
202406,117,157,0,2975125000
202406,117,120,0,173728000
202406,117,159,0,507670000
202406,117,104,0,1543000
202406,117,106,0,2310000
202406,117,124,0,16578000
202406,117,101,0,75223000
202406,117,140,0,844652000
202406,117,111,0,261850000
