BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202303,159,146,0,1951000
202303,159,152,0,5435309000
202303,159,149,0,18946283000
202303,159,134,0,21292891000
202303,159,100,0,1639496000
202304,159,155,0,954625000
202304,159,156,0,154498000
202304,159,154,0,1633601000
202304,159,147,0,49847000
202304,159,100,0,1115140000
202304,159,132,0,1211276000
202304,159,139,0,2442525000
202304,159,160,0,7468860000
202304,159,129,0,43141133000
202304,159,115,0,942467000
202304,159,134,0,16312056000
202304,159,116,0,2333654000
202304,159,151,0,4609600000
202304,159,157,0,861856000
202304,159,136,0,2153387000
202304,159,150,0,7805375000
202304,159,131,0,1358007000
202304,159,148,0,16841552000
202304,159,138,0,610937000
202304,159,152,0,9126568000
202304,159,103,0,24558291000
202304,159,149,0,19276481000
202304,159,153,0,1189828000
202304,159,126,0,2649838000
202304,159,118,0,12866901000
202304,159,142,0,2267847000
202304,159,140,0,230500000
202304,159,113,0,10440469000
202304,159,102,0,326463000
202304,159,112,0,1467171000
202304,159,144,0,10078805000
202304,159,109,0,987891000
202304,159,133,0,2126020000
202304,159,120,0,1991926000
202304,159,143,0,509467000
202304,159,130,0,405113000
202304,159,141,0,1222521000
202304,159,107,0,1622550000
202304,159,122,0,20028000
202304,159,104,0,700000
202304,159,146,0,2898000
202304,159,125,0,23742000
202304,159,110,0,440791000
202304,159,111,0,121291000
202304,159,117,0,200880000
202304,159,101,0,26260000
202304,159,123,0,5633000
202304,159,106,0,119700000
202304,159,135,0,12000000
202305,159,107,0,4600000
202305,159,104,0,3642000
202305,159,147,0,66301000
202305,159,115,0,1226978000
202305,159,112,0,614259000
202305,159,155,0,395658000
202305,159,113,0,6203371000
202305,159,110,0,168432000
202305,159,152,0,5728674000
202305,159,151,0,7139947000
202305,159,103,0,4589330000
202305,159,139,0,728365000
202305,159,148,0,16680215000
202305,159,154,0,1516361000
202305,159,134,0,20945165000
202305,159,130,0,1410560000
202305,159,133,0,440487000
202305,159,101,0,10252000
202305,159,149,0,15934533000
202305,159,136,0,2504508000
202305,159,102,0,290942000
202305,159,142,0,1217560000
202305,159,143,0,575501000
202305,159,116,0,928404000
202305,159,144,0,2040154000
202305,159,132,0,1807709000
202305,159,131,0,878171000
202305,159,138,0,627409000
202305,159,117,0,221430000
202305,159,140,0,949127000
202305,159,122,0,118369000
202305,159,141,0,599729000
202305,159,157,0,562611000
202305,159,126,0,1668690000
202305,159,100,0,911953000
202305,159,160,0,5611296000
202305,159,156,0,1287682000
202305,159,153,0,2001694000
202305,159,146,0,3990000
202305,159,109,0,261587000
202305,159,150,0,8638994000
202305,159,118,0,4666609000
202305,159,129,0,44450742000
202305,159,125,0,11345000
202305,159,111,0,501830000
202305,159,106,0,120000
202305,159,123,0,35118000
202305,159,127,0,20000000
202305,159,120,0,1011067000
202306,159,147,0,106000000
202306,159,109,0,535799000
202306,159,110,0,120363000
202306,159,156,0,1821834000
202306,159,125,0,143750000
202306,159,117,0,198508000
202306,159,142,0,1569020000
202306,159,113,0,10645212000
202306,159,136,0,2181731000
202306,159,116,0,762387000
202306,159,141,0,439367000
202306,159,103,0,10781435000
202306,159,138,0,379342000
202306,159,157,0,750927000
202306,159,120,0,4774650000
202306,159,143,0,241537000
202306,159,130,0,416514000
202306,159,155,0,513029000
202306,159,122,0,712470000
202306,159,118,0,20142825000
202306,159,150,0,7284059000
202306,159,132,0,1488656000
202306,159,152,0,6892422000
202306,159,154,0,1921425000
202306,159,139,0,1464367000
202306,159,153,0,10498497000
202306,159,100,0,848669000
202306,159,131,0,676786000
202306,159,151,0,4063511000
202306,159,102,0,573058000
202306,159,126,0,2203084000
202306,159,160,0,6554147000
202306,159,129,0,44489953000
202306,159,149,0,15367532000
202306,159,134,0,19131713000
202306,159,148,0,24561910000
202306,159,144,0,6957521000
202306,159,140,0,204220000
202306,159,115,0,2127270000
202306,159,146,0,5105000
202306,159,111,0,1533998000
202306,159,123,0,2869000
202306,159,133,0,2337458000
202306,159,112,0,716054000
202306,159,107,0,308914000
202306,159,106,0,2680000
202306,159,104,0,7090000
202306,159,101,0,3796000
202307,159,134,0,20576494000
202307,159,142,0,1418263000
202307,159,115,0,5007005000
202307,159,133,0,80387000
202307,159,113,0,6376305000
202307,159,139,0,995978000
202307,159,116,0,721910000
202307,159,103,0,9726331000
202307,159,112,0,476560000
202307,159,110,0,213431000
202307,159,147,0,143000000
202307,159,130,0,288180000
202307,159,156,0,1058100000
202307,159,118,0,17819354000
202307,159,160,0,7090200000
202307,159,129,0,46048934000
202307,159,150,0,7748069000
202307,159,126,0,2713521000
202307,159,152,0,7245428000
202307,159,154,0,2627214000
202307,159,143,0,169781000
202307,159,102,0,211331000
202307,159,155,0,834184000
202307,159,138,0,961637000
202307,159,100,0,964739000
202307,159,131,0,965423000
202307,159,151,0,4939448000
202307,159,153,0,5755889000
202307,159,149,0,21763869000
202307,159,148,0,20518315000
202307,159,132,0,1413322000
202307,159,140,0,148677000
202307,159,136,0,1928312000
202307,159,157,0,2123999000
202307,159,141,0,622629000
202307,159,144,0,2932144000
202307,159,109,0,574605000
202307,159,104,0,148000
202307,159,120,0,1790872000
202307,159,123,0,53039000
202307,159,111,0,1715618000
202307,159,125,0,164990000
202307,159,122,0,397669000
202307,159,101,0,1325000
202307,159,107,0,2240058000
202307,159,146,0,2037000
202307,159,117,0,3279000
202308,159,135,0,4780000
202308,159,155,0,582297000
202308,159,107,0,1917544000
202308,159,144,0,1495281000
202308,159,118,0,12122412000
202308,159,153,0,2222873000
202308,159,143,0,405661000
202308,159,146,0,5443000
202308,159,156,0,2259015000
202308,159,148,0,18789099000
202308,159,109,0,917085000
202308,159,129,0,35268907000
202308,159,134,0,14815933000
202308,159,150,0,6433209000
202308,159,136,0,3635770000
202308,159,140,0,30078000
202308,159,123,0,17406000
202308,159,139,0,1123271000
202308,159,151,0,4133083000
202308,159,120,0,1569851000
202308,159,133,0,31692000
202308,159,116,0,664008000
202308,159,131,0,897681000
202308,159,111,0,6579634000
202308,159,110,0,337951000
202308,159,160,0,5633092000
202308,159,112,0,597820000
202308,159,149,0,18635510000
202308,159,147,0,16100000
202308,159,138,0,373549000
202308,159,102,0,356790000
202308,159,115,0,1415260000
202308,159,142,0,922007000
202308,159,130,0,520641000
202308,159,103,0,19130147000
202308,159,141,0,900531000
202308,159,126,0,1974380000
202308,159,100,0,1793874000
202308,159,113,0,7198371000
202308,159,154,0,1290173000
202308,159,132,0,769733000
202308,159,152,0,6292711000
202308,159,157,0,6803000
202308,159,122,0,362500000
202308,159,114,0,23100000
202308,159,125,0,1322976000
202308,159,104,0,1700000
202308,159,106,0,153000
202308,159,117,0,1300000
202308,159,145,0,40000
202309,159,106,0,643684000
202309,159,103,0,18498146000
202309,159,153,0,2326800000
202309,159,150,0,5061881000
202309,159,131,0,949277000
202309,159,100,0,1832183000
202309,159,139,0,1511856000
202309,159,152,0,7388327000
202309,159,160,0,3514749000
202309,159,129,0,32974355000
202309,159,134,0,19727075000
202309,159,142,0,944545000
202309,159,110,0,130015000
202309,159,118,0,14887395000
202309,159,130,0,91393000
202309,159,132,0,888466000
202309,159,148,0,16059741000
202309,159,149,0,22125836000
202309,159,122,0,1973157000
202309,159,140,0,30098000
202309,159,123,0,12277000
202309,159,151,0,5362659000
202309,159,146,0,11752000
202309,159,115,0,921862000
202309,159,109,0,962819000
202309,159,138,0,334376000
202309,159,141,0,644248000
202309,159,102,0,504376000
202309,159,155,0,513844000
202309,159,143,0,172491000
202309,159,112,0,873613000
202309,159,126,0,2153904000
202309,159,113,0,4908812000
202309,159,136,0,6129827000
202309,159,133,0,434243000
202309,159,144,0,3260064000
202309,159,154,0,1751504000
202309,159,116,0,571226000
202309,159,104,0,6108000
202309,159,127,0,2740000
202309,159,156,0,3354996000
202309,159,120,0,5311070000
202309,159,147,0,480500000
202309,159,124,0,374320000
202309,159,117,0,2381000
202309,159,157,0,11400000
202309,159,101,0,2020000
202309,159,125,0,845905000
202309,159,111,0,1015600000
202309,159,107,0,557995000
202310,159,111,0,986800000
202310,159,145,0,40000
202310,159,130,0,189908000
202310,159,147,0,64300000
202310,159,160,0,4337873000
202310,159,100,0,1370643000
202310,159,150,0,4507612000
202310,159,131,0,933725000
202310,159,126,0,1507798000
202310,159,118,0,9389214000
202310,159,103,0,23094657000
202310,159,115,0,840256000
202310,159,116,0,383120000
202310,159,140,0,540793000
202310,159,113,0,5460071000
202310,159,120,0,5911446000
202310,159,138,0,549384000
202310,159,151,0,2356278000
202310,159,132,0,1101400000
202310,159,134,0,11899547000
202310,159,104,0,79041000
202310,159,122,0,602532000
202310,159,157,0,66100000
202310,159,136,0,6396095000
202310,159,149,0,21049152000
202310,159,153,0,3402716000
202310,159,155,0,684707000
202310,159,144,0,1735399000
202310,159,129,0,27981025000
202310,159,142,0,1571031000
202310,159,156,0,3023962000
202310,159,112,0,420181000
202310,159,110,0,319722000
202310,159,148,0,14554612000
202310,159,152,0,5021677000
202310,159,154,0,1977381000
202310,159,109,0,488055000
202310,159,141,0,461291000
202310,159,139,0,1106155000
202310,159,102,0,310952000
202310,159,143,0,202704000
202310,159,125,0,550040000
202310,159,146,0,8345000
202310,159,117,0,15013000
202310,159,133,0,67383000
202310,159,106,0,20000
202310,159,123,0,13777000
202310,159,107,0,33472000
202310,159,101,0,1880000
202311,159,146,0,11206000
202311,159,109,0,652696000
202311,159,154,0,1250954000
202311,159,110,0,268466000
202311,159,111,0,309270000
202311,159,133,0,597609000
202311,159,123,0,103986000
202311,159,101,0,30000
202311,159,122,0,200842000
202311,159,141,0,543427000
202311,159,116,0,1018743000
202311,159,140,0,1109229000
202311,159,147,0,10628000
202311,159,107,0,88800000
202311,159,104,0,2543000
202311,159,120,0,981250000
202311,159,127,0,20000000
202311,159,125,0,40006000
202311,159,117,0,90585000
202311,159,157,0,84150000
202311,159,155,0,983356000
202311,159,112,0,1365205000
202311,159,156,0,424876000
202311,159,153,0,2967787000
202311,159,126,0,1879320000
202311,159,150,0,7612461000
202311,159,106,0,946581000
202311,159,103,0,37782684000
202311,159,132,0,1676748000
202311,159,131,0,1060434000
202311,159,139,0,3742827000
202311,159,148,0,19145848000
202311,159,160,0,6647644000
202311,159,129,0,42239467000
202311,159,113,0,20175428000
202311,159,152,0,7884678000
202311,159,149,0,21820040000
202311,159,102,0,1351467000
202311,159,134,0,17892028000
202311,159,100,0,1885762000
202311,159,118,0,26068949000
202311,159,144,0,11319430000
202311,159,136,0,4431950000
202311,159,130,0,1161245000
202311,159,115,0,1355148000
202311,159,151,0,6874817000
202311,159,138,0,976194000
202311,159,142,0,2150905000
202311,159,143,0,182865000
202312,159,155,0,681086000
202312,159,160,0,4882553000
202312,159,100,0,1616532000
202312,159,113,0,7276787000
202312,159,109,0,733507000
202312,159,148,0,21257613000
202312,159,141,0,620809000
202312,159,149,0,27348693000
202312,159,139,0,2116559000
202312,159,117,0,330835000
202312,159,124,0,1012150000
202312,159,101,0,41542000
202312,159,144,0,5824117000
202312,159,150,0,6681574000
202312,159,118,0,14547848000
202312,159,152,0,8987345000
202312,159,131,0,1115787000
202312,159,129,0,38318677000
202312,159,142,0,2577296000
202312,159,134,0,18539110000
202312,159,112,0,663529000
202312,159,116,0,619020000
202312,159,126,0,1452210000
202312,159,140,0,863646000
202312,159,143,0,166513000
202312,159,130,0,767788000
202312,159,132,0,2198470000
202312,159,147,0,300708000
202312,159,120,0,7124603000
202312,159,138,0,1075943000
202312,159,157,0,27710000
202312,159,123,0,5526000
202312,159,111,0,1049336000
202312,159,110,0,275252000
202312,159,153,0,7176283000
202312,159,102,0,486884000
202312,159,146,0,14250000
202312,159,125,0,901669000
202312,159,156,0,8446953000
202312,159,136,0,3771086000
202312,159,151,0,3081654000
202312,159,103,0,36334423000
202312,159,133,0,320571000
202312,159,115,0,4091969000
202312,159,154,0,13735833000
202312,159,106,0,1202000
202312,159,107,0,15035000
202312,159,122,0,6043000
202312,159,104,0,21141000
202401,159,151,0,4346790000
202401,159,115,0,1958354000
202401,159,157,0,2453848000
202401,159,138,0,949837000
202401,159,133,0,43446000
202401,159,111,0,4648772000
202401,159,109,0,479395000
202401,159,148,0,17394535000
202401,159,150,0,6589782000
202401,159,139,0,1695652000
202401,159,129,0,62399882000
202401,159,154,0,2482633000
202401,159,112,0,317627000
202401,159,142,0,1377190000
202401,159,155,0,971880000
202401,159,118,0,18929895000
202401,159,143,0,169477000
202401,159,152,0,9441446000
202401,159,132,0,1592137000
202401,159,126,0,2060244000
202401,159,160,0,5738405000
202401,159,113,0,6813193000
202401,159,103,0,36536588000
202401,159,131,0,596639000
202401,159,147,0,10000000
202401,159,117,0,605251000
202401,159,127,0,10000
202401,159,122,0,49000000
202401,159,146,0,12523000
202401,159,110,0,357719000
202401,159,101,0,540000
202401,159,145,0,1518000000
202401,159,106,0,346800000
202401,159,104,0,70630000
202401,159,153,0,1370061000
202401,159,140,0,564908000
202401,159,107,0,41980000
202401,159,120,0,2339513000
202401,159,156,0,3983743000
202401,159,116,0,322207000
202401,159,102,0,771455000
202401,159,149,0,22675181000
202401,159,100,0,1593484000
202401,159,130,0,285867000
202401,159,134,0,20872340000
202401,159,123,0,6866000
202401,159,144,0,2503346000
202401,159,141,0,1204404000
202401,159,124,0,17300000
202401,159,125,0,242500000
202401,159,136,0,11145793000
202402,159,135,0,60000
202402,159,117,0,277000
202402,159,153,0,2314494000
202402,159,160,0,5296625000
202402,159,146,0,23899000
202402,159,142,0,756453000
202402,159,155,0,1053288000
202402,159,122,0,648020000
202402,159,140,0,64617000
202402,159,103,0,35544829000
202402,159,138,0,1284265000
202402,159,156,0,10282809000
202402,159,125,0,708720000
202402,159,133,0,871416000
202402,159,118,0,17919353000
202402,159,154,0,6308946000
202402,159,126,0,2593450000
202402,159,150,0,8005066000
202402,159,113,0,6083461000
202402,159,102,0,394076000
202402,159,132,0,1274107000
202402,159,151,0,4266949000
202402,159,141,0,2221153000
202402,159,148,0,17135583000
202402,159,129,0,56800649000
202402,159,149,0,27646793000
202402,159,152,0,6510085000
202402,159,104,0,14100000
202402,159,120,0,1385241000
202402,159,123,0,57718000
202402,159,101,0,56452000
202402,159,136,0,3963529000
202402,159,157,0,1130202000
202402,159,145,0,1000000
202402,159,147,0,10127000
202402,159,107,0,950643000
202402,159,111,0,1568800000
202402,159,100,0,914200000
202402,159,109,0,492737000
202402,159,112,0,667024000
202402,159,130,0,214460000
202402,159,143,0,158284000
202402,159,131,0,696675000
202402,159,115,0,1106469000
202402,159,139,0,1557826000
202402,159,116,0,268032000
202402,159,134,0,19136673000
202402,159,110,0,244127000
202402,159,144,0,2073064000
202403,159,126,0,1577708000
202403,159,109,0,361373000
202403,159,115,0,1526772000
202403,159,130,0,393187000
202403,159,100,0,1106462000
202403,159,104,0,20838000
202403,159,138,0,172865000
202403,159,140,0,50736000
202403,159,157,0,10940000
202403,159,145,0,1500000
202403,159,146,0,10376000
202403,159,147,0,1000
202403,159,123,0,30572000
202403,159,139,0,2033466000
202403,159,111,0,535166000
202403,159,110,0,330363000
202403,159,151,0,3197681000
202403,159,143,0,123869000
202403,159,116,0,840510000
202403,159,131,0,1851000000
202403,159,154,0,2535951000
202403,159,101,0,58120000
202403,159,107,0,534781000
202403,159,120,0,2818450000
202403,159,136,0,1773754000
202403,159,144,0,4072127000
202403,159,141,0,295237000
202403,159,149,0,29534769000
202403,159,122,0,640110000
202403,159,150,0,10481359000
202403,159,129,0,34925097000
202403,159,134,0,21004610000
202403,159,160,0,5607873000
202403,159,152,0,10627312000
202403,159,113,0,6471948000
202403,159,153,0,2400422000
202403,159,155,0,1440335000
202403,159,148,0,19231834000
202403,159,106,0,29002000
202403,159,132,0,3988977000
202403,159,102,0,443181000
202403,159,103,0,33191149000
202403,159,133,0,78441000
202403,159,156,0,205303000
202403,159,142,0,2117481000
202403,159,112,0,1238115000
202403,159,118,0,20471992000
202404,159,101,0,26963000
202404,159,153,0,24626862000
202404,159,141,0,650756000
202404,159,146,0,21228000
202404,159,110,0,502905000
202404,159,125,0,201694000
202404,159,104,0,700000
202404,159,111,0,549346000
202404,159,109,0,361243000
202404,159,143,0,97142000
202404,159,131,0,827361000
202404,159,155,0,1009480000
202404,159,142,0,2406205000
202404,159,130,0,1011090000
202404,159,144,0,1718626000
202404,159,151,0,2637622000
202404,159,126,0,1962556000
202404,159,156,0,2048376000
202404,159,116,0,434067000
202404,159,107,0,764882000
202404,159,115,0,3222719000
202404,159,147,0,701073000
202404,159,106,0,13000000
202404,159,136,0,1109818000
202404,159,120,0,1126310000
202404,159,123,0,38532000
202404,159,122,0,379500000
202404,159,138,0,236064000
202404,159,133,0,98791000
202404,159,129,0,52927253000
202404,159,117,0,600037000
202404,159,157,0,108434000
202404,159,113,0,5923275000
202404,159,148,0,24887307000
202404,159,103,0,32807828000
202404,159,112,0,1170691000
202404,159,134,0,24481268000
202404,159,139,0,2176086000
202404,159,149,0,24927092000
202404,159,102,0,476202000
202404,159,154,0,1314207000
202404,159,160,0,5949821000
202404,159,152,0,10039073000
202404,159,132,0,2659633000
202404,159,140,0,183000000
202404,159,150,0,12891912000
202404,159,118,0,13782645000
202404,159,100,0,1728347000
202405,159,149,0,23507532000
202405,159,131,0,923647000
202405,159,126,0,1262952000
202405,159,154,0,1228030000
202405,159,123,0,8529000
202405,159,110,0,328687000
202405,159,101,0,4070000
202405,159,133,0,130202000
202405,159,127,0,4000000
202405,159,107,0,523620000
202405,159,140,0,719150000
202405,159,111,0,1982589000
202405,159,147,0,100121000
202405,159,122,0,294300000
202405,159,125,0,8947000
202405,159,157,0,21505000
202405,159,138,0,258666000
202405,159,132,0,2359176000
202405,159,156,0,85650000
202405,159,151,0,3657298000
202405,159,146,0,28028000
202405,159,116,0,687318000
202405,159,143,0,163246000
202405,159,144,0,3734142000
202405,159,130,0,802198000
202405,159,136,0,797573000
202405,159,103,0,43170499000
202405,159,118,0,10097683000
202405,159,120,0,3156764000
202405,159,141,0,720710000
202405,159,112,0,914882000
202405,159,153,0,1877693000
202405,159,102,0,524814000
202405,159,155,0,575483000
202405,159,115,0,973957000
202405,159,104,0,235000
202405,159,106,0,220000
202405,159,160,0,5432769000
202405,159,152,0,8870162000
202405,159,134,0,27530648000
202405,159,148,0,14352958000
202405,159,109,0,277899000
202405,159,142,0,1997928000
202405,159,150,0,10828008000
202405,159,113,0,7726649000
202405,159,100,0,1171354000
202405,159,129,0,88889821000
202405,159,139,0,1423923000
202405,159,135,0,20000000
202406,159,123,0,77957000
202406,159,127,0,1200000
202406,159,160,0,5398901000
202406,159,141,0,323649000
202406,159,153,0,6345086000
202406,159,134,0,19117332000
202406,159,139,0,1449748000
202406,159,122,0,241260000
202406,159,157,0,318530000
202406,159,110,0,589996000
202406,159,103,0,30045825000
202406,159,149,0,24764541000
202406,159,146,0,7772000
202406,159,125,0,11650000
202406,159,135,0,10350000
202406,159,106,0,20000000
202406,159,117,0,1112324000
202406,159,101,0,90000
202406,159,140,0,252800000
202406,159,129,0,64300380000
202406,159,150,0,9598258000
202406,159,132,0,2721921000
202406,159,116,0,415466000
202406,159,144,0,1220848000
202406,159,154,0,1368035000
202406,159,118,0,11022722000
202406,159,136,0,2334616000
202406,159,152,0,7723841000
202406,159,109,0,286171000
202406,159,111,0,2078339000
202406,159,130,0,663640000
202406,159,151,0,6388358000
202406,159,138,0,85278000
202406,159,115,0,1229035000
202406,159,143,0,107821000
202406,159,107,0,607538000
202406,159,120,0,1994843000
202406,159,133,0,21532000
202406,159,131,0,625189000
202406,159,112,0,612050000
202406,159,102,0,264659000
202406,159,113,0,4862477000
202406,159,100,0,612732000
202406,159,148,0,15274429000
202406,159,142,0,1687650000
202406,159,126,0,1749691000
202406,159,155,0,617780000
202406,159,156,0,711819000
