BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202212,152,134,13,118777000
202212,152,126,16,4800000
202212,152,148,13,61228000
202212,152,135,4,70000
202212,152,112,13,10360000
202212,152,109,27,1050000
202212,152,110,13,11363000
202212,152,141,13,24661000
202212,152,101,13,2242000
202212,152,142,13,21918000
202212,152,141,16,14300000
202212,152,143,15,3780000
202212,152,101,11,35114000
202212,152,112,15,1340000
202212,152,116,11,8380000
202212,152,112,16,2350000
202212,152,129,27,1750000
202212,152,131,13,16554000
202212,152,101,15,360000
202212,152,126,13,9248000
202212,152,143,13,22676000
202212,152,110,16,7200000
202212,152,131,27,700000
202212,152,130,0,2008081874000
202212,152,107,4,91157000
202212,152,102,4,2927508000
202212,152,132,4,2184043000
202212,152,154,4,681341000
202212,152,142,4,7211797000
202212,152,136,4,205617000
202212,152,141,4,8403696000
202212,152,131,4,5724937000
202212,152,113,0,1989880589000
202212,152,148,0,25099475620000
202212,152,149,0,40215317220000
202212,152,155,0,1479637815000
202212,152,150,0,19853479618000
202212,152,100,4,40393635000
202212,152,100,0,2069077351000
202212,152,129,4,63581607000
202212,152,109,4,7931604000
202212,152,104,0,225326836000
202212,152,142,0,1371547005000
202212,152,155,4,25671334000
202212,152,148,4,34671541000
202212,152,110,0,783597170000
202212,152,131,0,1043809279000
202212,152,134,1,417219604000
202212,152,149,1,540632182000
202212,152,131,1,44686927000
202212,152,113,1,72693092000
202212,152,109,1,66951327000
202212,152,150,1,123764337000
202212,152,126,1,54407786000
202212,152,154,0,223859219000
202212,152,103,0,302528083000
202212,152,116,0,3259439432000
202212,152,153,0,126451423000
202212,152,146,0,5394472000
202212,152,151,0,209214587000
202212,152,126,11,117572000
202212,152,147,1,2624000
202212,152,155,27,350000
202212,152,137,4,990000
202212,152,131,32,1000000
202212,152,122,1,14498000
202212,152,123,3,300000
202212,152,133,1,788245000
202212,152,143,16,9950000
202212,152,148,11,948235000
202212,152,143,11,250384000
202212,152,100,32,3000000
202212,152,129,12,2097684000
202212,152,156,1,820484000
202212,152,146,3,12085000
202212,152,129,32,8500000
202212,152,157,3,16330000
202212,152,115,3,215203000
202212,152,151,1,1141905000
202212,152,150,14,46916000
202212,152,154,1,170854000
202212,152,143,14,10211000
202212,152,157,1,39516000
202212,152,155,14,87516000
202212,152,148,14,27052000
202212,152,158,0,2637847000
202212,152,144,1,5741730000
202212,152,111,1,79468000
202212,152,100,12,3803744000
202212,152,153,1,953860000
202212,152,139,3,2144409000
202212,152,153,3,362682000
202212,152,116,3,18615569000
202212,152,118,3,2444124000
202212,152,141,3,249836458000
202212,152,135,0,1187598000
202212,152,144,3,785190000
202212,152,138,3,649258000
202212,152,101,3,89554210000
202212,152,155,3,100441822000
202212,152,151,3,1096350000
202212,152,136,3,68297000
202212,152,154,3,58983000
202212,152,114,3,10622040000
202212,152,118,1,2169569000
202212,152,149,11,1856956000
202212,152,125,3,11237000
202212,152,103,1,780163000
202212,152,101,12,28349000
202212,152,114,1,510000
202212,152,104,15,3060000
202212,152,134,15,29350000
202212,152,123,1,5173000
202212,152,148,23,109600000
202212,152,104,23,800000
202212,152,137,1,11800000
202212,152,125,1,28800000
202212,152,115,4,71755000
202212,152,123,4,14675000
202212,152,115,1,184809000
202212,152,120,4,8534000
202212,152,157,4,27823000
202212,152,109,32,13500000
202212,152,140,4,29144000
202212,152,127,4,111000
202212,152,136,1,211904000
202212,152,107,1,117060000
202212,152,100,13,363255000
202212,152,121,4,5000000
202212,152,141,27,1750000
202212,152,158,3,77300000
202212,152,108,0,13570000
202212,152,114,0,128984965000
202212,152,123,0,2793110000
202212,152,107,0,24846134000
202212,152,120,0,9332901000
202212,152,136,0,65920847000
202212,152,159,0,5241953000
202212,152,101,1,2640418000
202212,152,102,1,2918384000
202212,152,137,0,67724244000
202212,152,140,0,9361149000
202212,152,103,4,757527000
202212,152,144,4,1483839000
202212,152,153,4,596539000
202212,152,155,1,25799988000
202212,152,100,1,49483961000
202212,152,148,1,258216389000
202212,152,141,1,10073110000
202212,152,102,0,443196514000
202212,152,156,0,61260863000
202212,152,130,4,1379139000
202212,152,139,0,553140404000
202212,152,106,0,893971000
202212,152,117,0,2211451000
202212,152,143,1,34092047000
202212,152,161,0,1479003000
202212,152,129,11,2737982000
202212,152,110,11,157094000
202212,152,109,11,11031926000
202212,152,104,4,774173000
202212,152,110,4,2489244000
202212,152,112,11,90766000
202212,152,133,3,3520000
202212,152,106,4,9807000
202212,152,146,4,14131000
202212,152,133,4,24853000
202212,152,145,4,147518000
202212,152,122,4,27666000
202212,152,140,3,65581000
202212,152,100,27,2100000
202212,152,129,14,86822000
202212,152,128,3,326896000
202212,152,126,14,7738000
202212,152,109,13,699001000
202212,152,110,15,2720000
202212,152,109,15,209270000
202212,152,100,16,310482000
202212,152,141,14,15700000
202212,152,151,4,1079027000
202212,152,118,4,1561470000
202212,152,138,4,594619000
202212,152,112,0,1058866744000
202212,152,149,4,40237430000
202212,152,126,4,7214913000
202212,152,125,4,26797000
202212,152,147,4,4067000
202212,152,133,0,90197486000
202212,152,118,0,285644778000
202212,152,144,0,249042037000
202212,152,104,1,13474367000
202212,152,142,1,79105188000
202212,152,112,1,40363979000
202212,152,129,1,784905734000
202212,152,110,1,19837281000
202212,152,105,0,277163727000
202212,152,148,3,1713191619000
202212,152,115,0,30074983000
202212,152,111,0,9148505000
202212,152,122,0,13214739000
202212,152,130,1,11503692000
202212,152,145,0,2815240000
202212,152,104,3,412789575000
202212,152,103,3,739789000
202212,152,102,3,4527278000
202212,152,107,3,222680000
202212,152,110,3,918220447000
202212,152,132,3,2434843000
202212,152,156,3,860966000
202212,152,109,3,182032129000
202212,152,100,3,222859237000
202212,152,126,3,84965816000
202212,152,113,3,40423206000
202212,152,130,3,69927062000
202212,152,142,3,1191306671000
202212,152,131,3,232884040000
202212,152,104,14,4920000
202212,152,109,14,354862000
202212,152,100,14,319625000
202212,152,149,14,75783000
202212,152,111,3,21566000
202212,152,146,1,31998000
202212,152,149,3,2829982474000
202212,152,134,3,1613667154000
202212,152,138,1,2128530000
202212,152,122,3,50748000
202212,152,132,1,10450937000
202212,152,121,0,65247000
202212,152,112,3,728122384000
202212,152,125,0,13607248000
202212,152,138,0,55851354000
202212,152,157,0,19183193000
202212,152,127,0,4938656000
202212,152,139,1,10013705000
202212,152,116,1,4977050000
202212,152,128,0,29897194000
202212,152,147,0,3515738000
202212,152,150,3,1963212096000
202212,152,129,3,2333609179000
202212,152,143,3,942523830000
202301,152,134,12,1652194000
202301,152,148,12,738334000
202301,152,100,12,4035837000
202301,152,131,32,1500000
202301,152,129,15,69350000
202301,152,142,11,271133000
202301,152,109,16,365600000
202301,152,112,14,7754000
202301,152,129,12,2224825000
202301,152,101,11,35982000
202301,152,143,11,265459000
202301,152,148,15,20850000
202301,152,100,13,381139000
202301,152,125,3,6202000
202301,152,114,1,13352000
202301,152,137,1,6930000
202301,152,122,3,499846000
202301,152,112,11,201899000
202301,152,155,16,95450000
202301,152,104,11,187103000
202301,152,100,16,311200000
202301,152,131,11,342461000
202301,152,154,3,78135000
202301,152,109,13,735862000
202301,152,155,12,1316503000
202301,152,142,12,148567000
202301,152,131,12,242202000
202301,152,147,4,2922000
202301,152,136,3,308424000
202301,152,150,32,3200000
202301,152,149,12,1975138000
202301,152,100,15,157540000
202301,152,155,13,124594000
202301,152,115,3,176913000
202301,152,109,12,7651905000
202301,152,110,12,96358000
202301,152,109,15,306200000
202301,152,150,12,762539000
202301,152,158,0,2275942000
202301,152,144,1,6892452000
202301,152,149,32,9760000
202301,152,104,3,66884588000
202301,152,125,4,25318000
202301,152,149,3,1480432348000
202301,152,134,3,547497085000
202301,152,150,3,1126426149000
202301,152,104,1,12055006000
202301,152,128,0,24845439000
202301,152,139,1,13500945000
202301,152,156,3,475181000
202301,152,100,3,159547493000
202301,152,110,3,387186002000
202301,152,151,3,2049255000
202301,152,103,3,5486137000
202301,152,109,3,130163175000
202301,152,142,3,505282861000
202301,152,113,3,32695791000
202301,152,148,3,2015470170000
202301,152,133,4,23848000
202301,152,157,4,26343000
202301,152,129,4,63179991000
202301,152,110,1,22982089000
202301,152,126,1,59524262000
202301,152,109,1,60647736000
202301,152,146,1,31247000
202301,152,136,4,206839000
202301,152,107,4,89216000
202301,152,102,4,3015112000
202301,152,153,4,492089000
202301,152,144,4,1511673000
202301,152,126,4,7207275000
202301,152,116,4,1260537000
202301,152,104,4,838171000
202301,152,106,0,1172102000
202301,152,116,1,6131210000
202301,152,146,4,14568000
202301,152,115,4,54655000
202301,152,102,1,4077561000
202301,152,157,1,50300000
202301,152,155,11,2284846000
202301,152,111,1,162785000
202301,152,126,14,3445000
202301,152,150,11,1220970000
202301,152,122,1,33205000
202301,152,133,1,998204000
202301,152,143,14,11914000
202301,152,114,3,1408470000
202301,152,155,14,91293000
202301,152,141,14,18680000
202301,152,125,1,37654000
202301,152,109,14,450891000
202301,152,101,3,44096221000
202301,152,130,3,7420952000
202301,152,138,3,322138000
202301,152,140,1,118853000
202301,152,129,11,2957644000
202301,152,108,0,21210000
202301,152,154,1,83736000
202301,152,137,4,990000
202301,152,159,4,16958000
202301,152,106,4,9807000
202301,152,115,1,114294000
202301,152,110,14,2822000
202301,152,134,11,2047896000
202301,152,148,11,1018301000
202301,152,110,11,176451000
202301,152,109,11,12157335000
202301,152,127,4,100000
202301,152,140,3,30293000
202301,152,100,32,4600000
202301,152,133,3,3404000
202301,152,135,4,100000
202301,152,123,1,18290000
202301,152,121,0,68413000
202301,152,100,11,8411970000
202301,152,143,1,39706791000
202301,152,144,3,8182021000
202301,152,127,0,4784586000
202301,152,141,3,65547129000
202301,152,118,3,6960613000
202301,152,131,3,197890446000
202301,152,130,1,12911293000
202301,152,129,3,1408173002000
202301,152,102,3,2609973000
202301,152,139,3,3250731000
202301,152,103,1,1512535000
202301,152,141,1,8740788000
202301,152,109,32,9640000
202301,152,118,1,2350641000
202301,152,153,1,1798896000
202301,152,101,1,1227543000
202301,152,112,1,45085014000
202301,152,132,3,2327894000
202301,152,153,3,1571079000
202301,152,107,3,229113000
202301,152,112,3,371851125000
202301,152,143,3,910036910000
202301,152,155,3,114092677000
202301,152,126,3,32398975000
202301,152,111,3,12488000
202301,152,134,14,67890000
202301,152,148,14,29945000
202301,152,156,1,1192826000
202301,152,100,14,349287000
202301,152,149,14,72159000
202301,152,151,1,2333080000
202301,152,159,3,2268000
202301,152,116,3,7676966000
202301,152,126,11,124355000
202301,152,141,11,487959000
202301,152,149,11,2017329000
202301,152,107,1,178867000
202301,152,140,4,30564000
202301,152,136,1,274500000
202301,152,129,14,88945000
202301,152,150,14,47738000
202301,152,137,3,383000
202301,152,111,4,20457000
202301,152,138,1,3590218000
202301,152,131,1,52132054000
202301,152,137,0,60173994000
202301,152,161,0,379309000
202301,152,100,1,43542033000
202301,152,150,1,130449098000
202301,152,123,0,2986975000
202301,152,122,0,60512514000
202301,152,140,0,8239699000
202301,152,146,0,4931369000
202301,152,132,0,793131942000
202301,152,130,0,1334762742000
202301,152,102,0,433602736000
202301,152,114,0,100729560000
202301,152,113,0,2126847949000
202301,152,126,0,4204252677000
202301,152,110,0,596556750000
202301,152,141,0,1212037728000
202301,152,143,0,1061746771000
202301,152,150,0,19766006994000
202301,152,134,0,20533186137000
202301,152,100,0,2034655216000
202301,152,142,0,1217333484000
202301,152,129,0,14915330754000
202301,152,111,0,7949098000
202301,152,157,0,18766613000
202301,152,112,15,4510000
202301,152,147,1,3204000
202301,152,123,3,210000
202301,152,120,0,12973467000
202301,152,156,0,358668945000
202301,152,153,0,130019824000
202301,152,134,1,463744622000
202301,152,135,0,224756000
202301,152,145,0,866678000
202301,152,105,0,221153148000
202301,152,149,1,647949775000
202301,152,125,0,17713301000
202301,152,138,0,60715293000
202301,152,151,0,228427893000
202301,152,136,0,111294739000
202301,152,103,0,406266467000
202301,152,118,0,564626126000
202301,152,154,0,230553839000
202301,152,139,0,625466995000
202301,152,144,0,265640826000
202301,152,107,0,20763823000
202301,152,148,1,304314283000
202301,152,101,0,77554163000
202301,152,109,0,619113139000
202301,152,112,0,954316391000
202301,152,116,0,3123604565000
202301,152,131,0,1028464666000
202301,152,155,0,1409775189000
202301,152,104,0,220805948000
202301,152,149,0,34578891493000
202301,152,148,0,23622466561000
202301,152,115,0,45787393000
202301,152,129,23,25086000
202301,152,102,12,323000
202301,152,101,12,30178000
202301,152,100,23,67158000
202301,152,143,12,162778000
202301,152,104,12,90997000
202301,152,134,23,13700000
202301,152,146,3,18226000
202301,152,157,3,38187000
202301,152,141,12,289573000
202301,152,106,3,40116000
202301,152,134,16,88750000
202301,152,150,16,54450000
202301,152,148,16,43650000
202301,152,116,12,4585000
202301,152,126,12,74833000
202301,152,112,12,88531000
202301,152,142,14,13811000
202301,152,129,27,2000000
202301,152,148,13,61918000
202301,152,129,13,200255000
202301,152,141,15,10420000
202301,152,155,15,48950000
202301,152,134,15,43000000
202301,152,112,13,16813000
202301,152,106,1,545000
202301,152,129,32,1500000
202301,152,149,23,20400000
202301,152,109,23,60972000
202301,152,109,27,1600000
202301,152,149,13,149976000
202301,152,150,13,83180000
202301,152,134,13,123341000
202301,152,150,15,26510000
202301,152,149,15,46790000
202301,152,149,16,99550000
202301,152,134,27,800000
202301,152,131,14,5399000
202301,152,104,14,4778000
202301,152,129,16,125500000
202301,152,142,23,1900000
202301,152,110,23,600000
202301,152,141,23,3900000
202301,152,117,4,450000
202301,152,127,3,100000
202301,152,143,23,9100000
202301,152,121,4,5000000
202301,152,120,3,100000
202301,152,101,23,200000
202301,152,104,23,800000
202301,152,130,12,2839000
202301,152,148,23,111750000
202301,152,141,13,25699000
202301,152,155,23,16900000
202301,152,150,23,8650000
202301,152,112,23,1000000
202301,152,131,23,2386000
202301,152,131,16,14300000
202301,152,101,16,800000
202301,152,141,27,400000
202301,152,110,15,4100000
202301,152,130,11,5144000
202301,152,112,16,8700000
202301,152,143,13,23644000
202301,152,131,13,19421000
202301,152,142,13,22826000
202301,152,142,16,11400000
202301,152,143,15,5450000
202301,152,110,16,6900000
202301,152,143,16,10100000
202301,152,126,13,9632000
202301,152,131,15,7900000
202301,152,101,13,2418000
202301,152,159,1,4455000
202301,152,101,15,540000
202301,152,104,15,4510000
202301,152,104,13,13499000
202301,152,141,16,14900000
202301,152,116,11,8543000
202301,152,116,13,786000
202301,152,142,15,6210000
202301,152,113,23,200000
202301,152,131,27,800000
202301,152,126,16,4800000
202301,152,126,15,2520000
202301,152,130,14,1466000
202301,152,145,3,343000
202301,152,155,27,800000
202301,152,130,4,1256455000
202301,152,116,16,200000
202301,152,130,16,400000
202301,152,126,23,100000
202301,152,112,27,400000
202301,152,130,13,403000
202301,152,102,13,403000
202301,152,149,27,1200000
202301,152,130,15,120000
202301,152,100,27,2000000
202301,152,145,1,200000
202301,152,104,16,6700000
202301,152,148,27,800000
202301,152,110,13,11827000
202301,152,109,4,8014037000
202301,152,116,15,120000
202301,152,142,4,7295175000
202301,152,110,4,2571762000
202301,152,117,0,2190754000
202301,152,120,4,7434000
202301,152,138,4,591013000
202301,152,123,4,16089000
202301,152,154,4,693102000
202301,152,122,4,33602000
202301,152,145,4,152776000
202301,152,156,4,414493000
202301,152,142,1,109787742000
202301,152,100,4,42062824000
202301,152,132,1,13557630000
202301,152,129,1,1061050652000
202301,152,113,1,81328272000
202301,152,151,4,1072988000
202301,152,103,4,725330000
202301,152,118,4,1735064000
202301,152,131,4,6026367000
202301,152,143,4,4124847000
202301,152,101,4,3869325000
202301,152,112,4,3915509000
202301,152,155,4,27033736000
202301,152,139,4,1437474000
202301,152,150,4,14993569000
202301,152,149,4,41800117000
202301,152,132,4,2483639000
202301,152,133,0,16594410000
202301,152,159,0,7708806000
202301,152,148,4,35551911000
202301,152,113,4,21921954000
202301,152,141,4,8773362000
202301,152,134,4,37325936000
202301,152,155,1,23571523000
202301,152,147,0,4530562000
202302,152,104,3,98213845000
202302,152,129,14,106011000
202302,152,131,14,10722000
202302,152,103,1,1012959000
202302,152,131,4,5829813000
202302,152,126,4,7087188000
202302,152,114,3,2977110000
202302,152,155,14,107121000
202302,152,111,3,13285000
202302,152,109,11,12151602000
202302,152,142,3,760878508000
202302,152,101,3,82095746000
202302,152,154,3,91970000
202302,152,144,3,2005708000
202302,152,153,1,1398198000
202302,152,136,4,103931000
202302,152,125,4,26058000
202302,152,148,4,35137024000
202302,152,129,4,62704946000
202302,152,100,4,43484892000
202302,152,149,4,41139436000
202302,152,141,4,8899616000
202302,152,143,4,4114815000
202302,152,118,4,1592296000
202302,152,110,4,2541599000
202302,152,156,4,402388000
202302,152,139,4,1608321000
202302,152,107,4,91843000
202302,152,154,4,696299000
202302,152,138,4,568446000
202302,152,115,4,58098000
202302,152,151,4,1107065000
202302,152,123,4,17637000
202302,152,116,4,1193730000
202302,152,109,4,7979054000
202302,152,112,4,3881442000
202302,152,134,4,36865694000
202302,152,113,4,22696455000
202302,152,150,4,14619476000
202302,152,121,0,100490000
202302,152,145,4,142969000
202302,152,146,4,13803000
202302,152,130,4,1218734000
202302,152,127,4,101000
202302,152,144,4,1533589000
202302,152,103,4,728751000
202302,152,132,4,2339673000
202302,152,101,4,3933654000
202302,152,142,4,7527713000
202302,152,102,4,2940229000
202302,152,155,4,27899254000
202302,152,122,4,29509000
202302,152,157,4,23176000
202302,152,106,1,753000
202302,152,123,3,240000
202302,152,153,4,471917000
202302,152,104,4,824363000
202302,152,158,0,2807894000
202302,152,156,1,644661000
202302,152,136,1,113121000
202302,152,120,3,400000
202302,152,102,13,403000
202302,152,101,13,2418000
202302,152,112,15,4450000
202302,152,129,16,128250000
202302,152,155,13,129002000
202302,152,126,14,4991000
202302,152,149,27,1600000
202302,152,134,15,43960000
202302,152,121,4,1300000
202302,152,116,16,200000
202302,152,128,1,400000
202302,152,147,4,3242000
202302,152,104,16,8500000
202302,152,106,3,1016000
202302,152,104,13,13499000
202302,152,129,27,2000000
202302,152,130,15,120000
202302,152,109,27,1600000
202302,152,111,1,83458000
202302,152,133,3,5659000
202302,152,133,1,735255000
202302,152,112,16,7850000
202302,152,101,15,540000
202302,152,141,27,400000
202302,152,142,16,10500000
202302,152,155,27,1200000
202302,152,100,13,381874000
202302,152,131,11,343630000
202302,152,134,11,2032523000
202302,152,141,15,10820000
202302,152,140,1,51103000
202302,152,154,1,233543000
202302,152,100,27,2800000
202302,152,137,4,990000
202302,152,100,32,3700000
202302,152,101,14,2129000
202302,152,117,3,2140000
202302,152,108,0,28850000
202302,152,141,14,17397000
202302,152,130,13,403000
202302,152,112,27,400000
202302,152,117,4,550000
202302,152,110,14,3595000
202302,152,112,14,9491000
202302,152,159,3,2092000
202302,152,109,12,7741221000
202302,152,109,16,376450000
202302,152,150,13,80579000
202302,152,141,13,27942000
202302,152,109,13,736074000
202302,152,149,13,145957000
202302,152,149,15,49530000
202302,152,148,11,1012694000
202302,152,150,11,1218768000
202302,152,149,11,2040136000
202302,152,129,11,2950669000
202302,152,149,16,100350000
202302,152,133,4,25625000
202302,152,126,11,121476000
202302,152,148,15,21250000
202302,152,130,11,6916000
202302,152,158,3,1206000
202302,152,131,27,800000
202302,152,101,16,800000
202302,152,110,13,11424000
202302,152,143,11,268926000
202302,152,101,11,34778000
202302,152,122,1,17165000
202302,152,140,3,48540000
202302,152,125,1,37911000
202302,152,131,13,17226000
202302,152,106,4,9542000
202302,152,140,4,28309000
202302,152,109,32,13550000
202302,152,155,11,2272211000
202302,152,143,14,15177000
202302,152,111,4,16886000
202302,152,112,11,204502000
202302,152,126,15,3180000
202302,152,112,13,16753000
202302,152,150,16,54300000
202302,152,134,13,129912000
202302,152,148,13,62495000
202302,152,143,15,5450000
202302,152,155,16,93850000
202302,152,143,16,10100000
202302,152,131,15,8140000
202302,152,143,13,23614000
202302,152,150,15,26600000
202302,152,129,15,69360000
202302,152,148,27,800000
202302,152,148,16,45850000
202302,152,134,16,90700000
202302,152,100,16,316200000
202302,152,129,13,198051000
202302,152,126,13,9572000
202302,152,109,15,306940000
202302,152,100,15,157270000
202302,152,155,15,49690000
202302,152,110,11,165290000
202302,152,100,11,8380046000
202302,152,116,11,8449000
202302,152,141,11,479298000
202302,152,141,16,15300000
202302,152,142,15,6240000
202302,152,159,1,2693000
202302,152,128,3,82185000
202302,152,131,16,14900000
202302,152,142,11,271972000
202302,152,159,4,15388000
202302,152,130,16,400000
202302,152,116,13,786000
202302,152,126,16,4800000
202302,152,150,32,2100000
202302,152,110,16,7000000
202302,152,134,27,800000
202302,152,107,1,93604000
202302,152,120,4,5784000
202302,152,110,15,4080000
202302,152,142,13,23233000
202302,152,145,3,343000
202302,152,104,11,187064000
202302,152,104,15,4410000
202302,152,116,15,120000
202302,152,157,3,4722000
202302,152,130,0,1493029196000
202302,152,157,0,82759918000
202302,152,104,0,184936588000
202302,152,129,1,744912002000
202302,152,102,0,347187049000
202302,152,111,0,6129114000
202302,152,129,3,1221123910000
202302,152,150,3,1066214852000
202302,152,134,3,592029850000
202302,152,142,1,73385599000
202302,152,148,1,250146991000
202302,152,149,1,488286480000
202302,152,146,0,4946142000
202302,152,150,1,110278876000
202302,152,100,1,49796597000
202302,152,122,0,8443430000
202302,152,118,1,1933704000
202302,152,131,1,43534337000
202302,152,154,0,525356368000
202302,152,148,0,19776531131000
202302,152,150,0,17597042563000
202302,152,149,0,33232098859000
202302,152,100,0,1857678934000
202302,152,113,0,2000990391000
202302,152,110,0,529336403000
202302,152,131,0,1028832819000
202302,152,136,0,48787430000
202302,152,128,0,24993129000
202302,152,126,12,75066000
202302,152,141,23,3050000
202302,152,113,23,200000
202302,152,110,23,600000
202302,152,134,23,14450000
202302,152,143,23,9100000
202302,152,142,23,1900000
202302,152,149,23,20050000
202302,152,104,23,1000000
202302,152,126,23,100000
202302,152,101,23,200000
202302,152,102,12,323000
202302,152,112,23,800000
202302,152,150,23,9100000
202302,152,112,12,89184000
202302,152,155,23,16100000
202302,152,116,12,4585000
202302,152,127,3,100000
202302,152,131,23,2000000
202302,152,101,12,30985000
202302,152,110,12,97601000
202302,152,130,12,3485000
202302,152,161,3,150000
202302,152,100,12,4089895000
202302,152,149,12,1997334000
202302,152,122,3,288128000
202302,152,129,12,2253916000
202302,152,150,12,775034000
202302,152,155,12,1337542000
202302,152,148,12,739301000
202302,152,114,1,510000
202302,152,130,14,1506000
202302,152,135,4,100000
202302,152,131,12,242379000
202302,152,134,12,1679808000
202302,152,141,12,289778000
202302,152,123,1,3080000
202302,152,147,1,2613000
202302,152,142,12,150088000
202302,152,109,23,67458000
202302,152,129,23,23900000
202302,152,148,23,108600000
202302,152,104,12,94914000
202302,152,143,12,164324000
202302,152,105,1,9020000
202302,152,100,23,66322000
202302,152,112,1,28768699000
202302,152,137,0,61464710000
202302,152,155,1,25113221000
202302,152,133,0,10573714000
202302,152,117,0,38477214000
202302,152,120,0,8914336000
202302,152,109,1,51493491000
202302,152,113,1,79584580000
202302,152,141,1,8599229000
202302,152,116,1,4386813000
202302,152,126,1,45478931000
202302,152,143,1,29286044000
202302,152,148,3,1138726354000
202302,152,139,1,12964989000
202302,152,132,1,11485329000
202302,152,129,32,3950000
202302,152,130,3,12892195000
202302,152,110,1,16280519000
202302,152,143,3,668563315000
202302,152,149,3,1394219411000
202302,152,105,0,214877979000
202302,152,107,0,17029423000
202302,152,153,0,134315707000
202302,152,139,0,693004058000
202302,152,156,0,56899444000
202302,152,126,0,3034214955000
202302,152,132,0,759626906000
202302,152,103,0,573892018000
202302,152,151,0,378388193000
202302,152,144,0,323477963000
202302,152,118,0,302402659000
202302,152,138,0,56099076000
202302,152,125,0,10502790000
202302,152,134,1,366012224000
202302,152,114,0,88287723000
202302,152,109,0,509184727000
202302,152,112,0,910552087000
202302,152,142,0,1146294665000
202302,152,141,0,1064368744000
202302,152,134,0,19005594057000
202302,152,116,0,3473567536000
202302,152,143,0,931830478000
202302,152,155,0,1311183918000
202302,152,101,0,77710284000
202302,152,129,0,13551026465000
202302,152,146,1,33772000
202302,152,150,14,55389000
202302,152,134,14,93163000
202302,152,115,3,37666000
202302,152,144,1,3467707000
202302,152,148,14,42701000
202302,152,125,3,12006000
202302,152,146,3,46268000
202302,152,103,3,1607786000
202302,152,131,3,202522875000
202302,152,100,3,145341017000
202302,152,116,3,7210890000
202302,152,113,3,40198519000
202302,152,139,3,2961497000
202302,152,104,14,3854000
202302,152,138,1,2370815000
202302,152,149,14,85753000
202302,152,109,14,469640000
202302,152,127,0,2419912000
202302,152,100,14,398608000
202302,152,151,1,1832685000
202302,152,142,14,9151000
202302,152,157,1,50353000
202302,152,115,1,27819000
202302,152,138,3,633768000
202302,152,153,3,1236259000
202302,152,118,3,4451041000
202302,152,132,3,3598938000
202302,152,155,3,69335178000
202302,152,110,3,400338884000
202302,152,141,3,75035720000
202302,152,102,3,2862261000
202302,152,109,3,124745144000
202302,152,107,3,40925000
202302,152,156,3,1189570000
202302,152,101,1,1334052000
202302,152,136,3,215711000
202302,152,151,3,1265799000
202302,152,102,1,3085507000
202302,152,126,3,38287088000
202302,152,112,3,338103222000
202302,152,123,0,3798571000
202302,152,161,0,9630000
202302,152,159,0,5763553000
202302,152,145,0,880161000
202302,152,115,0,26471641000
202302,152,106,0,87867810000
202302,152,140,0,8797081000
202302,152,130,1,9968387000
202302,152,135,0,107988000
202302,152,104,1,9649975000
202302,152,147,0,2033962000
202302,152,149,32,14800000
202303,152,100,32,4500000
202303,152,129,12,2277409000
202303,152,145,3,15000000
202303,152,155,12,1352038000
202303,152,127,4,1000
202303,152,128,3,31940000
202303,152,109,27,2400000
202303,152,131,13,17166000
202303,152,131,15,8020000
202303,152,143,16,10900000
202303,152,130,16,400000
202303,152,130,15,120000
202303,152,148,27,800000
202303,152,104,13,13419000
202303,152,101,13,2418000
202303,152,100,27,2400000
202303,152,101,16,800000
202303,152,126,13,9572000
202303,152,110,13,13004000
202303,152,143,13,23251000
202303,152,143,11,260950000
202303,152,142,15,6420000
202303,152,143,15,5770000
202303,152,117,4,1050000
202303,152,112,16,7850000
202303,152,112,11,198370000
202303,152,100,15,161080000
202303,152,131,16,14950000
202303,152,104,16,8300000
202303,152,148,16,47600000
202303,152,130,11,4916000
202303,152,110,16,6850000
202303,152,129,16,130900000
202303,152,100,16,321550000
202303,152,155,16,94350000
202303,152,109,16,376750000
202303,152,129,15,71020000
202303,152,155,15,50150000
202303,152,100,13,390883000
202303,152,109,13,740386000
202303,152,112,13,16510000
202303,152,141,11,499809000
202303,152,116,11,8446000
202303,152,150,11,1234231000
202303,152,110,11,166682000
202303,152,126,15,2900000
202303,152,149,15,48760000
202303,152,150,13,81909000
202303,152,134,13,126915000
202303,152,104,15,4890000
202303,152,142,16,10500000
202303,152,148,15,20900000
202303,152,126,23,100000
202303,152,102,12,323000
202303,152,120,3,100000
202303,152,104,12,92867000
202303,152,130,12,3485000
202303,152,116,12,5554000
202303,152,110,23,500000
202303,152,113,11,1216000
202303,152,113,23,100000
202303,152,127,3,100000
202303,152,104,23,1000000
202303,152,109,23,73680000
202303,152,101,12,32556000
202303,152,112,12,90005000
202303,152,141,23,2850000
202303,152,143,23,8550000
202303,152,134,23,14650000
202303,152,110,12,98055000
202303,152,101,23,200000
202303,152,142,23,2000000
202303,152,131,23,2000000
202303,152,112,23,800000
202303,152,150,23,11150000
202303,152,155,23,16700000
202303,152,143,12,167593000
202303,152,122,1,24685000
202303,152,149,23,21486000
202303,152,100,23,63472000
202303,152,129,23,25136000
202303,152,149,12,2031329000
202303,152,142,12,153585000
202303,152,148,23,106400000
202303,152,126,12,76694000
202303,152,131,12,244624000
202303,152,148,12,749035000
202303,152,135,4,100000
202303,152,132,14,773000
