BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202402,158,130,0,3064487000
202402,158,149,0,76910305000
202402,158,134,0,28227838000
202402,158,113,0,250421000
202402,158,152,0,2870864000
202402,158,148,0,85779685000
202402,158,134,1,9403706000
202402,158,149,1,12374019000
202402,158,150,1,2361215000
202402,158,113,1,780525000
202402,158,160,0,2636891000
202402,158,131,0,1402209000
202402,158,116,0,7795576000
202402,158,142,1,112866000
202402,158,126,1,651638000
202402,158,142,0,1548096000
202402,158,153,1,14710000
202402,158,110,1,136507000
202402,158,138,0,1786000
202402,158,132,1,191923000
202402,158,103,1,11700000
202402,158,141,1,56310000
202402,158,100,0,146014000
202402,158,109,0,253839000
202402,158,155,0,34277000
202402,158,149,3,8605000000
202402,158,112,0,1343590000
202402,158,126,3,6988000000
202402,158,100,1,126160000
202402,158,148,1,11008412000
202402,158,150,0,24836776000
202402,158,160,1,1482925000
202402,158,152,1,1796595000
202402,158,129,1,9690856000
202402,158,126,0,86271151000
202402,158,141,0,114085000
202402,158,110,0,78693000
202402,158,114,0,242308324000
202402,158,129,0,34982688000
202402,158,104,0,21403000
202402,158,139,1,151524000
202402,158,131,1,367834000
202402,158,130,3,274000000
202402,158,129,3,130000000
202402,158,152,3,40900000
202402,158,153,0,1127000
202402,158,156,0,1480000
202402,158,128,0,213310000
202403,158,152,0,2775824000
202403,158,149,0,48890525000
202403,158,114,0,36637216000
202403,158,126,0,92654011000
202403,158,100,0,105188000
202403,158,131,0,853107000
202403,158,151,0,1710000
202403,158,109,0,203319000
202403,158,105,3,40500000000
202403,158,116,3,29600000000
202403,158,110,1,178447000
202403,158,102,1,3280000
202403,158,118,0,233000
202403,158,153,0,761000
202403,158,156,1,2520000
202403,158,103,1,5490000
202403,158,149,3,236700000
202403,158,128,0,286907000
202403,158,101,0,364000
202403,158,138,0,1356000
202403,158,153,1,10940000
202403,158,129,3,119000000
202403,158,152,3,37500000
202403,158,150,3,2000000000
202403,158,144,1,59250000
202403,158,127,0,9710000
202403,158,144,0,70400000
202403,158,104,0,15942000
202403,158,129,1,7982321000
202403,158,139,0,46632000
202403,158,142,0,1210385000
202403,158,152,1,1467564000
202403,158,113,0,240050000
202403,158,149,1,10332015000
202403,158,134,1,8720514000
202403,158,118,1,15130000
202403,158,112,0,1188525000
202403,158,148,1,10840326000
202403,158,137,0,3342482000
202403,158,113,1,697443000
202403,158,150,1,2121765000
202403,158,141,0,139056000
202403,158,160,1,1196768000
202403,158,105,0,7729972000
202403,158,110,0,151216000
202403,158,130,0,992585000
202403,158,143,0,1305749000
202403,158,126,1,612663000
202403,158,139,1,115591000
202403,158,116,1,283326000
202403,158,142,1,88180000
202403,158,150,0,29092727000
202403,158,140,1,4550000
202403,158,101,1,3370000
202403,158,131,1,515816000
202403,158,155,1,64120000
202403,158,155,0,33580000
202403,158,132,1,168148000
202403,158,109,1,35146000
202403,158,100,1,92379000
202403,158,143,1,110282000
202403,158,130,1,83260000
202403,158,112,1,22350000
202403,158,132,0,28736000
202403,158,141,1,44200000
202403,158,116,0,7560691000
202403,158,129,0,46221351000
202403,158,134,0,27017488000
202403,158,148,0,73378753000
202403,158,160,0,2414215000
202404,158,129,3,91300000
202404,158,130,1,113550000
202404,158,101,1,4630000
202404,158,140,1,9010000
202404,158,118,1,36700000
202404,158,152,3,28500000
202404,158,109,0,333507000
202404,158,100,1,96326000
202404,158,149,3,39129740000
202404,158,104,0,43902000
202404,158,128,0,529620000
202404,158,156,0,1600000
202404,158,101,0,465000
202404,158,141,0,80878000
202404,158,132,0,39146000
202404,158,115,0,89000
202404,158,116,1,385033000
202404,158,155,1,85257000
202404,158,132,1,255346000
202404,158,110,1,163217000
202404,158,110,0,335043000
202404,158,153,1,6230000
202404,158,118,0,388000
202404,158,138,0,1810000
202404,158,151,0,1710000
202404,158,126,0,63929947000
202404,158,148,0,101725221000
202404,158,143,1,141662000
202404,158,148,1,12568781000
202404,158,155,0,86381000
202404,158,126,1,1222999000
202404,158,131,0,1090776000
202404,158,143,0,816130000
202404,158,161,0,4050000
202404,158,112,0,1273761000
202404,158,105,3,22300000000
202404,158,114,3,317610000000
202404,158,137,0,1846344000
202404,158,116,3,17500000000
202404,158,139,0,47950000
202404,158,134,1,11379355000
202404,158,134,0,35621424000
202404,158,150,0,35072445000
202404,158,114,0,19843061000
202404,158,149,0,86051830000
202404,158,113,1,856634000
202404,158,152,1,1917498000
202404,158,131,1,464222000
202404,158,129,1,10481102000
202404,158,149,1,13662725000
202404,158,139,1,180812000
202404,158,160,0,2584997000
202404,158,129,0,35922666000
202404,158,102,0,5041000
202404,158,148,3,9009360000
202404,158,103,1,5986000
202404,158,141,1,45920000
202404,158,156,1,4994000
202404,158,123,1,1190000
202404,158,102,1,4480000
202404,158,112,1,31088000
202404,158,153,0,1040000
202404,158,150,1,2445081000
202404,158,160,1,1524040000
202404,158,142,1,112263000
202404,158,109,1,46769000
202404,158,152,0,3844860000
202404,158,130,0,2786616000
202404,158,116,0,11328347000
202404,158,113,0,286742000
202404,158,142,0,2150530000
202404,158,105,0,20122953000
202404,158,100,0,114800000
202405,158,153,0,859000
202405,158,151,0,1710000
202405,158,138,0,911000
202405,158,156,0,173000
202405,158,105,0,12979156000
202405,158,101,0,263000
202405,158,123,0,18000
202405,158,129,0,38957518000
202405,158,150,0,35976042000
202405,158,139,0,55919000
202405,158,152,0,3971983000
202405,158,114,0,5385065000
202405,158,116,0,9361258000
202405,158,116,3,29700000000
202405,158,105,3,62500000000
202405,158,152,1,1268666000
202405,158,126,1,464132000
202405,158,100,1,81057000
202405,158,139,1,112469000
202405,158,130,0,1291020000
202405,158,101,1,3360000
202405,158,146,0,62000
202405,158,155,0,47843000
202405,158,141,1,37456000
202405,158,109,0,320467000
202405,158,148,1,8513777000
202405,158,112,0,1488816000
202405,158,160,1,1162767000
202405,158,113,1,614581000
202405,158,150,1,1789918000
202405,158,132,1,152778000
202405,158,104,0,25970000
202405,158,142,1,80110000
202405,158,112,1,22487000
202405,158,155,1,72800000
202405,158,143,1,89250000
202405,158,116,1,469990000
202405,158,130,1,54920000
202405,158,118,1,10700000
202405,158,131,1,390150000
202405,158,140,1,4650000
202405,158,109,1,34842000
202405,158,128,0,193614000
202405,158,137,0,3059072000
202405,158,156,1,3939000
202405,158,103,1,8050000
202405,158,102,1,3380000
202405,158,129,1,6915623000
202405,158,104,1,78000
202405,158,110,1,117314000
202405,158,132,0,18420000
202405,158,149,1,8761611000
202405,158,100,0,5089329000
202405,158,113,0,302748000
202405,158,134,0,30545712000
202405,158,148,0,94759493000
202405,158,149,0,103441302000
202405,158,141,0,72278000
202405,158,110,0,97468000
202405,158,142,0,726748000
202405,158,160,0,2801738000
202405,158,143,0,987526000
202405,158,126,0,60370196000
202405,158,134,1,6527535000
202405,158,131,0,1188504000
202405,158,103,0,5000000
202405,158,118,0,463000
202405,158,114,3,67357000000
202405,158,130,3,399000000
202405,158,148,3,75000000000
202405,158,149,3,6159000000
202405,158,153,1,9370000
202405,158,126,3,628000000
202406,158,137,0,2448348000
202406,158,139,0,73251000
202406,158,132,0,38318000
202406,158,139,1,132287000
202406,158,109,1,38586000
202406,158,153,1,6890000
202406,158,160,1,1215632000
202406,158,105,0,14405335000
202406,158,143,0,972639000
202406,158,126,1,459710000
202406,158,132,1,154480000
202406,158,101,1,3940000
202406,158,146,0,62000
202406,158,140,1,4670000
202406,158,118,1,11100000
202406,158,100,0,98968000
202406,158,141,1,38400000
202406,158,130,1,61830000
202406,158,116,0,9479258000
202406,158,113,1,643441000
202406,158,150,1,1893670000
202406,158,155,0,21031000
202406,158,116,1,250430000
202406,158,156,1,3810000
202406,158,102,1,3470000
202406,158,103,1,6990000
202406,158,151,0,858000
202406,158,100,1,80548000
202406,158,118,0,179000
202406,158,114,0,7668551000
202406,158,128,0,645470000
202406,158,142,1,88352000
202406,158,148,3,6000000000
202406,158,101,0,45000
202406,158,106,0,5000000
202406,158,114,3,314673000000
202406,158,116,3,21900000000
202406,158,134,3,3000000000
202406,158,126,3,4673000000
202406,158,105,3,12000000000
202406,158,153,0,977000
202406,158,102,0,38000
202406,158,110,1,132205000
202406,158,112,1,25447000
202406,158,131,1,331798000
202406,158,156,0,3059000
202406,158,138,0,2311000
202406,158,150,3,3000000000
202406,158,151,1,33400000
202406,158,155,1,62450000
202406,158,143,1,82718000
202406,158,141,0,66748000
202406,158,110,0,135933000
202406,158,112,0,1540516000
202406,158,104,0,35656000
202406,158,142,0,1893763000
202406,158,130,0,480741000
202406,158,148,1,8298126000
202406,158,152,0,18839126000
202406,158,149,0,76207550000
202406,158,113,0,280650000
202406,158,126,0,69304315000
202406,158,160,0,2659979000
202406,158,148,0,103328509000
202406,158,134,0,29030723000
202406,158,150,0,31362216000
202406,158,131,0,505584000
202406,158,134,1,6671467000
202406,158,129,1,7148931000
202406,158,149,1,9090225000
202406,158,109,0,279329000
202406,158,152,1,1322084000
202406,158,129,0,42086332000
