BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202208,141,101,0,8810125000
202208,141,130,0,47582879000
202208,141,151,0,9820080000
202208,141,158,0,107000
202208,141,120,4,100000
202208,141,145,0,15809000
202208,141,109,17,31606000
202208,141,130,1,61310000
202208,141,112,1,151857000
202208,141,118,1,14407000
202208,141,142,1,111825000
202208,141,131,1,1302152000
202208,141,151,4,21785000
202208,141,137,0,450510000
202208,141,116,3,271000
202208,141,111,4,280000
202208,141,138,1,11440000
202208,141,161,0,675600000
202208,141,143,4,209251000
202208,141,139,4,202653000
202208,141,113,3,2448000
202208,141,118,3,100000
202208,141,101,4,49420000
202208,141,144,4,18853000
202208,141,143,3,2370031000
202208,141,102,3,6037355000
202208,141,130,4,22060000
202208,141,138,4,7470000
202208,141,143,1,214879000
202208,141,109,1,356957000
202208,141,155,3,389000
202208,141,115,4,30000
202208,141,130,3,4496000
202208,141,122,0,110152000
202208,141,126,1,334855000
202208,141,151,3,64000
202208,141,153,1,2400000
202208,141,102,1,22060000
202208,141,104,1,38460000
202208,141,148,3,8573452000
202208,141,131,4,356673000
202208,141,126,3,900000
202208,141,112,4,131352000
202208,141,154,4,19653000
202208,141,155,4,669568000
202208,141,100,1,355180000
202208,141,150,1,1503771000
202208,141,114,0,1383072000
202208,141,134,4,1961235000
202208,141,148,4,1700130000
202208,141,113,4,679833000
202208,141,132,4,50072000
202208,141,126,4,313700000
202208,141,156,4,8460000
202208,141,113,1,477622000
202208,141,110,4,107740000
202208,141,142,4,199742000
202208,141,110,3,58000
202208,141,140,0,426500000
202208,141,118,4,26597000
202208,141,103,4,11256000
202208,141,149,4,2092177000
202208,141,134,1,3803287000
202208,141,129,1,6616191000
202208,141,149,1,3126171000
202208,141,148,1,2020719000
202208,141,160,1,3457413000
202208,141,152,1,3145420000
202208,141,116,4,83179000
202208,141,160,3,4925000
202208,141,160,4,3522021000
202208,141,100,4,1162129000
202208,141,129,3,10221741000
202208,141,150,3,1273423000
202208,141,107,0,490096000
202208,141,150,4,962390000
202208,141,109,4,461455000
202208,141,152,4,2360009000
202208,141,129,4,4051713000
202208,141,152,3,5359622000
202208,141,104,4,137861000
202208,141,149,3,11309043000
202208,141,134,3,9663858000
202208,141,159,0,1891117000
202208,141,102,4,69865000
202208,141,107,4,16379000
202208,141,155,1,862090000
202208,141,117,0,345382000
202208,141,125,4,400000
202208,141,145,4,3850000
202208,141,139,3,271000
202208,141,111,0,338907000
202208,141,136,4,2370000
202208,141,142,3,2677000
202208,141,147,0,69806000
202208,141,122,4,115000
202208,141,110,1,362590000
202208,141,151,1,5580000
202208,141,135,0,36020000
202208,141,132,1,57749000
202208,141,157,4,2645000
202208,141,132,3,287000
202208,141,131,3,1818000
202208,141,109,3,551000
202208,141,105,0,5565000
202208,141,100,3,377869000
202208,141,153,4,6655000
202208,141,112,3,1029000
202209,141,136,1,7970000
202209,141,115,1,100000
202209,141,138,1,7659000
202209,141,156,1,7900000
202209,141,151,1,3910000
202209,141,118,1,27167000
202209,141,116,1,52791000
202209,141,106,0,2151000
202209,141,112,1,148504000
202209,141,144,1,4900000
202209,141,110,1,386032000
202209,141,130,1,70930000
202209,141,161,0,540000
202209,141,135,0,22128000
202209,141,102,1,22822000
202209,141,111,4,260000
202209,141,103,1,21010000
202209,141,102,3,818620000
202209,141,140,1,3831000
202209,141,145,0,19679000
202209,141,153,1,2370000
202209,141,125,4,400000
202209,141,120,4,100000
202209,141,115,4,30000
202209,141,104,1,28296000
202209,141,127,0,16500000
202209,141,160,3,9027000
202209,141,150,3,29177000
202209,141,144,4,16653000
202209,141,131,4,324333000
202209,141,145,4,3850000
202209,141,132,4,55219000
202209,141,148,3,9204416000
202209,141,115,0,2962428000
202209,141,160,4,3207686000
202209,141,122,0,521933000
202209,141,131,1,1707127000
202209,141,139,1,37256000
202209,141,113,1,551558000
202209,141,111,0,4231744000
202209,141,114,0,264207000
202209,141,112,3,1060000
202209,141,118,3,85000
202209,141,153,4,7625000
202209,141,109,3,605000
202209,141,100,3,439175000
202209,141,113,4,575023000
202209,141,112,4,133413000
202209,141,139,4,59028000
202209,141,118,4,29027000
202209,141,104,4,121164000
202209,141,110,4,93018000
202209,141,131,3,36730000
202209,141,143,4,188599000
202209,141,107,3,11000
202209,141,142,3,24539000
202209,141,154,4,19653000
202209,141,107,0,659971000
202209,141,149,3,9781945000
202209,141,109,4,380159000
202209,141,157,4,2645000
202209,141,155,3,351000
202209,141,132,3,245000
202209,141,148,4,1609093000
202209,141,100,4,1177721000
202209,141,152,4,2230424000
202209,141,116,4,71381000
202209,141,113,3,4134000
202209,141,155,4,660512000
202209,141,150,4,886294000
202209,141,129,4,3658474000
202209,141,134,4,1746143000
202209,141,134,3,10538860000
202209,141,129,3,5304728000
202209,141,152,3,4393072000
202209,141,116,3,744000
202209,141,149,4,25065498000
202209,141,126,4,299012000
202209,141,159,0,448887000
202209,141,155,1,1124706000
202209,141,126,3,1484000
202209,141,142,4,165980000
202209,141,134,1,3760867000
202209,141,109,1,100394581000
202209,141,129,1,7249926000
202209,141,160,1,3613143000
202209,141,139,3,781000
202209,141,102,4,52835000
202209,141,138,4,7590000
202209,141,107,4,16379000
202209,141,130,3,1612441000
202209,141,132,1,77216000
202209,141,100,1,385615000
202209,141,143,1,222681000
202209,141,142,1,179604000
202209,141,138,3,71000
202209,141,156,4,7850000
202209,141,103,4,11556000
202209,141,151,3,1486000
202209,141,117,0,78490000
202209,141,130,4,60835000
202209,141,110,3,32000
202209,141,125,0,2264783000
202209,141,104,3,1719000
202209,141,101,4,54786000
202209,141,136,4,2370000
202209,141,147,0,54053000
202209,141,126,1,378039000
202209,141,137,0,626138000
202209,141,109,17,5263000
202209,141,151,4,22485000
202209,141,143,3,2935016000
202209,141,116,0,22846940000
202209,141,118,0,18481362000
202209,141,151,0,12166876000
202209,141,133,0,820698000
202209,141,140,0,438556000
202209,141,157,0,749496000
202209,141,143,0,60926600000
202209,141,149,0,1438715030000
202209,141,152,0,779842864000
202209,141,113,0,114553146000
202209,141,150,0,673442906000
202209,141,132,0,35149810000
202209,141,149,1,3175478000
202209,141,152,1,3539075000
202209,141,148,1,2353234000
202209,141,123,0,977078000
202209,141,150,1,1694917000
202209,141,138,0,29602972000
202209,141,109,0,46585982000
202209,141,104,0,29982192000
202209,141,156,0,6797060000
202209,141,144,0,15622104000
202209,141,100,0,206391378000
202209,141,120,0,646493000
202209,141,101,0,6614305000
202209,141,110,0,34254357000
202209,141,155,0,136506657000
202209,141,160,0,767102105000
202209,141,148,0,679830976000
202209,141,129,0,1146122792000
202209,141,134,0,1234055553000
202209,141,112,0,55982776000
202209,141,139,0,35292319000
202209,141,154,0,9882202000
202209,141,153,0,18913138000
202209,141,136,0,3251330000
202209,141,142,0,124921942000
202209,141,103,0,17933183000
202209,141,146,0,331744000
202209,141,102,0,62897099000
202209,141,130,0,16458675000
202209,141,131,0,147989249000
202209,141,126,0,629564060000
202210,141,153,4,6831000
202210,141,123,0,57323000
202210,141,143,3,3333429000
202210,141,138,4,5690000
202210,141,118,1,19374000
202210,141,112,1,188366000
202210,141,132,1,75807000
202210,141,156,4,7634000
202210,141,150,3,707368000
202210,141,138,1,9220000
202210,141,126,1,334677000
202210,141,139,1,44608000
202210,141,116,3,327000
202210,141,142,1,146903000
202210,141,132,3,228000
202210,141,149,3,7036317000
202210,141,107,0,621448000
202210,141,135,0,544610000
202210,141,118,3,98000
202210,141,155,1,855745000
202210,141,100,1,450425000
202210,141,159,0,500082000
202210,141,122,0,974018000
202210,141,105,0,31079000
202210,141,128,0,21680000
202210,141,153,1,2645000
202210,141,102,3,1191360000
202210,141,107,3,141000
202210,141,111,4,260000
202210,141,109,17,633000
202210,141,157,4,1645000
202210,141,104,3,61000
202210,141,130,3,884810000
202210,141,110,1,390667000
202210,141,138,3,15000
202210,141,151,3,71000
202210,141,103,1,16793000
202210,141,140,4,100000
202210,141,156,1,6730000
202210,141,144,1,4900000
202210,141,102,1,32680000
202210,141,151,1,7580000
202210,141,140,1,1780000
202210,141,127,0,5307000
202210,141,145,4,3850000
202210,141,112,3,2584000
202210,141,104,1,46032000
202210,141,136,4,52370000
202210,141,139,3,111000
202210,141,100,3,880737000
202210,141,117,0,374344000
202210,141,147,0,68852000
202210,141,110,3,282000
202210,141,107,4,16400000
202210,141,146,1,696000
202210,141,106,0,1400000
202210,141,142,3,24601000
202210,141,115,1,100000
202210,141,151,4,21235000
202210,141,161,0,400000
202210,141,104,4,118859000
202210,141,156,0,6587901000
202210,141,118,4,27735000
202210,141,102,4,485945000
202210,141,150,1,1720917000
202210,141,130,1,69894000
202210,141,137,0,452066000
202210,141,140,0,1000844000
202210,141,153,0,10583133000
202210,141,116,4,130761000
202210,141,138,0,3333211000
202210,141,110,4,77509000
202210,141,104,0,29364411000
202210,141,155,4,647746000
202210,141,100,4,1195705000
202210,141,142,0,63080066000
202210,141,160,0,736879954000
202210,141,131,0,130800941000
202210,141,131,4,403973000
202210,141,118,0,28235149000
202210,141,150,4,893123000
202210,141,113,4,472959000
202210,141,148,4,1588053000
202210,141,160,4,3292232000
202210,141,102,0,102865091000
202210,141,152,3,4272163000
202210,141,109,0,46775006000
202210,141,152,0,762471636000
202210,141,134,0,1131174712000
202210,141,113,0,130390812000
202210,141,100,0,222903219000
202210,141,132,0,43315687000
202210,141,154,0,7935758000
202210,141,112,4,153656000
202210,141,132,4,149131000
202210,141,126,0,87234653000
202210,141,149,1,3262403000
202210,141,113,1,584054000
202210,141,129,1,7200090000
202210,141,139,4,330098000
202210,141,143,4,195483000
202210,141,129,3,6312891000
202210,141,152,1,3504629000
202210,141,143,1,216853000
202210,141,134,1,3819625000
202210,141,116,1,54103000
202210,141,109,1,409427000
202210,141,131,1,1643209000
202210,141,148,1,2263319000
202210,141,109,3,985000
202210,141,130,0,78375407000
202210,141,111,0,610611000
202210,141,126,4,292543000
202210,141,136,0,18774544000
202210,141,120,4,100000
202210,141,125,4,100000
202210,141,122,4,115000
202210,141,152,4,2216824000
202210,141,149,4,2186985000
202210,141,143,0,65341140000
202210,141,139,0,51200004000
202210,141,101,4,58426000
202210,141,109,4,387479000
202210,141,110,0,29934642000
202210,141,101,0,4538720000
202210,141,103,4,35952000
202210,141,151,0,16507104000
202210,141,116,0,25376550000
202210,141,115,0,1926378000
202210,141,125,0,1392824000
202210,141,112,0,156451043000
202210,141,131,3,963000
202210,141,150,0,682241352000
202210,141,155,0,146649831000
202210,141,148,0,986830416000
202210,141,149,0,1786138512000
202210,141,160,3,11493000
202210,141,144,0,11081460000
202210,141,103,0,11371600000
202210,141,142,4,159151000
202210,141,134,4,2028284000
202210,141,129,4,3923957000
202210,141,129,0,1061272979000
202210,141,114,0,572924000
202210,141,146,0,330198000
202210,141,133,0,241837000
202210,141,120,0,272923000
202210,141,154,4,20203000
202210,141,113,3,4608000
202210,141,126,3,798000
202210,141,157,0,271048000
202210,141,134,3,14278451000
202210,141,130,4,101845000
202210,141,145,0,6636000
202210,141,115,4,30000
202210,141,144,4,43491000
202210,141,160,1,3573480000
202210,141,155,3,187000
202210,141,148,3,6986258000
202211,141,132,4,165271000
202211,141,139,1,50542000
202211,141,153,4,52831000
202211,141,105,0,15960000
202211,141,138,4,47840000
202211,141,116,4,74963000
202211,141,107,0,423318000
202211,141,147,0,51900000
202211,141,154,4,19703000
202211,141,126,3,1721000
202211,141,110,1,297794000
202211,141,111,4,290000
202211,141,144,4,58441000
202211,141,103,4,11982000
202211,141,112,3,441000
202211,141,132,1,82539000
202211,141,137,0,734600000
202211,141,116,3,690000
202211,141,100,1,372351000
202211,141,151,4,71545000
202211,141,145,4,3850000
202211,141,104,1,16758000
202211,141,143,1,275927000
202211,141,129,1,7169494000
202211,141,148,1,2243606000
202211,141,149,1,3198271000
202211,141,157,0,230733000
202211,141,125,4,100000
202211,141,120,4,100000
202211,141,106,0,16100000
202211,141,130,1,62084000
202211,141,112,1,150515000
202211,141,107,4,16100000
202211,141,151,3,179000
202211,141,135,0,300000
202211,141,104,3,118000
202211,141,160,17,13440000
202211,141,142,1,152720000
202211,141,158,0,107000
202211,141,160,1,3641458000
202211,141,113,1,543012000
202211,141,152,1,3488307000
202211,141,109,1,393647000
202211,141,126,1,286526000
202211,141,148,3,6637000000
202211,141,114,0,755480000
202211,141,140,0,869774000
202211,141,102,4,406945000
202211,141,104,4,107589000
202211,141,118,4,115915000
202211,141,145,0,19060000
202211,141,142,3,1792000
202211,141,122,0,240582000
202211,141,159,0,462745000
202211,141,143,3,3446664000
202211,141,100,3,986308000
202211,141,161,0,620000
202211,141,110,4,75576000
202211,141,118,3,107000
202211,141,131,1,1671420000
202211,141,146,1,3887000
202211,141,155,1,876112000
202211,141,111,0,2163531000
202211,141,134,1,3795682000
202211,141,116,1,56162000
202211,141,109,17,267000
202211,141,156,1,10490000
202211,141,140,1,1340000
202211,141,151,1,3910000
202211,141,107,3,17000
202211,141,103,1,16170000
202211,141,150,3,665457000
202211,141,113,3,3002000
202211,141,129,3,4195172000
202211,141,160,3,8860000
202211,141,102,0,116706993000
202211,141,146,0,344622000
202211,141,149,4,2507410000
202211,141,144,1,400000
202211,141,140,4,100000
202211,141,131,4,378210000
202211,141,123,0,278034000
202211,141,102,1,21217000
202211,141,130,3,81000
202211,141,115,4,20000
202211,141,118,1,17874000
202211,141,138,1,7500000
202211,141,128,0,6380000
202211,141,157,4,1645000
202211,141,146,4,29000000
202211,141,156,4,51795000
202211,141,138,3,59000
202211,141,122,4,115000
202211,141,136,4,2370000
202211,141,110,3,80000
202211,141,102,3,875990000
202211,141,150,1,1735961000
202211,141,109,3,488000
202211,141,100,0,333490378000
202211,141,129,0,1490998518000
202211,141,134,0,1195324528000
202211,141,143,0,67139816000
202211,141,139,0,50333557000
202211,141,155,0,131904010000
202211,141,152,0,794653015000
202211,141,129,4,4150895000
202211,141,101,4,56016000
202211,141,134,4,2031588000
202211,141,139,3,1156000
202211,141,100,4,1315164000
202211,141,115,0,1612169000
202211,141,134,3,11192371000
202211,141,125,0,564485000
202211,141,160,0,880120675000
202211,141,110,0,43665579000
202211,141,116,0,32519665000
202211,141,103,0,27211485000
202211,141,126,0,149342930000
202211,141,109,0,54263757000
202211,141,132,0,42004370000
202211,141,131,0,130749311000
202211,141,149,0,2570951244000
202211,141,130,0,109478679000
202211,141,113,0,139429399000
202211,141,138,0,2251073000
202211,141,117,0,1055439000
202211,141,153,0,6329590000
202211,141,115,1,100000
202211,141,139,4,570138000
202211,141,112,4,241750000
202211,141,132,3,1041000
202211,141,149,3,6865987000
202211,141,130,4,30275000
202211,141,120,0,175484000
202211,141,152,4,2620323000
202211,141,148,4,1752482000
202211,141,101,0,4899841000
202211,141,160,4,3756396000
202211,141,113,4,905444000
202211,141,155,4,815930000
202211,141,152,3,3320394000
202211,141,109,4,406751000
202211,141,154,0,8991253000
202211,141,148,0,1342950223000
202211,141,150,0,724668742000
202211,141,142,0,68201662000
202211,141,112,0,140992525000
202211,141,104,0,27681083000
202211,141,136,0,5884141000
202211,141,156,0,3694734000
202211,141,151,0,11605929000
202211,141,118,0,28735764000
202211,141,144,0,8493075000
202211,141,143,4,220982000
202211,141,150,4,1047347000
202211,141,131,3,12591000
202211,141,133,0,532536000
202211,141,155,3,101571000
202211,141,126,4,387124000
202211,141,142,4,187009000
202212,141,131,4,319130000
202212,141,142,4,187935000
202212,141,136,4,2370000
202212,141,150,3,177927000
202212,141,156,0,4143613000
202212,141,129,4,4140515000
202212,141,129,1,7544479000
202212,141,148,4,1869039000
202212,141,154,4,19063000
202212,141,138,4,56790000
202212,141,127,0,9100000
202212,141,126,1,387375000
202212,141,152,4,2287701000
202212,141,108,0,30000000
202212,141,122,4,115000
202212,141,117,0,122643000
202212,141,138,3,739000
202212,141,144,1,400000
202212,141,103,1,4209000
202212,141,140,1,133000
202212,141,145,4,2550000
202212,141,156,1,7820000
202212,141,151,1,3890000
202212,141,128,0,8300000
202212,141,107,4,16400000
202212,141,102,1,23628000
202212,141,142,1,143108000
202212,141,142,3,457000
202212,141,116,1,66620000
202212,141,123,4,90000
202212,141,115,1,600000
202212,141,109,17,12100000
202212,141,111,4,290000
202212,141,133,4,300000
202212,141,157,4,145000
202212,141,153,4,189021000
202212,141,151,3,33000
202212,141,140,4,100000
202212,141,130,3,24000
202212,141,144,4,112863000
202212,141,158,0,1500000
202212,141,105,0,12459000
202212,141,107,3,224000
202212,141,125,4,100000
202212,141,120,4,100000
202212,141,135,0,1320000
202212,141,147,0,47886000
202212,141,115,4,20000
202212,141,122,0,185939000
202212,141,132,0,41456232000
202212,141,131,0,231262003000
202212,141,130,0,39748651000
202212,141,150,0,889118633000
202212,141,118,0,11362267000
202212,141,152,3,4273418000
202212,141,154,0,9238350000
202212,141,109,0,68775601000
202212,141,129,0,1482264336000
202212,141,149,4,34370837000
202212,141,110,1,441025000
202212,141,104,1,47612000
202212,141,112,1,130227000
202212,141,103,4,13312000
202212,141,139,0,44770689000
202212,141,102,0,75998233000
202212,141,126,0,205879614000
202212,141,113,0,141506563000
202212,141,145,0,129052000
202212,141,100,1,426679000
202212,141,125,0,372452000
202212,141,146,0,458088000
202212,141,160,3,9509000
202212,141,113,4,721004000
202212,141,111,0,523168000
202212,141,150,1,1777035000
202212,141,126,3,746000
202212,141,137,0,551918000
202212,141,136,0,3600124000
202212,141,150,4,922358000
202212,141,100,3,520254000
202212,141,133,0,1264856000
202212,141,140,0,726816000
202212,141,155,1,983091000
202212,141,130,4,68545000
202212,141,109,3,456000
202212,141,116,4,70978000
202212,141,104,4,100517000
202212,141,143,1,233956000
202212,141,143,4,165164000
202212,141,161,0,460000
202212,141,155,3,680000
202212,141,112,3,605000
202212,141,120,0,254927000
202212,141,110,3,27000
202212,141,126,4,310396000
202212,141,118,3,98000
202212,141,107,0,1304344000
202212,141,139,1,64747000
202212,141,116,3,720000
202212,141,139,4,318358000
202212,141,101,0,4705829000
202212,141,110,0,56548427000
202212,141,104,0,36487374000
202212,141,148,0,1350331311000
202212,141,134,0,1439122216000
202212,141,153,0,7355662000
202212,141,112,0,69526983000
202212,141,144,0,8611753000
202212,141,134,4,1993450000
202212,141,143,0,59810868000
202212,141,113,3,3675000
202212,141,115,0,1465646000
202212,141,155,0,136933516000
202212,141,134,1,4313440000
202212,141,152,1,3761805000
202212,141,148,1,2759576000
202212,141,149,1,3482272000
202212,141,149,0,2128514654000
202212,141,152,0,960624977000
202212,141,129,3,3697282000
202212,141,160,0,887990461000
202212,141,151,0,8831049000
202212,141,100,0,493696108000
202212,141,151,4,21945000
202212,141,156,4,7795000
202212,141,102,3,496640000
202212,141,139,3,113000
202212,141,104,3,275000
202212,141,118,1,21191000
202212,141,153,1,4480000
202212,141,138,1,8664000
202212,141,109,1,471934000
202212,141,132,1,77826000
202212,141,130,1,83122000
202212,141,131,3,81235000
202212,141,112,4,132868000
202212,141,143,3,1870510000
202212,141,131,1,1904824000
202212,141,146,1,1518000
202212,141,113,1,616741000
202212,141,123,0,123636000
202212,141,102,4,444855000
202212,141,110,4,71171000
202212,141,148,3,937387000
202212,141,114,0,1591563000
202212,141,109,4,362442000
202212,141,101,4,60056000
202212,141,100,4,1404421000
202212,141,159,0,2283308000
202212,141,157,0,544694000
202212,141,132,4,100965000
202212,141,160,4,3514714000
202212,141,132,3,306000
202212,141,134,3,7959690000
202212,141,138,0,3344574000
202212,141,155,4,936441000
202212,141,142,0,58921518000
202212,141,103,0,13411525000
202212,141,160,1,3786527000
202212,141,116,0,23736099000
202212,141,149,3,4716850000
202212,141,118,4,42352000
202301,141,156,1,10910000
202301,141,102,3,1881650000
202301,141,142,3,863000
202301,141,118,1,20548000
202301,141,102,1,123107000
202301,141,104,3,140000
202301,141,109,17,5114000
202301,141,145,0,31989000
202301,141,128,0,19040000
202301,141,110,1,573877000
202301,141,154,0,7101865000
202301,141,110,4,89572000
202301,141,113,3,5872000
202301,141,152,1,4647070000
202301,141,134,1,8734756000
202301,141,149,1,3481601000
202301,141,129,3,2676577000
202301,141,150,4,848394000
202301,141,101,4,61836000
202301,141,148,3,1781028000
202301,141,100,4,1287754000
202301,141,131,4,528070000
202301,141,132,4,155455000
202301,141,149,3,4330263000
202301,141,151,0,11362073000
202301,141,102,0,65487177000
202301,141,132,0,46833402000
202301,141,131,0,164277543000
202301,141,146,0,406526000
202301,141,131,1,1510739000
202301,141,157,0,812864000
202301,141,116,1,55983000
202301,141,126,3,788000
202301,141,126,4,295339000
202301,141,137,0,420604000
202301,141,123,0,97759000
202301,141,159,0,102035000
202301,141,118,4,102042000
202301,141,139,1,83751000
202301,141,146,1,1344000
202301,141,107,0,443550000
202301,141,139,4,338598000
202301,141,125,0,253830000
202301,141,131,3,326000
202301,141,143,4,171945000
202301,141,143,1,323047000
202301,141,132,3,255000
202301,141,155,3,944000
202301,141,122,0,2252579000
202301,141,115,4,20000
202301,141,144,1,6000000
202301,141,135,0,1400000
202301,141,102,4,107956000
202301,141,100,1,454983000
202301,141,151,4,19585000
202301,141,143,3,947135000
202301,141,104,4,101309000
202301,141,109,1,100416783000
202301,141,103,4,14262000
202301,141,117,0,26197000
202301,141,126,1,337660000
202301,141,112,3,2609000
202301,141,130,4,39695000
202301,141,155,4,760032000
202301,141,101,0,4897609000
202301,141,129,1,13385289000
202301,141,133,0,659708000
202301,141,118,0,30014821000
202301,141,148,4,1638032000
202301,141,134,3,5617318000
202301,141,116,4,68307000
202301,141,113,4,560360000
202301,141,150,1,2061305000
202301,141,155,1,1214528000
202301,141,138,0,2046468000
202301,141,160,3,8695000
202301,141,116,3,507000
202301,141,140,0,645485000
202301,141,109,4,365471000
202301,141,115,0,1098136000
202301,141,120,0,330212000
202301,141,150,3,439197000
202301,141,136,0,4586573000
202301,141,160,1,4523623000
202301,141,148,1,2340293000
202301,141,104,1,25482000
202301,141,100,3,339805000
202301,141,161,0,340000
202301,141,118,3,86000
202301,141,147,0,64964000
202301,141,113,1,655265000
202301,141,127,0,18600000
202301,141,112,4,130516000
202301,141,111,0,609303000
202301,141,142,4,191064000
202301,141,132,1,65047000
202301,141,130,1,69312000
202301,141,142,1,107120000
202301,141,114,0,6553259000
202301,141,122,4,115000
202301,141,106,0,56000000
202301,141,156,4,6655000
202301,141,144,4,16693000
202301,141,138,4,7310000
202301,141,151,3,90000
202301,141,154,4,12690000
202301,141,138,1,7200000
202301,141,112,1,241268000
202301,141,145,4,2750000
202301,141,103,1,11640000
202301,141,158,0,124000
202301,141,109,3,3369000
202301,141,130,3,52000
202301,141,153,4,10121000
202301,141,139,3,50000
202301,141,110,3,7000
202301,141,125,4,200000
202301,141,120,4,100000
202301,141,138,3,377000
202301,141,121,0,200000
202301,141,107,4,16400000
202301,141,140,4,100000
202301,141,111,4,240000
202301,141,151,1,59230000
202301,141,136,4,2370000
202301,141,153,1,2050000
202301,141,107,3,12000
202301,141,105,0,13970000
202301,141,157,4,1645000
202301,141,133,4,300000
202301,141,115,1,600000
202301,141,160,4,3406159000
202301,141,152,3,4032958000
202301,141,144,0,9847544000
202301,141,112,0,305577388000
202301,141,153,0,14120044000
202301,141,104,0,39821045000
202301,141,155,0,129134398000
202301,141,109,0,60873745000
202301,141,142,0,47762865000
202301,141,126,0,192531491000
202301,141,113,0,152141046000
202301,141,149,0,1963642701000
202301,141,134,4,1950035000
202301,141,149,4,2224934000
202301,141,152,4,2378911000
202301,141,116,0,21278400000
202301,141,129,4,3923057000
202301,141,103,0,9538595000
202301,141,130,0,43122228000
202301,141,152,0,786153582000
202301,141,156,0,9249360000
202301,141,110,0,28116582000
202301,141,148,0,1389748366000
202301,141,134,0,1093950871000
202301,141,150,0,741482683000
202301,141,139,0,61776511000
202301,141,160,0,776957603000
202301,141,143,0,60469946000
202301,141,100,0,235651081000
202301,141,129,0,1118767692000
202302,141,117,0,4172469000
202302,141,110,4,79414000
202302,141,148,3,760217000
202302,141,146,0,386349000
202302,141,116,3,333000
202302,141,155,1,1747669000
202302,141,144,0,15572362000
202302,141,147,0,16550000
202302,141,155,4,833285000
202302,141,104,1,35513000
202302,141,134,3,35052212000
202302,141,137,0,311593000
202302,141,118,4,28587000
202302,141,161,0,620000
202302,141,149,4,2099862000
202302,141,139,0,61274034000
202302,141,160,0,680881379000
202302,141,151,0,18667301000
202302,141,104,0,30471927000
202302,141,132,1,81320000
202302,141,155,3,391000
202302,141,145,0,17804000
202302,141,104,4,86311000
202302,141,122,0,542217000
202302,141,112,4,133410000
202302,141,132,3,287000
202302,141,131,3,1714000
202302,141,139,4,151878000
202302,141,125,0,611770000
202302,141,102,3,780210000
202302,141,126,1,308082000
202302,141,143,1,337416000
202302,141,140,4,990000
202302,141,151,3,139000
202302,141,107,3,13000
202302,141,110,1,436074000
202302,141,103,4,57272000
202302,141,112,1,168437000
202302,141,102,1,35752000
202302,141,145,4,3250000
202302,141,107,4,16400000
202302,141,151,4,20869000
202302,141,136,4,2370000
202302,141,154,4,14310000
202302,141,115,1,100000
202302,141,142,1,128591000
202302,141,153,1,600000
202302,141,118,1,19042000
202302,141,130,1,92221000
202302,141,126,3,1835000
202302,141,109,17,3904000
202302,141,104,3,215000
202302,141,116,1,35637000
202302,141,109,3,185000
202302,141,125,4,100000
202302,141,138,1,7290000
202302,141,120,4,100000
202302,141,106,0,7186461000
202302,141,132,4,147609000
202302,141,149,17,7810000
202302,141,159,0,546585000
202302,141,142,3,395000
202302,141,138,4,7220000
202302,141,144,4,17093000
202302,141,156,4,12525000
202302,141,153,4,10131000
202302,141,151,1,2550000
202302,141,121,0,4201000
202302,141,115,4,20000
202302,141,128,0,407000
202302,141,123,4,290000
202302,141,135,0,1500000
202302,141,103,1,12641000
202302,141,156,1,3700000
202302,141,122,4,115000
202302,141,146,4,2000000
202302,141,130,3,101000
202302,141,157,4,1645000
202302,141,110,3,529000
202302,141,138,3,79000
202302,141,105,0,2820000
202302,141,111,4,360000
202302,141,127,0,800000
202302,141,116,4,72664000
202302,141,109,4,369194000
202302,141,139,3,43000
202302,141,152,3,3502075000
202302,141,107,0,1151487000
202302,141,150,4,863681000
202302,141,100,3,665221000
202302,141,118,3,90000
202302,141,143,4,226536000
202302,141,143,3,1424002000
202302,141,131,4,380983000
202302,141,115,0,1175888000
202302,141,101,4,68811000
202302,141,134,1,8822162000
202302,141,148,1,2633901000
202302,141,150,1,2213738000
202302,141,113,1,676405000
202302,141,139,1,68923000
202302,141,152,1,4358065000
202302,141,131,1,1571993000
202302,141,146,1,2594000
202302,141,160,1,4240692000
202302,141,110,0,27050866000
202302,141,143,0,51601131000
202302,141,142,0,58342179000
202302,141,154,0,32226878000
202302,141,131,0,146092167000
202302,141,102,0,55983888000
202302,141,138,0,3125853000
202302,141,118,0,23698799000
202302,141,130,0,90738842000
202302,141,113,0,154604846000
202302,141,100,0,215795730000
202302,141,160,4,3551935000
202302,141,148,0,1311511904000
202302,141,109,0,53971471000
202302,141,123,0,263083000
202302,141,160,3,8743000
202302,141,102,4,122092000
202302,141,136,0,3084466000
202302,141,100,4,1278997000
202302,141,134,4,2080739000
202302,141,140,0,529353000
202302,141,150,3,87492000
202302,141,142,4,168615000
202302,141,130,4,39390000
202302,141,129,4,3444896000
202302,141,114,0,276074000
202302,141,101,0,4819495000
202302,141,129,3,2514591000
202302,141,113,4,608615000
202302,141,133,0,574671000
202302,141,109,1,434083000
202302,141,100,1,493831000
202302,141,129,1,13875331000
202302,141,149,1,4054344000
202302,141,111,0,964675000
202302,141,157,0,8803481000
202302,141,149,3,5696349000
202302,141,112,3,520000
202302,141,120,0,414799000
202302,141,126,4,293255000
202302,141,152,4,2254239000
202302,141,148,4,1717545000
202302,141,153,0,8828735000
202302,141,112,0,253000797000
