BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202302,148,152,3,1129215199000
202302,148,126,3,416086013000
202302,148,160,3,686931370000
202302,148,143,3,131975726000
202302,148,131,3,156851934000
202302,148,103,0,817036828000
202302,148,104,0,74432307000
202302,148,110,0,392306260000
202302,148,154,0,598649571000
202302,148,141,0,3306830528000
202302,148,102,0,4485440997000
202302,148,143,0,1178388038000
202302,148,155,0,880909528000
202302,148,150,0,25184445420000
202302,148,134,0,64073604734000
202302,148,113,0,3566886474000
202302,148,100,0,3242431030000
202302,148,118,0,590170786000
202302,148,159,0,17853902000
202302,148,117,0,75897912000
202302,148,101,0,23684134000
202302,148,129,23,4400000
202302,148,142,12,904000
202302,148,149,12,139812000
202302,148,160,23,14700000
202302,148,134,23,1050000
202302,148,150,12,50508000
202302,148,141,12,19715000
202302,148,143,12,323000
202302,148,161,1,14180000
202302,148,131,12,1678000
202302,148,126,23,100000
202302,148,101,12,646000
202302,148,141,32,500000
202302,148,105,4,450000
202302,148,110,12,2337000
202302,148,116,1,21833899000
202302,148,136,0,83029512000
202302,148,113,3,33086819000
202302,148,100,23,6736000
202302,148,152,23,4300000
202302,148,109,23,6950000
202302,148,116,12,969000
202302,148,155,23,2900000
202302,148,150,23,800000
202302,148,149,23,3300000
202302,148,134,12,90702000
202302,148,150,14,1356000
202302,148,101,21,1150000
202302,148,120,1,2860000
202302,148,123,3,25700000
202302,148,123,1,7510000
202302,148,110,21,2323000
202302,148,155,12,144102000
202302,148,126,12,3995000
202302,148,100,12,478565000
202302,148,128,1,4220000
202302,148,159,1,4008000
202302,148,146,0,17108607000
202302,148,120,0,19306663000
202302,148,156,0,137033415000
202302,148,151,0,470624966000
202302,148,111,0,15202987000
202302,148,144,0,401262447000
202302,148,109,0,556743342000
202302,148,126,0,11354393305000
202302,148,112,0,570232916000
202302,148,131,0,2474682023000
202302,148,142,0,2856448815000
202302,148,130,0,6709779520000
202302,148,133,0,25505913000
202302,148,132,0,1363266876000
202302,148,129,0,46588230697000
202302,148,152,0,14318376975000
202302,148,149,0,90247957454000
202302,148,160,0,5591962101000
202302,148,157,0,159828153000
202302,148,142,3,137630301000
202302,148,110,3,34025997000
202302,148,100,3,103655145000
202302,148,104,3,16565004000
202302,148,114,0,1281818715000
202302,148,112,3,61199476000
202302,148,149,3,2660564298000
202302,148,112,1,25453581000
202302,148,144,3,1403406000
202302,148,138,3,184084000
202302,148,132,1,15810701000
202302,148,102,1,3000185000
202302,148,129,1,1083086582000
202302,148,153,3,2488330000
202302,148,111,3,8262000
202302,148,142,1,43343012000
202302,148,158,0,320088405000
202302,148,142,4,7077472000
202302,148,155,4,15176111000
202302,148,132,4,4164584000
202302,148,151,4,1662165000
202302,148,103,4,1050286000
202302,148,126,4,13269886000
202302,148,112,4,2425734000
202302,148,100,4,28893476000
202302,148,141,4,7379626000
202302,148,150,4,28349249000
202302,148,134,4,85146561000
202302,148,107,3,228850000
202302,148,151,3,11219099000
202302,148,115,3,1573223000
202302,148,125,3,3685000
202302,148,122,3,393616000
202302,148,139,1,11724948000
202302,148,134,1,866875476000
202302,148,150,1,371485209000
202302,148,152,1,331807358000
202302,148,147,0,5246319000
202302,148,131,1,53115074000
202302,148,143,1,37134288000
202302,148,103,3,3421035000
202302,148,127,0,1291827000
202302,148,110,1,6674767000
202302,148,100,1,128760432000
202302,148,155,1,16501430000
202302,148,141,1,8016456000
202302,148,102,3,32645784000
202302,148,116,3,153647147000
202302,148,101,3,2655993000
202302,148,114,3,22905400000
202302,148,155,3,154806374000
202302,148,141,3,44255032000
202302,148,109,3,17220335000
202302,148,140,0,21735722000
202302,148,122,0,24871460000
202302,148,156,3,2957864000
202302,148,118,3,7255863000
202302,148,128,0,167012134000
202302,148,130,3,95162826000
202302,148,105,0,328214972000
202302,148,106,0,158788171000
202302,148,113,1,91939580000
202302,148,104,1,1996162000
202302,148,126,1,126381601000
202302,148,109,1,23454178000
202302,148,145,0,1626196000
202302,148,129,3,1311232969000
202302,148,161,0,118612000
202302,148,149,1,955723279000
202302,148,109,32,27984000
202302,148,160,1,323809111000
202302,148,137,0,156563199000
202302,148,139,3,3435595000
202302,148,132,3,2966348000
202303,148,150,13,6448000
202303,148,160,13,126778000
202303,148,160,15,58400000
202303,148,101,11,807000
202303,148,131,13,393000
202303,148,152,16,19400000
202303,148,152,13,26761000
202303,148,152,11,686993000
202303,148,116,13,403000
202303,148,129,11,386800000
202303,148,109,11,1226724000
202303,148,155,11,372337000
202303,148,134,11,170717000
202303,148,149,16,13800000
202303,148,155,16,15400000
202303,148,100,16,44700000
202303,148,126,15,360000
202303,148,155,15,6810000
202303,148,100,15,23300000
202303,148,150,15,1980000
202303,148,141,15,840000
202303,148,141,11,63359000
202303,148,150,11,122652000
202303,148,155,13,13076000
202303,148,134,13,9829000
202303,148,109,13,69580000
202303,148,129,13,17372000
202303,148,100,13,57247000
202303,148,110,11,766000
202303,148,110,13,40000
202303,148,126,11,8369000
202303,148,105,4,450000
202303,148,131,12,1678000
202303,148,142,12,904000
202303,148,116,12,969000
202303,148,161,1,14180000
202303,148,126,23,100000
202303,148,150,23,800000
202303,148,143,12,323000
202303,148,101,12,646000
202303,148,152,23,4600000
202303,148,134,12,92612000
202303,148,109,12,482846000
202303,148,155,12,143950000
202303,148,129,12,176421000
202303,148,141,12,18445000
202303,148,129,23,4400000
202303,148,134,23,1050000
202303,148,149,23,3400000
202303,148,109,23,7150000
202303,148,150,12,52575000
202303,148,155,23,2800000
202303,148,160,23,15200000
202303,148,149,12,142945000
202303,148,100,23,6700000
202303,148,126,12,3930000
202303,148,152,12,280586000
202303,148,100,12,480902000
202303,148,110,12,2594000
202303,148,160,12,1251123000
202303,148,141,16,2150000
202303,148,141,13,1209000
202303,148,143,21,3067000
202303,148,159,3,216000
202303,148,117,3,16800000
202303,148,126,14,623000
202303,148,154,3,935000
202303,148,106,3,6210000
202303,148,150,14,1869000
202303,148,150,16,8700000
202303,148,116,11,3025000
202303,148,152,15,12700000
202303,148,160,16,114450000
202303,148,109,15,26490000
202303,148,134,15,3120000
202303,148,129,15,6530000
202303,148,109,16,34550000
202303,148,149,11,233756000
202303,148,149,13,14123000
202303,148,152,27,400000
202303,148,160,27,1600000
202303,148,157,3,28416000
202303,148,141,32,2200000
202303,148,149,15,5260000
202303,148,126,16,300000
202303,148,100,27,800000
202303,148,116,15,60000
202303,148,143,27,400000
202303,148,134,16,7750000
202303,148,129,16,20350000
202303,148,131,11,2202000
202303,148,142,21,10698000
202303,148,122,4,81987000
202303,148,140,1,4164504000
202303,148,157,4,35398000
202303,148,106,4,32390000
202303,148,129,14,20184000
202303,148,111,1,82991000
202303,148,128,3,672937000
202303,148,153,1,1129763000
202303,148,123,1,15602000
202303,148,137,3,520128000
202303,148,108,0,39880000
202303,148,139,4,2467245000
202303,148,130,4,2309133000
202303,148,151,4,1635070000
202303,148,100,4,28707842000
202303,148,155,4,15069368000
202303,148,131,4,6420425000
202303,148,113,4,26353602000
202303,148,136,3,593302000
202303,148,153,3,1633747000
202303,148,144,3,3912791000
202303,148,109,32,35632000
202303,148,121,3,398800000000
202303,148,133,1,6150000
202303,148,141,14,3822000
202303,148,149,14,7362000
202303,148,100,14,60853000
202303,148,155,14,13429000
202303,148,100,11,1379274000
202303,148,160,21,250875000
202303,148,158,0,374329501000
202303,148,160,14,143417000
202303,148,109,14,54426000
202303,148,149,21,57352000
202303,148,136,1,209578000
202303,148,105,3,363712000
202303,148,107,3,92278000
202303,148,134,14,6098000
202303,148,129,32,11400000
202303,148,154,1,26087000
202303,148,107,1,777677000
202303,148,151,1,4548218000
202303,148,115,1,3537083000
202303,148,141,21,33348000
202303,148,133,3,93000
202303,148,155,21,30432000
202303,148,157,1,12954000
202303,148,125,1,79577000
202303,148,105,1,17866000
202303,148,159,1,5390000
202303,148,150,32,6100000
202303,148,143,4,2564640000
202303,148,112,4,2273618000
202303,148,138,4,709982000
202303,148,140,4,97192000
202303,148,115,4,506675000
202303,148,111,4,66520000
202303,148,136,4,189059000
202303,148,133,4,35951000
202303,148,160,11,3115352000
202303,148,137,4,11200000
202303,148,114,1,1516495000
202303,148,106,1,55230000
202303,148,120,1,3670000
202303,148,152,21,418746000
202303,148,103,1,597203000
202303,148,102,4,4191455000
202303,148,126,4,13211582000
202303,148,134,4,119276524000
202303,148,118,1,2323006000
202303,148,128,0,144229414000
202303,148,109,21,344723000
202303,148,152,14,25754000
202303,148,149,32,33188000
202303,148,100,32,15850000
202303,148,138,3,356336000
202303,148,127,0,2006916000
202303,148,146,3,17001000
202303,148,131,21,9858000
202303,148,100,21,102943000
202303,148,114,3,25265535000
202303,148,129,21,140455000
202303,148,135,0,1046533000
202303,148,112,21,41078000
202303,148,156,4,528754000
202303,148,125,4,41887000
202303,148,116,4,3640072000
202303,148,134,21,10268000
202303,148,110,4,1816754000
202303,148,154,4,887900000
202303,148,104,4,388573000
202303,148,103,4,1002306000
202303,148,107,4,116068000
202303,148,146,1,139039000
202303,148,111,3,10491000
202303,148,114,0,1526938081000
202303,148,157,0,37743687000
202303,148,153,0,241440050000
202303,148,125,0,27929119000
202303,148,144,0,440394728000
202303,148,147,0,8742017000
202303,148,117,0,12284040000
202303,148,161,0,194574000
202303,148,106,0,4125408000
202303,148,140,0,27476101000
202303,148,123,0,10517675000
202303,148,111,0,34726130000
202303,148,103,0,611868046000
202303,148,109,0,932858740000
202303,148,100,0,3802051089000
202303,148,152,0,15105627848000
202303,148,102,0,4300793892000
202303,148,143,0,1471164173000
202303,148,142,0,3011345602000
202303,148,115,0,240502642000
202303,148,112,0,608861327000
202303,148,101,0,35059524000
202303,148,104,0,92136707000
202303,148,133,0,73542227000
202303,148,159,0,31975097000
202303,148,145,0,1173579000
202303,148,120,0,21346933000
202303,148,154,0,414813437000
202303,148,155,0,998091417000
202303,148,118,0,707945305000
202303,148,131,0,2603988282000
202303,148,126,0,14520976838000
202303,148,116,0,6388272067000
202303,148,151,0,648445227000
202303,148,132,0,1403134160000
202303,148,150,0,30602639298000
202303,148,139,0,1682228970000
202303,148,149,0,88545176428000
202303,148,134,0,66713320190000
202303,148,129,0,46830456199000
202303,148,160,0,6211330925000
202303,148,113,0,3772102154000
202303,148,110,0,454967259000
202303,148,141,0,3300187895000
202303,148,130,0,8609472324000
202303,148,138,0,85282995000
202303,148,136,0,85231037000
202303,148,156,0,154375177000
202303,148,146,0,22310806000
202303,148,122,0,29238912000
202303,148,107,0,23238458000
202303,148,137,0,148879482000
202303,148,131,3,158915759000
202303,148,134,3,2772095814000
202303,148,126,3,448081536000
202303,148,150,3,1066961223000
202303,148,116,3,157996134000
202303,148,125,3,5982000
202303,148,103,3,3505896000
202303,148,156,1,683744000
202303,148,132,3,4282679000
202303,148,115,3,2303730000
202303,148,109,3,18511947000
202303,148,118,3,4122542000
202303,148,160,3,769135362000
202303,148,140,3,2588043000
202303,148,131,32,4700000
202303,148,151,3,8676714000
202303,148,101,1,364559000
202303,148,149,4,71758835000
202303,148,101,4,620014000
202303,148,132,4,4051414000
202303,148,102,1,3844190000
202303,148,109,4,5084113000
202303,148,118,4,2437949000
202303,148,153,4,650733000
202303,148,141,4,7174887000
202303,148,129,4,88359847000
202303,148,150,4,27352647000
202303,148,142,4,6773586000
202303,148,152,4,47737909000
202303,148,160,4,54023788000
202303,148,144,4,968322000
202303,148,102,3,36495054000
202303,148,101,3,3961916000
202303,148,142,3,104593110000
202303,148,105,0,465941719000
202303,148,156,3,1211833000
202303,148,122,3,626110000
202303,148,104,3,17611520000
202303,148,130,3,93516636000
202303,148,112,3,63548963000
202303,148,143,3,141761354000
202303,148,152,3,911659955000
202303,148,131,1,50618973000
202303,148,126,1,114277838000
202303,148,130,1,9107857000
202303,148,155,1,15537023000
202303,148,113,1,90571902000
202303,148,142,1,40290517000
202303,148,150,1,378500604000
202303,148,149,1,937587793000
202303,148,129,1,1004537457000
202303,148,134,1,796795607000
202303,148,112,1,25427082000
202303,148,104,1,2087974000
202303,148,160,1,350626145000
202303,148,138,1,1626702000
202303,148,109,1,24321250000
202303,148,132,1,14357527000
202303,148,139,1,11029845000
202303,148,144,1,611046000
202303,148,121,0,40640317000
202303,148,113,3,39554933000
202303,148,129,3,1227474050000
202303,148,139,3,4461758000
202303,148,110,3,26224887000
202303,148,100,3,233261780000
202303,148,155,3,220858299000
202303,148,122,1,6478521000
202303,148,141,3,32607658000
202303,148,149,3,2657208043000
202303,148,100,1,174120853000
202303,148,141,1,8192163000
202303,148,110,1,7248234000
202303,148,152,1,336037882000
202303,148,143,1,48433211000
202303,148,116,1,20960482000
202304,148,160,21,207222000
202304,148,142,21,6199000
202304,148,129,21,195715000
202304,148,115,3,1260975000
202304,148,153,3,1287988000
202304,148,108,0,49825000
202304,148,115,1,402688000
202304,148,118,3,4746802000
202304,148,152,21,380753000
202304,148,136,1,166878000
202304,148,142,4,6675468000
202304,148,154,4,810019000
202304,148,109,4,4949490000
202304,148,144,4,917050000
202304,148,110,4,1713066000
202304,148,115,4,469429000
202304,148,132,4,4137005000
202304,148,143,4,2473642000
202304,148,149,4,67774481000
202304,148,129,4,132163698000
202304,148,152,4,46393597000
202304,148,126,4,12533806000
202304,148,156,4,505752000
202304,148,139,4,2641818000
202304,148,153,4,621536000
202304,148,160,4,52187498000
202304,148,118,4,2348941000
202304,148,103,4,953613000
202304,148,141,4,6933463000
202304,148,131,4,6104368000
202304,148,102,4,3989522000
202304,148,150,4,26262632000
202304,148,155,4,14457452000
202304,148,104,4,390838000
202304,148,157,3,13126000
202304,148,127,0,1832958000
202304,148,153,1,979838000
202304,148,131,3,148385671000
202304,148,152,3,681521381000
202304,148,112,1,25491087000
202304,148,122,1,4537837000
202304,148,151,1,3907072000
202304,148,121,0,794423000
202304,148,161,0,56333000
202304,148,100,14,47123000
202304,148,132,3,3033452000
202304,148,133,1,10620000
202304,148,138,3,174751000
202304,148,156,3,908509000
202304,148,100,4,27381513000
202304,148,113,4,26234371000
202304,148,112,4,2224716000
202304,148,151,4,1587622000
202304,148,101,4,624900000
202304,148,134,4,93815754000
202304,148,157,4,34964000
202304,148,138,4,665201000
202304,148,109,21,353934000
202304,148,100,21,44300000
202304,148,158,0,357254173000
202304,148,125,1,61500000
202304,148,149,32,28200000
202304,148,130,4,2280636000
202304,148,116,4,3523493000
202304,148,146,1,151817000
202304,148,100,13,59536000
202304,148,129,11,378665000
202304,148,109,11,1211699000
202304,148,160,11,3126575000
202304,148,152,11,694609000
202304,148,131,21,7051000
202304,148,155,21,22756000
202304,148,129,14,18275000
202304,148,122,3,14218831000
202304,148,137,4,10000
202304,148,111,3,7321000
202304,148,155,15,7080000
202304,148,125,3,3327000
202304,148,120,1,3680000
202304,148,112,21,20041000
202304,148,140,1,4061100000
202304,148,109,15,26820000
202304,148,100,11,1366115000
202304,148,141,21,23557000
202304,148,123,1,15773000
202304,148,105,3,194296000
202304,148,131,32,5750000
202304,148,107,3,154854000
202304,148,141,32,1000000
202304,148,137,3,512680000
202304,148,133,3,925000
202304,148,105,1,128220000
202304,148,157,1,13580000
202304,148,106,1,88250000
202304,148,114,1,113356000
202304,148,121,3,244400000000
202304,148,150,32,7500000
202304,148,134,21,16410000
202304,148,106,3,97301000
202304,148,143,21,8290000
202304,148,113,21,1720000
202304,148,152,15,13900000
202304,148,111,1,69795000
202304,148,146,3,5251000
202304,148,128,3,721786000
202304,148,136,4,156699000
202304,148,106,4,33520000
202304,148,149,21,40133000
202304,148,136,3,430516000
202304,148,109,32,31000000
202304,148,111,4,65516000
202304,148,125,4,40649000
202304,148,129,32,17300000
202304,148,140,4,91212000
202304,148,154,3,6293000
202304,148,135,0,1592432000
202304,148,100,32,13050000
202304,148,107,1,544430000
202304,148,122,4,73622000
202304,148,107,4,110783000
202304,148,133,4,38235000
202304,148,101,0,30840651000
202304,148,123,0,9736470000
202304,148,136,0,92991785000
202304,148,144,0,440783514000
202304,148,107,0,23669412000
202304,148,154,0,430864820000
202304,148,115,0,205867624000
202304,148,156,0,151421254000
202304,148,132,1,13192324000
202304,148,131,1,47508315000
202304,148,114,0,1421118825000
202304,148,157,0,46530637000
202304,148,155,16,16600000
202304,148,160,15,61170000
202304,148,134,15,3540000
202304,148,109,0,544073103000
202304,148,112,0,571830843000
202304,148,142,0,2850016391000
202304,148,134,1,747875860000
202304,148,152,0,12370395299000
202304,148,129,0,45106173114000
202304,148,110,0,457272214000
202304,148,151,0,421750006000
202304,148,150,1,349928680000
202304,148,152,1,307685402000
202304,148,116,0,5938505710000
202304,148,143,1,37553609000
202304,148,109,1,23840748000
202304,148,149,1,759294060000
202304,148,134,0,62777148640000
202304,148,100,15,23490000
202304,148,113,1,83990001000
202304,148,110,1,5754901000
202304,148,100,1,112437248000
202304,148,132,0,1189133860000
202304,148,141,1,8453704000
202304,148,147,0,9833699000
202304,148,118,0,610904494000
202304,148,116,1,18254439000
202304,148,153,0,233389537000
202304,148,152,12,290952000
202304,148,160,12,1273315000
202304,148,150,12,53541000
202304,148,160,23,16100000
202304,148,109,23,7150000
202304,148,129,23,5900000
202304,148,149,12,142668000
202304,148,113,0,3577540088000
202304,148,146,0,22908992000
202304,148,103,0,742494490000
202304,148,131,0,2071536650000
202304,148,138,0,73821601000
202304,148,150,0,27352386221000
202304,148,100,0,2828772773000
202304,148,139,0,1633845633000
202304,148,130,0,7556383546000
202304,148,102,0,3672659666000
202304,148,155,1,14368942000
202304,148,104,0,94448273000
202304,148,149,0,84306203043000
202304,148,143,0,1043413921000
202304,148,160,1,320098746000
202304,148,126,1,110084326000
202304,148,160,0,5661804292000
202304,148,129,1,919672880000
202304,148,141,0,3165585068000
202304,148,155,0,969852358000
202304,148,139,1,10284873000
202304,148,126,0,14136065899000
202304,148,120,0,22229014000
202304,148,152,23,4600000
202304,148,131,12,1637000
202304,148,116,12,969000
202304,148,134,23,1050000
202304,148,149,23,3300000
202304,148,104,21,4160000
202304,148,159,3,781000
202304,148,161,1,14180000
202304,148,110,12,2080000
202304,148,105,4,450000
202304,148,126,23,100000
202304,148,143,12,323000
202304,148,155,23,2600000
202304,148,150,23,700000
202304,148,126,12,3995000
202304,148,101,12,646000
202304,148,129,15,6310000
202304,148,100,27,800000
202304,148,160,27,2000000
202304,148,131,13,393000
202304,148,141,15,840000
202304,148,116,15,60000
202304,148,110,11,766000
202304,148,150,15,2220000
202304,148,109,13,69684000
202304,148,160,13,126222000
202304,148,152,13,26826000
202304,148,129,13,17312000
202304,148,126,15,640000
202304,148,149,15,5410000
202304,148,110,13,40000
202304,148,150,13,6425000
202304,148,141,13,1209000
202304,148,143,27,400000
202304,148,149,13,14819000
202304,148,116,13,403000
202304,148,152,27,400000
202304,148,155,13,13006000
202304,148,134,13,9872000
202304,148,103,1,528046000
202304,148,122,0,29005730000
202304,148,129,3,1348136512000
202304,148,126,3,396768147000
202304,148,149,3,2219026892000
202304,148,100,3,102885381000
202304,148,141,14,2492000
202304,148,150,14,3522000
202304,148,155,14,11540000
202304,148,160,14,106033000
202304,148,110,3,24009441000
202304,148,140,3,600442000
202304,148,112,3,55680804000
202304,148,101,1,353922000
202304,148,144,1,451582000
202304,148,114,3,23842786000
202304,148,139,3,4340873000
202304,148,130,3,135136662000
202304,148,105,0,347910178000
202304,148,160,3,685822378000
202304,148,134,3,2159755638000
202304,148,156,1,778478000
202304,148,130,1,6801778000
202304,148,118,1,2310589000
202304,148,154,1,22156000
202304,148,106,0,4623354000
202304,148,103,3,3488924000
202304,148,152,14,26093000
202304,148,149,14,5882000
202304,148,109,14,41661000
202304,148,102,3,33944864000
202304,148,116,3,145939452000
202304,148,151,3,7008294000
202304,148,104,1,2035947000
202304,148,150,3,836011467000
202304,148,138,1,1486261000
202304,148,104,3,18303049000
202304,148,145,0,2541351000
202304,148,143,3,132497956000
202304,148,113,3,38578305000
202304,148,109,3,15832844000
202304,148,155,3,163297930000
202304,148,111,0,18253034000
202304,148,117,0,11704877000
202304,148,144,3,5346505000
202304,148,141,3,32179524000
202304,148,101,3,3261142000
202304,148,134,14,5175000
202304,148,142,12,904000
202304,148,100,23,8300000
202304,148,141,12,19003000
202304,148,134,12,93842000
202304,148,129,12,179476000
202304,148,134,16,8100000
202304,148,149,11,230878000
202304,148,131,11,2202000
202304,148,152,16,21550000
202304,148,129,16,24200000
202304,148,141,16,4350000
202304,148,159,1,4054000
202304,148,100,16,46550000
202304,148,149,16,15400000
202304,148,126,16,300000
202304,148,150,16,8500000
202304,148,155,12,147807000
202304,148,109,12,487272000
202304,148,100,12,485230000
202304,148,116,11,3025000
202304,148,126,11,8468000
202304,148,155,11,369296000
202304,148,141,11,62534000
202304,148,134,11,177448000
202304,148,160,16,120900000
202304,148,109,16,36150000
202304,148,125,0,24899957000
202304,148,142,3,94532546000
202304,148,159,0,37080418000
202304,148,137,0,136815976000
202304,148,133,0,37077065000
202304,148,142,1,37082328000
202304,148,102,1,2497797000
202304,148,140,0,36393803000
202304,148,128,0,119754199000
202304,148,101,11,1570000
202304,148,150,11,123827000
202305,148,116,1,19529372000
202305,148,141,1,7824848000
202305,148,142,1,37119939000
202305,148,102,1,2223962000
202305,148,158,0,352162640000
202305,148,134,21,4734000
202305,148,141,21,31189000
202305,148,109,21,347999000
202305,148,151,1,3783481000
202305,148,125,1,58789000
202305,148,103,1,1579653000
202305,148,151,3,4574350000
202305,148,103,3,2095590000
202305,148,118,1,1825613000
202305,148,146,1,162821000
202305,148,139,1,10657798000
202305,148,109,1,22759522000
202305,148,113,1,81985132000
202305,148,100,1,109011353000
202305,148,141,3,84674784000
202305,148,120,1,2880000
202305,148,156,3,599189000
202305,148,159,3,340000
202305,148,149,5,906463000
202305,148,141,11,67981000
202305,148,131,32,2500000
202305,148,126,14,623000
202305,148,100,15,24040000
202305,148,134,5,2301070000
202305,148,150,14,5765000
202305,148,104,1,2030647000
202305,148,110,1,5227202000
202305,148,161,0,3048120000
202305,148,128,0,193640469000
202305,148,149,32,34334000
202305,148,153,4,631236000
202305,148,111,4,69097000
202305,148,139,4,2450701000
202305,148,151,4,1624559000
202305,148,152,4,48193536000
202305,148,129,4,89369098000
202305,148,140,4,96102000
202305,148,125,4,42341000
202305,148,154,3,3230000
202305,148,115,3,616396000
202305,148,134,4,86014322000
202305,148,118,4,2420225000
202305,148,110,4,1726805000
202305,148,101,4,636277000
202305,148,136,4,175871000
202305,148,116,4,3565432000
202305,148,141,4,7034823000
202305,148,156,4,515231000
202305,148,102,4,3871386000
202305,148,132,4,4075682000
202305,148,103,4,984210000
202305,148,130,4,2250223000
202305,148,113,4,25966015000
202305,148,109,4,5239437000
202305,148,150,4,27110904000
202305,148,115,4,569497000
202305,148,133,4,39161000
202305,148,157,4,40208000
202305,148,100,32,14280000
202305,148,112,21,29765000
202305,148,106,4,33270000
202305,148,122,4,79224000
202305,148,104,4,386590000
202305,148,107,4,122288000
202305,148,112,4,2278984000
202305,148,138,4,713973000
202305,148,154,4,808985000
202305,148,144,4,960794000
202305,148,142,4,6709190000
202305,148,126,4,13142560000
202305,148,155,4,14627254000
202305,148,143,4,2488985000
202305,148,160,4,55153566000
202305,148,131,4,6586584000
202305,148,100,4,28174215000
202305,148,149,4,71364583000
202305,148,129,21,173123000
202305,148,109,32,29800000
202305,148,138,1,1324614000
202305,148,100,12,493350000
202305,148,109,11,1239131000
202305,148,153,1,966841000
202305,148,141,32,1000000
202305,148,122,1,4353340000
202305,148,112,1,23122095000
202305,148,156,1,612598000
202305,148,118,3,5834744000
202305,148,121,0,5713226000
202305,148,160,21,221564000
202305,148,152,21,408362000
202305,148,144,3,1953290000
202305,148,111,1,69223000
202305,148,100,21,85761000
202305,148,111,3,6946000
202305,148,107,3,33603000
202305,148,153,3,1052885000
202305,148,125,3,2726000
202305,148,140,1,3986413000
202305,148,109,14,35141000
202305,148,129,14,18359000
202305,148,160,14,99096000
202305,148,101,1,532648000
202305,148,149,11,235122000
202305,148,152,11,708984000
202305,148,155,11,386886000
202305,148,160,11,3182571000
202305,148,100,11,1412494000
202305,148,140,3,219003000
202305,148,150,32,9100000
202305,148,155,12,149609000
202305,148,100,14,55276000
202305,148,157,3,233433000
202305,148,129,11,402112000
202305,148,149,14,7260000
202305,148,109,12,491812000
202305,148,144,1,396233000
202305,148,152,14,23677000
202305,148,136,3,793721000
202305,148,149,21,55121000
202305,148,155,13,13056000
202305,148,154,1,23820000
202305,148,141,14,1246000
202305,148,110,21,236000
202305,148,113,0,3636443569000
202305,148,132,0,1147542380000
202305,148,122,0,25388013000
202305,148,100,3,160253787000
202305,148,155,3,184865396000
202305,148,150,3,891752279000
202305,148,102,0,5127699105000
202305,148,154,0,350391321000
202305,148,139,0,1594112984000
202305,148,112,0,677726619000
202305,148,109,0,480859092000
202305,148,118,0,852527530000
202305,148,144,0,337290751000
202305,148,115,0,166772191000
202305,148,156,0,129983599000
202305,148,134,3,2546552032000
202305,148,129,3,2987319942000
202305,148,131,0,2238515964000
202305,148,129,0,47087065925000
202305,148,155,0,906241566000
202305,148,143,0,1097873914000
202305,148,151,0,833162526000
202305,148,110,0,424082454000
202305,148,116,0,6476059328000
202305,148,141,0,3114405053000
202305,148,103,0,794764904000
202305,148,117,0,6131372000
202305,148,134,0,59444856570000
202305,148,126,15,420000
202305,148,149,16,16850000
202305,148,141,15,840000
202305,148,116,15,60000
202305,148,141,16,2700000
202305,148,150,16,8300000
202305,148,126,16,300000
202305,148,141,13,1209000
202305,148,106,3,6000
202305,148,126,11,8739000
202305,148,152,16,22400000
202305,148,129,16,24300000
202305,148,160,15,61230000
202305,148,109,15,27380000
202305,148,129,13,19369000
202305,148,109,13,68104000
202305,148,160,13,126253000
202305,148,149,13,14103000
202305,148,134,15,3300000
202305,148,150,13,6115000
202305,148,160,16,119900000
202305,148,134,13,10205000
202305,148,155,15,7660000
202305,148,100,13,59733000
202305,148,152,13,28429000
202305,148,134,11,168633000
202305,148,109,3,19692571000
202305,148,131,3,141598014000
202305,148,105,0,459521149000
202305,148,114,3,28166067000
202305,148,155,14,8964000
202305,148,105,3,395437000
202305,148,146,3,6704000
202305,148,136,1,160332000
202305,148,138,3,1791668000
202305,148,130,3,85832510000
202305,148,139,3,3905229000
202305,148,104,0,71111826000
202305,148,120,0,25328972000
202305,148,101,3,3495132000
202305,148,133,0,46136052000
202305,148,130,0,8433380245000
202305,148,152,0,12008173674000
202305,148,107,0,15744134000
202305,148,160,3,803116076000
202305,148,149,3,2248250618000
202305,148,153,0,292890131000
202305,148,146,0,24674569000
202305,148,160,0,6141719626000
202305,148,142,0,2709366964000
202305,148,126,0,9848250205000
202305,148,150,0,28841092114000
202305,148,149,0,86782702944000
202305,148,100,0,3025287858000
202305,148,152,3,699035667000
202305,148,132,1,12204685000
202305,148,149,1,758703555000
202305,148,134,1,711461137000
202305,148,160,1,308626403000
202305,148,145,0,982229000
202305,148,159,0,16115473000
202305,148,112,3,63780147000
202305,148,110,3,32093461000
202305,148,116,3,190761623000
202305,148,157,0,23477440000
202305,148,140,0,208101854000
202305,148,101,0,30652540000
202305,148,109,23,7050000
202305,148,100,23,8850000
202305,148,129,23,5200000
202305,148,160,23,15750000
202305,148,149,23,3400000
202305,148,155,23,2400000
202305,148,110,12,2080000
202305,148,142,5,9000000
202305,148,116,5,166500000
202305,148,143,5,166690000
202305,148,110,5,62700000
202305,148,161,1,14180000
202305,148,150,23,700000
202305,148,143,12,323000
202305,148,159,1,3760000
202305,148,101,21,13000
202305,148,150,5,44200000
202305,148,132,5,1208860000
202305,148,113,5,858520000
202305,148,141,5,61500000
202305,148,102,5,119300000
202305,148,152,5,250000000
202305,148,105,4,450000
202305,148,115,1,187077000
202305,148,134,14,5798000
202305,148,142,21,637000
