BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202210,100,114,0,236022000
202210,100,125,4,5080000
202210,100,141,3,2000000
202210,100,129,1,267960000
202210,100,149,1,43620000
202210,100,113,1,13760000
202210,100,143,1,3330000
202210,100,131,1,2450000
202210,100,150,1,11050000
202210,100,139,1,8620000
202210,100,134,1,142370000
202210,100,148,1,14390000
202210,100,126,1,3990000
202210,100,142,3,34916000
202210,100,132,3,481000
202210,100,160,3,107585000
202210,100,133,4,4510000
202210,100,157,4,26301000
202210,100,143,0,344242827000
202210,100,104,0,24022075000
202210,100,142,0,254135424000
202210,100,150,0,1623786636000
202210,100,131,0,351348476000
202210,100,103,0,55057368000
202210,100,126,0,499058612000
202210,100,149,0,2146085840000
202210,100,160,0,1852814269000
202210,100,113,0,667788185000
202210,100,110,0,108629667000
202210,100,151,0,96902923000
202210,100,118,0,146730074000
202210,100,130,0,69325452000
202210,100,107,0,2542525000
202210,100,144,0,65648256000
202210,100,153,0,49474188000
202210,100,146,0,2298370000
202210,100,101,0,18337339000
202210,100,156,0,13737147000
202210,100,139,0,267720694000
202210,100,112,0,133556946000
202210,100,102,0,624650855000
202210,100,136,0,88231847000
202210,100,132,0,221742197000
202210,100,154,0,39380885000
202210,100,109,0,150000618000
202210,100,116,0,22513955000
202210,100,138,0,18306561000
202210,100,141,0,236898099000
202210,100,148,0,1753853305000
202210,100,152,0,1663669334000
202210,100,134,0,2799539535000
202210,100,129,0,2783320964000
202210,100,114,3,157000000
202210,100,120,0,937647000
202210,100,122,0,5574361000
202210,100,117,4,300000
202210,100,111,4,69058000
202210,100,122,4,36182000
202210,100,153,4,227488000
202210,100,126,4,3068767000
202210,100,109,4,1590300000
202210,100,157,0,2895684000
202210,100,117,0,2338214000
202210,100,135,0,2175701000
202210,100,145,4,27059000
202210,100,159,4,6510000
202210,100,147,0,1484330000
202210,100,110,4,348418000
202210,100,156,4,125460000
202210,100,125,0,3377958000
202210,100,104,4,121992000
202210,100,128,0,1950000
202210,100,136,4,25421000
202210,100,161,4,190000
202210,100,115,4,23185000
202210,100,104,3,13165000
202210,100,152,3,285337000
202210,100,150,3,3874040000
202210,100,134,3,3265703000
202210,100,129,3,2666010000
202210,100,148,3,232844000
202210,100,146,4,7096000
202210,100,118,4,481987000
202210,100,154,4,242760000
202210,100,155,0,382208641000
202210,100,159,0,1531009000
202210,100,127,0,707289000
202210,100,123,4,10554000
202210,100,150,4,4228014000
202210,100,142,4,2320382000
202210,100,149,4,19452783000
202210,100,113,4,5901772000
202210,100,112,4,853125000
202210,100,141,4,1587552000
202210,100,155,4,3019717000
202210,100,139,4,3305984000
202210,100,151,4,939170000
202210,100,102,4,1827101000
202210,100,132,4,770776000
202210,100,101,4,271277000
202210,100,144,4,303112000
202210,100,133,0,2906145000
202210,100,138,4,235644000
202210,100,116,4,286968000
202210,100,123,0,674545000
202210,100,140,0,2812664000
202210,100,145,0,103643000
202210,100,115,0,7864308000
202210,100,137,0,5269723000
202210,100,111,0,401597000
202210,100,160,4,16682476000
202210,100,134,4,32819088000
202210,100,103,4,209433000
202210,100,131,4,1887739000
202210,100,143,4,1087563000
202210,100,130,4,322108000
202210,100,129,4,19557934000
202210,100,152,4,13103481000
202210,100,148,4,14704601000
202211,100,122,4,83252000
202211,100,157,4,4780000
202211,100,131,3,31928000
202211,100,116,3,2576555000
202211,100,140,4,20327000
202211,100,159,4,5964000
202211,100,106,0,378407000
202211,100,115,4,23663000
202211,100,125,4,190980000
202211,100,106,4,1500000
202211,100,155,3,3240000
202211,100,159,0,1041153000
202211,100,136,0,11533943000
202211,100,103,0,46379783000
202211,100,152,0,1562955857000
202211,100,160,0,1965830644000
202211,100,138,0,13638379000
202211,100,118,0,148975989000
202211,100,144,0,58736829000
202211,100,102,0,367350795000
202211,100,129,0,3050349958000
202211,100,112,0,175908268000
202211,100,147,4,320000
202211,100,117,4,300000
202211,100,109,4,2068662000
202211,100,122,0,6405070000
202211,100,133,4,6610000
202211,100,139,4,2510538000
202211,100,132,4,1424742000
202211,100,123,0,940787000
202211,100,126,3,1073890000
202211,100,113,4,7168787000
202211,100,129,4,24928099000
202211,100,134,4,34796089000
202211,100,160,4,23969432000
202211,100,138,4,364626000
202211,100,134,0,2433820895000
202211,100,153,0,50010221000
202211,100,157,0,1511870000
202211,100,110,0,113149980000
202211,100,131,0,315393998000
202211,100,146,0,2379135000
202211,100,152,4,17009107000
202211,100,154,0,37423113000
202211,100,114,0,154231000
202211,100,121,0,16355000
202211,100,141,3,13000000
202211,100,109,3,868000
202211,100,115,0,7394947000
202211,100,117,0,4792146000
202211,100,111,0,1260178000
202211,100,145,0,151823000
202211,100,148,3,632209000
202211,100,110,3,8100000
202211,100,111,4,12307000
202211,100,153,4,280366000
202211,100,118,4,555375000
202211,100,144,4,279257000
202211,100,130,4,537849000
202211,100,112,4,977276000
202211,100,134,3,2003082000
202211,100,152,3,233197000
202211,100,145,4,26429000
202211,100,120,4,11650000
202211,100,136,4,61711000
202211,100,123,4,6412000
202211,100,116,4,418337000
202211,100,156,4,128839000
202211,100,103,4,237392000
202211,100,101,4,303966000
202211,100,107,4,17544000
202211,100,154,4,318407000
202211,100,161,4,220000
202211,100,151,4,874275000
202211,100,147,0,793177000
202211,100,161,0,11130000
202211,100,143,4,1530169000
202211,100,131,4,2378540000
202211,100,142,4,2795928000
202211,100,155,0,418324117000
202211,100,129,3,787003000
202211,100,149,3,965018000
202211,100,160,3,179960000
202211,100,102,3,50500000
202211,100,150,3,3958933000
202211,100,142,3,52167000
202211,100,148,0,1766603823000
202211,100,132,0,220754784000
202211,100,149,0,2127312148000
202211,100,150,0,1414948868000
202211,100,142,0,237398974000
202211,100,109,0,160924953000
202211,100,113,0,694859374000
202211,100,143,0,381992551000
202211,100,139,0,224792209000
202211,100,104,0,75155216000
202211,100,126,0,568051416000
202211,100,141,0,264793534000
202211,100,113,3,3488000
202211,100,128,0,390000
202211,100,151,0,55120632000
202211,100,116,0,24659962000
202211,100,130,0,61937982000
202211,100,112,3,18470000
202211,100,104,3,3767000
202211,100,105,0,26635000
202211,100,132,3,472000
202211,100,110,4,457621000
202211,100,149,4,22857694000
202211,100,150,4,9232718000
202211,100,155,4,4382462000
202211,100,104,4,343024000
202211,100,148,4,18454554000
202211,100,102,4,2133318000
202211,100,125,0,2630459000
202211,100,137,0,4895719000
202211,100,107,0,3625654000
202211,100,101,0,11367308000
202211,100,156,0,14123506000
202211,100,140,0,2704881000
202211,100,127,0,453033000
202211,100,135,0,109543000
202211,100,133,0,2979360000
202211,100,141,4,2142871000
202211,100,126,4,3030405000
202211,100,146,4,10208000
202211,100,120,0,2497187000
202211,100,149,1,43900000
202211,100,113,1,13870000
202211,100,126,1,4060000
202211,100,131,1,2450000
202211,100,148,1,14760000
202211,100,129,1,266680000
202211,100,139,1,8650000
202211,100,134,1,142960000
202211,100,114,3,193000000
202211,100,150,1,10620000
202211,100,105,3,2720000000
202211,100,143,3,499000
202212,100,121,0,1410000
202212,100,111,4,12008000
202212,100,115,4,19212000
202212,100,139,1,12076000
202212,100,129,1,624222000
202212,100,149,1,78643000
202212,100,113,1,32520000
202212,100,131,1,2430000
202212,100,150,1,18280000
202212,100,134,1,325723000
202212,100,126,1,7700000
202212,100,148,1,26257000
202212,100,109,3,29945000
202212,100,102,3,50500000
202212,100,143,3,9688000
202212,100,141,3,500000
202212,100,110,3,17379000
202212,100,114,0,169372000
202212,100,127,0,512287000
202212,100,157,4,3180000
202212,100,130,4,309221000
202212,100,101,4,285895000
202212,100,102,4,924748000
202212,100,116,4,272713000
202212,100,144,4,215418000
202212,100,138,4,299739000
202212,100,145,4,24009000
202212,100,139,4,1566105000
202212,100,156,4,155658000
202212,100,155,4,3444586000
202212,100,131,4,1968360000
202212,100,150,4,4365980000
202212,100,113,4,5304148000
202212,100,160,4,16088292000
202212,100,134,4,32337547000
202212,100,154,4,216722000
202212,100,136,4,20773000
202212,100,122,4,34592000
202212,100,153,4,187393000
202212,100,109,4,1440590000
202212,100,141,4,1661935000
202212,100,152,4,12361620000
202212,100,148,4,13849610000
202212,100,129,4,17761906000
202212,100,159,0,543695000
202212,100,106,4,1500000
202212,100,105,0,24890000
202212,100,132,3,475000
202212,100,104,3,46657000
202212,100,137,0,4567311000
202212,100,160,3,973652000
202212,100,145,0,408658000
202212,100,131,3,29841000
202212,100,106,0,337667000
202212,100,140,4,22389000
202212,100,126,3,423780000
202212,100,133,4,4260000
202212,100,125,4,7380000
202212,100,107,4,14424000
202212,100,130,3,136000
202212,100,112,3,10350000
202212,100,147,4,320000
202212,100,149,0,2037846648000
202212,100,113,0,704366477000
202212,100,152,0,1543328237000
202212,100,134,0,2321602034000
202212,100,131,0,266387418000
202212,100,150,0,1375049394000
202212,100,139,0,222386522000
202212,100,109,0,172937231000
202212,100,153,0,26824850000
202212,100,112,0,200998374000
202212,100,111,0,470801000
202212,100,104,0,29790719000
202212,100,133,0,3661737000
202212,100,140,0,2821850000
202212,100,101,0,12734908000
202212,100,102,0,204838849000
202212,100,113,3,5650000
202212,100,134,3,5813812000
202212,100,129,3,2379534000
202212,100,116,3,109198000
202212,100,155,0,364156865000
202212,100,117,0,404488000
202212,100,149,3,3360795000
202212,100,125,0,2622172000
202212,100,107,0,2614689000
202212,100,136,0,6829761000
202212,100,141,0,241998432000
202212,100,152,3,673699000
202212,100,161,0,8950000
202212,100,143,4,1068101000
202212,100,142,4,2011187000
202212,100,149,4,17745903000
202212,100,132,4,664789000
202212,100,126,4,2608986000
202212,100,103,4,198664000
202212,100,112,4,718851000
202212,100,104,4,143112000
202212,100,110,4,403629000
202212,100,118,4,469072000
202212,100,151,4,1014282000
202212,100,161,4,220000
202212,100,123,4,6642000
202212,100,146,4,27276000
202212,100,159,4,6604000
202212,100,120,4,11350000
202212,100,150,3,5478670000
202212,100,142,3,41274000
202212,100,135,0,14908000
202212,100,120,0,854218000
202212,100,157,0,1635171000
202212,100,147,0,326265000
202212,100,148,3,817457000
202212,100,123,0,913712000
202212,100,146,0,2535751000
202212,100,156,0,11081118000
202212,100,154,0,34054899000
202212,100,144,0,36241972000
202212,100,148,0,1639606272000
202212,100,142,0,247341294000
202212,100,129,0,2670939199000
202212,100,160,0,1851479203000
202212,100,126,0,488095990000
202212,100,138,0,11226513000
202212,100,143,0,302576261000
202212,100,132,0,201885689000
202212,100,110,0,68307451000
202212,100,151,0,61652640000
202212,100,103,0,31498750000
202212,100,116,0,24451571000
202212,100,118,0,65095415000
202212,100,130,0,60108172000
202212,100,122,0,5035594000
202212,100,115,0,5282444000
202301,100,157,3,14000
202301,100,138,3,102756000
202301,100,115,3,2582000
202301,100,118,3,3854897000
202301,100,147,4,420000
202301,100,135,0,4284000
202301,100,140,4,22984000
202301,100,107,4,19374000
202301,100,104,3,3829000
202301,100,125,4,8180000
202301,100,133,4,4660000
202301,100,112,3,1527971000
202301,100,107,3,12483000
202301,100,102,3,198812000
202301,100,114,0,147210000
202301,100,154,4,227047000
202301,100,113,4,5551538000
202301,100,149,4,17416295000
202301,100,120,4,16600000
202301,100,144,4,208670000
202301,100,103,4,161282000
202301,100,156,4,119116000
202301,100,142,4,2043082000
202301,100,161,0,70790000
202301,100,147,0,696491000
202301,100,138,0,17119506000
202301,100,118,4,425247000
202301,100,116,4,292611000
202301,100,145,4,24633000
202301,100,104,4,109444000
202301,100,138,4,230120000
202301,100,139,4,1400822000
202301,100,110,4,384841000
202301,100,109,4,1408204000
202301,100,131,4,1985005000
202301,100,132,4,1011117000
202301,100,152,4,12665006000
202301,100,130,4,277941000
202301,100,150,4,4745964000
202301,100,148,4,13807015000
202301,100,129,4,18681470000
202301,100,134,4,30555610000
202301,100,137,0,4022372000
202301,100,136,4,15498000
202301,100,159,4,6565000
202301,100,146,4,26234000
202301,100,161,4,200000
202301,100,123,4,20080000
202301,100,101,4,350235000
202301,100,151,4,805187000
202301,100,123,0,808337000
202301,100,116,0,21488605000
202301,100,157,4,6421000
202301,100,122,4,36612000
202301,100,112,4,828126000
202301,100,153,4,207225000
202301,100,102,4,801473000
202301,100,155,4,3417668000
202301,100,126,4,2570347000
202301,100,143,4,1126321000
202301,100,141,4,1815641000
202301,100,160,4,17326437000
202301,100,111,0,1065121000
202301,100,121,0,8450000
202301,100,117,0,601241000
202301,100,153,3,914958000
202301,100,126,3,993798000
202301,100,148,3,5255059000
202301,100,142,3,7591904000
202301,100,134,3,9847442000
202301,100,149,3,12366038000
202301,100,130,3,614003000
202301,100,105,3,17420000
202301,100,151,3,19960000
202301,100,152,3,11264935000
202301,100,110,3,250493000
202301,100,144,3,88117000
202301,100,103,3,748310000
202301,100,116,3,424633000
202301,100,143,3,278948000
202301,100,115,4,21202000
202301,100,160,3,14251915000
202301,100,150,3,7790635000
202301,100,155,3,1458988000
202301,100,113,3,2093818000
202301,100,131,3,1389558000
202301,100,132,3,205667000
202301,100,141,3,415415000
202301,100,139,3,1657634000
202301,100,109,3,1250777000
202301,100,127,0,369496000
202301,100,118,0,133142650000
202301,100,115,0,5502376000
202301,100,154,0,40487603000
202301,100,156,0,41473668000
202301,100,126,0,530345711000
202301,100,102,0,172173501000
202301,100,142,0,289857273000
202301,100,134,0,2347804476000
202301,100,160,0,1807835299000
202301,100,150,0,1266720348000
202301,100,152,0,1500439854000
202301,100,151,0,92212234000
202301,100,125,3,6780000
202301,100,155,0,356907307000
202301,100,104,0,29782665000
202301,100,113,0,827342819000
202301,100,139,0,327184678000
202301,100,157,0,1618024000
202301,100,133,0,5279735000
202301,100,136,0,18431249000
202301,100,140,0,3642787000
202301,100,130,0,43112719000
202301,100,153,0,34736819000
202301,100,110,0,79191810000
202301,100,144,0,49112143000
202301,100,103,0,45189798000
202301,100,131,0,275965446000
202301,100,112,0,152979472000
202301,100,143,0,445772116000
202301,100,109,0,155683518000
202301,100,146,0,2859259000
202301,100,129,0,2636539218000
202301,100,141,0,228522517000
202301,100,132,0,240689330000
202301,100,148,0,1381546593000
202301,100,149,0,1982135020000
202301,100,156,3,1930000
202301,100,133,3,535000
202301,100,140,3,1080000
202301,100,122,3,7583000
202301,100,106,4,1520000
202301,100,101,3,139000
202301,100,136,3,10800000
202301,100,111,4,7148000
202301,100,105,0,7780000
202301,100,159,0,943027000
202301,100,146,3,1870000
202301,100,113,1,33320000
202301,100,148,1,26100000
202301,100,134,1,259910000
202301,100,150,1,20170000
202301,100,129,1,504260000
202301,100,126,1,9980000
202301,100,131,1,2450000
202301,100,139,1,11910000
202301,100,149,1,76450000
202301,100,120,0,756266000
202301,100,107,0,2186957000
202301,100,129,3,21017744000
202301,100,125,0,3201035000
202301,100,101,0,12380583000
202301,100,122,0,15334481000
202301,100,145,0,240593000
202301,100,106,0,123995000
202302,100,154,4,215844000
202302,100,111,4,12698000
202302,100,132,4,777650000
202302,100,118,4,503966000
202302,100,152,4,12836733000
202302,100,150,4,4798208000
202302,100,139,4,1839918000
202302,100,142,4,2130453000
202302,100,115,3,75027000
202302,100,133,4,64510000
202302,100,127,0,526194000
202302,100,122,4,34062000
202302,100,115,4,20642000
202302,100,107,3,190156000
202302,100,140,3,35845000
202302,100,113,1,12480000
202302,100,125,4,6950000
202302,100,146,3,11756000
202302,100,122,3,3068000
202302,100,133,3,152370000
202302,100,121,0,16350000
202302,100,157,3,102089000
202302,100,106,4,1520000
202302,100,125,3,13009000
202302,100,159,4,6915000
202302,100,131,1,2690000
202302,100,134,1,135350000
202302,100,104,3,829955000
202302,100,140,4,22624000
202302,100,135,0,4199000
202302,100,101,3,98843000
202302,100,136,3,102363000
202302,100,126,1,6860000
202302,100,148,1,12700000
202302,100,139,1,7460000
202302,100,149,1,67400000
202302,100,129,1,268010000
202302,100,150,1,11800000
202302,100,147,4,420000
202302,100,157,4,3880000
202302,100,150,0,1214129339000
202302,100,134,0,2348016187000
202302,100,129,0,2746957013000
202302,100,149,0,2054494825000
202302,100,152,0,1428262209000
202302,100,102,0,252835140000
202302,100,160,3,110075744000
202302,100,109,3,9724214000
202302,100,129,3,127032857000
202302,100,110,3,7475981000
202302,100,113,3,12021706000
202302,100,134,3,65214956000
202302,100,137,0,3265850000
202302,100,155,3,9005216000
202302,100,150,3,30443343000
202302,100,148,3,44482757000
202302,100,161,0,3230000
202302,100,126,3,9355935000
202302,100,152,3,89512083000
202302,100,125,0,5925026000
202302,100,146,0,2637123000
202302,100,153,0,46271846000
202302,100,116,0,23762113000
202302,100,112,0,157888886000
202302,100,110,0,94029412000
202302,100,155,0,356879213000
202302,100,143,0,306889723000
202302,100,109,0,145565700000
202302,100,130,0,52584195000
202302,100,159,3,9000
202302,100,105,0,16390000
202302,100,130,4,350227000
202302,100,145,4,23284000
202302,100,123,4,11040000
202302,100,107,4,276874000
202302,100,101,4,281118000
202302,100,110,4,425915000
202302,100,138,4,247418000
202302,100,112,4,780884000
202302,100,143,4,1068598000
202302,100,138,3,770990000
202302,100,111,3,11580000
202302,100,112,3,5245179000
202302,100,153,3,742427000
202302,100,139,3,8832306000
202302,100,131,4,2023955000
202302,100,155,4,3607899000
202302,100,160,4,16984435000
202302,100,116,4,273965000
202302,100,134,4,32967120000
202302,100,103,3,861868000
202302,100,106,0,19997148000
202302,100,144,3,468715000
202302,100,118,3,1996113000
202302,100,136,4,20656000
202302,100,120,4,13600000
202302,100,146,4,11599000
202302,100,161,4,200000
202302,100,151,4,930645000
202302,100,153,4,358682000
202302,100,104,4,117319000
202302,100,156,4,174271000
202302,100,103,4,283079000
202302,100,102,4,1204136000
202302,100,144,4,326221000
202302,100,126,4,2772633000
202302,100,113,4,6086412000
202302,100,109,4,1436109000
202302,100,148,4,14419623000
202302,100,149,4,18299874000
202302,100,129,4,19305772000
202302,100,141,4,1898164000
202302,100,156,3,290927000
202302,100,147,0,801140000
202302,100,159,0,928260000
202302,100,151,3,786171000
202302,100,131,3,17277907000
202302,100,157,0,43666023000
202302,100,130,3,2401192000
202302,100,102,3,1928302000
202302,100,116,3,787019000
202302,100,103,0,152090283000
202302,100,101,0,12454650000
202302,100,138,0,16555067000
202302,100,118,0,118393128000
202302,100,141,0,189632693000
202302,100,154,0,146901973000
202302,100,142,0,277840778000
202302,100,148,0,1469321520000
202302,100,144,0,82756819000
202302,100,151,0,122072978000
202302,100,136,0,12875009000
202302,100,142,3,22606934000
202302,100,111,0,1313880000
202302,100,122,0,4934835000
202302,100,115,0,9636720000
202302,100,123,0,855846000
202302,100,132,3,1482779000
202302,100,133,0,6047431000
202302,100,149,3,72562319000
202302,100,117,0,16296759000
202302,100,114,0,86066000
202302,100,145,0,303774000
202302,100,143,3,4918542000
202302,100,140,0,3156341000
202302,100,120,0,1406690000
202302,100,107,0,2183466000
202302,100,126,0,519251780000
202302,100,139,0,326926896000
202302,100,131,0,260397707000
202302,100,104,0,26890079000
202302,100,160,0,1649136682000
202302,100,156,0,19322652000
202302,100,113,0,813411490000
202302,100,132,0,218825108000
202302,100,141,3,2438032000
202303,100,121,0,4350000
202303,100,105,0,14592000
202303,100,156,3,43878000
202303,100,131,1,2460000
202303,100,113,1,47260000
202303,100,148,1,71040000
202303,100,149,1,105120000
202303,100,150,1,35210000
202303,100,129,1,817610000
202303,100,110,3,36080000
202303,100,103,3,1805000
202303,100,104,3,32207000
202303,100,141,3,83958000
202303,100,116,3,53227000
202303,100,125,3,9400000
202303,100,158,0,179000
202303,100,140,3,3340000
202303,100,144,3,17057000
202303,100,134,1,452480000
202303,100,139,1,16680000
202303,100,101,3,15824000
202303,100,126,1,17590000
202303,100,128,0,3460000
202303,100,113,3,544873000
202303,100,149,3,5770111000
202303,100,139,3,75555000
202303,100,109,3,508795000
202303,100,132,4,1059723000
202303,100,161,4,220000
202303,100,142,4,2179801000
202303,100,103,4,173879000
202303,100,118,4,607530000
202303,100,160,3,3002935000
202303,100,155,3,424109000
202303,100,152,3,3590955000
202303,100,149,4,19572693000
202303,100,129,4,20435871000
202303,100,160,4,17464950000
202303,100,152,4,13398517000
202303,100,150,4,5052421000
202303,100,161,0,4150000
202303,100,106,4,1520000
202303,100,159,4,6855000
202303,100,142,3,1242097000
202303,100,112,4,782964000
202303,100,138,3,6512000
202303,100,118,3,15631000
202303,100,147,4,420000
202303,100,132,3,34997000
202303,100,102,3,105645000
202303,100,115,3,18260000
202303,100,133,4,3430000
202303,100,120,4,1725000
202303,100,122,4,33012000
202303,100,112,3,931292000
202303,100,143,3,69651000
202303,100,125,4,5500000
202303,100,153,3,10712000
202303,100,130,3,27031000
202303,100,113,4,6394877000
202303,100,141,4,1809643000
202303,100,114,0,78055000
202303,100,135,0,24305000
202303,100,150,3,4027382000
202303,100,148,3,1778562000
202303,100,144,4,294627000
202303,100,110,4,414353000
202303,100,102,4,1166559000
202303,100,156,4,406053000
202303,100,145,4,22716000
202303,100,130,4,561993000
202303,100,140,4,21994000
202303,100,107,4,56444000
202303,100,126,3,892894000
202303,100,151,3,17679000
202303,100,157,4,3480000
202303,100,111,4,8848000
202303,100,115,4,17739000
202303,100,136,4,17896000
202303,100,116,4,272607000
202303,100,138,4,230544000
202303,100,139,4,2631051000
202303,100,143,4,1199220000
202303,100,153,4,304028000
202303,100,126,4,2808686000
202303,100,104,4,122797000
202303,100,154,4,335174000
202303,100,146,4,8949000
202303,100,123,4,12296000
202303,100,151,4,854270000
202303,100,120,0,1283309000
202303,100,159,0,1233977000
202303,100,109,0,252271286000
202303,100,134,0,2462820817000
202303,100,113,0,846687232000
202303,100,149,0,2272536528000
202303,100,142,0,268962717000
202303,100,160,0,1955732158000
202303,100,152,0,1587468814000
202303,100,141,0,214155984000
202303,100,126,0,621762469000
202303,100,118,0,137644715000
202303,100,156,0,18184765000
202303,100,123,0,2011714000
202303,100,115,0,15197937000
202303,100,133,0,17770326000
202303,100,111,0,1648800000
202303,100,154,0,58645062000
202303,100,144,0,73574207000
202303,100,130,0,88172111000
202303,100,146,0,3184363000
202303,100,136,0,13855313000
202303,100,157,0,4561590000
202303,100,140,0,6108327000
202303,100,151,0,142342861000
202303,100,103,0,59200763000
202303,100,107,0,3207857000
202303,100,153,0,48591325000
202303,100,125,0,3650447000
202303,100,122,0,9468338000
202303,100,147,0,795935000
202303,100,116,0,25341699000
202303,100,138,0,14887254000
202303,100,104,0,30939124000
202303,100,101,0,13081949000
202303,100,112,0,174718901000
202303,100,131,0,318071103000
202303,100,139,0,320056837000
202303,100,102,0,206334714000
202303,100,143,0,361254495000
202303,100,132,0,243129927000
202303,100,155,0,397225482000
202303,100,110,0,78006481000
202303,100,129,0,3142379056000
202303,100,127,0,441868000
202303,100,106,0,278919000
202303,100,129,3,6608667000
202303,100,131,3,903918000
202303,100,134,3,3612142000
202303,100,101,4,259999000
202303,100,131,4,2017025000
202303,100,109,4,1701741000
202303,100,155,4,3752465000
202303,100,134,4,34158197000
202303,100,148,4,15174889000
202303,100,117,0,890285000
202303,100,148,0,2271767819000
202303,100,150,0,1425312925000
202303,100,145,0,132329000
202303,100,137,0,4256163000
202304,100,126,0,591432352000
202304,100,153,0,40777760000
202304,100,131,0,241581413000
202304,100,107,0,2608164000
202304,100,104,0,43356804000
202304,100,160,0,1832127337000
202304,100,155,0,296856062000
202304,100,110,0,99799773000
202304,100,154,0,54910531000
202304,100,103,0,88434165000
202304,100,116,0,23617214000
202304,100,151,0,74149925000
202304,100,136,0,12270826000
202304,100,101,0,12186330000
202304,100,142,0,245376731000
202304,100,152,0,1443680781000
202304,100,144,0,73993755000
202304,100,139,0,244576930000
202304,100,148,0,1779959870000
202304,100,113,0,780407283000
202304,100,112,0,115247824000
202304,100,138,0,14425258000
202304,100,130,0,66694085000
202304,100,140,0,8206054000
202304,100,123,0,2008791000
202304,100,149,0,1957043466000
202304,100,150,0,1161654065000
202304,100,146,0,3741350000
202304,100,134,0,2247187115000
202304,100,102,0,230147355000
202304,100,118,0,98762863000
202304,100,143,0,456877083000
202304,100,141,0,227984159000
202304,100,132,0,218718014000
202304,100,109,0,198566220000
202304,100,114,0,137045000
202304,100,156,0,18778596000
202304,100,122,0,7241483000
202304,100,133,0,6503077000
202304,100,111,0,1550708000
202304,100,157,0,3648993000
202304,100,125,0,3742832000
202304,100,147,0,445204000
202304,100,115,0,10378858000
202304,100,161,0,3230000
202304,100,148,3,1335272000
202304,100,152,3,235221000
202304,100,149,3,954668000
202304,100,106,0,281035000
202304,100,145,0,531103000
202304,100,137,0,4104412000
202304,100,117,0,1048489000
202304,100,129,0,2717161496000
202304,100,120,0,1967567000
202304,100,104,3,37039000
202304,100,129,3,1333122000
202304,100,150,3,3600220000
202304,100,159,0,9492538000
202304,100,157,4,3651000
202304,100,132,3,478000
202304,100,160,3,244289000
202304,100,111,4,12848000
202304,100,105,0,89960000
202304,100,125,4,77600000
202304,100,135,0,36995000
202304,100,126,3,155697000
202304,100,106,4,1320000
202304,100,142,3,9705000
202304,100,147,4,320000
202304,100,131,3,7489000
202304,100,113,3,1076000
202304,100,141,3,1000
202304,100,109,3,1203000
202304,100,130,3,3000
202304,100,143,3,15429000
202304,100,105,3,18189000
202304,100,116,3,73100000
202304,100,110,3,4070000
202304,100,146,3,30000
202304,100,112,4,659923000
202304,100,152,4,12407353000
202304,100,141,4,1649673000
202304,100,155,4,3549669000
202304,100,131,4,1944199000
202304,100,129,4,19504841000
202304,100,148,4,15289896000
202304,100,142,4,2002671000
202304,100,109,4,1884935000
202304,100,116,4,241534000
202304,100,132,4,1004216000
202304,100,104,4,121984000
202304,100,122,4,33722000
202304,100,138,4,199510000
202304,100,161,4,200000
202304,100,123,4,13035000
202304,100,136,4,17316000
202304,100,144,4,282947000
202304,100,130,4,602947000
202304,100,101,4,231238000
202304,100,139,4,2322726000
202304,100,156,4,117612000
202304,100,127,0,213799000
202304,100,134,4,33699312000
202304,100,160,4,16812020000
202304,100,113,4,6650030000
202304,100,121,0,14990000
202304,100,102,4,1048574000
202304,100,153,4,846700000
202304,100,107,4,14300000
202304,100,145,4,22746000
202304,100,133,4,3217000
202304,100,115,4,66119000
202304,100,159,4,7825000
202304,100,146,4,9939000
202304,100,140,4,21594000
202304,100,110,4,397693000
202304,100,149,4,17835698000
202304,100,103,4,211565000
202304,100,118,4,640074000
202304,100,134,3,71191229000
202304,100,150,4,4751787000
202304,100,151,4,948907000
202304,100,143,4,1061628000
202304,100,126,4,2621070000
202304,100,154,4,239710000
202304,100,131,1,2450000
202304,100,139,1,7610000
202304,100,148,1,27770000
202304,100,102,3,50500000
202304,100,126,1,5650000
202304,100,129,1,232150000
202304,100,149,1,50830000
202304,100,150,1,10890000
202304,100,113,1,8550000
202304,100,117,4,300000
202304,100,120,4,1105000
202304,100,155,3,2221000
202304,100,134,1,120680000
202305,100,137,0,3416164000
202305,100,129,1,566720000
202305,100,134,1,272750000
202305,100,160,3,246198000
202305,100,109,3,5052000
202305,100,117,0,1023518000
202305,100,139,1,11630000
202305,100,125,4,16410000
202305,100,110,0,95912789000
202305,100,149,4,19327560000
202305,100,123,4,15963000
202305,100,112,4,911088000
202305,100,144,0,64007215000
202305,100,113,0,782995660000
202305,100,101,4,270504000
202305,100,105,0,39551000
202305,100,145,0,581835000
202305,100,143,3,19055000
202305,100,113,3,1650000
202305,100,116,3,2354800000
202305,100,135,0,14270000
202305,100,111,0,823550000
202305,100,134,3,5680209000
202305,100,131,3,3683000
202305,100,113,1,23480000
202305,100,142,3,83168000
202305,100,106,0,542694000
202305,100,147,0,376580000
202305,100,148,3,879257000
202305,100,161,0,4390000
202305,100,150,1,18860000
202305,100,147,4,520000
202305,100,152,3,295250000
202305,100,129,3,608028000
202305,100,149,3,1551346000
202305,100,149,1,77670000
202305,100,148,1,50200000
202305,100,126,1,10790000
202305,100,114,0,84581000
202305,100,161,4,200000
