BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202301,134,130,3,2239591000
202301,134,148,14,17888000
202301,134,160,14,34643000
202301,134,118,1,9374433000
202301,134,142,26,85526000
202301,134,103,1,986405000
202301,134,157,1,65583000
202301,134,101,0,26115846000
202301,134,156,0,160053052000
202301,134,159,0,15682729000
202301,134,117,0,5591465000
202301,134,144,0,394288347000
202301,134,138,0,81385451000
202301,134,102,0,1307266178000
202301,134,116,0,6737792179000
202301,134,154,0,259349048000
202301,134,131,0,3045449370000
202301,134,130,0,9038540535000
202301,134,100,0,3463135297000
202301,134,150,0,43327783805000
202301,134,142,0,3261252957000
202301,134,149,0,99298471339000
202301,134,152,0,29365276243000
202301,134,126,20,1840000
202301,134,142,31,20350000
202301,134,139,26,7110000
202301,134,101,26,207000
202301,134,131,31,21730000
202301,134,142,14,623000
202301,134,112,0,1097627702000
202301,134,118,0,852842426000
202301,134,103,0,549516272000
202301,134,109,0,958237014000
202301,134,143,0,2240266182000
202301,134,151,0,441565903000
202301,134,126,0,52389132021000
202301,134,110,0,457486027000
202301,134,155,0,1383856820000
202301,134,139,0,1226189173000
202301,134,148,0,88596606775000
202301,134,129,0,45239495775000
202301,134,104,0,165116190000
202301,134,132,0,5266536809000
202301,134,113,0,3074281510000
202301,134,160,0,8111369332000
202301,134,125,0,13413883000
202301,134,107,0,46110576000
202301,134,136,0,104584681000
202301,134,146,0,6117699000
202301,134,141,0,2668733979000
202301,134,149,26,585556000
202301,134,113,1,98518685000
202301,134,114,0,5058223120000
202301,134,129,1,868550988000
202301,134,106,0,2254383000
202301,134,112,1,22760178000
202301,134,155,1,34730680000
202301,134,122,0,98714976000
202301,134,123,0,5810890000
202301,134,111,0,19872987000
202301,134,153,0,217380777000
202301,134,142,12,2094000
202301,134,155,12,134680000
202301,134,141,12,66869000
202301,134,126,12,102787000
202301,134,148,12,732043000
202301,134,129,13,115232000
202301,134,117,4,3950000
202301,134,109,23,2700000
202301,134,147,4,1460000
202301,134,141,20,864000
202301,134,125,3,2234000
202301,134,155,13,9036000
202301,134,160,13,117081000
202301,134,141,13,6075000
202301,134,149,13,101377000
202301,134,150,13,31411000
202301,134,152,13,58254000
202301,134,100,13,77540000
202301,134,152,15,27150000
202301,134,141,15,2790000
202301,134,109,15,48610000
202301,134,129,15,49140000
202301,134,152,23,3700000
202301,134,150,23,3100000
202301,134,137,1,34700000
202301,134,159,3,1663000
202301,134,116,12,1743000
202301,134,114,1,85696000
202301,134,135,4,200000
202301,134,150,14,13863000
202301,134,106,1,687000000
202301,134,161,4,3250000
202301,134,102,12,323000
202301,134,161,3,50000
202301,134,129,23,4900000
202301,134,110,12,1420000
202301,134,130,12,904000
202301,134,146,3,95000
202301,134,112,12,557000
202301,134,143,12,839000
202301,134,148,23,25000000
202301,134,109,13,109568000
202301,134,149,23,3400000
202301,134,131,12,5380000
202301,134,101,12,1978000
202301,134,160,23,5600000
202301,134,140,3,5234601000
202301,134,143,23,100000
202301,134,155,23,300000
202301,134,104,12,646000
202301,134,102,26,1774000
202301,134,126,23,100000
202301,134,141,23,400000
202301,134,110,11,1906000
202301,134,130,11,2466000
202301,134,110,20,220000
202301,134,130,13,403000
202301,134,126,13,5772000
202301,134,126,15,3330000
202301,134,155,15,3970000
202301,134,143,11,1628000
202301,134,131,11,12280000
202301,134,149,15,38070000
202301,134,148,15,24380000
202301,134,112,11,3659000
202301,134,150,15,18700000
202301,134,116,11,2660000
202301,134,104,11,1404000
202301,134,105,1,79600000
202301,134,142,15,60000
202301,134,101,11,4439000
202301,134,160,15,57360000
202301,134,102,11,15000
202301,134,104,26,1970000
202301,134,141,32,700000
202301,134,131,13,806000
202301,134,121,4,50000
202301,134,160,31,2730000
202301,134,142,13,403000
202301,134,131,15,120000
202301,134,143,13,403000
202301,134,116,13,40000
202301,134,116,15,60000
202301,134,112,15,60000
202301,134,112,13,343000
202301,134,101,13,403000
202301,134,133,0,31230884000
202301,134,120,0,30856628000
202301,134,157,0,42310502000
202301,134,131,1,34796571000
202301,134,152,1,285072866000
202301,134,128,0,202206415000
202301,134,113,26,61477000
202301,134,132,1,17620949000
202301,134,160,26,2123651000
202301,134,126,1,99281877000
202301,134,141,1,6189585000
202301,134,109,32,32950000
202301,134,110,1,5731116000
202301,134,161,0,761579000
202301,134,148,26,513453000
202301,134,146,1,113821000
202301,134,149,32,20256000
202301,134,147,0,4986929000
202301,134,160,1,261627717000
202301,134,150,1,253092103000
202301,134,140,0,16791938000
202301,134,148,1,460507722000
202301,134,143,1,35657128000
202301,134,155,26,120755000
202301,134,105,0,345129606000
202301,134,145,0,1316361000
202301,134,127,0,3106445000
202301,134,142,1,36296728000
202301,134,137,0,300978195000
202301,134,139,1,11698998000
202301,134,111,1,3451344000
202301,134,109,1,22199493000
202302,134,131,26,121403000
202302,134,149,31,204070000
202302,134,100,26,519383000
202302,134,150,26,259281000
202302,134,127,0,3719780000
202302,134,157,1,36494000
202302,134,129,14,40982000
202302,134,152,14,21611000
202302,134,148,14,31194000
202302,134,152,20,21616000
202302,134,150,14,18920000
202302,134,115,4,126464000
202302,134,152,3,111992915000
202302,134,146,4,33196000
202302,134,139,4,2653112000
202302,134,129,3,267563778000
202302,134,150,3,97755060000
202302,134,131,3,11136519000
202302,134,112,3,5104267000
202302,134,130,1,9756964000
202302,134,143,26,114962000
202302,134,154,3,186834000
202302,134,152,32,24300000
202302,134,104,1,1965783000
202302,134,136,1,135224000
202302,134,138,3,294698000
202302,134,120,3,17080000
202302,134,149,14,32084000
202302,134,160,11,7466212000
202302,134,109,14,56480000
202302,134,141,1,5762905000
202302,134,122,1,564660000
202302,134,112,20,646000
202302,134,148,20,9313000
202302,134,123,4,19990000
202302,134,154,4,780093000
202302,134,103,4,1001639000
202302,134,141,4,8870126000
202302,134,152,4,45318978000
202302,134,150,4,24416316000
202302,134,100,4,34581691000
202302,134,160,4,50955482000
202302,134,130,3,2104629000
202302,134,141,3,11145908000
202302,134,118,3,6317535000
202302,134,109,3,13729283000
202302,134,143,3,4818387000
202302,134,155,3,7679391000
202302,134,113,3,21793979000
202302,134,160,3,114732796000
202302,134,107,3,374156000
202302,134,159,4,25683000
202302,134,125,4,23781000
202302,134,151,26,521000
202302,134,151,1,2814135000
202302,134,131,20,5100000
202302,134,132,4,4460199000
202302,134,113,26,9695000
202302,134,156,4,467271000
202302,134,130,4,2262910000
202302,134,116,4,2284096000
202302,134,122,4,65193000
202302,134,153,4,509627000
202302,134,120,4,8000000
202302,134,142,4,4886018000
202302,134,110,4,1365678000
202302,134,113,4,25947604000
202302,134,155,4,13936961000
202302,134,160,14,44405000
202302,134,102,3,323215000
202302,134,144,3,1547319000
202302,134,110,3,2022882000
202302,134,139,3,3875706000
202302,134,149,3,372509843000
202302,134,151,3,4899173000
202302,134,101,4,772144000
202302,134,116,3,2163198000
202302,134,101,3,161287000
202302,134,153,3,1823854000
202302,134,126,4,13435022000
202302,134,149,4,63070365000
202302,134,129,4,83818223000
202302,134,112,4,1748688000
202302,134,148,4,53866680000
202302,134,143,4,2462638000
202302,134,140,4,41930000
202302,134,104,4,258305000
202302,134,131,4,5904377000
202302,134,103,3,4560227000
202302,134,109,4,5089634000
202302,134,107,4,104138000
202302,134,118,4,2015367000
202302,134,102,4,3590092000
202302,134,161,4,3300000
202302,134,138,4,522902000
202302,134,144,4,980450000
202302,134,136,4,209353000
202302,134,145,4,125622000
202302,134,151,4,1653040000
202302,134,115,3,42064000
202302,134,156,3,1163460000
202302,134,104,3,951660000
202302,134,104,20,393000
202302,134,126,3,14286495000
202302,134,100,3,30719579000
202302,134,142,3,10464472000
202302,134,132,3,3705529000
202302,134,103,1,744960000
202302,134,155,26,140135000
202302,134,129,20,16322000
202302,134,142,26,77544000
202302,134,155,11,340015000
202302,134,150,15,18990000
202302,134,160,15,117610000
202302,134,133,4,38575000
202302,134,126,13,5369000
202302,134,104,26,13430000
202302,134,129,26,533000
202302,134,131,13,806000
202302,134,157,3,12123000
202302,134,106,4,10590000
202302,134,147,4,1660000
202302,134,121,4,2750000
202302,134,140,1,246568000
202302,134,105,1,38700000
202302,134,116,13,40000
202302,134,135,4,200000
202302,134,126,20,1004000
202302,134,143,11,2190000
202302,134,130,13,403000
202302,134,159,3,663000
202302,134,104,11,1401000
202302,134,125,3,12466000
202302,134,107,1,6976310000
202302,134,108,0,167700000
202302,134,149,11,2143238000
202302,134,109,15,48710000
202302,134,155,20,6048000
202302,134,133,1,1118763000
202302,134,142,20,4503000
202302,134,142,14,623000
202302,134,139,26,3540000
202302,134,100,32,7400000
202302,134,143,20,792000
202302,134,140,3,44550000
202302,134,114,1,59020000
202302,134,111,1,20367106000
202302,134,141,14,4148000
202302,134,155,14,8040000
202302,134,110,31,24800000
202302,134,160,31,12070000
202302,134,159,1,29822000
202302,134,125,1,29748000
202302,134,141,20,866000
202302,134,115,1,39051000
202302,134,156,1,923262000
202302,134,109,13,105198000
202302,134,150,13,31381000
202302,134,141,11,156729000
202302,134,150,11,1059143000
202302,134,100,13,77667000
202302,134,101,13,403000
202302,134,155,13,8633000
202302,134,155,15,4030000
202302,134,148,15,24080000
202302,134,149,15,38610000
202302,134,152,11,3479543000
202302,134,144,1,535795000
202302,134,152,13,117400000
202302,134,152,15,53700000
202302,134,141,26,31305000
202302,134,114,3,29726000
202302,134,100,14,46552000
202302,134,138,1,1660444000
202302,134,141,32,700000
202302,134,111,4,31105000
202302,134,117,4,3600000
202302,134,157,4,41304000
202302,134,136,3,424472000
202302,134,131,32,3802000
202302,134,148,11,1498429000
202302,134,122,3,246380000
202302,134,112,26,10130000
202302,134,146,1,87995000
202302,134,131,11,12668000
202302,134,100,15,36680000
202302,134,129,15,49760000
202302,134,160,13,237128000
202302,134,101,1,242472000
202302,134,116,11,2626000
202302,134,110,26,16620000
202302,134,130,11,2451000
202302,134,126,15,3590000
202302,134,143,13,403000
202302,134,110,11,2715000
202302,134,126,11,215116000
202302,134,129,11,2821427000
202302,134,100,11,2906365000
202302,134,109,11,2800072000
202302,134,129,13,119337000
202302,134,141,13,7242000
202302,134,148,13,50884000
202302,134,149,13,104573000
202302,134,111,3,7920000
202302,134,131,15,120000
202302,134,116,15,60000
202302,134,101,11,4912000
202302,134,141,15,2790000
202302,134,142,11,7391000
202302,134,112,11,3946000
202302,134,112,15,60000
202302,134,142,13,403000
202302,134,142,15,60000
202302,134,102,11,15000
202302,134,150,32,4100000
202302,134,101,26,3033000
202302,134,142,31,46550000
202302,134,122,0,17874521000
202302,134,152,1,246426047000
202302,134,137,0,240969241000
202302,134,149,0,95748100964000
202302,134,151,0,510367091000
202302,134,115,0,94383470000
202302,134,154,0,589627935000
202302,134,113,0,3007506760000
202302,134,109,0,608871986000
202302,134,100,0,4068740112000
202302,134,109,20,42546000
202302,134,110,0,432820785000
202302,134,139,0,1312249520000
202302,134,130,0,5725749907000
202302,134,116,0,6665542480000
202302,134,153,0,217611368000
202302,134,141,0,2642580383000
202302,134,155,0,1286972795000
202302,134,112,0,964177057000
202302,134,143,0,2288219555000
202302,134,150,0,43090574680000
202302,134,111,0,26090186000
202302,134,105,0,378876403000
202302,134,125,0,15617634000
202302,134,133,0,26845710000
202302,134,149,1,607869313000
202302,134,107,0,27203236000
202302,134,160,26,1964988000
202302,134,101,0,32248403000
202302,134,152,26,906016000
202302,134,104,12,646000
202302,134,116,12,1743000
202302,134,109,23,2600000
202302,134,102,12,323000
202302,134,131,12,5380000
202302,134,112,23,100000
202302,134,126,23,100000
202302,134,143,23,100000
202302,134,143,12,839000
202302,134,137,1,44800000
202302,134,160,12,1620234000
202302,134,113,1,97399825000
202302,134,126,12,103080000
202302,134,101,12,2301000
202302,134,130,12,581000
202302,134,112,12,557000
202302,134,161,3,50000
202302,134,106,3,1500000
202302,134,110,12,1743000
202302,134,142,12,2283000
202302,134,131,14,623000
202302,134,146,3,204000
202302,134,123,1,8720000
202302,134,126,14,1869000
202302,134,149,12,1285638000
202302,134,152,12,709045000
202302,134,150,12,483004000
202302,134,109,12,1073863000
202302,134,141,12,68781000
202302,134,145,1,350000
202302,134,100,12,1087569000
202302,134,148,12,731383000
202302,134,129,12,1478530000
202302,134,155,12,139067000
202302,134,147,3,4000
202302,134,106,1,1000000
202302,134,120,0,27702872000
202302,134,157,0,333252962000
202302,134,117,0,63317439000
202302,134,161,0,1173528000
202302,134,160,1,230207902000
202302,134,150,1,245976229000
202302,134,148,1,424004836000
202302,134,129,1,764009810000
202302,134,114,0,4530064209000
202302,134,150,23,3400000
202302,134,148,23,23950000
202302,134,155,23,300000
202302,134,152,0,25974738310000
202302,134,160,0,7161310079000
202302,134,148,0,75180084044000
202302,134,142,0,2141557975000
202302,134,160,23,6400000
202302,134,129,0,47629820833000
202302,134,149,23,3300000
202302,134,100,23,5500000
202302,134,133,3,12100000
202302,134,129,23,5000000
202302,134,152,23,3250000
202302,134,141,23,400000
202302,134,120,1,340392000
202302,134,136,0,109876681000
202302,134,118,0,614885444000
202302,134,132,0,5086263835000
202302,134,144,0,503799708000
202302,134,102,0,1174757015000
202302,134,131,0,2996310141000
202302,134,104,0,167863597000
202302,134,126,0,36259565771000
202302,134,103,0,729110276000
202302,134,138,0,79597040000
202302,134,156,0,134747030000
202302,134,146,0,8073267000
202302,134,126,26,22461000
202302,134,148,26,670638000
202302,134,129,32,8900000
202302,134,149,20,12190000
202302,134,135,0,151549000
202302,134,143,1,23513779000
202302,134,126,1,69891605000
202302,134,112,1,19968037000
202302,134,160,20,91934000
202302,134,149,26,487833000
202302,134,148,3,249308042000
202302,134,150,20,8224000
202302,134,109,32,20518000
202302,134,100,20,28806000
202302,134,121,0,409540000
202302,134,147,0,8399753000
202302,134,131,31,38020000
202302,134,118,1,2697160000
202302,134,150,31,139221000
202302,134,152,31,502180000
202302,134,160,32,18234000
202302,134,116,1,10004032000
202302,134,109,26,1093059000
202302,134,102,1,2659340000
202302,134,131,1,32362175000
202302,134,155,1,32188828000
202302,134,149,32,17874000
202302,134,153,1,751618000
202302,134,139,1,12008373000
202302,134,145,0,2341508000
202302,134,109,1,19706832000
202302,134,110,1,4905293000
202302,134,132,1,17484191000
202302,134,128,0,254342881000
202302,134,154,1,5959000
202302,134,100,1,124803087000
202302,134,142,1,32410825000
202302,134,159,0,21570807000
202302,134,106,0,159043506000
202302,134,158,0,127157014000
202302,134,140,0,15901181000
202302,134,123,0,6644341000
202303,134,126,20,6182000
202303,134,131,32,3500000
202303,134,150,20,12212000
202303,134,130,13,403000
202303,134,101,15,180000
202303,134,155,15,3870000
202303,134,126,15,3390000
202303,134,104,11,1404000
202303,134,101,11,5069000
202303,134,112,13,343000
202303,134,101,13,403000
202303,134,131,11,12193000
202303,134,111,3,5273000
202303,134,159,3,9763000
202303,134,110,11,2715000
202303,134,112,11,4111000
202303,134,149,13,101770000
202303,134,126,13,5369000
202303,134,129,13,117116000
202303,134,155,13,8663000
202303,134,141,13,8435000
202303,134,150,13,32397000
202303,134,143,11,2115000
202303,134,141,15,2790000
202303,134,148,15,23970000
202303,134,100,15,37150000
202303,134,149,15,38330000
202303,134,129,15,50880000
202303,134,109,15,48970000
202303,134,117,4,4200000
202303,134,112,26,5274000
202303,134,130,11,2451000
202303,134,160,13,237450000
202303,134,160,15,117110000
202303,134,152,15,54420000
202303,134,126,11,219759000
202303,134,149,11,2168951000
202303,134,155,11,351374000
202303,134,152,11,3510864000
202303,134,141,11,168323000
202303,134,142,12,2283000
202303,134,112,12,557000
202303,134,110,12,1743000
202303,134,137,1,31000000
202303,134,141,23,400000
202303,134,112,23,100000
202303,134,160,23,6400000
202303,134,129,23,5300000
202303,134,109,23,3000000
202303,134,100,23,5800000
202303,134,150,23,3400000
202303,134,143,23,100000
202303,134,126,23,100000
202303,134,116,12,1743000
202303,134,155,23,300000
202303,134,148,23,23300000
202303,134,152,23,3150000
202303,134,157,3,9073000
202303,134,149,23,3100000
202303,134,130,12,581000
202303,134,101,12,2301000
202303,134,119,0,1000000000
202303,134,161,3,50000
202303,134,130,20,1300000
202303,134,128,1,3120000
202303,134,104,12,646000
202303,134,143,12,839000
202303,134,149,12,1279849000
202303,134,102,12,323000
202303,134,150,12,480053000
202303,134,152,12,708458000
202303,134,126,12,103515000
202303,134,131,12,5703000
202303,134,106,3,2420000
202303,134,141,12,69845000
202303,134,109,12,1085350000
202303,134,148,12,737337000
202303,134,126,26,14904000
202303,134,139,26,384000
202303,134,116,15,60000
202303,134,120,1,46990000
202303,134,135,4,200000
202303,134,129,12,1490118000
202303,134,155,12,138837000
202303,134,143,20,878000
202303,134,160,31,7000000
202303,134,160,12,1643466000
202303,134,148,32,500000
202303,134,141,32,1200000
202303,134,137,4,5000000
202303,134,100,12,1092871000
202303,134,122,3,96900000
202303,134,112,20,1820000
202303,134,116,11,2626000
202303,134,131,15,120000
202303,134,125,3,17183000
202303,134,100,13,78322000
202303,134,109,13,107830000
202303,134,150,15,20110000
202303,134,106,1,1000000
202303,134,131,13,806000
202303,134,102,11,15000
202303,134,112,15,60000
202303,134,142,15,60000
202303,134,142,13,403000
202303,134,148,11,1497323000
202303,134,152,13,120686000
202303,134,105,1,7850000
202303,134,114,1,30020000
202303,134,121,4,2700000
202303,134,142,11,7469000
202303,134,143,13,403000
202303,134,110,31,11650000
202303,134,116,13,40000
202303,134,148,13,50944000
202303,134,101,26,2300000
202303,134,104,15,120000
202303,134,106,4,9540000
202303,134,129,32,12260000
202303,134,160,32,15834000
202303,134,142,20,2790000
202303,134,125,1,21907000
202303,134,136,1,133672000
202303,134,133,3,60089000
202303,134,115,3,1497020000
202303,134,155,14,5859000
202303,134,141,14,5335000
202303,134,152,14,27789000
202303,134,109,14,60790000
202303,134,122,1,370260000
202303,134,140,4,38310000
202303,134,157,4,41059000
202303,134,107,4,102878000
202303,134,115,4,127575000
202303,134,136,3,435185000
202303,134,157,1,52406000
202303,134,107,1,6171067000
202303,134,104,26,13059000
202303,134,131,20,3553000
202303,134,150,32,6580000
202303,134,100,32,9150000
202303,134,103,3,7506147000
202303,134,148,14,35931000
202303,134,155,20,6162000
202303,134,114,3,331874000
202303,134,149,14,36404000
202303,134,130,3,2140681000
202303,134,100,14,61667000
202303,134,146,1,101220000
202303,134,129,26,32846000
202303,134,146,4,33253000
202303,134,125,4,24421000
202303,134,129,20,28858000
202303,134,154,1,7913000
202303,134,140,1,65502000
202303,134,133,1,695483000
202303,134,101,3,43531000
202303,134,159,1,37736000
202303,134,160,11,7530923000
202303,134,142,31,39480000
202303,134,129,11,2885319000
202303,134,140,3,10290000
202303,134,150,11,1061511000
202303,134,108,0,514642000
202303,134,120,4,7280000
202303,134,123,4,25877000
202303,134,147,4,1260000
202303,134,144,1,598914000
202303,134,138,1,1570828000
202303,134,111,1,2858752000
202303,134,160,20,83786000
202303,134,158,0,194118431000
202303,134,149,32,22910000
202303,134,149,20,17283000
202303,134,129,14,49795000
202303,134,160,14,59330000
202303,134,102,3,499164000
202303,134,156,3,1397960000
202303,134,150,14,21884000
202303,134,141,26,146886000
202303,134,127,0,2712918000
202303,134,100,11,2927756000
202303,134,115,1,95132000
202303,134,146,3,30373000
202303,134,126,14,623000
202303,134,148,20,12056000
202303,134,141,20,4503000
202303,134,152,32,16510000
202303,134,156,1,1021848000
202303,134,120,3,37200000
202303,134,153,3,1444347000
202303,134,107,3,1318269000
202303,134,150,4,25233043000
202303,134,109,4,5300674000
202303,134,131,4,5925468000
202303,134,100,4,35201990000
202303,134,141,4,9010663000
202303,134,160,4,51483325000
202303,134,101,4,783319000
202303,134,103,4,1009651000
202303,134,110,4,1415735000
202303,134,148,4,55574996000
202303,134,149,4,63710237000
202303,134,111,4,34501000
202303,134,145,4,119922000
202303,134,136,4,183035000
202303,134,154,4,894405000
202303,134,122,4,70573000
202303,134,132,4,3644526000
202303,134,156,4,487014000
202303,134,116,4,2293650000
202303,134,104,1,1766917000
202303,134,139,4,2360601000
202303,134,123,1,19870000
202303,134,150,31,193912000
202303,134,149,31,191892000
202303,134,152,31,547793000
202303,134,131,31,51606000
202303,134,110,26,13627000
202303,134,161,4,3300000
202303,134,109,11,2825971000
202303,134,142,4,4751807000
202303,134,101,1,313296000
202303,134,155,4,14300344000
202303,134,126,4,13461322000
202303,134,138,4,548598000
202303,134,118,4,2065526000
202303,134,143,4,2547788000
202303,134,129,4,85265847000
202303,134,113,4,26549075000
202303,134,152,4,45807203000
202303,134,144,4,997871000
202303,134,102,4,3698911000
202303,134,112,4,1839642000
202303,134,133,4,36495000
202303,134,151,4,1649309000
202303,134,130,4,2188616000
202303,134,153,4,512349000
202303,134,142,26,89521000
202303,134,159,4,24423000
202303,134,104,4,270060000
202303,134,151,1,4023785000
202303,134,118,1,2453854000
202303,134,161,0,211782000
202303,134,130,1,7710255000
202303,134,112,3,4450581000
202303,134,160,3,136810249000
202303,134,132,3,3779010000
202303,134,150,3,122363883000
202303,134,100,3,31439241000
202303,134,113,3,30456001000
202303,134,126,3,14466882000
202303,134,141,1,5898856000
202303,134,138,3,847299000
202303,134,104,3,444537000
202303,134,151,3,5896500000
202303,134,141,3,10647714000
202303,134,125,0,21242719000
202303,134,122,0,28135788000
202303,134,121,0,80315460000
202303,134,110,1,4761306000
202303,134,118,3,8377647000
202303,134,110,3,1661085000
202303,134,143,3,10264294000
202303,134,139,3,4665467000
202303,134,131,3,17585628000
202303,134,116,3,3009191000
202303,134,142,3,16885271000
202303,134,148,3,189971190000
202303,134,129,3,309266952000
202303,134,154,3,422045000
202303,134,106,0,3503174000
202303,134,155,1,27508585000
202303,134,126,1,60538023000
202303,134,114,0,6531260413000
202303,134,132,1,15628692000
202303,134,103,1,1174920000
202303,134,116,1,29706728000
202303,134,128,0,272457898000
202303,134,137,0,263622382000
202303,134,113,1,95921855000
202303,134,129,1,699014553000
202303,134,115,0,103011013000
202303,134,157,0,44530701000
202303,134,133,0,57056983000
202303,134,148,1,355822279000
202303,134,145,0,1343721000
202303,134,147,0,8192533000
202303,134,117,0,13445517000
202303,134,140,0,19911513000
202303,134,160,1,217056531000
202303,134,152,1,232630078000
202303,134,130,0,8950222873000
202303,134,102,0,1056424179000
202303,134,112,0,1149165888000
202303,134,152,0,28532024592000
202303,134,142,0,2617172111000
202303,134,100,0,3441745761000
202303,134,155,0,1393202194000
202303,134,109,0,1062016916000
202303,134,126,0,40806948563000
202303,134,139,0,1278116197000
202303,134,129,0,48068075566000
202303,134,160,0,8039455659000
202303,134,149,0,97863037198000
202303,134,153,0,262578784000
202303,134,101,0,34994455000
202303,134,144,0,592187514000
202303,134,116,0,7553173765000
202303,134,156,0,123215913000
202303,134,107,0,36280771000
202303,134,149,1,546815519000
202303,134,123,0,9335354000
202303,134,146,0,9925836000
202303,134,141,0,3249191301000
202303,134,104,0,180907962000
202303,134,131,0,3028816071000
202303,134,148,0,88306529332000
202303,134,118,0,934429001000
202303,134,151,0,1012163511000
202303,134,132,0,5443525163000
202303,134,138,0,92557132000
202303,134,143,0,2325652398000
202303,134,150,0,47625781055000
202303,134,110,0,622011513000
202303,134,113,0,3069031958000
202303,134,154,0,378449080000
202303,134,103,0,757865958000
202303,134,150,1,236528023000
202303,134,136,0,126171786000
202303,134,109,26,1011759000
202303,134,152,20,37438000
202303,134,135,0,803520000
202303,134,109,32,29800000
202303,134,105,0,357060513000
202303,134,131,26,89302000
202303,134,155,26,147882000
202303,134,150,26,294189000
202303,134,149,26,455665000
202303,134,148,26,393808000
202303,134,160,26,2322064000
202303,134,152,26,1139325000
202303,134,112,1,19534073000
202303,134,131,1,30198449000
202303,134,155,3,11382481000
202303,134,149,3,419609949000
202303,134,111,0,17566507000
202303,134,120,0,34224859000
202303,134,153,1,938201000
202303,134,143,1,25659545000
202303,134,102,1,2365673000
202303,134,109,1,18916584000
202303,134,100,1,104679856000
202303,134,159,0,27438543000
202303,134,139,1,10289999000
202303,134,142,1,29103529000
202303,134,144,3,3207564000
202303,134,109,3,16880257000
202303,134,152,3,195679394000
202303,134,109,20,55268000
202303,134,100,26,464024000
202303,134,100,20,25367000
202303,134,143,26,92160000
202304,134,117,0,7486872000
202304,134,142,1,26984717000
202304,134,151,1,3039676000
202304,134,106,0,5374639000
202304,134,130,1,12381871000
202304,134,102,1,2118537000
202304,134,109,20,47084000
202304,134,100,3,35286908000
202304,134,160,3,122154245000
202304,134,149,20,8795000
202304,134,152,31,532274000
202304,134,143,26,86183000
202304,134,138,1,1410824000
202304,134,156,1,664905000
202304,134,160,14,60036000
202304,134,127,0,3023220000
202304,134,118,3,6130579000
202304,134,152,20,16479000
202304,134,150,26,311770000
202304,134,148,3,303106153000
202304,134,126,3,16422854000
202304,134,139,3,6992729000
202304,134,113,3,29793134000
202304,134,148,11,1521939000
202304,134,116,3,1885042000
202304,134,103,3,3211832000
202304,134,152,14,24532000
202304,134,150,14,20104000
202304,134,149,3,428716100000
202304,134,149,26,605640000
202304,134,104,1,1599448000
202304,134,146,1,112674000
202304,134,153,3,969529000
202304,134,142,3,14534942000
202304,134,148,14,31474000
202304,134,129,14,41814000
202304,134,100,14,63838000
202304,134,128,0,266665870000
202304,134,152,26,801943000
202304,134,101,3,69273000
202304,134,132,3,4552030000
202304,134,109,3,16061127000
202304,134,158,0,134003050000
202304,134,129,20,16208000
202304,134,129,3,349807506000
202304,134,152,3,148716787000
202304,134,150,3,112681244000
202304,134,141,3,12260948000
202304,134,112,3,4599508000
202304,134,110,1,4829932000
202304,134,135,0,101726000
202304,134,155,3,10227161000
202304,134,130,3,1978397000
202304,134,133,3,12386000
202304,134,120,3,66000000
202304,134,144,3,2975713000
202304,134,136,3,812898000
202304,134,149,14,35674000
202304,134,101,1,287976000
202304,134,153,1,636793000
202304,134,156,3,1023817000
202304,134,150,20,6987000
202304,134,151,3,4715679000
202304,134,143,3,8974612000
202304,134,123,1,19106000
202304,134,145,1,7350000
202304,134,129,32,10850000
202304,134,150,31,161140000
202304,134,102,3,2112391000
202304,134,109,26,908259000
202304,134,141,1,5736209000
202304,134,148,26,598169000
202304,134,131,3,19547708000
202304,134,141,14,7011000
202304,134,109,14,53960000
202304,134,138,3,457157000
202304,134,112,26,40118000
202304,134,110,3,2584765000
202304,134,154,3,484300000
202304,134,104,3,637522000
202304,134,133,1,702819000
202304,134,115,1,49259000
202304,134,104,26,7097000
202304,134,142,20,3731000
202304,134,155,20,8995000
202304,134,129,11,2868381000
202304,134,150,11,1065745000
202304,134,111,3,6919000
202304,134,148,20,12375000
202304,134,117,4,3650000
202304,134,142,31,46870000
202304,134,114,3,236830000
202304,134,155,14,3738000
202304,134,149,32,23950000
202304,134,106,4,11840000
202304,134,160,12,1662613000
202304,134,107,3,242196000
202304,134,128,3,7204000
202304,134,123,4,22882000
202304,134,139,4,2489680000
202304,134,140,4,36120000
202304,134,143,20,2016000
202304,134,159,4,22643000
202304,134,141,26,18473000
202304,134,144,1,433137000
202304,134,161,4,3300000
202304,134,147,4,1260000
202304,134,106,3,238170000
202304,134,125,1,14499000
202304,134,149,11,2203123000
202304,134,160,11,3852947000
202304,134,140,3,35701000
202304,134,113,26,10527000
202304,134,122,1,361310000
202304,134,118,26,730000
202304,134,146,3,13185000
202304,134,159,1,36041000
202304,134,111,1,2545424000
202304,134,140,1,35771000
202304,134,160,13,116912000
202304,134,120,1,94514000
202304,134,141,32,500000
202304,134,100,15,38280000
202304,134,109,15,50690000
202304,134,128,1,12200000
202304,134,100,13,87504000
202304,134,152,15,27540000
202304,134,142,11,8153000
202304,134,100,12,1107918000
202304,134,106,1,1000000
202304,134,126,11,213845000
202304,134,126,14,623000
202304,134,150,32,6550000
202304,134,131,31,50370000
202304,134,142,4,4526247000
202304,134,148,4,50811198000
202304,134,116,4,2092780000
