BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202304,139,106,4,500000
202304,139,108,0,60500000
202304,139,105,0,98739000
202304,139,106,0,665701000
202304,139,114,0,154012000
202304,139,149,3,917990000
202304,139,161,0,3929000
202304,139,148,3,475387800000
202304,139,128,0,50367000
202304,139,117,0,4129216000
202304,139,135,0,4185870000
202304,139,133,0,22770174000
202304,139,115,0,56773496000
202304,139,131,0,174842247000
202304,139,155,0,243950019000
202304,139,102,0,388148728000
202304,139,113,0,1234783167000
202304,139,149,0,1755585123000
202304,139,134,0,1370991036000
202304,139,112,0,62457434000
202304,139,159,4,13045000
202304,139,111,0,8134392000
202304,139,132,0,719502427000
202304,139,129,0,2328275829000
202304,139,143,0,112393945000
202304,139,160,0,922880731000
202304,139,110,0,37069435000
202304,139,143,4,496304000
202304,139,103,4,431611000
202304,139,160,4,8658842000
202304,139,113,4,9028945000
202304,139,155,4,7162123000
202304,139,156,4,248760000
202304,139,116,4,191622000
202304,139,129,4,14674081000
202304,139,136,4,40181000
202304,139,142,4,1062400000
202304,139,107,4,33597000
202304,139,101,4,236561000
202304,139,153,4,277925000
202304,139,112,4,400646000
202304,139,138,4,317287000
202304,139,141,4,1851035000
202304,139,131,4,935820000
202304,139,110,4,732057000
202304,139,150,4,4520496000
202304,139,156,0,85331787000
202304,139,130,0,94103151000
202304,139,115,4,33117000
202304,139,101,0,5889181000
202304,139,151,0,234757370000
202304,139,148,0,1157699673000
202304,139,127,0,7534021000
202304,139,150,0,732986055000
202304,139,142,0,339860407000
202304,139,123,0,758289060000
202304,139,140,4,3138000
202304,139,152,4,7895177000
202304,139,123,4,4246754000
202304,139,102,4,4050151000
202304,139,151,4,318866000
202304,139,145,4,77782000
202304,139,125,0,8034798000
202304,139,147,0,5678297000
202304,139,153,0,138407072000
202304,139,107,0,9677442000
202304,139,137,0,305577000
202304,139,109,4,700662000
202304,139,100,4,9014865000
202304,139,118,4,537989000
202304,139,144,4,357520000
202304,139,149,4,13578678000
202304,139,132,4,2968223000
202304,139,148,4,7579806000
202304,139,126,4,1595152000
202304,139,134,4,236074335000
202304,139,117,4,10500000
202304,139,154,4,398586000
202304,139,146,4,21554000
202304,139,104,4,137972000
202304,139,145,0,1109633000
202304,139,140,0,11345695000
202304,139,111,4,11663000
202304,139,133,4,4346000
202304,139,147,4,4252000
202304,139,104,0,8231055000
202304,139,100,0,453203918000
202304,139,144,0,207719521000
202304,139,103,0,451287169000
202304,139,141,0,112709499000
202304,139,118,0,392194661000
202304,139,109,0,91076195000
202304,139,146,0,11231037000
202304,139,120,0,18053489000
202304,139,154,0,488822909000
202304,139,138,0,28782050000
202304,139,126,0,293175224000
202304,139,116,0,24962181000
202305,139,122,0,5166308000
202305,139,127,0,1882556000
202305,139,159,0,1707479000
202305,139,137,0,337162000
202305,139,117,0,8131000000
202305,139,136,0,29396680000
202305,139,111,0,9229375000
202305,139,140,0,209176627000
202305,139,128,0,1510000
202305,139,147,0,5717454000
202305,139,135,0,3184254000
202305,139,106,0,2024746000
202305,139,159,4,13074000
202305,139,115,4,34953000
202305,139,122,4,14130000
202305,139,116,4,211579000
202305,139,150,4,6885722000
202305,139,141,4,1862144000
202305,139,149,4,14016043000
202305,139,118,4,558896000
202305,139,148,4,7858880000
202305,139,160,4,8868592000
202305,139,129,4,15062524000
202305,139,142,4,1097150000
202305,139,151,4,325283000
202305,139,131,4,980220000
202305,139,136,4,34108000
202305,139,146,4,18642000
202305,139,156,4,254764000
202305,139,143,4,526453000
202305,139,155,4,7024586000
202305,139,100,4,8981138000
202305,139,112,4,400150000
202305,139,145,4,56609000
202305,139,130,4,536564000
202305,139,110,4,739894000
202305,139,154,4,397597000
202305,139,132,4,2904135000
202305,139,153,4,290417000
202305,139,109,4,661040000
202305,139,117,4,10500000
202305,139,113,4,9436172000
202305,139,105,0,167148000
202305,139,123,4,4266062000
202305,139,102,4,3936326000
202305,139,138,4,282896000
202305,139,104,4,135091000
202305,139,103,4,375883000
202305,139,126,4,1531558000
202305,139,101,4,219204000
202305,139,134,4,204550181000
202305,139,144,4,369046000
202305,139,152,4,8145694000
202305,139,140,4,3225000
202305,139,111,4,12158000
202305,139,133,4,3511000
202305,139,114,0,100987000
202305,139,121,0,1857334000
202305,139,157,4,4284000
202305,139,161,0,23176000
202305,139,125,4,4895000
202305,139,148,3,589472810000
202305,139,149,3,807835000
202305,139,108,0,91850000
202305,139,107,4,11494000
202305,139,156,0,77509222000
202305,139,134,0,1438997348000
202305,139,144,0,187812458000
202305,139,109,0,74643466000
202305,139,130,0,52105683000
202305,139,143,0,121242765000
202305,139,113,0,1163740990000
202305,139,112,0,61355956000
202305,139,149,0,1825075335000
202305,139,150,0,790249022000
202305,139,115,0,25315605000
202305,139,104,0,8338811000
202305,139,152,0,975226659000
202305,139,153,0,116671833000
202305,139,116,0,25144778000
202305,139,110,0,40095076000
202305,139,146,0,11926556000
202305,139,132,0,647299771000
202305,139,155,0,236420016000
202305,139,123,0,594238984000
202305,139,141,0,109471580000
202305,139,151,0,759884687000
202305,139,145,0,645838000
202305,139,154,0,439254315000
202305,139,118,0,738327039000
202305,139,142,0,354284527000
202305,139,160,0,951393796000
202305,139,100,0,503074206000
202305,139,102,0,472375767000
202305,139,103,0,530473137000
202305,139,126,0,292609786000
202305,139,129,0,2361982614000
202305,139,148,0,1197920259000
202305,139,138,0,20584663000
202305,139,107,0,8194173000
202305,139,125,0,13131613000
202305,139,120,0,12260627000
202305,139,157,0,15854286000
202305,139,131,0,177344939000
202305,139,113,5,2346579000
202305,139,129,5,1320930000
202305,139,141,5,279280000
202305,139,131,5,138030000
202305,139,132,5,3009986000
202305,139,134,5,1645580000
202305,139,110,5,1188070000
202305,139,150,5,92101000
202305,139,116,5,556910000
202305,139,152,5,574730000
202305,139,126,5,884340000
202305,139,143,5,559180000
202305,139,142,5,323400000
202305,139,147,4,1100000
202305,139,120,4,800000
202305,139,133,0,62985413000
202305,139,161,4,1150000
202305,139,112,5,2155960000
202305,139,149,5,1496240000
202305,139,101,0,6388970000
202305,139,106,4,500000
202305,139,148,5,1920520000
202305,139,104,5,30000000
202306,139,125,4,4921000
202306,139,159,4,9144000
202306,139,114,0,121265000
202306,139,121,0,27230000
202306,139,104,5,444660000
202306,139,161,0,12305000
202306,139,143,5,2797010000
202306,139,141,5,1035829000
202306,139,127,0,2407275000
202306,139,149,5,8029647000
202306,139,129,5,14637951000
202306,139,148,5,15230111000
202306,139,112,5,9906234000
202306,139,137,0,238797000
202306,139,152,5,4376836000
202306,139,126,5,4452733000
202306,139,150,5,1921826000
202306,139,110,5,6131320000
202306,139,116,5,3064700000
202306,139,131,5,2564930000
202306,139,142,5,1587495000
202306,139,135,0,2730919000
202306,139,147,4,11101000
202306,139,161,4,1150000
202306,139,148,3,542746500000
202306,139,128,0,3970000
202306,139,149,3,568272000
202306,139,122,4,13660000
202306,139,117,4,10500000
202306,139,105,0,137061000
202306,139,113,0,1404788452000
202306,139,148,0,1149677272000
202306,139,160,0,913883361000
202306,139,149,0,1751990377000
202306,139,123,0,718917106000
202306,139,134,0,1390851937000
202306,139,154,0,369153471000
202306,139,153,0,130143682000
202306,139,120,0,16063429000
202306,139,131,0,166198421000
202306,139,100,0,438078064000
202306,139,138,0,20329462000
202306,139,129,0,2218096721000
202306,139,126,0,273196479000
202306,139,141,0,105184092000
202306,139,142,0,346242698000
202306,139,133,0,23140095000
202306,139,146,0,12420724000
202306,139,140,0,16525012000
202306,139,144,0,588915562000
202306,139,110,0,43100945000
202306,139,132,0,1163311100000
202306,139,102,0,557453041000
202306,139,151,0,200379889000
202306,139,155,0,211108201000
202306,139,106,4,1966000
202306,139,108,0,55440000
202306,139,114,4,3450000
202306,139,145,0,803872000
202306,139,107,0,7937649000
202306,139,106,0,3908254000
202306,139,133,4,4623000
202306,139,111,4,5533000
202306,139,112,4,408203000
202306,139,125,0,17678972000
202306,139,159,0,5411772000
202306,139,140,4,4822000
202306,139,117,0,11039368000
202306,139,132,5,23655676000
202306,139,157,0,8274817000
202306,139,141,4,1827811000
202306,139,149,4,14047481000
202306,139,132,4,2793987000
202306,139,102,4,3914710000
202306,139,110,4,753314000
202306,139,100,4,9152765000
202306,139,156,4,261378000
202306,139,131,4,1033858000
202306,139,136,4,36398000
202306,139,134,4,238473639000
202306,139,107,4,12199000
202306,139,145,4,56274000
202306,139,154,4,339751000
202306,139,101,4,241022000
202306,139,151,4,343741000
202306,139,120,4,800000
202306,139,138,4,250222000
202306,139,103,4,415647000
202306,139,146,4,18904000
202306,139,126,4,1708107000
202306,139,142,4,1153667000
202306,139,129,4,15335228000
202306,139,122,0,17036622000
202306,139,116,4,206693000
202306,139,115,4,41379000
202306,139,113,5,15849797000
202306,139,143,4,471582000
202306,139,136,0,30948669000
202306,139,103,0,272914136000
202306,139,111,0,8912621000
202306,139,147,0,3194889000
202306,139,150,4,6020461000
202306,139,134,5,11081295000
202306,139,152,4,8543116000
202306,139,130,4,511801000
202306,139,160,4,9033700000
202306,139,123,4,3879912000
202306,139,109,4,741798000
202306,139,104,0,10004227000
202306,139,118,4,615894000
202306,139,148,4,8068197000
202306,139,113,4,9430218000
202306,139,104,4,139867000
202306,139,144,4,371368000
202306,139,157,4,4670000
202306,139,153,4,307356000
202306,139,155,4,6787916000
202306,139,101,0,5524618000
202306,139,116,0,25725630000
202306,139,118,0,310016959000
202306,139,143,0,127292949000
202306,139,109,0,75009511000
202306,139,152,0,941641630000
202306,139,115,0,208325096000
202306,139,156,0,164103227000
202306,139,130,0,98990224000
202306,139,150,0,751968033000
202306,139,112,0,69783226000
202307,139,150,5,882796000
202307,139,114,0,228578000
202307,139,124,0,19840000
202307,139,148,3,565136200000
202307,139,135,0,3996355000
202307,139,143,5,2082420000
202307,139,148,4,8281619000
202307,139,130,4,475300000
202307,139,142,4,1159209000
202307,139,110,4,693893000
202307,139,156,4,249802000
202307,139,154,4,363194000
202307,139,113,4,9939858000
202307,139,129,4,15568033000
202307,139,150,4,6561233000
202307,139,153,4,300532000
202307,139,144,4,389608000
202307,139,107,4,14763000
202307,139,111,4,4158000
202307,139,138,4,226997000
202307,139,104,4,129343000
202307,139,126,5,3111017000
202307,139,127,0,1756439000
202307,139,134,5,7568955000
202307,139,136,4,36806000
202307,139,133,4,4250000
202307,139,116,4,242528000
202307,139,140,4,5145000
202307,139,134,4,213423105000
202307,139,123,4,3828444000
202307,139,149,4,14261424000
202307,139,100,4,8897614000
202307,139,141,4,1831390000
202307,139,152,4,9100618000
202307,139,102,4,3825284000
202307,139,126,4,1638451000
202307,139,109,4,675900000
202307,139,103,4,409312000
202307,139,145,4,57332000
202307,139,132,4,2770612000
202307,139,112,4,424783000
202307,139,146,4,21413000
202307,139,101,4,247856000
202307,139,118,4,634437000
202307,139,131,4,1055083000
202307,139,143,4,503995000
202307,139,151,4,344438000
202307,139,115,4,34001000
202307,139,161,0,207970000
202307,139,160,4,9136983000
202307,139,157,4,6766000
202307,139,147,0,4088954000
202307,139,137,0,381555000
202307,139,155,4,6515556000
202307,139,121,0,114255000
202307,139,117,4,10700000
202307,139,131,5,2001917000
202307,139,125,4,4321000
202307,139,122,4,9240000
202307,139,108,0,21174000
202307,139,120,4,5750000
202307,139,159,4,10086000
202307,139,105,0,101885000
202307,139,128,0,2440000
202307,139,116,5,2282730000
202307,139,149,3,611022000
202307,139,102,5,14800000
202307,139,158,0,53000
202307,139,106,4,1966000
202307,139,147,4,1100000
202307,139,156,0,81798952000
202307,139,115,0,24706837000
202307,139,126,0,290993238000
202307,139,141,0,109899705000
202307,139,152,0,1008545129000
202307,139,144,0,252087146000
202307,139,155,0,202920978000
202307,139,160,0,941940301000
202307,139,148,0,1229440144000
202307,139,103,0,826579668000
202307,139,154,0,406202359000
202307,139,118,0,1180981007000
202307,139,112,0,74963983000
202307,139,113,5,9621923000
202307,139,143,0,153207864000
202307,139,102,0,604650723000
202307,139,100,0,441870593000
202307,139,132,0,651928206000
202307,139,131,0,178923182000
202307,139,110,0,44507279000
202307,139,134,0,1385957712000
202307,139,145,0,681943000
202307,139,149,0,1789669041000
202307,139,129,0,2283262696000
202307,139,123,0,969750246000
202307,139,150,0,798545943000
202307,139,142,0,366098183000
202307,139,113,0,1212320833000
202307,139,138,0,194171368000
202307,139,161,4,1020000
202307,139,104,5,102200000
202307,139,112,5,8958490000
202307,139,110,5,4333496000
202307,139,107,0,12055491000
202307,139,104,0,9501196000
202307,139,136,0,275293875000
202307,139,111,0,7042503000
202307,139,120,0,19130499000
202307,139,140,0,10983122000
202307,139,101,0,6904437000
202307,139,157,0,197728317000
202307,139,117,0,7622220000
202307,139,141,5,1021890000
202307,139,132,5,22387588000
202307,139,106,0,687154000
202307,139,152,5,1951491000
202307,139,149,5,5718962000
202307,139,125,0,40242895000
202307,139,116,0,25311478000
202307,139,129,5,8603069000
202307,139,159,0,2104930000
202307,139,133,0,23167373000
202307,139,122,0,25489334000
202307,139,130,0,51668943000
202307,139,146,0,14443592000
202307,139,151,0,502300156000
202307,139,153,0,166711959000
202307,139,109,0,84427055000
202307,139,148,5,6621953000
202307,139,142,5,1589736000
202308,139,121,0,50118000
202308,139,161,0,27946000
202308,139,124,0,51944000
202308,139,108,0,33500000
202308,139,159,4,15944000
202308,139,135,4,270000
202308,139,133,4,3952000
202308,139,137,0,225588000
202308,139,101,4,238455000
202308,139,116,4,267556000
202308,139,107,4,21420000
202308,139,142,4,1189974000
202308,139,112,4,422871000
202308,139,149,4,14979729000
202308,139,145,4,55618000
202308,139,141,4,1818204000
202308,139,129,4,15999194000
202308,139,110,5,3169090000
202308,139,103,4,397472000
202308,139,126,4,1634931000
202308,139,111,0,6733269000
202308,139,135,0,2866885000
202308,139,134,5,6298617000
202308,139,143,5,1519100000
202308,139,112,5,6505310000
202308,139,106,0,399518000
202308,139,114,0,268448000
202308,139,125,4,7071000
202308,139,117,4,10601000
202308,139,120,4,1265000
202308,139,140,4,3974000
202308,139,106,4,1000000
202308,139,147,4,100000
202308,139,161,4,1090000
202308,139,104,5,160300000
202308,139,128,0,3078000
202308,139,105,0,43858000
202308,139,115,0,52756070000
202308,139,146,0,14174757000
202308,139,110,0,46841655000
202308,139,125,0,64713041000
202308,139,109,0,80027819000
202308,139,113,0,1146371536000
202308,139,148,5,6906867000
202308,139,104,0,8807993000
202308,139,144,0,173519909000
202308,139,150,0,779055890000
202308,139,138,0,49198558000
202308,139,101,0,5557100000
202308,139,122,0,18918964000
202308,139,133,0,16789293000
202308,139,120,0,18779970000
202308,139,136,0,384108406000
202308,139,152,5,2226585000
202308,139,159,0,5089496000
202308,139,145,0,581868000
202308,139,131,5,1817935000
202308,139,149,5,3121816000
202308,139,117,0,7477806000
202308,139,138,4,230825000
202308,139,129,5,7522247000
202308,139,115,4,36516000
202308,139,148,3,600918410000
202308,139,155,4,6268964000
202308,139,153,4,297214000
202308,139,144,4,353085000
202308,139,160,4,9246880000
202308,139,151,4,362147000
202308,139,130,4,490824000
202308,139,148,4,8660875000
202308,139,110,4,684513000
202308,139,143,4,512974000
202308,139,118,4,670679000
202308,139,134,4,269514489000
202308,139,154,4,319510000
202308,139,150,4,8188944000
202308,139,102,4,3604153000
202308,139,131,4,1125676000
202308,139,113,4,10228166000
202308,139,132,4,2821816000
202308,139,123,4,3543184000
202308,139,116,5,1276200000
202308,139,109,4,689092000
202308,139,100,4,8805089000
202308,139,104,4,153045000
202308,139,156,4,254708000
202308,139,122,4,11240000
202308,139,146,4,22540000
202308,139,111,4,2965000
202308,139,157,4,5058000
202308,139,136,4,40151000
202308,139,152,4,9343767000
202308,139,154,0,351936692000
202308,139,141,0,111039750000
202308,139,157,0,6787124000
202308,139,132,5,18682567000
202308,139,147,0,4230076000
202308,139,126,5,2546395000
202308,139,150,5,779549000
202308,139,127,0,2648518000
202308,139,142,5,1106330000
202308,139,141,5,707210000
202308,139,129,0,2212404816000
202308,139,153,0,178052608000
202308,139,112,0,73708844000
202308,139,149,3,1239460000
202308,139,140,0,19825010000
202308,139,116,0,23094194000
202308,139,113,5,6862598000
202308,139,131,0,176757446000
202308,139,156,0,68000894000
202308,139,123,0,842680999000
202308,139,143,0,134816378000
202308,139,130,0,46063480000
202308,139,102,0,506723291000
202308,139,149,0,1834326021000
202308,139,160,0,949577068000
202308,139,148,0,1308730437000
202308,139,103,0,450616844000
202308,139,134,0,1408102402000
202308,139,107,0,64134931000
202308,139,152,0,997191477000
202308,139,142,0,373466232000
202308,139,118,0,326152140000
202308,139,155,0,185936978000
202308,139,132,0,560453521000
202308,139,151,0,192640969000
202308,139,100,0,485467907000
202308,139,126,0,247430139000
202309,139,149,5,3343249000
202309,139,148,5,3996533000
202309,139,142,5,442172000
202309,139,129,5,4624531000
202309,139,127,0,3173825000
202309,139,112,5,3360577000
202309,139,135,0,1880040000
202309,139,134,5,3746746000
202309,139,131,5,1345720000
202309,139,159,4,16169000
202309,139,133,4,3641000
202309,139,124,0,36196535000
202309,139,147,0,3018527000
202309,139,148,3,544518100000
202309,139,110,5,1448150000
202309,139,126,5,1653740000
202309,139,132,5,11137604000
202309,139,114,0,67814000
202309,139,106,4,1000000
202309,139,140,4,11190000
202309,139,106,0,183123510000
202309,139,150,5,616276000
202309,139,116,5,1000790000
202309,139,143,5,1217040000
202309,139,141,5,642100000
202309,139,161,0,13481000
202309,139,113,5,4584544000
202309,139,152,5,813848000
202309,139,105,0,81004000
202309,139,158,0,660000
202309,139,151,0,269364560000
202309,139,156,0,72804963000
202309,139,103,0,613366442000
202309,139,102,0,529528086000
202309,139,146,0,15156241000
202309,139,134,0,1341615741000
202309,139,149,0,1867047011000
202309,139,132,0,567161158000
202309,139,153,0,353904009000
202309,139,112,0,69189154000
202309,139,142,0,364109745000
202309,139,129,0,2159668270000
202309,139,123,0,684302627000
202309,139,113,0,1122062212000
202309,139,144,0,253238055000
202309,139,154,0,353156148000
202309,139,118,0,683836358000
202309,139,107,0,6503747000
202309,139,115,0,99121147000
202309,139,116,0,21388125000
202309,139,155,0,192990338000
202309,139,130,0,43904511000
202309,139,104,0,8684829000
202309,139,136,0,20027029000
202309,139,133,0,37804310000
202309,139,101,0,6393527000
202309,139,120,0,14582643000
202309,139,141,0,108259049000
202309,139,131,0,170500083000
202309,139,126,0,256655730000
202309,139,100,0,473405354000
202309,139,143,0,124398813000
202309,139,152,0,956148275000
202309,139,109,0,86377395000
202309,139,150,0,736948596000
202309,139,148,0,1205238030000
202309,139,110,0,46794641000
202309,139,160,0,958051816000
202309,139,122,0,26338876000
202309,139,108,0,800000
202309,139,102,5,667670000
202309,139,117,4,15301000
202309,139,121,0,201684000
202309,139,137,0,179703000
202309,139,111,0,5570233000
202309,139,101,4,237450000
202309,139,142,4,1262754000
202309,139,154,4,305032000
202309,139,117,0,4665180000
202309,139,112,4,424449000
202309,139,103,4,432174000
202309,139,152,4,9594471000
202309,139,149,4,15122469000
202309,139,151,4,367458000
202309,139,113,4,10377760000
202309,139,118,4,689638000
202309,139,115,4,34954000
202309,139,116,4,246354000
202309,139,156,4,288531000
202309,139,125,4,4621000
202309,139,110,4,687036000
202309,139,107,4,16508000
202309,139,132,4,2766055000
202309,139,123,4,3171026000
202309,139,157,0,7078850000
202309,139,159,0,4928805000
202309,139,125,0,25291522000
202309,139,129,4,16266946000
202309,139,131,4,1110546000
202309,139,148,4,8913344000
202309,139,126,4,1678353000
202309,139,141,4,1860124000
202309,139,153,4,285519000
202309,139,155,4,6001544000
202309,139,138,4,220790000
202309,139,100,4,8632069000
202309,139,134,4,295758606000
202309,139,160,4,9324084000
202309,139,102,4,3471087000
202309,139,150,4,7867024000
202309,139,144,4,363740000
202309,139,111,4,2919000
202309,139,157,4,7300000
202309,139,145,4,52347000
202309,139,122,4,10090000
202309,139,143,4,563363000
202309,139,136,4,64078000
202309,139,146,4,23033000
202309,139,130,4,466393000
202309,139,109,4,731807000
202309,139,104,4,151646000
202309,139,140,0,7289940000
202309,139,138,0,74050214000
202309,139,145,0,849912000
202309,139,147,4,1100000
202309,139,161,4,1090000
202309,139,128,0,2883000
202309,139,149,3,909548000
202309,139,120,4,1265000
202310,139,108,0,77513000
202310,139,128,0,1400000
202310,139,106,0,511938000
202310,139,122,4,16260000
202310,139,149,4,15310749000
202310,139,148,4,9219590000
202310,139,142,0,387736633000
202310,139,110,0,54111257000
202310,139,112,0,82796898000
202310,139,123,0,624882469000
202310,139,130,4,489517000
202310,139,151,4,360928000
202310,139,141,4,1818948000
202310,139,107,4,13481000
202310,139,120,4,1275000
202310,139,121,0,69470000
202310,139,145,0,796265000
202310,139,112,5,3072600000
202310,139,148,5,3900260000
202310,139,150,5,421779000
202310,139,161,0,26270000
202310,139,132,5,6581209000
202310,139,113,5,3994685000
202310,139,126,5,1143250000
202310,139,134,5,3888976000
202310,139,135,0,1961129000
202310,139,127,0,627303000
202310,139,141,5,393405000
202310,139,102,5,1341140000
202310,139,116,5,1189312000
202310,139,110,5,1188190000
202310,139,111,4,2307000
202310,139,129,5,3470112000
202310,139,105,0,91374000
202310,139,104,5,78630000
202310,139,149,5,2993067000
202310,139,137,0,301108000
202310,139,135,4,60000
202310,139,131,5,1958380000
202310,139,158,0,7320000
202310,139,114,0,186841000
202310,139,143,5,757053000
202310,139,142,5,461580000
202310,139,124,0,209557000
202310,139,152,5,958551000
202310,139,115,0,41487143000
202310,139,130,0,43742181000
202310,139,136,0,18331727000
202310,139,100,4,8280825000
202310,139,160,4,9161350000
202310,139,113,4,10865505000
202310,139,134,4,300839540000
202310,139,129,4,16763376000
202310,139,156,4,299629000
202310,139,109,4,715023000
202310,139,126,4,1708599000
202310,139,118,4,653289000
202310,139,145,4,49321000
202310,139,132,4,2676666000
202310,139,144,4,397013000
202310,139,146,0,16528245000
202310,139,118,0,923875522000
202310,139,151,0,169627304000
202310,139,160,0,1056180121000
202310,139,152,0,1056587055000
202310,139,155,0,253025628000
202310,139,148,0,1382885427000
202310,139,134,0,1525941984000
202310,139,141,0,137783133000
202310,139,116,0,24177271000
202310,139,154,0,573628490000
202310,139,113,0,1173825531000
202310,139,100,0,587160540000
202310,139,102,0,700287056000
202310,139,126,0,265574187000
202310,139,129,0,2465200521000
202310,139,101,0,5669705000
202310,139,132,0,672277382000
202310,139,144,0,321017976000
202310,139,116,4,275337000
202310,139,154,4,343473000
202310,139,133,4,3491000
202310,139,157,0,11981745000
202310,139,140,4,26734000
202310,139,159,4,18441000
202310,139,157,4,3162000
202310,139,147,4,1100000
202310,139,131,4,1158627000
202310,139,125,4,5251000
202310,139,138,4,231479000
202310,139,101,4,235482000
202310,139,125,0,12196151000
202310,139,117,0,6825041000
202310,139,104,4,137159000
202310,139,138,0,18388823000
202310,139,122,0,17393943000
202310,139,136,4,51069000
202310,139,149,0,2139525227000
202310,139,150,0,839023835000
202310,139,109,0,96766822000
202310,139,156,0,91242970000
202310,139,104,0,8431645000
202310,139,153,0,219035533000
202310,139,131,0,184960819000
202310,139,143,0,128637208000
202310,139,153,4,257815000
202310,139,152,4,9876877000
202310,139,150,4,12511846000
202310,139,155,4,5829380000
202310,139,123,4,3144433000
202310,139,103,4,459944000
202310,139,146,4,26165000
202310,139,147,0,3736930000
202310,139,107,0,7877711000
202310,139,103,0,527339972000
202310,139,110,4,649703000
202310,139,112,4,424840000
202310,139,143,4,568847000
202310,139,102,4,3371439000
202310,139,142,4,1281000000
202310,139,140,0,8665698000
202310,139,148,3,689858100000
202310,139,149,3,1293657000
202310,139,161,4,1090000
202310,139,159,0,4394364000
202310,139,117,4,15101000
202310,139,106,4,2000000
202310,139,115,4,34953000
202310,139,133,0,14279265000
202310,139,111,0,5947939000
202310,139,120,0,12836785000
202311,139,108,0,19670000
202311,139,133,4,3671000
202311,139,159,4,10769000
202311,139,107,4,14553000
202311,139,104,5,62900000
202311,139,117,4,15831000
202311,139,127,0,681992000
202311,139,111,4,2830000
202311,139,106,4,2575000
202311,139,141,5,663460000
202311,139,135,0,2277415000
202311,139,140,4,6452000
202311,139,122,4,12378000
202311,139,125,4,5491000
202311,139,142,5,683510000
202311,139,147,4,1000000
202311,139,136,4,56629000
202311,139,153,0,199004488000
202311,139,103,0,362247051000
202311,139,122,0,17642098000
202311,139,148,0,1441229776000
202311,139,141,0,147203236000
202311,139,102,0,667759914000
202311,139,132,0,762222718000
202311,139,123,0,657463691000
202311,139,155,0,277282466000
202311,139,150,0,852810431000
202311,139,112,0,85485701000
202311,139,152,0,1081243991000
202311,139,154,0,301022378000
202311,139,156,0,57900485000
202311,139,111,0,8884027000
202311,139,116,0,23293506000
202311,139,126,0,275481143000
202311,139,130,0,39084321000
202311,139,151,0,432758801000
202311,139,101,0,6767066000
202311,139,130,4,463417000
202311,139,117,0,45395272000
202311,139,151,4,357248000
202311,139,132,4,2652379000
202311,139,118,4,649867000
202311,139,107,0,7493307000
202311,139,157,4,2863000
202311,139,116,4,237073000
202311,139,154,4,295904000
202311,139,104,4,149817000
202311,139,144,4,389578000
202311,139,146,4,25272000
202311,139,153,4,295158000
202311,139,103,4,424660000
202311,139,110,4,444645000
202311,139,150,4,11072752000
202311,139,113,4,13227631000
202311,139,148,4,9321483000
202311,139,102,4,3224399000
202311,139,152,4,10282273000
202311,139,149,4,15760952000
202311,139,134,4,338916891000
202311,139,129,5,4768548000
202311,139,148,5,4216610000
202311,139,102,5,1676120000
202311,139,147,0,2628846000
202311,139,148,3,624687430000
202311,139,149,3,1176990000
202311,139,152,5,658690000
202311,139,101,4,217465000
202311,139,145,0,887804000
202311,139,113,5,3948764000
202311,139,145,4,41363000
202311,139,125,0,13695197000
202311,139,110,0,76452596000
202311,139,126,4,1691362000
202311,139,115,4,36612000
202311,139,131,5,1391750000
202311,139,157,0,10708075000
202311,139,124,0,66172000
202311,139,120,0,14071665000
202311,139,134,5,4035335000
202311,139,121,0,81064000
202311,139,128,0,4140000
202311,139,120,4,1280000
202311,139,140,0,82179227000
202311,139,115,0,127543766000
202311,139,104,0,9836214000
202311,139,146,0,16998373000
202311,139,129,0,2400378927000
202311,139,160,0,1122871684000
202311,139,113,0,1272437004000
202311,139,143,0,131691599000
202311,139,131,0,192501384000
202311,139,118,0,612419068000
202311,139,109,0,119335841000
202311,139,100,0,622378542000
202311,139,149,0,2195425162000
202311,139,134,0,1537162187000
202311,139,142,0,387837894000
202311,139,161,4,1090000
202311,139,133,0,11770585000
202311,139,144,0,366103441000
202311,139,136,0,182186741000
202311,139,138,0,93496787000
202311,139,159,0,36635380000
202311,139,106,0,176944262000
202311,139,132,5,8120369000
202311,139,156,4,348325000
202311,139,131,4,1234960000
202311,139,143,4,588341000
202311,139,141,4,1853167000
202311,139,155,4,5297435000
202311,139,160,4,9086341000
202311,139,129,4,17049087000
202311,139,142,4,1303592000
202311,139,109,4,728990000
202311,139,112,4,438511000
202311,139,100,4,8243510000
202311,139,123,4,2808413000
202311,139,126,5,1653360000
202311,139,114,0,222088000
202311,139,149,5,2935272000
202311,139,143,5,1153212000
202311,139,138,4,208993000
202311,139,112,5,3603401000
202311,139,105,0,99204000
202311,139,137,0,230972000
202311,139,110,5,1365930000
202311,139,116,5,888290000
202311,139,161,0,23407000
202311,139,150,5,778684000
202312,139,158,0,1516000
202312,139,161,0,48791000
202312,139,116,5,886240000
202312,139,104,5,102704000
202312,139,159,4,7934000
202312,139,108,0,28622000
202312,139,116,4,229573000
202312,139,107,4,17707000
202312,139,110,4,369004000
202312,139,155,4,4997447000
202312,139,142,4,1348634000
202312,139,123,4,3030422000
202312,139,137,0,153780000
202312,139,149,3,1055730000
202312,139,148,3,659809800000
202312,139,147,4,1100000
202312,139,134,0,1602097699000
202312,139,100,0,607997864000
202312,139,155,0,290875341000
