BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202302,132,144,4,65082000
202302,132,159,0,3059794000
202302,132,140,0,5616500000
202302,132,104,0,22674902000
202302,132,150,4,752719000
202302,132,148,4,1681328000
202302,132,139,4,470499000
202302,132,102,4,272740000
202302,132,117,0,22914366000
202302,132,103,0,165731841000
202302,132,125,0,2851966000
202302,132,116,0,25929687000
202302,132,143,0,115468531000
202302,132,153,0,62767787000
202302,132,112,0,63531548000
202302,132,109,0,107997194000
202302,132,154,0,266472813000
202302,132,155,0,169082593000
202302,132,160,0,774826656000
202302,132,139,0,784374436000
202302,132,141,0,94420589000
202302,132,151,0,126904032000
202302,132,148,0,2011616055000
202302,132,150,0,1889281036000
202302,132,113,0,1155749124000
202302,132,129,0,1637674035000
202302,132,134,0,1892703872000
202302,132,149,0,1704409460000
202302,132,111,0,4590890000
202302,132,118,0,137239487000
202302,132,138,0,15305545000
202302,132,146,0,6934751000
202302,132,100,0,430535694000
202302,132,142,0,143645213000
202302,132,152,0,2035651249000
202302,132,155,4,491037000
202302,132,134,4,1741744000
202302,132,101,0,8049979000
202302,132,133,0,8461746000
202302,132,107,0,6924253000
202302,132,138,4,28798000
202302,132,100,4,783281000
202302,132,123,0,11215567000
202302,132,147,0,1896287000
202302,132,145,0,338624000
202302,132,114,0,138439000
202302,132,131,0,188823712000
202302,132,102,0,150690776000
202302,132,144,0,92154326000
202302,132,136,0,14870981000
202302,132,110,0,34164183000
202302,132,130,0,37654141000
202302,132,156,0,32470387000
202303,132,140,4,1415000
202303,132,121,0,233047000
202303,132,161,0,92960000
202303,132,159,4,1994000
202303,132,128,0,1060000
202303,132,157,4,695000
202303,132,106,4,250000
202303,132,111,4,590000
202303,132,137,0,14703000
202303,132,135,0,240508000
202303,132,147,4,110000
202303,132,122,4,4370000
202303,132,114,0,380726000
202303,132,127,0,1227530000
202303,132,138,4,27679000
202303,132,123,4,6064000
202303,132,156,4,34891000
202303,132,130,4,65484000
202303,132,108,0,56515000
202303,132,147,0,2614767000
202303,132,125,0,4104036000
202303,132,110,4,74221000
202303,132,152,4,6698581000
202303,132,148,4,1730864000
202303,132,140,0,6023953000
202303,132,129,4,2421002000
202303,132,150,4,771198000
202303,132,153,0,82946707000
202303,132,160,0,953403093000
202303,132,117,0,2131196000
202303,132,131,4,276983000
202303,132,149,4,2379426000
202303,132,139,4,266607000
202303,132,113,4,1560250000
202303,132,100,4,915852000
202303,132,122,0,3312515000
202303,132,155,4,512819000
202303,132,160,4,1437818000
202303,132,109,4,118468000
202303,132,115,0,20595928000
202303,132,123,0,12877063000
202303,132,133,0,11263663000
202303,132,136,0,22131542000
202303,132,154,0,219036880000
202303,132,112,0,62312753000
202303,132,110,0,43141312000
202303,132,146,0,9001283000
202303,132,155,0,170266125000
202303,132,148,0,2816673565000
202303,132,116,0,32865735000
202303,132,159,0,3835230000
202303,132,156,0,41930852000
202303,132,143,0,120532881000
202303,132,150,0,2194269139000
202303,132,152,0,1612650525000
202303,132,142,0,150226114000
202303,132,129,0,1865712790000
202303,132,138,0,16803509000
202303,132,131,0,176705377000
202303,132,149,0,1776781342000
202303,132,144,0,115258961000
202303,132,130,0,80846192000
202303,132,141,0,81049967000
202303,132,151,0,194264402000
202303,132,126,0,272665759000
202303,132,118,0,193729013000
202303,132,109,0,129284249000
202303,132,139,0,696891623000
202303,132,100,0,446035994000
202303,132,102,0,123436177000
202303,132,134,0,2015740923000
202303,132,113,0,1193470488000
202303,132,101,0,6259201000
202303,132,104,0,24694391000
202303,132,103,0,86623405000
202303,132,145,0,259350000
202303,132,111,0,6859937000
202303,132,106,0,754704000
202303,132,141,4,188451000
202303,132,120,0,15166952000
202303,132,153,4,31037000
202303,132,107,0,6705909000
202303,132,103,4,53886000
202303,132,104,4,49541000
202303,132,125,4,9765000
202303,132,154,4,40455000
202303,132,143,4,96938000
202303,132,101,4,15301000
202303,132,115,4,4212000
202303,132,136,4,4849000
202303,132,116,4,68077000
202303,132,112,4,73314000
202303,132,107,4,9930000
202303,132,151,4,57054000
202303,132,118,4,85642000
202303,132,144,4,50486000
202303,132,133,4,540000
202303,132,134,4,1861241000
202303,132,157,0,6684689000
202303,132,142,4,205575000
202303,132,102,4,256546000
202303,132,145,4,12743000
202303,132,126,4,423448000
202303,132,146,4,3250000
202304,132,111,0,4523633000
202304,132,126,4,395505000
202304,132,157,0,6066340000
202304,132,140,0,5786442000
202304,132,114,0,160498000
202304,132,106,0,362309000
202304,132,127,0,878293000
202304,132,145,0,498459000
202304,132,137,0,30206000
202304,132,120,4,200000
202304,132,140,4,1515000
202304,132,145,4,11290000
202304,132,125,4,803000
202304,132,157,4,815000
202304,132,108,0,18500000
202304,132,147,4,100000
202304,132,105,0,1830000
202304,132,133,4,550000
202304,132,128,0,3250000
202304,132,161,0,2020000
202304,132,159,4,1994000
202304,132,111,4,640000
202304,132,146,4,2925000
202304,132,104,4,125861000
202304,132,136,4,2054000
202304,132,110,4,73346000
202304,132,103,4,147285000
202304,132,155,4,482527000
202304,132,101,4,14596000
202304,132,117,0,1669169000
202304,132,116,4,59725000
202304,132,138,4,28242000
202304,132,122,4,4370000
202304,132,143,4,109089000
202304,132,154,4,54220000
202304,132,135,0,149814000
202304,132,153,4,50413000
202304,132,151,4,60097000
202304,132,123,4,7390000
202304,132,144,4,61056000
202304,132,107,4,4435000
202304,132,141,4,192262000
202304,132,112,4,77059000
202304,132,156,4,37147000
202304,132,115,4,3962000
202304,132,142,4,207014000
202304,132,100,4,966647000
202304,132,131,4,220854000
202304,132,109,4,120600000
202304,132,148,0,2434129010000
202304,132,113,0,1097085035000
202304,132,129,0,1795522510000
202304,132,147,0,2166673000
202304,132,100,0,432206708000
202304,132,150,0,1983190666000
202304,132,144,0,110808366000
202304,132,152,0,1314012138000
202304,132,160,0,882560473000
202304,132,134,0,2782808714000
202304,132,143,0,126530149000
202304,132,112,0,55118683000
202304,132,141,0,84802580000
202304,132,155,0,191322270000
202304,132,149,0,1688374843000
202304,132,102,0,109001697000
202304,132,150,4,786691000
202304,132,152,4,2692895000
202304,132,118,4,103156000
202304,132,104,0,21969597000
202304,132,109,0,94432745000
202304,132,142,0,143239240000
202304,132,134,4,1869057000
202304,132,149,4,2471881000
202304,132,113,4,1551871000
202304,132,110,0,51814077000
202304,132,139,0,633633320000
202304,132,126,0,245387826000
202304,132,131,0,155858762000
202304,132,154,0,212994120000
202304,132,118,0,176325086000
202304,132,103,0,152931325000
202304,132,160,4,1521392000
202304,132,129,4,2564042000
202304,132,153,0,67037832000
202304,132,125,0,4486159000
202304,132,116,0,25935500000
202304,132,130,4,70474000
202304,132,102,4,262248000
202304,132,159,0,6609790000
202304,132,136,0,20701153000
202304,132,151,0,119816554000
202304,132,107,0,4619223000
202304,132,148,4,1726583000
202304,132,146,0,8203528000
202304,132,120,0,13401031000
202304,132,122,0,3633943000
202304,132,133,0,11139127000
202304,132,121,0,123750000
202304,132,139,4,292185000
202304,132,101,0,7092611000
202304,132,115,0,15763676000
202304,132,138,0,17942726000
202304,132,130,0,57591564000
202304,132,156,0,43907535000
202304,132,123,0,13545580000
202304,132,106,4,250000
202305,132,152,4,1896064000
202305,132,149,4,2586943000
202305,132,102,4,257443000
202305,132,155,4,481340000
202305,132,111,0,5665529000
202305,132,129,4,2579445000
202305,132,160,4,1545767000
202305,132,109,4,113841000
202305,132,100,4,857950000
202305,132,148,4,1771046000
202305,132,159,0,2378001000
202305,132,154,4,42677000
202305,132,156,4,36454000
202305,132,153,4,40381000
202305,132,157,0,5280687000
202305,132,147,0,2043889000
202305,132,140,0,59728855000
202305,132,148,5,380410000
202305,132,122,0,2561422000
202305,132,117,0,1485293000
202305,132,145,0,162784000
202305,132,144,4,74998000
202305,132,103,4,60264000
202305,132,131,4,217440000
202305,132,150,4,800742000
202305,132,139,4,500421000
202305,132,134,4,1886647000
202305,132,113,4,1533239000
202305,132,110,4,74629000
202305,132,140,4,815000
202305,132,130,4,75460000
202305,132,157,4,1215000
202305,132,108,0,15000000
202305,132,123,4,8456000
202305,132,101,4,13252000
202305,132,145,4,11523000
202305,132,118,4,88103000
202305,132,116,4,60751000
202305,132,143,4,93558000
202305,132,151,4,55112000
202305,132,127,0,589952000
202305,132,107,4,4440000
202305,132,133,4,1250000
202305,132,137,0,8321000
202305,132,141,4,182778000
202305,132,115,4,4642000
202305,132,112,4,81699000
202305,132,126,4,425151000
202305,132,142,4,212030000
202305,132,104,4,21651000
202305,132,135,0,102085000
202305,132,138,4,29674000
202305,132,146,4,2365000
202305,132,104,0,23880158000
202305,132,136,0,18372148000
202305,132,106,0,963459000
202305,132,115,0,11485391000
202305,132,146,0,7928960000
202305,132,134,0,2424050807000
202305,132,148,0,3391564963000
202305,132,133,0,19376070000
202305,132,142,0,139938047000
202305,132,123,0,10502343000
202305,132,143,0,153908749000
202305,132,126,0,195929424000
202305,132,112,0,61215063000
202305,132,155,0,223165326000
202305,132,100,0,428277446000
202305,132,152,0,1343287823000
202305,132,156,0,36513786000
202305,132,149,5,74700000
202305,132,142,5,13000
202305,132,116,5,20000
202305,132,128,0,1380000
202305,132,134,5,14400000
202305,132,110,5,35500000
202305,132,129,5,71500000
202305,132,126,5,103650000
202305,132,150,5,5000000
202305,132,139,5,94930000
202305,132,122,4,3870000
202305,132,147,4,100000
202305,132,111,4,640000
202305,132,112,5,81210000
202305,132,113,5,194890000
202305,132,131,5,1000
202305,132,136,4,3399000
202305,132,125,4,678000
202305,132,105,0,48621000
202305,132,159,4,1675000
202305,132,106,4,250000
202305,132,114,0,137462000
202305,132,125,0,3854746000
202305,132,101,0,6580892000
202305,132,154,0,175493610000
202305,132,129,0,1726934052000
202305,132,149,0,1590845412000
202305,132,118,0,239085783000
202305,132,150,0,2076819880000
202305,132,109,0,85669347000
202305,132,160,0,924012220000
202305,132,107,0,3969226000
202305,132,103,0,149433903000
202305,132,102,0,113159969000
202305,132,151,0,253926591000
202305,132,144,0,82436393000
202305,132,161,0,40000
202305,132,131,0,142134605000
202305,132,110,0,58057424000
202305,132,139,0,468617191000
202305,132,130,0,35759891000
202305,132,141,0,91367166000
202305,132,120,0,12203407000
202305,132,116,0,23981264000
202305,132,153,0,56419115000
202305,132,138,0,13816154000
202305,132,113,0,1025864866000
202305,132,121,0,251622000
202306,132,106,0,1624582000
202306,132,146,4,1715000
202306,132,129,5,982268000
202306,132,139,5,795950000
202306,132,133,4,2150000
202306,132,113,5,1837548000
202306,132,104,4,22043000
202306,132,138,4,27599000
202306,132,151,4,51580000
202306,132,145,4,11890000
202306,132,118,4,84923000
202306,132,139,4,313668000
202306,132,131,4,274691000
202306,132,137,0,15855000
202306,132,147,0,2435762000
202306,132,159,0,3398389000
202306,132,122,0,6988181000
202306,132,133,0,10902215000
202306,132,101,4,14162000
202306,132,117,0,2750967000
202306,132,140,0,10719963000
202306,132,102,4,242096000
202306,132,126,4,419517000
202306,132,153,4,31457000
202306,132,144,4,67069000
202306,132,130,4,67366000
202306,132,112,4,81366000
202306,132,123,4,8550000
202306,132,154,4,44962000
202306,132,114,0,156085000
202306,132,115,4,4467000
202306,132,127,0,493342000
202306,132,145,0,251970000
202306,132,161,0,100000
202306,132,143,5,136660000
202306,132,143,4,93306000
202306,132,109,4,177236000
202306,132,103,4,45992000
202306,132,107,4,1600000
202306,132,116,4,58844000
202306,132,156,4,30910000
202306,132,116,5,232550000
202306,132,105,0,6151000
202306,132,122,4,4370000
202306,132,136,4,2089000
202306,132,106,4,250000
202306,132,126,5,334470000
202306,132,112,5,649820000
202306,132,134,5,1574055000
202306,132,148,5,1408711000
202306,132,135,0,198354000
202306,132,128,0,1240000
202306,132,159,4,2625000
202306,132,157,4,1215000
202306,132,152,5,212170000
202306,132,149,5,533340000
202306,132,140,4,1625000
202306,132,131,5,15510000
202306,132,110,5,219580000
202306,132,111,4,640000
202306,132,125,4,803000
202306,132,150,5,30218000
202306,132,116,0,26137214000
202306,132,156,0,77275198000
202306,132,154,0,201337043000
202306,132,103,0,113767650000
202306,132,104,0,22688211000
202306,132,151,0,117326596000
202306,132,115,0,86392441000
202306,132,100,0,391228149000
202306,132,152,0,1482538465000
202306,132,109,0,91562233000
202306,132,102,0,198716622000
202306,132,134,0,2714687557000
202306,132,149,0,1591629711000
202306,132,113,0,1003108754000
202306,132,146,0,10371430000
202306,132,112,0,66355574000
202306,132,155,0,178952533000
202306,132,130,0,48785405000
202306,132,131,0,144162358000
202306,132,143,0,401565317000
202306,132,139,0,493503170000
202306,132,108,0,10000000
202306,132,121,0,750000
202306,132,142,5,8770000
202306,132,147,4,100000
202306,132,149,4,2552254000
202306,132,110,4,72880000
202306,132,113,4,1558185000
202306,132,100,4,887214000
202306,132,148,4,1766934000
202306,132,160,4,1541190000
202306,132,142,4,202359000
202306,132,155,4,480157000
202306,132,150,4,789926000
202306,132,141,4,184476000
202306,132,136,0,21692606000
202306,132,123,0,15260090000
202306,132,144,0,292695759000
202306,132,134,4,1946143000
202306,132,138,0,16893008000
202306,132,153,0,80165012000
202306,132,152,4,3508780000
202306,132,125,0,7307702000
202306,132,129,4,2579079000
202306,132,120,0,13345149000
202306,132,150,0,2147615917000
202306,132,148,0,2674606382000
202306,132,101,0,5186511000
202306,132,141,0,87964416000
202306,132,110,0,55712208000
202306,132,160,0,825605321000
202306,132,129,0,1705053493000
202306,132,126,0,231382831000
202306,132,142,0,145212250000
202306,132,157,0,5483195000
202306,132,107,0,6129738000
202306,132,111,0,3186647000
202306,132,118,0,181449418000
202306,132,104,5,64100000
202306,132,158,0,258000
202306,132,141,5,176010000
202307,132,140,4,9315000
202307,132,154,4,47934000
202307,132,138,4,31505000
202307,132,156,4,34453000
202307,132,106,4,250000
202307,132,133,4,1060000
202307,132,106,0,199798000
202307,132,104,4,22763000
202307,132,130,4,68173000
202307,132,126,4,413025000
202307,132,100,4,765205000
202307,132,109,4,126641000
202307,132,150,4,815174000
202307,132,116,4,58930000
202307,132,160,4,1560788000
202307,132,134,4,1974570000
202307,132,139,4,293431000
202307,132,142,4,214892000
202307,132,153,4,40374000
202307,132,136,4,4889000
202307,132,103,4,50608000
202307,132,110,4,72844000
202307,132,141,4,197829000
202307,132,102,4,252449000
202307,132,148,4,1770544000
202307,132,152,4,5643695000
202307,132,149,4,2467900000
202307,132,113,4,1597259000
202307,132,129,4,2667929000
202307,132,155,4,466971000
202307,132,149,5,272370000
202307,132,122,4,4170000
202307,132,145,4,11960000
202307,132,146,4,2285000
202307,132,101,4,14646000
202307,132,107,4,1695000
202307,132,118,4,96614000
202307,132,151,4,49216000
202307,132,123,4,10456000
202307,132,111,4,640000
202307,132,144,4,52587000
202307,132,159,4,2000000
202307,132,112,4,81212000
202307,132,115,4,4349000
202307,132,143,4,100537000
202307,132,131,4,231090000
202307,132,128,0,1370000
202307,132,114,0,80044000
202307,132,137,0,27827000
202307,132,152,5,109140000
202307,132,108,0,13000000
202307,132,134,5,280240000
202307,132,125,4,853000
202307,132,157,4,1395000
202307,132,126,5,11600000
202307,132,110,5,48050000
202307,132,121,0,100761000
202307,132,129,5,296340000
202307,132,139,5,224200000
202307,132,113,5,499180000
202307,132,148,5,319920000
202307,132,112,5,103110000
202307,132,131,5,7900000
202307,132,117,0,2618347000
202307,132,146,0,11149194000
202307,132,144,0,153521231000
202307,132,151,0,271643517000
202307,132,110,0,55038605000
202307,132,103,0,323397114000
202307,132,126,0,216986576000
202307,132,160,0,900041802000
202307,132,140,0,7261752000
202307,132,141,0,90157080000
202307,132,130,0,42714417000
202307,132,139,0,473238338000
202307,132,143,0,209494790000
202307,132,102,0,188191960000
202307,132,152,0,1340850324000
202307,132,148,0,2468806397000
202307,132,112,0,70381359000
202307,132,147,4,100000
202307,132,116,5,20000000
202307,132,116,0,24593594000
202307,132,100,0,353623913000
202307,132,113,0,1022609861000
202307,132,150,0,2063807654000
202307,132,155,0,130910881000
202307,132,138,0,77848198000
202307,132,154,0,224791657000
202307,132,134,0,2667571873000
202307,132,145,0,235180000
202307,132,120,0,14655023000
202307,132,153,0,104475162000
202307,132,142,0,136591449000
202307,132,101,0,5785785000
202307,132,131,0,150001282000
202307,132,129,0,1746552085000
202307,132,149,0,1607065346000
202307,132,109,0,100757548000
202307,132,118,0,601680425000
202307,132,150,5,79400000
202307,132,142,5,12000000
202307,132,143,5,28430000
202307,132,135,0,357120000
202307,132,127,0,1030730000
202307,132,147,0,3152448000
202307,132,125,0,16885651000
202307,132,111,0,5178900000
202307,132,136,0,120371360000
202307,132,133,0,13199024000
202307,132,115,0,18848961000
202307,132,107,0,7475596000
202307,132,159,0,2753414000
202307,132,157,0,68048000000
202307,132,122,0,10882662000
202307,132,123,0,20265814000
202307,132,104,0,21368743000
202307,132,156,0,50865550000
202308,132,125,4,1003000
202308,132,138,4,29990000
202308,132,124,0,7404000
202308,132,129,5,76916000
202308,132,106,0,533797000
202308,132,135,0,459879000
202308,132,146,4,6337000
202308,132,144,4,50164000
202308,132,113,5,453790000
202308,132,101,4,15446000
202308,132,121,0,6179000
202308,132,148,5,370650000
202308,132,159,4,1750000
202308,132,161,0,360000
202308,132,112,5,99500000
202308,132,149,5,120850000
202308,132,157,4,1395000
202308,132,136,4,3449000
202308,132,111,4,640000
202308,132,137,0,31818000
202308,132,122,4,4170000
202308,132,108,0,21000000
202308,132,104,4,19093000
202308,132,152,5,10000000
202308,132,106,4,250000
202308,132,110,5,17220000
202308,132,147,4,100000
202308,132,133,4,1050000
202308,132,126,5,86300000
202308,132,139,5,254900000
202308,132,128,0,1250000
202308,132,104,5,60100000
202308,132,143,5,41300000
202308,132,131,5,26930000
202308,132,105,0,9015000
202308,132,145,0,255131000
202308,132,140,4,1610000
202308,132,160,0,816636868000
202308,132,151,0,124873806000
202308,132,122,0,6790063000
202308,132,139,4,382149000
202308,132,104,0,24419773000
202308,132,100,4,908526000
202308,132,127,0,1528200000
202308,132,133,0,9983067000
202308,132,118,0,174369336000
202308,132,150,0,2112506600000
202308,132,126,0,242865452000
202308,132,144,0,109330293000
202308,132,109,0,97365157000
202308,132,136,0,128265073000
202308,132,129,4,2632168000
202308,132,113,4,1586371000
202308,132,160,4,1554445000
202308,132,134,4,2948469000
202308,132,150,4,817404000
202308,132,109,4,133858000
202308,132,112,4,82838000
202308,132,155,4,454422000
202308,132,152,4,5992284000
202308,132,125,0,26263089000
202308,132,146,0,11233179000
202308,132,123,0,19334327000
202308,132,159,0,1912966000
202308,132,130,0,38457911000
202308,132,118,4,99968000
202308,132,103,4,49736000
202308,132,131,4,235002000
202308,132,145,4,10950000
202308,132,141,4,196487000
202308,132,130,4,69010000
202308,132,143,4,108805000
202308,132,140,0,10091599000
202308,132,123,4,7668000
202308,132,151,4,55002000
202308,132,147,0,2193082000
202308,132,114,0,208336000
202308,132,117,0,2018155000
202308,132,152,0,1454889755000
202308,132,115,0,27460076000
202308,132,101,0,6354432000
202308,132,107,4,1680000
202308,132,138,0,22406029000
202308,132,126,4,405624000
202308,132,148,4,1779174000
202308,132,157,0,4748606000
202308,132,149,4,2519070000
202308,132,142,4,222711000
202308,132,156,4,35129000
202308,132,102,4,248767000
202308,132,154,4,52901000
202308,132,107,0,21146897000
202308,132,110,4,69323000
202308,132,153,4,61664000
202308,132,120,0,11392456000
202308,132,115,4,4679000
202308,132,134,5,218600000
202308,132,111,0,4947883000
202308,132,148,0,2806117048000
202308,132,116,4,59556000
202308,132,155,0,133848880000
202308,132,134,0,2075235992000
202308,132,112,0,69138586000
202308,132,100,0,419081149000
202308,132,141,0,94070702000
202308,132,149,0,1614790249000
202308,132,143,0,132938484000
202308,132,139,0,430531812000
202308,132,154,0,196068391000
202308,132,110,0,56990952000
202308,132,156,0,44954279000
202308,132,102,0,160672702000
202308,132,153,0,93228456000
202308,132,129,0,1729806293000
202308,132,103,0,177897011000
202308,132,142,0,126838247000
202308,132,131,0,148653603000
202308,132,113,0,917995393000
202308,132,116,0,24700613000
202309,132,131,5,36800000
202309,132,128,0,1980000
202309,132,139,5,297510000
202309,132,134,5,247244000
202309,132,129,5,461480000
202309,132,126,5,243120000
202309,132,122,4,2070000
202309,132,101,4,15679000
202309,132,145,0,593441000
202309,132,127,0,688359000
202309,132,137,0,12120000
202309,132,108,0,40000000
202309,132,113,5,906060000
202309,132,136,4,1739000
202309,132,114,0,134566000
202309,132,121,0,62275000
202309,132,147,4,100000
202309,132,111,0,4061055000
202309,132,136,0,17644102000
202309,132,144,0,137738629000
202309,132,116,0,23999012000
202309,132,103,0,239499704000
202309,132,146,0,11063916000
202309,132,112,0,85111675000
202309,132,131,0,133273944000
202309,132,130,0,38080744000
202309,132,156,0,36566923000
202309,132,141,0,78418429000
202309,132,151,0,138474806000
202309,132,143,0,99397320000
202309,132,139,0,421748389000
202309,132,100,0,464887744000
202309,132,129,0,1620500155000
202309,132,149,0,1545155695000
202309,132,126,0,195041983000
202309,132,134,0,2159203240000
202309,132,152,0,1461387209000
202309,132,161,0,725000
202309,132,159,4,1750000
202309,132,123,0,13652237000
202309,132,153,0,151953832000
202309,132,142,0,121284521000
202309,132,150,0,1980961122000
202309,132,113,0,930230977000
202309,132,118,0,328505752000
202309,132,109,0,98865080000
202309,132,104,0,20734727000
202309,132,155,0,148127764000
202309,132,160,0,746019053000
202309,132,148,0,2367973275000
202309,132,102,0,166166601000
202309,132,110,0,52146451000
202309,132,112,5,523450000
202309,132,142,5,73260000
202309,132,149,5,181580000
202309,132,158,0,115000
202309,132,140,4,1610000
202309,132,111,4,640000
202309,132,112,4,85991000
202309,132,149,4,2542678000
202309,132,155,4,455523000
202309,132,141,4,203866000
202309,132,160,4,1551537000
202309,132,148,4,1771639000
202309,132,139,4,405411000
202309,132,134,4,1996915000
202309,132,129,4,2634559000
202309,132,154,0,180808278000
202309,132,100,4,852502000
202309,132,106,0,50455264000
202309,132,123,4,10207000
202309,132,144,4,54615000
202309,132,107,4,1700000
202309,132,110,4,75520000
202309,132,117,0,1447444000
202309,132,138,4,28300000
202309,132,126,4,607357000
202309,132,131,4,221125000
202309,132,142,4,214086000
202309,132,102,4,225543000
202309,132,156,4,37376000
202309,132,133,4,1060000
202309,132,146,4,5800000
202309,132,116,4,56718000
202309,132,159,0,1923690000
202309,132,135,0,236099000
202309,132,148,5,481690000
202309,132,140,0,6696450000
202309,132,104,4,18703000
202309,132,153,4,31237000
202309,132,130,4,68598000
202309,132,109,4,124891000
202309,132,150,4,848728000
202309,132,154,4,48493000
202309,132,143,4,120800000
202309,132,118,4,102144000
202309,132,103,4,50363000
202309,132,145,4,10380000
202309,132,152,4,3459339000
202309,132,151,4,47810000
202309,132,113,4,1593984000
202309,132,115,4,4444000
202309,132,120,0,7478018000
202309,132,133,0,15859987000
202309,132,101,0,3074587000
202309,132,122,0,7183828000
202309,132,147,0,1818568000
202309,132,125,0,11060804000
202309,132,138,0,25196274000
202309,132,107,0,4015497000
202309,132,115,0,34570213000
202309,132,157,0,3487732000
202309,132,150,5,59420000
202309,132,105,0,6520000
202309,132,110,5,161120000
202309,132,143,5,66770000
202309,132,152,5,141080000
202309,132,106,4,250000
202309,132,124,0,10689228000
202309,132,157,4,1395000
202309,132,125,4,1003000
202310,132,106,4,750000
202310,132,147,4,200000
202310,132,161,0,40000
202310,132,141,4,209093000
202310,132,142,4,225354000
202310,132,131,4,228678000
202310,132,126,4,415612000
202310,132,144,4,53687000
202310,132,112,4,84464000
202310,132,101,0,3570917000
202310,132,160,4,1553562000
202310,132,129,4,2726346000
202310,132,134,4,2061130000
202310,132,109,4,111924000
202310,132,110,4,65892000
202310,132,113,4,1745193000
202310,132,149,4,2733319000
202310,132,109,0,101673188000
202310,132,104,0,27203408000
202310,132,155,0,160163764000
202310,132,157,0,2935943000
202310,132,149,0,1815527576000
202310,132,148,4,1848845000
202310,132,139,4,526447000
202310,132,152,4,1733153000
202310,132,150,4,889917000
202310,132,100,4,825255000
202310,132,102,4,226059000
202310,132,127,0,415913000
202310,132,155,4,442685000
202310,132,106,0,354417000
202310,132,116,4,60521000
202310,132,146,4,6291000
202310,132,111,4,620000
202310,132,159,4,1750000
202310,132,136,4,2532000
202310,132,103,4,57393000
202310,132,107,4,1595000
202310,132,130,4,68350000
202310,132,123,4,10289000
202310,132,118,4,104542000
202310,132,116,5,188890000
202310,132,137,0,41994000
202310,132,156,4,39628000
202310,132,129,5,578110000
202310,132,150,5,125110000
202310,132,140,4,1380000
202310,132,145,4,11590000
202310,132,121,0,144877000
202310,132,148,5,197098000
202310,132,149,5,312070000
202310,132,115,4,5759000
202310,132,152,5,239420000
202310,132,101,4,15302000
202310,132,151,4,48612000
202310,132,117,0,2214064000
202310,132,112,5,422160000
202310,132,143,4,119254000
202310,132,153,4,45453000
202310,132,154,4,47945000
202310,132,122,4,4170000
202310,132,138,4,27931000
202310,132,134,5,192424000
202310,132,110,5,267670000
202310,132,108,0,19300000
202310,132,135,0,280108000
202310,132,124,0,216920000
202310,132,141,5,5890000
202310,132,113,5,594330000
202310,132,114,0,159222000
202310,132,142,5,91639000
202310,132,139,5,678840000
202310,132,131,5,39340000
202310,132,105,0,39000
202310,132,120,4,200000
202310,132,133,4,1500000
202310,132,123,0,16957963000
202310,132,125,0,4872713000
202310,132,156,0,46515475000
202310,132,144,0,154645299000
202310,132,146,0,11360150000
202310,132,138,0,15385109000
202310,132,153,0,108738109000
202310,132,133,0,8220198000
202310,132,126,0,207519886000
202310,132,103,0,190536085000
202310,132,160,0,817395513000
202310,132,139,0,487572766000
202310,132,152,0,1488468071000
202310,132,131,0,155904092000
202310,132,102,0,215409287000
202310,132,154,0,280017188000
202310,132,118,0,429010773000
202310,132,142,0,141100840000
202310,132,129,0,1827880945000
202310,132,140,0,7016975000
202310,132,111,0,5258831000
202310,132,147,0,1297269000
202310,132,115,0,17974478000
202310,132,120,0,8199854000
202310,132,159,0,1413672000
202310,132,145,0,313792000
202310,132,157,4,1545000
202310,132,136,0,18167370000
202310,132,126,5,189190000
202310,132,143,5,108250000
202310,132,150,0,2086906821000
202310,132,148,0,3123934360000
202310,132,134,0,2625573618000
202310,132,113,0,1073369826000
202310,132,100,0,402068211000
202310,132,130,0,39953038000
202310,132,141,0,83214324000
202310,132,112,0,87346220000
202310,132,110,0,64108529000
202310,132,122,0,5969440000
202310,132,151,0,119959868000
202310,132,116,0,24179221000
202310,132,143,0,131789203000
202310,132,107,0,5178024000
202310,132,104,4,20413000
202310,132,125,4,1063000
202310,132,128,0,4550000
202311,132,105,0,4607000
202311,132,152,5,54710000
202311,132,143,5,163740000
202311,132,129,5,410790000
202311,132,142,5,138730000
202311,132,148,5,360270000
202311,132,150,5,56890000
202311,132,126,5,221512000
202311,132,121,0,9680000
202311,132,124,0,112160000
202311,132,112,5,311520000
202311,132,114,0,293565000
202311,132,139,5,560730000
202311,132,110,5,210410000
202311,132,116,5,54040000
202311,132,125,4,1013000
202311,132,136,4,3592000
202311,132,111,4,670000
202311,132,149,5,132620000
202311,132,147,4,100000
202311,132,141,5,19200000
202311,132,161,0,20000
202311,132,104,4,25733000
202311,132,122,4,4170000
202311,132,157,4,1120000
202311,132,140,4,1340000
202311,132,106,4,750000
202311,132,128,0,5089000
202311,132,133,0,7562957000
202311,132,157,0,4545589000
202311,132,106,0,52296599000
202311,132,126,0,229878958000
202311,132,143,0,105620620000
202311,132,130,0,38652491000
202311,132,141,0,96961695000
202311,132,100,0,321403608000
202311,132,160,0,807132884000
202311,132,149,0,1746165324000
202311,132,118,0,306238405000
202311,132,150,0,2106309921000
202311,132,115,0,45286505000
202311,132,113,0,1108794823000
202311,132,125,0,4538041000
202311,132,156,0,36500011000
202311,132,136,0,74721403000
202311,132,153,0,102076186000
202311,132,123,0,21350263000
