BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,BVI,JVP,20,9000
202108,SCD,IUR,3,9000
202107,HQI,ZFS,4,15772316582
202107,KYG,YUJ,4,9000
202108,BVI,HZI,14,9000
202107,FYT,HZI,11,9000
202107,QOB,HQI,4,325812112916
202107,IDN,UXE,0,9000
202107,IEK,YUJ,13,9000
202107,HZO,IGI,0,9000
202107,JVP,IGI,0,9000
202107,CBX,FLX,4,45384330778
202108,JOR,JFG,0,5858419508
202107,IUR,ZVX,4,10116062901
202107,HQI,SSR,1,12548070807
202107,JOR,JVP,0,1040958135
202107,QOB,HZI,0,4181531749807
202107,JVP,CVN,24,23896471212
202107,SHK,AXQ,0,7481775433
202107,TGT,IUR,4,5733622084
202107,CAZ,HZI,14,19301056754
202107,SHK,RLM,0,9000
202107,CBX,TGT,4,9000
202108,KCK,GPM,3,314802999851
202107,YCA,PNA,0,9000
202107,QOB,TGT,0,39159611153
202108,FLX,FLX,0,19801968486
202107,MIQ,RII,3,13502174422
202107,BVI,WZU,0,17184356597
202108,JVP,CVN,0,82040733249
202107,CVN,JVP,11,9000
202107,QOB,IDN,0,12942387269
202108,KFW,QOB,3,9000
202108,IEK,AZR,0,48969194433
202108,YCA,KYG,0,9000
202107,SCD,FLX,0,4044960740
202107,VEA,CAZ,3,9000
202107,IGI,SIF,4,9000
202107,MIQ,AHN,3,9000
202107,RLM,HZO,0,45114927193
202107,XIE,QIM,0,24887749371
202107,SSR,RBR,0,9000
202108,FYT,CAZ,14,9000
202107,ZVX,PNA,0,9000
202107,RII,AXQ,0,84618996558
202108,CVN,BVI,15,2840037868
202108,VEA,SCD,4,9000
202107,KYG,VEA,4,18167703069
202108,QOB,AHN,4,9000
202107,SHK,QDF,3,36938894962
202108,MIQ,AIG,0,41986506632
202107,CVN,BVI,21,10761163
202107,BVI,TGT,4,53366075407
202107,DSJ,AHN,0,9000
202107,RII,ZFS,3,9000
202108,FYT,HZI,12,1272384361
202108,BVI,VEA,20,9000
202107,IEK,ZDD,26,4843503126
202107,AHN,CBX,4,43544218418
202107,WHF,HZI,0,6166929517
202107,SHK,CBX,1,9000
202108,ZVX,RBR,0,16559737245
202108,UXE,JOR,0,410428511484
202107,YCA,IGI,0,37668419169
202107,GPM,KYG,0,9000
202107,IEK,HZI,3,9000
202108,ZVX,PNA,0,9000
202107,IGI,HQI,0,9000
202107,YCA,QDF,4,9000
202107,QDF,WHF,0,9000
202107,IEK,FLX,4,9000
202107,CAZ,JVP,11,1789020244
202107,QDF,ZFS,4,9000
202107,FYT,HNR,0,9000
202107,CVN,VEA,21,47040312035
202107,JIK,KYG,0,9000
202107,ZDD,TGT,3,9000
202107,CVN,BVI,15,9000
202107,BVI,JVP,31,9000
202107,KYG,IDN,0,9000
202108,SMH,IDN,0,1318692766481
202107,CVN,BVI,21,3134786857
202108,KYG,JVP,4,9000
202107,IGI,SIF,4,9000
202107,BVI,JVP,20,9000
202108,UJN,SXR,0,15701072000
202107,BVI,IDN,0,47167976267
202108,SHK,KYG,0,42289002880
202107,SMH,IEK,0,29543612567
202107,QIM,SCD,0,501282189792
202107,UXE,SHK,0,25706696437
202107,IEK,AIG,4,49587793445
202107,XDG,EEB,0,9000
202108,KYG,AHN,4,24431027830
202107,CAZ,WZU,0,38772256697
202107,AIG,IEK,3,9000
202107,UJN,HZO,0,9000
202108,AZR,SMH,0,41744949375
202107,VEA,CBX,1,43284757403
202107,NXL,PNA,0,17951058691
202108,AXQ,YCA,0,9000
202107,CAZ,IEK,11,1749918064
202107,JFG,ZDD,4,9000
202108,HZI,RBR,4,9000
202107,ZDD,CBX,1,2496329021
202107,FYT,DSJ,14,19346590788
202108,IEK,UXE,0,2846168780
202108,HZO,FLX,4,9000
202107,JVP,HZO,3,9000
202107,IGI,ZFS,4,9000
202107,TGT,ZFS,4,9000
202107,BVI,ZDD,26,9000
202107,SHK,KYG,0,71630658455
202107,CVN,BVI,4,17274292205
202107,FLX,IEK,3,76652919627
202107,BVI,SHK,31,18900908625
202107,TGT,HZI,0,9000
202108,TGT,CVN,4,196275654414
202107,CVN,BVI,3,31287121041
202107,BVI,BVI,20,9000
202107,CBX,IEK,4,40027686163
202107,RII,AIG,0,704774190959
202107,SHK,IDN,4,9000
202107,ZFS,XIE,0,10787250487
202107,SSR,JOR,0,2584707706
202108,ZVX,IUR,4,9000
202107,CVN,BVI,21,9000
202107,MIQ,AHN,4,22372734968
202108,KFW,NXL,0,35772566614
202107,NXL,AIG,0,11288683669
202107,HZO,JVP,1,9000
202107,QDF,GPM,0,9000
202107,EEB,JVP,4,42763417645
202107,JOR,FYT,3,27086837585
202107,TZF,KFW,0,3533887841
202108,MIQ,YUJ,0,23876670963
202108,IUR,SMH,4,10928287569
202107,SXR,HZI,0,1070356335622
202107,VEA,CAZ,14,14784738448
202107,YUJ,IEK,0,9000
202108,CAZ,HZI,11,9000
202107,SHK,BVI,12,9000
202107,QIM,EEB,0,7655954204
202107,PNA,RLM,4,73529988193
202107,SIF,HQI,0,6850918416
202107,KCK,IDN,0,9000
202107,BVI,SSR,26,9000
202107,RBR,SHK,0,356302133418
202107,NXL,NXL,0,395898647836
202107,BVI,CBX,0,498960687283
202107,JVP,CVN,30,9000
202107,SIF,HQI,0,31177479415
202107,CAZ,HZI,11,9000
202107,CVN,JVP,0,41077775067
202108,HQI,PNA,0,46409400263
202107,ZQS,TGT,0,18810765881
202107,IEK,CBX,1,26422985956
202108,ZDD,CBX,3,9000
202107,QOB,JVP,0,17409678228
202107,RLM,PNA,0,9000
202107,JVP,CVN,30,9000
202107,JVP,EEB,26,19073137423
202108,TGT,ZDD,4,9000
202107,CAZ,HQI,11,9000
202107,HZI,TGT,3,19152840554
202107,KFW,FYT,23,9000
202107,QIM,CVN,4,9000
202107,VEA,NXL,0,31805961573
202107,ZVX,JIK,0,9000
202107,RLM,XIE,0,22674887403
202107,QDF,CAZ,4,9000
202107,BVI,CAZ,3,14953027506
202107,JVP,JVP,30,9000
202107,QDF,ZFS,0,3930136448
202107,ZVX,JOR,1,36604278915
202108,FYT,CAZ,14,9000
202108,DSJ,RLM,0,52137920096
202107,IUR,AIG,4,67344826619
202107,YCA,KCK,0,48189656856
202107,FYT,JVP,0,9000
202107,KYG,YCA,0,62690725783
202108,JOR,HZO,0,818368806386
202107,CVN,SHK,26,9000
202107,IEK,QIM,3,14032486141
202108,UXE,WHF,0,9000
202108,IEK,QDF,3,1015650932
202107,ZDD,CBX,4,554770680740
202107,CVN,AZR,0,18102961334
202107,JOR,ZVX,3,20739090538
202107,QOB,CBX,4,9000
202107,ZDD,CBX,0,2375277476028
202107,IEK,HZO,3,9000
202108,HZO,JVP,4,9000
202107,CVN,BVI,21,9597792420
202107,VEA,VEA,4,24446505370
202107,SHK,EEB,16,9000
202107,JVP,CVN,24,38018837044
202108,ZDD,XIE,0,51714630788
202107,HZO,AZR,0,9000
202107,SSR,YNB,4,9000
202107,JVP,EEB,1,1198900006
202107,JVP,CVN,30,9000
202107,BVI,VEA,20,54966394570
202107,SCD,JVP,4,85773366996
202107,MIQ,ZDD,0,30907434046
202108,SHK,ZVX,0,25285230612
202107,BVI,IEK,26,45573521455
202107,AHN,RII,0,9000
202107,CVN,BVI,21,9000
202108,HNR,IDN,0,9000
202107,JVP,CVN,30,9000
202107,CVN,BVI,21,16580672926
202107,ZFS,KYG,0,9000
202107,AHN,FLX,4,9000
202107,MIQ,VEA,4,9000
202107,FYT,QDF,4,9000
202108,IDN,HZI,0,27035313984
202108,JVP,KYG,0,57640202312
202108,SXR,HZI,0,446962078669
202107,FYT,JVP,12,31129318393
202107,FLX,VEA,0,864108434847
202108,UXE,QOB,0,9000
202107,VEA,XIE,1,8817050648
202107,SHK,JVP,21,15173537343
202107,CVN,SSR,0,822802252
202108,YCA,SXR,0,32269870084
202107,BVI,SSR,20,1666767038
202108,BVI,EEB,26,9000
202107,QOB,SSR,0,9000
202107,FYT,IUR,11,9000
202107,XIE,JVP,4,40627372899
202108,CVN,IUR,21,9000
202107,HZO,FYT,0,9000
202107,NXL,PNA,0,44129026953
202107,YUJ,UXE,1,9000
202107,HZI,MIQ,4,56106910606
202107,BVI,JVP,12,13697934055
202107,SHK,AXQ,4,87330010838
202107,SSR,JIK,0,249733454
202107,SIF,FYT,0,43344518091
202107,TGT,CBX,0,13241498442
202108,RLM,SMH,0,568489410986
202108,SCD,IDN,0,12237118450
202107,BVI,CAZ,20,17254155147
202107,CBX,QDF,4,9000
202108,VEA,VEA,4,9000
202107,PNA,IEK,0,9000
202107,WZU,YNB,0,29204195019
202107,CAZ,SHK,0,492095099520
202107,BVI,FYT,0,29522910764
202107,QDF,CBX,3,36151883479
202107,CVN,JVP,13,23704225266
202107,JVP,CVN,4,53665833034
202107,VEA,IUR,14,9000
202107,HZI,FLX,4,9000
202107,PNA,RBR,0,9000
202107,XIE,SMH,0,18346723240
202107,IUR,JVP,4,622229519885
202108,VEA,HZI,11,9000
202108,KYG,ZQS,0,9000
202107,YNB,ZVX,0,24732097041
202107,QOB,JOR,0,35599877276
202107,SHK,DSJ,0,2052049276
202107,JVP,CVN,30,9000
202107,HZO,GPM,4,9000
202107,KCK,UXE,0,248030517
202107,CVN,SMH,4,9000
202107,JVP,AXQ,0,29533697163
202107,HZI,FLX,3,9000
202107,TCH,XIE,0,9000
202107,IDN,YNB,0,1493157452692
202107,RLM,NXL,4,9000
202108,JVP,RII,0,69876209079
202107,CBX,IUR,0,55921743818
202107,BVI,AHN,3,31994673458
202107,SIF,UXE,0,17152292827
202107,HZI,BVI,4,19960052551
202107,IGI,YCA,4,9000
202107,WZU,MIQ,0,48161628859
202107,MIQ,QDF,4,15877431120
202108,WHF,AHN,0,9000
202107,KCK,HZI,4,4986022638
202107,AIG,IGI,0,12594544916
202108,WHF,WZU,0,9000
202108,VEA,SCD,12,13385715797
202107,FYT,HZI,14,10856229827
202107,BVI,JVP,31,9000
202107,YCA,SXR,0,9000
202107,SXR,VEA,0,9000
202107,KCK,AZR,0,17591333027
202107,FYT,IUR,11,9000
202108,KFW,ZDD,0,32725336918
202107,SSR,WZU,0,9000
202108,JOR,MIQ,0,701120949312
202107,JIK,ZFS,4,9000
202107,SHK,SSR,0,679040749152
202108,ZVX,HZI,4,9000
202107,IEK,JFG,0,3293805161
202107,CVN,SXR,0,9000
202107,SHK,HZI,16,9000
202107,ZDD,VEA,4,3872993835
202107,WZU,AXQ,0,30599217764
202107,JOR,SCD,0,9000
202108,MIQ,AHN,4,9000
202107,CVN,BVI,21,44493856121
202107,QIM,KFW,4,19256168749
202107,HQI,ZDD,0,9000
202107,AHN,ZVX,0,48168151973
202107,AXQ,AIG,0,19829422612
202107,RII,TGT,4,29302965354
202107,QDF,IEK,0,42591563646
202107,FLX,IUR,12,9826962212
202107,VEA,YNB,0,12074251560
202107,HZI,ZVX,0,721349531498
202107,RBR,YNB,0,9000
202108,VEA,IUR,14,9000
202108,QDF,EEB,4,9000
202107,QDF,JVP,3,9000
202107,WHF,AHN,0,9000
202108,YUJ,FLX,0,33316193171
202107,KYG,ZDD,3,8178602574
202107,ZDD,CBX,1,8258658007
202107,CVN,BVI,21,9000
202107,XIE,CAZ,0,73156435506
202107,HZO,XDG,0,15896041923
202107,CVN,CBX,0,27792277036
202108,QDF,GPM,0,57767795234
202107,TGT,IGI,0,9000
202107,FLX,SIF,0,9000
202107,ZDD,AZR,12,8266266043
202107,AHN,FYT,4,9000
202107,HZI,SCD,4,40610912308
202107,QDF,HQI,0,27392572469
202107,BVI,SHK,0,21783236990
202107,SCD,PNA,0,37380775654
202107,JVP,CVN,24,9000
202107,NXL,KYG,0,3223854866
202107,QDF,VEA,0,68559001888
202108,WHF,SSR,0,9000
202108,XIE,YUJ,4,9000
202108,ZVX,GPM,4,9000
202107,FYT,SHK,0,50460182676
202108,HZO,KFW,1,9000
202107,AHN,VEA,0,29928331970
202107,JOR,YUJ,0,9000
202108,AHN,FYT,4,23322262312
202107,BVI,HZI,31,8091241746
202107,RLM,SHK,0,9000
202107,JVP,EEB,4,4478448993
202107,FYT,CAZ,14,9000
202107,FYT,JVP,12,3729432696
202107,JIK,ZVX,0,9000
202107,QOB,FLX,0,9000
202107,KFW,HZO,4,9000
202107,ZFS,UJN,0,9000
202107,SXR,QIM,0,9000
202107,JVP,HZI,14,9000
202107,RII,YCA,4,9000
202107,EEB,JVP,0,285312259206
202107,FYT,QDF,4,9000
202107,ZVX,JVP,12,9000
202107,IUR,WZU,0,50052146791
202107,HQI,SMH,4,9000
202107,CAZ,IEK,11,9000
202107,XDG,JVP,0,24251773782
202107,SHK,ZVX,3,35100409135
202107,BVI,VEA,26,9000
202107,UXE,YNB,0,45584479335
202107,IDN,JOR,0,29325500828
202107,BVI,VEA,31,9000
202107,ZVX,AHN,3,9000
202107,SHK,HZI,12,9000
202107,HZI,GPM,4,9000
202107,TCH,ZQS,4,9939467250
202107,VEA,QDF,3,25911086207
202107,TGT,RBR,4,9000
202107,JVP,CVN,30,15388249151
202107,QOB,TGT,0,9000
202107,VEA,QDF,4,13731517182
202107,QDF,TGT,0,9000
202107,JIK,BVI,0,9000
202107,FYT,HNR,4,9000
202107,JVP,CVN,30,246066961
202107,KCK,TCH,0,700251874508
202108,HQI,XIE,0,4744225078499
202107,MIQ,TGT,3,13518673055
202108,MIQ,XIE,3,9000
202107,IEK,QDF,4,44706487222
202108,BVI,VEA,31,9000
202107,ZVX,CBX,3,9000
202107,NXL,CVN,0,66143483649
202107,QIM,AIG,0,39777310308
202107,WZU,VEA,0,38195275220
202108,IEK,ZVX,0,11328777389
202107,CVN,BVI,21,9000
202107,XIE,TZF,0,1809255989
202107,SHK,IUR,16,9000
202107,CAZ,CBX,4,33702661352
202107,JVP,CVN,30,9000
202107,MIQ,FLX,3,9000
202107,JFG,KYG,0,125369288974
202107,CVN,BVI,21,34015181667
202107,JVP,CAZ,1,9000
202108,SHK,HZO,16,9000
202107,IEK,CVN,1,9000
202108,SIF,VEA,0,315762610986
202107,AZR,JVP,0,9000
202107,IEK,QDF,26,19894823110
202107,JVP,KFW,0,10560857092
202107,IEK,JVP,23,9000
202107,ZDD,JOR,0,15385084477
202107,JIK,AIG,0,320938007543
202108,FYT,ZFS,4,9000
202107,SIF,SCD,0,603193485705
202107,TZF,CAZ,0,9000
202107,AHN,AHN,4,9000
202107,SHK,HZI,16,9000
202107,CAZ,IEK,11,14461311997
202107,NXL,EEB,0,8536084750
202107,CAZ,CAZ,11,9000
202108,BVI,QDF,20,9000
202107,SHK,SXR,0,9000
202107,TGT,IEK,0,21449811980
202107,IGI,BVI,1,9000
202107,YCA,HZI,0,1455772546067
202107,EEB,YUJ,0,2501452263
202107,UJN,TCH,0,25657625370
202107,NXL,HZO,0,12099146400
202107,HZO,IUR,4,28073704747
202107,EEB,TGT,4,21044330076
202107,YCA,HZI,0,68403187415
202107,JVP,CVN,24,9000
202107,VEA,HZI,12,9000
202107,SHK,IUR,16,9000
202107,GPM,KYG,0,22492173998
202107,SHK,TZF,0,33794237925
202108,HZI,ZVX,0,18394939867
202107,AIG,FLX,3,9000
202107,JOR,EEB,0,351861928446
202107,BVI,NXL,1,34850619036
202107,SHK,YUJ,0,1750224525
202107,JVP,CVN,30,9000
202107,VEA,VEA,14,9000
202108,YNB,UXE,0,9000
202107,HZO,ZFS,4,9000
202107,JVP,CVN,24,9000
202107,SMH,KYG,0,26854032710
202107,JVP,JVP,23,9000
202107,SHK,IDN,0,4366527400176
202107,IEK,HZI,14,9000
202107,QDF,HZO,1,32364153019
202108,JVP,CVN,24,9000
202107,QDF,VEA,4,9000
202107,SHK,CVN,0,56970654418
202108,BVI,ZFS,0,61910553213
202108,QDF,WHF,0,8780578427
202107,BVI,AZR,31,5489370350
202108,JVP,CVN,30,9000
202107,NXL,EEB,0,4544282017
202107,AIG,RBR,0,26628385942
202107,IEK,HZI,4,45305336922
202107,WHF,ZQS,0,9000
202107,FYT,RLM,1,9000
202107,QDF,QOB,4,16906099184
202107,HQI,HZI,0,587460198801
202107,RII,AHN,1,9000
202107,HZO,TGT,3,51064601301
202107,SMH,UXE,0,21625811263
202108,JFG,AXQ,0,9000
202107,ZVX,RII,0,9000
202108,XIE,SHK,0,43482243742
202107,FYT,XIE,0,35105597744
202107,HNR,IDN,3,9000
202107,VEA,HZI,4,9000
202107,MIQ,SCD,4,9000
202107,UXE,CBX,0,47884269181
202107,AIG,SCD,0,11077955425
202107,VEA,IUR,3,32106838079
202107,HZI,PNA,1,9000
202107,ZVX,YCA,1,9000
202107,WHF,SHK,0,9000
202108,IEK,SCD,26,9000
202107,AIG,YUJ,0,6912022098
202107,YCA,FYT,0,9000
202107,KCK,SMH,0,9000
202107,IGI,AHN,4,9000
202107,VEA,SCD,0,32564958642
202107,CVN,BVI,21,5468569223
202107,HNR,RBR,3,9000
202107,JVP,IDN,30,9000
202107,FYT,DSJ,4,9000
202107,XIE,ZVX,4,8904637289
202107,CBX,TCH,0,15433208572
202107,SHK,QIM,0,34830643910
202107,QDF,CBX,1,27181809845
202107,YNB,FLX,0,3141878748
202107,ZDD,JOR,4,5069257707
202108,BVI,VEA,20,9000
202107,HZI,DSJ,0,1648464288
202107,BVI,HZI,20,9000
202107,WHF,HZO,0,9000
202107,CVN,BVI,21,9000
202107,CVN,BVI,0,74872690199
202107,IGI,YUJ,0,9000
202107,ZDD,RBR,4,37110991752
202108,SHK,AXQ,0,9000
202108,HZO,AHN,1,9000
202108,IEK,RII,3,8995462991
202108,RII,NXL,4,9000
202107,ZDD,VEA,3,54671452026
202107,ZVX,IDN,4,27737866253
202107,SHK,HNR,0,9000
202107,HZI,JVP,0,59676629499
202108,AHN,QIM,0,16701546209
202108,NXL,SIF,0,26566676979
202107,CVN,JVP,0,35678112196
202107,MIQ,GPM,0,18658685813
202107,CVN,BVI,0,31055047936
202107,QOB,QIM,1,4075027847
202107,CVN,BVI,15,4913651219
202108,IEK,MIQ,4,32652901830
202107,AIG,MIQ,4,2283777718
202107,CVN,SHK,0,22298918685
202107,WHF,SHK,0,9000
202107,KYG,JOR,0,9000
202108,HZI,EEB,4,43363228324
202107,SHK,GPM,0,9000
202107,AIG,ZVX,0,6151553848
202107,ZVX,IDN,4,2455539185
202107,QDF,JVP,1,16372657412
202107,AXQ,JVP,0,20519791582
202107,QDF,WHF,0,6656921994
202107,MIQ,GPM,1,5142550205
202108,MIQ,HZI,0,9000
202107,CVN,AZR,0,7131619450
202107,HZI,TGT,3,28117818111
202107,FYT,CAZ,14,9000
202107,CBX,SMH,0,9000
202107,YCA,HZI,0,448342067
202107,CAZ,GPM,4,9000
202107,CAZ,WHF,0,32554262229
202107,CBX,JVP,0,12048601181
202108,CBX,VEA,4,9000
202107,VEA,CAZ,14,9000
202107,ZVX,JOR,0,22370042189
202107,HZI,SHK,4,9000
202108,MIQ,ZVX,4,9000
202107,AHN,BVI,0,22157476455
202107,HQI,JVP,4,13446730342
202107,CBX,SMH,4,9000
202107,CVN,BVI,21,9000
202107,MIQ,FLX,0,9000
202108,IEK,RBR,3,60297615679
202108,QIM,ZFS,0,13730556203
202107,VEA,FLX,3,2380885016
202107,SHK,QDF,16,9000
202107,TZF,SIF,0,2846226506
202107,HZI,FLX,3,20588663745
202107,RLM,IEK,0,9000
202107,CVN,BVI,21,9000
202107,MIQ,VEA,3,5114130007
202107,QIM,AIG,0,848076189005
202107,KFW,XIE,0,22142958197
202107,AIG,IDN,0,59067908539
202108,IDN,SSR,0,563732426460
202107,CVN,BVI,15,9000
202107,BVI,VEA,20,9000
202107,IEK,SHK,1,19062734313
202107,KFW,AZR,0,31838403963
202107,BVI,ZVX,31,9000
202107,BVI,AXQ,0,17097994101
202107,AZR,SHK,26,31293569450
202107,TGT,HZI,1,8327298840
202107,AXQ,QDF,0,2826233553
202107,QDF,HZO,3,9000
202107,TZF,HQI,0,54863855023
202107,FYT,WZU,0,1577792851393
202107,HZO,BVI,15,5765693495
202107,HZO,BVI,0,70510890063
202107,SXR,RII,0,9000
202107,ZVX,QIM,0,9000
202107,IEK,CAZ,4,44232490127
202107,JVP,KYG,0,9000
202108,JVP,CVN,24,1144975654
202107,IEK,VEA,3,22189839045
202107,BVI,IUR,31,8802054022
202107,QDF,CBX,1,9000
202107,SCD,QIM,4,9000
202107,QIM,UJN,0,9000
202107,KFW,ZFS,4,9000
202107,HZI,ZFS,3,9000
202107,AHN,UXE,4,7224915090
202107,HQI,QDF,0,200099552
202107,DSJ,IGI,0,9000
202107,IUR,JVP,0,53738334338
202108,UXE,AIG,0,9000
202107,CVN,BVI,21,9000
202108,QDF,NXL,0,9000
202107,SIF,UXE,0,9000
202107,FYT,HZI,11,7910334422
202107,QIM,IEK,0,47731874164
202107,BVI,IUR,31,9000
202107,IEK,ZQS,0,422084694242
202107,ZDD,TGT,0,4824110360
202107,JVP,QDF,4,51502705989
202108,SHK,RII,3,30906052001
202107,MIQ,IGI,4,15077939906
202107,BVI,SHK,31,9000
202107,CBX,YCA,0,18782239991
202107,BVI,IEK,31,9000
202108,IUR,SMH,0,50958160110
202107,XIE,TGT,4,32971693978
202107,JOR,AHN,0,35974618453
202108,SCD,YUJ,0,261416313
202107,JVP,CVN,30,9000
202107,JOR,SMH,0,9000
202107,IEK,CBX,4,9000
202108,SHK,CBX,4,20882464065
202107,QDF,SMH,4,5867789056
202108,FYT,JVP,11,9000
202108,CAZ,JVP,1,28147427649
202107,TGT,CVN,0,9000
202108,FYT,CAZ,14,9000
202107,BVI,IEK,1,29715836696
202107,CBX,AXQ,0,9340598875
202107,JVP,HZI,1,9000
202107,BVI,CBX,26,9000
202107,SXR,XIE,0,9000
202107,ZQS,JVP,0,45007185454
202107,XDG,JOR,0,9000
202107,BVI,ZDD,0,15443427254
202107,CAZ,JVP,11,9000
202108,NXL,HZI,0,18972899302
202107,KYG,SCD,0,53825970217
202107,ZVX,ZFS,4,9000
202107,BVI,JVP,26,9000
202108,YUJ,BVI,1,9000
202107,SCD,ZDD,4,9000
202107,KYG,IUR,0,9000
202108,MIQ,CVN,14,9000
202108,XDG,FYT,0,9000
202108,DSJ,QOB,0,9000
202107,AXQ,YCA,0,21188793618
202107,KYG,RBR,0,33626341599
202107,BVI,CBX,20,9000
202108,QDF,EEB,1,15413924998
202107,CAZ,IEK,4,64727275216
202108,SHK,HZI,3,9000
202107,JVP,CVN,30,9000
202107,VEA,HZO,26,233623432125
202107,ZVX,HZO,0,3500331666
202107,ZDD,ZFS,0,8397114580
202107,EEB,PNA,4,9000
202107,FYT,IEK,0,74959653732
202107,TZF,QOB,0,9000
202107,HZI,QOB,0,9000
202107,YCA,FYT,0,35491566759
202107,IEK,FLX,3,9000
202107,AHN,ZFS,4,9000
202107,IEK,UXE,0,26630752736
202108,PNA,YCA,0,5756578623
202107,TCH,AHN,0,9000
202107,MIQ,IEK,3,17013523851
202107,SIF,ZFS,0,2796538201704
202107,BVI,CAZ,20,9000
202107,CBX,SHK,0,51406845758
202107,AHN,SCD,4,31150947218
202108,CBX,TCH,0,575203868664
202107,JVP,QDF,3,9000
202108,TCH,YCA,0,9000
202107,BVI,JVP,31,13837008801
202107,AXQ,EEB,0,17727197630
202107,ZDD,KYG,0,64969547265
202107,AIG,IGI,4,20947191793
202107,SSR,SHK,0,35412199378
202108,DSJ,CVN,0,14113568292
202107,BVI,CAZ,26,9000
202108,JOR,JIK,0,9000
202107,IEK,CBX,4,45254218256
202107,SHK,HZO,0,9000
202107,AIG,AXQ,0,11146906963
202108,JOR,KYG,0,40671043126
202107,AHN,MIQ,4,9000
202107,ZDD,EEB,0,9000
202107,FYT,CBX,1,4577726983
202107,SHK,CBX,14,9000
202108,EEB,WZU,0,27397154948
202107,BVI,HZI,26,9000
202107,RBR,KYG,0,9000
202107,HZI,RII,4,9590184384
202108,HZI,KYG,4,33665397088
202107,XIE,ZQS,1,9000
202108,GPM,SIF,0,8726031392
202107,SHK,HZI,12,17202128347
202107,SHK,AIG,0,856288487676
202108,PNA,RII,0,9000
202107,JVP,JVP,0,42230046970
202108,XDG,SIF,4,26480325519
202107,FLX,ZVX,4,9501452547
202107,JVP,CVN,0,30411629851
202107,JVP,IDN,30,9000
202107,RLM,QIM,4,55253347063
202107,IEK,GPM,3,9000
202107,IDN,BVI,0,297220170363
202107,QOB,WHF,4,9000
202107,NXL,SMH,0,9000
202107,SHK,JVP,14,20379213129
202107,BVI,SMH,26,9000
202108,AIG,ZVX,0,51660099457
202107,FYT,JIK,0,9000
202107,QDF,JVP,1,9000
202108,KYG,JIK,0,9000
202107,FYT,PNA,4,9000
202107,WHF,SHK,0,371123378775
202107,JVP,CVN,3,29709461295
202108,XIE,YUJ,4,9000
202107,JVP,AHN,1,9000
202107,IEK,IUR,3,9000
202108,JVP,AIG,0,39159020303
202108,RII,KYG,3,20256499808
202108,KFW,QDF,0,7247603794
202107,VEA,HZI,3,67689933639
202107,CAZ,ZDD,0,62974741007
202108,AHN,SCD,4,17198746668
202107,QDF,AHN,4,6082695267
202107,BVI,SHK,26,62676066604
202107,SSR,NXL,0,41097495516
202107,IDN,UJN,0,9000
202107,QDF,ZDD,3,9000
202107,CAZ,CAZ,4,9000
202108,VEA,CVN,26,22473841536
202107,XDG,AXQ,0,9000
202107,DSJ,YNB,3,9000
202108,AHN,KFW,4,38771973158
202107,FYT,HZI,14,19129960842
202107,HQI,HZI,12,9000
202107,IEK,CBX,4,9000
202108,YCA,DSJ,0,8825538591
202107,CBX,SCD,4,15652588600
202107,KYG,IUR,4,9000
202107,QIM,UXE,0,2607246575
202107,FYT,CVN,4,100856368
202107,CBX,SSR,0,19305022491
202107,ZVX,RLM,4,16623168882
202108,SMH,UXE,0,9000
202107,HNR,SCD,3,8532653833
202107,SCD,QOB,4,9000
202107,CBX,IUR,0,14576439208
202107,JVP,CVN,30,9000
202107,KFW,ZFS,4,9000
202107,JVP,CVN,30,3549808517
202108,HZI,BVI,3,15977031489
202108,JVP,CVN,30,5479881953
202108,JVP,CVN,0,46711154554
202107,WHF,CBX,3,36667596584
202108,HQI,ZVX,4,9000
202107,TZF,WHF,1,9000
202107,AHN,JVP,0,70544123647
202108,GPM,ZFS,1,9000
202107,IDN,JVP,0,31170565797
202108,BVI,EEB,14,543657291
202107,ZVX,GPM,0,23404851352
202107,HZI,KYG,3,9670303062
202107,IDN,UXE,4,28620620816
202107,XIE,SMH,4,5121620891
202107,ZVX,HZI,1,43394736899
202107,CVN,SXR,0,3991899742
202107,CVN,YUJ,0,36296152618
202107,JVP,BVI,4,52172226717
202107,SHK,JVP,16,17551579725
202107,IEK,SIF,0,9000
202107,SCD,ZDD,4,9795836500
202107,VEA,JIK,4,9000
202107,ZVX,GPM,4,13715914109
202107,JVP,CVN,30,10081053373
202108,SSR,TGT,4,17104193776
202107,ZDD,IDN,4,6681701168
202107,HQI,SXR,0,9000
202107,BVI,SMH,4,7201398687
202107,FYT,CAZ,12,9000
202107,JFG,ZFS,4,9000
202108,IUR,JVP,0,27452435876
202107,SHK,HZI,16,9000
202107,ZVX,ZDD,4,9000
202107,KYG,YCA,0,860882330
202107,AIG,EEB,0,11556751475
202107,SMH,HQI,0,5051775014
202107,HZO,SHK,1,29474303209
202107,YCA,SMH,0,216749009358
202107,VEA,CAZ,14,1229536739
202107,SHK,JVP,4,54145144379
202107,ZDD,SMH,0,8886980992
202107,WHF,YNB,0,3473642419
202107,BVI,CAZ,14,13584121677
202107,IDN,HZI,0,1782356796861
202108,AHN,HQI,4,9000
202108,HZO,XDG,0,24014405953
202107,CBX,JVP,4,9000
202107,ZVX,ZDD,1,23030484549
202107,WHF,AIG,0,5506854848027
202107,VEA,IUR,11,9000
202107,MIQ,QDF,1,9000
