BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,WZU,BVI,0,2622162883648
202107,SHK,CVN,21,106531
202107,FYT,SSR,0,20004682889
202107,IUR,JOR,4,15960889547
202107,SCD,ZFS,1,1063553522
202107,SSR,RBR,1,322990080
202107,RBR,ZVX,4,167021758360
202107,XIE,JIK,4,75598122
202107,BVI,YNB,3,1341375
202107,CVN,UJN,0,92266735409
202107,JVP,BVI,4,1393554304672
202107,RII,BVI,4,35199961713
202107,IEK,IDN,14,994332081
202107,MIQ,AZR,0,6889303945
202107,RLM,KYG,0,3451718751441
202107,PNA,QIM,0,1575352
202107,RII,VEA,4,12042112357274
202107,IEK,FLX,4,78451558910
202107,QOB,NXL,4,71900057920
202107,SHK,SHK,3,39244811644
202107,BVI,HZI,0,540147119
202107,RII,CAZ,3,41329504012
202107,CAZ,KYG,0,2912588305257
202107,AHN,HQI,0,9094
202107,SHK,TGT,1,21073501306
202107,ZQS,HZO,1,77827107410
202107,ZVX,FLX,0,193675015
202107,AZR,CAZ,1,738319126
202107,XIE,TGT,4,117569
202107,ZVX,QOB,0,92252182
202107,VEA,CVN,4,10977178959
202107,IEK,KFW,4,56310123
202107,RII,SIF,4,21773
202107,IEK,EEB,3,960522435
202107,HZO,BVI,0,3913047860
202107,IUR,SCD,0,365585843181
202107,RLM,HZO,0,1153288373
202107,HZI,RII,0,5835266503
202107,IEK,RBR,3,29547056397
202107,TZF,CAZ,4,199945484
202107,UJN,RBR,0,109148611937
202107,KFW,UJN,1,9570778577
202107,JOR,AIG,0,2374903695087
202107,CVN,AHN,4,576533249620
202107,IDN,FLX,0,5167303371545
202107,QIM,HZI,0,273613700
202107,YNB,MIQ,0,5935808983
202107,CAZ,ZVX,3,153764324
202107,TCH,IEK,0,5557354844789
202107,SIF,SHK,4,2388249169
202107,QDF,SCD,14,9002
202107,FLX,GPM,0,22376487701
202107,ZFS,JOR,1,205372031577
202107,IEK,CBX,4,4909294165773
202107,HZI,YUJ,4,418879
202107,JVP,XIE,0,591335233567
202107,KYG,RII,4,149018077587
202107,SXR,HQI,0,832350
202107,CVN,RII,4,58931211545
202107,JVP,HNR,0,2530586846
202107,QOB,CBX,4,2669075409
202107,AXQ,HNR,0,13335
202107,EEB,CVN,4,17870584882
202107,KFW,XIE,0,2421692
202107,RII,GPM,1,50913975934
202107,CAZ,CVN,0,6335353031
202107,BVI,GPM,1,37876137672
202107,SIF,QOB,4,156243719169
202107,BVI,IGI,0,877435270247
202107,SHK,AZR,0,10075826
202107,AXQ,TGT,3,9364866
202107,GPM,RBR,0,95083216692
202107,RLM,QDF,0,115435528588
202107,TGT,CBX,0,15415709752
202107,HZO,CBX,0,7126366079
202107,CVN,HZI,0,6364309419905
202107,CAZ,YNB,4,204348912
202107,VEA,KYG,11,14522161
202107,FYT,IEK,0,70651287440
202107,JVP,MIQ,0,3849287059931
202107,IEK,NXL,3,2791430210
202107,HQI,UXE,4,10514
202107,VEA,CVN,1,439846465806
202107,HZI,QDF,0,37871820700
202107,WZU,FLX,0,1861292767
202107,CAZ,KYG,0,956453298797
202107,ZDD,RLM,14,4127288901
202107,HZO,CBX,0,195728535368
202107,SCD,FYT,4,6507218585
202107,IDN,RLM,3,38412
202107,ZDD,JOR,0,1634233607399
202107,FLX,XDG,0,29106273830
202107,HQI,SMH,4,395354
202107,IGI,UXE,0,45725589120
202107,KYG,CVN,0,3595166060234
202107,CVN,HZI,0,136172258028
202107,AZR,SCD,0,77906505807
202107,VEA,VEA,0,3043171655453
202107,QDF,GPM,0,143644553266
202107,PNA,TGT,1,9000
202107,HZO,KFW,0,204981573
202107,QOB,SCD,0,30862759083
202107,MIQ,FLX,0,45500458553
202107,SSR,NXL,0,9394966841
202107,NXL,HZO,0,424957
202107,XDG,SHK,4,72890623747
202107,XIE,JOR,0,813823556
202107,KYG,IUR,0,18169219516
202107,HQI,XIE,4,17030656954
202107,TCH,IUR,0,6660089
202107,SHK,XIE,0,44554966437
202107,VEA,FLX,0,3603671701
202107,ZQS,YCA,0,3598611598
202107,CVN,QOB,4,31323111
202107,MIQ,QDF,0,1762506058054
202107,YUJ,GPM,0,126641483179
202107,SHK,AXQ,4,54841105964
202107,TGT,SMH,4,1035425676797
202107,HZI,FYT,0,66899033924
202107,EEB,AIG,4,1984246740485
202107,UXE,QOB,0,1935223442320
202107,NXL,KYG,1,36470821
202107,TZF,VEA,0,83712747928
202107,RLM,BVI,0,6905548173022
202107,SSR,HZI,0,204463138880
202107,PNA,HZO,4,4124232647
202107,TCH,FLX,0,9044
202107,CBX,ZVX,0,186060001724
202107,EEB,IEK,1,56034006944
202107,KCK,HZI,0,261893924877
202107,ZFS,ZFS,0,8926789848
202107,AXQ,RII,4,22215450390
202107,JVP,FLX,0,3930979901807
202107,SHK,RBR,4,446706759848
202107,SCD,SMH,4,3519644986
202107,IEK,VEA,4,10169666266
202107,JVP,VEA,4,1897953580520
202107,SSR,SMH,4,361968
202107,MIQ,SXR,0,1764469506463
202107,TGT,ZFS,0,2218110282
202107,BVI,SHK,4,974106485687
202107,ZVX,AXQ,1,807695306986
202107,RII,WZU,0,1076242407630
202107,CVN,CBX,11,37096746386
202107,PNA,CVN,0,284069037966
202107,QDF,FLX,0,634016583
202107,BVI,SSR,0,7420944591670
202107,ZDD,XIE,14,29901
202107,BVI,IEK,14,150740628141
202107,XIE,ZDD,0,6898322458191
202107,RII,ZVX,4,1442152272690
202107,AHN,FLX,1,8026903257
202107,QOB,IDN,0,1473081
202107,HZI,IEK,0,186805981787
202107,SHK,EEB,0,5398392790
202107,RLM,YCA,0,601376273494
202107,FLX,CBX,0,1043489979897
202107,KFW,IEK,0,2290807918319
202107,JOR,XIE,0,568763563
202107,QOB,HQI,0,7251056
202107,ZDD,HZI,26,743023703097
202107,YUJ,RLM,4,381244
202107,JFG,ZVX,0,1702421563
202107,CAZ,RLM,0,98212629890
202107,WHF,SHK,0,1417982206921
202107,MIQ,HZI,0,2002979789299
202107,VEA,JOR,4,766179651156
202107,ZFS,QDF,0,28380644150
202107,TGT,SIF,4,43968
202107,DSJ,IEK,0,17794917861
202107,EEB,YUJ,0,68893757
202107,HQI,FYT,0,886210169355
202107,HQI,HZO,4,5196872
202107,IEK,IEK,0,401840439263
202107,TCH,IEK,0,4183665
202107,UJN,BVI,1,1546467903440
202107,ZDD,ZVX,4,481971269390
202107,VEA,QOB,0,49639679971
202107,FYT,VEA,4,22868441426
202107,HZO,SIF,0,62836915269
202107,HZI,XIE,3,1237160
202107,JOR,IEK,4,112966302613
202107,FLX,NXL,0,108752709
202107,VEA,ZFS,0,307873569568
202107,FYT,ZFS,0,57707080398
202107,JVP,KFW,0,403825895
202107,ZVX,CBX,3,16927
202107,HZI,KFW,4,427253785256
202107,SHK,ZDD,4,477504907
202107,VEA,KFW,4,105298511
202107,TCH,VEA,0,200773527897
202107,MIQ,JVP,4,1203649382
202107,MIQ,SMH,0,568452901420
202107,IEK,IGI,4,12912
202107,ZDD,QDF,31,1842063921
202107,SIF,CVN,0,2477701553
202107,QOB,IUR,0,593648080
202107,BVI,CAZ,0,594712663963
202107,HZI,QDF,0,18747810230
202107,TGT,RII,3,9040
202107,CVN,JOR,0,218194784992
202107,AIG,CAZ,0,771384257719
202107,FLX,SCD,0,105125082821
202107,BVI,IDN,3,863711418
202107,QDF,CAZ,0,169045371486
202107,VEA,BVI,1,69863240449
202107,MIQ,HZI,0,17549101633
202107,ZVX,RBR,0,634530048281
202107,JOR,HZI,0,11780418
202107,QDF,ZFS,3,4005395
202107,SHK,BVI,0,1293477021794
202107,HQI,SSR,4,9030
202107,VEA,AXQ,4,16265586
202107,IUR,AIG,4,3292307111836
202107,CAZ,AHN,3,97934590007
202107,CVN,FLX,11,267865426
202107,AIG,HZO,0,214196145290
202107,SMH,FYT,0,169427986094
202107,YCA,HNR,0,8339348
202107,SCD,WHF,0,44531378508
202107,HQI,RII,0,697110935322
202107,CVN,GPM,1,589794735398
202107,SXR,SIF,4,17160
202107,CBX,RBR,0,7061454070
202107,SCD,SCD,4,1293073712
202107,NXL,IUR,0,53594811148
202107,KFW,AXQ,0,522144366830
202107,KFW,FYT,0,1095201639
202107,CVN,SMH,4,26060
202107,ZDD,JVP,1,4619653730635
202107,SHK,HQI,0,2359548
202107,HZO,HZI,0,16909210307
202107,HZO,YNB,0,562342
202107,JVP,HQI,1,17047681835
202107,IEK,SMH,0,1987716533595
202107,HZI,MIQ,0,22528413126
202107,BVI,KFW,0,9041
202107,CVN,TGT,0,230100224
202107,HZO,RII,0,65641553350
202107,XDG,MIQ,0,336463135
202107,BVI,SHK,0,23533734924
202107,IEK,RII,1,35245726599
202107,YUJ,ZFS,4,18500786
202107,SSR,SIF,0,10762
202107,UXE,JVP,4,9619322328
202107,KFW,UXE,1,11583995
202107,KYG,KCK,0,8285492377
202107,MIQ,EEB,0,12526203524
202107,KYG,BVI,4,3062918838618
202107,UJN,SXR,0,407083184303
202107,NXL,PNA,0,3128878105489
202107,AHN,VEA,0,243413236811
202107,SHK,FLX,0,152103227799
202107,JVP,SMH,0,1247710231049
202107,ZDD,SHK,4,1210300026230
202107,KYG,FYT,4,5408969222
202107,FLX,YNB,3,10042
202107,SHK,HZO,4,27461170234
202107,IDN,RBR,0,5590844
202107,SMH,HQI,0,9144
202107,SHK,XIE,4,690037934139
202107,IEK,XIE,0,27424084343
202107,SHK,FLX,4,6567956891
202107,CAZ,IUR,0,187012903749
202107,TGT,RII,11,48368176
202107,TGT,IDN,1,32868432
202107,YCA,JOR,0,338345378
202107,FLX,EEB,30,9000
202107,HZI,HZO,0,4076592815554
202107,SHK,RBR,3,48498079347
202107,EEB,QDF,4,28330943708
202107,SSR,CBX,4,537440924
202107,IEK,AIG,0,1660596214
202107,KFW,QOB,0,1981612076178
202107,CBX,RII,1,116162956936
202107,SHK,YUJ,0,1588431145897
202107,BVI,SIF,0,817167041966
202107,JOR,KYG,0,833711434756
202107,AIG,JOR,0,408733
202107,VEA,GPM,0,602983646822
202107,SHK,ZDD,0,1011066459
202107,VEA,CVN,0,7632284614
202107,JVP,MIQ,0,32338492452
202107,QDF,VEA,3,11255459
202107,IGI,ZDD,0,231350995082
202107,QOB,FYT,4,179295835719
202107,SHK,ZFS,1,458792175
202107,TZF,ZFS,0,224937617
202107,SHK,MIQ,4,368428481223
202107,JOR,ZFS,0,1371687859980
202107,FYT,RBR,0,45892748206
202107,CVN,XIE,0,305135007386
202107,ZDD,RII,4,42137595124
202107,MIQ,IUR,0,1395524246487
202107,FYT,SHK,0,3709405781
202107,KYG,SHK,1,3202658682
202107,NXL,SXR,1,9070
202107,FLX,SXR,0,825639319
202107,JVP,SSR,0,126378661610
202107,CVN,JVP,1,24578432064
202107,CAZ,CBX,4,571612648212
202107,IDN,QDF,0,986630075121
202107,TGT,QOB,0,248148191845
202107,QDF,ZVX,0,4367629864143
202107,CAZ,VEA,4,6469785449
202107,UJN,TGT,0,821702156114
202107,HZO,ZFS,0,105004353197
202107,QDF,SIF,0,838087726880
202107,QDF,HZO,1,87204
202107,CVN,UJN,0,136601414934
202107,UJN,QDF,0,14061091799
202107,IEK,IEK,4,243627181426
202107,QIM,FLX,4,74424255273
202107,HQI,CBX,0,2732508922350
202107,ZVX,KFW,0,378829857312
202107,CVN,QOB,0,1221740
202107,ZDD,ZFS,14,41735
202107,RII,PNA,0,1913350019331
202107,CAZ,RII,4,1947569928189
202107,TGT,PNA,0,809523966226
202107,JIK,KCK,0,190137748816
202107,KYG,TCH,0,3809979
202107,CVN,JOR,3,270821
202107,CAZ,ZVX,1,1742447428830
202107,FLX,CAZ,0,159055058020
202107,PNA,KYG,1,1388265
202107,FLX,JVP,0,1136726230751
202107,JVP,YCA,1,823298372375
202107,ZDD,ZVX,4,84281021
202107,TGT,HZO,4,41636425612
202107,FYT,AHN,0,23368392381
202107,CAZ,SXR,4,4818248
202107,IUR,KCK,0,237706157627
202107,QDF,IEK,0,1527868985770
202107,UJN,JIK,0,57880622
202107,QOB,IUR,0,58262459095
202107,DSJ,IDN,1,256444478851
202107,FYT,GPM,4,12162666
202107,KYG,ZFS,0,287353398
202107,FYT,KYG,0,11626
202107,AHN,KCK,0,68264583514
202107,KFW,IUR,0,2931466543
202107,TCH,IDN,1,852024
202107,IDN,ZVX,0,2758744938
202107,HZO,CBX,0,2190151793104
202107,QDF,YCA,4,11697
202107,XIE,SIF,0,74169
202107,JFG,YNB,0,428844531
202107,TCH,IGI,0,11045292762
202107,QDF,ZDD,0,431050
202107,JVP,KYG,4,27553763
202107,SHK,WZU,0,1230256736727
202107,VEA,CBX,0,3222754315548
202107,YUJ,CBX,3,23880159
202107,QDF,XIE,0,991514444739
202107,JVP,IGI,3,9360
202107,AIG,YNB,0,332827904869
202107,YCA,WHF,0,21841571
202107,BVI,TGT,0,207036140239
202107,IGI,JOR,4,19397489000
202107,IGI,ZVX,1,222086342152
202107,VEA,QOB,0,881950685898
202107,KCK,BVI,0,76422021073
202107,TCH,SSR,0,2219158799
202107,HZI,IUR,0,259880304389
202107,IGI,AHN,4,5097784364
202107,FLX,BVI,0,38212828808
202107,RBR,JVP,4,59425711241
202107,VEA,DSJ,0,7035556
202107,SCD,AHN,3,9000
202107,RII,AZR,4,187255098
202107,VEA,BVI,1,59419984884
202107,BVI,AXQ,1,81659981406
202107,CAZ,KYG,4,1859002184
202107,QIM,CVN,0,1489434546954
202107,IEK,HZO,4,1166064058
202107,NXL,ZFS,3,9057
202107,FLX,IEK,1,36318388986
202107,JVP,CBX,3,2107995218330
202107,CBX,FLX,0,118619207106
202107,IUR,SHK,4,3452206111542
202107,AZR,AXQ,0,577882634447
202107,QDF,SHK,4,754732990716
202107,NXL,HZO,0,629575751573
202107,TGT,RII,0,14553013229
202107,ZDD,SCD,4,134607112507
202107,TZF,CBX,0,759720855801
202107,SXR,UJN,4,2323432
202107,XIE,HZO,0,54161808
202107,XIE,KYG,0,4592326868992
202107,TGT,IUR,3,1682364568
202107,CVN,ZVX,0,205566403660
202107,KYG,IEK,1,1239699937658
202107,ZDD,BVI,1,49153157193
202107,IUR,TGT,0,2100644221776
202107,HZI,FLX,0,653310069344
202107,TGT,SCD,0,4193711209828
202107,QDF,ZDD,4,59050638158
202107,HZO,SCD,0,522245276986
202107,AZR,KYG,0,39756422192
202107,SCD,NXL,0,18475598366
202107,RII,BVI,4,7125102940812
202107,JIK,JOR,1,117470
202107,XIE,SCD,3,9029
202107,IGI,WHF,4,74668480
202107,JVP,HQI,3,184109
202107,JOR,SHK,1,163798006936
202107,KYG,IEK,4,160730312063
202107,HQI,TGT,0,1461071508490
202107,AIG,VEA,3,20819
202107,IUR,SMH,0,3340609022558
202107,ZFS,ZDD,0,13923191205
202107,PNA,HZO,0,3324761
202107,HZI,BVI,4,62719594770
202107,RII,CBX,4,281650847567
202107,XDG,JOR,0,23315396
202107,YNB,SCD,1,568962633752
202107,WHF,PNA,1,12023
202107,FLX,CBX,4,9595366457
202107,CBX,RBR,0,4641792275
202107,SCD,SMH,0,10555427139
202107,KFW,IUR,0,1024888137
202107,QDF,IGI,4,827587
202107,EEB,IUR,4,9000
202107,UXE,EEB,4,47767806262
202107,SIF,CAZ,4,90174363341
202107,KYG,HQI,0,38326
202107,SIF,IEK,4,161568372583
202107,VEA,MIQ,0,2395292656
202107,FYT,QDF,0,3946018851410
202107,JVP,IGI,4,12155489
202107,IEK,SHK,4,315944833722
202107,JVP,TGT,0,1850936536562
202107,BVI,XIE,4,2072585305
202107,CVN,AHN,3,84340017573
202107,IEK,IUR,1,11496747
202107,IEK,HZO,0,2808101954901
202107,RII,ZVX,4,7869985094
202107,CBX,BVI,0,149227146333
202107,MIQ,HQI,1,9208327
202107,RII,UXE,0,936318
202107,AXQ,TGT,4,9000
202107,BVI,AXQ,14,719595753
202107,ZVX,RII,26,2203921952
202107,RII,SMH,4,21885003464
202107,PNA,KYG,0,214681704905
202107,SXR,ZVX,3,1536035796
202107,HQI,XIE,4,9132
202107,QDF,KCK,3,2408890
202107,AHN,KCK,0,183143650187
202107,FYT,GPM,0,80077336901
202107,RII,HZO,4,5522696168
202107,TGT,IUR,0,9000
202107,SSR,QIM,0,2388296631585
202107,CBX,KCK,4,12167618
202107,VEA,IDN,1,948831638086
202107,IEK,JVP,0,643939141867
202107,IEK,HZI,11,9374657117
202107,QIM,CVN,0,64611446066
202107,UXE,HZO,0,745666776835
202107,AXQ,ZVX,0,89337042718
202107,BVI,ZFS,0,61019422239
202107,TZF,YCA,0,272545045728
202107,CVN,KYG,4,178004325629
202107,JVP,KCK,3,12023
202107,JOR,RII,3,9000
202107,QIM,CBX,0,877671388384
202107,XIE,SCD,4,75484
202107,CVN,VEA,4,39684321149
202107,WHF,NXL,4,10894
202107,XIE,SMH,0,19335622625
202107,SHK,CBX,3,690674460803
202107,CVN,SHK,1,9017
202107,IGI,SHK,0,12572300
202107,SHK,EEB,4,5265616312
202107,JVP,ZVX,0,11607083660
202107,CAZ,QDF,0,22279783446
202107,QIM,SIF,0,177394599494
202107,ZVX,ZVX,1,674331921455
202107,AZR,JOR,4,11615
202107,YNB,JVP,4,925654828
202107,MIQ,KYG,4,13053759067
202107,JVP,BVI,1,136453664238
202107,CVN,HZI,3,31394669954
202107,CAZ,HZI,0,217392728715
202107,WHF,MIQ,0,493603518824
202107,SCD,PNA,1,3995141633
202107,CAZ,BVI,3,28767385343
202107,EEB,HNR,0,591929590159
202107,KFW,CVN,0,244041213034
202107,AIG,DSJ,0,8919770325
202107,IEK,SMH,4,163351353447
202107,ZVX,HQI,1,2489266791
202107,YNB,HZI,1,126534
202107,MIQ,CAZ,0,1581078000078
202107,CVN,IEK,4,123722411918
202107,GPM,CVN,0,46499156715
202107,GPM,CVN,1,98264851617
202107,HZI,JOR,0,202149749643
202107,ZVX,TGT,0,748832948893
202107,AXQ,QOB,0,1675585036
202107,BVI,EEB,0,16650187772
202107,HZO,HQI,0,173696
202107,QDF,ZFS,0,864249912617
202107,CAZ,FYT,0,29051685577
202107,FLX,JOR,4,207753269755
202107,QOB,QIM,0,6827348992
202107,NXL,IDN,0,5356757590527
202107,TGT,FLX,0,1187350110
202107,ZDD,EEB,4,59617240424
202107,RII,KFW,4,546390549
202107,AXQ,KYG,0,472179721173
202107,RII,SXR,0,3168353203
202107,IEK,SHK,3,9406
202107,IEK,CAZ,0,7203121469
202107,FYT,KYG,0,39191576468
202107,IEK,KYG,21,4724454
202107,ZFS,CVN,3,580908870
202107,CVN,KFW,1,110347
202107,BVI,ZVX,4,252954873114
202107,FLX,YCA,4,9003
202107,TGT,BVI,0,4696791589451
202107,SHK,FLX,0,583172306858
202107,SHK,TZF,0,42956087607
202107,ZFS,BVI,4,4465757
202107,SCD,PNA,0,418338915835
202107,KFW,JOR,0,12315191606
202107,IEK,AXQ,0,344933176631
202107,IEK,IDN,4,217343849719
202107,ZDD,GPM,4,188147607
202107,RLM,BVI,3,41497536929
202107,QOB,SSR,0,173956799
202107,CAZ,BVI,1,97158793206
202107,AXQ,JOR,0,9117
202107,JFG,IDN,0,8257132623
202107,BVI,QOB,0,222779089929
202107,IGI,YUJ,0,133766078715
202107,RII,SHK,0,2054351824334
202107,XIE,JVP,16,155463
202107,SCD,IUR,0,11827230627
202107,JVP,IUR,1,12240456
202107,SHK,IDN,4,215189065165
202107,HZI,CVN,0,34573840845
202107,IGI,JOR,0,17555877869
202107,HZO,RII,0,1620569
202107,SCD,RII,1,423955754
202107,QDF,VEA,3,23367604972
202107,XIE,MIQ,0,28810283895
202107,QOB,QDF,0,11586276636
202107,VEA,ZDD,4,503072184828
202107,KYG,IGI,0,40760
202107,ZVX,AIG,0,5421069504
202107,CAZ,HZO,0,16078562863
202107,FLX,SHK,4,286163051
202107,RBR,IEK,4,24923355
202107,JVP,AXQ,4,10931276018
202107,ZVX,RBR,4,1090755
202107,VEA,IUR,0,275274209
202107,VEA,TGT,0,136296
202107,JVP,JVP,3,173042833853
202107,CVN,KYG,4,2023958820
202107,QIM,SCD,0,672948832095
202107,UXE,IUR,0,15639401484
202107,CVN,CBX,21,5227262711
202107,RII,RBR,0,22621371191
202107,AIG,IEK,0,687175347174
202107,IUR,RBR,11,594251574
202107,ZDD,ZDD,0,12374273132
202107,HZO,SMH,1,26427852770
202107,AHN,EEB,0,22156737446
202107,QDF,IUR,0,3899035317
202107,AIG,IUR,0,399587523
202107,FLX,QDF,0,36727
202107,RII,WHF,3,51677213
202107,SCD,PNA,3,13255
202107,ZFS,IGI,0,9000
202107,SXR,JOR,0,50425645
202107,ZDD,RII,3,102205314087
202107,UJN,SHK,1,3109540535
202107,KYG,IEK,0,398633101037
202107,IEK,SCD,4,1212077426
202107,AIG,RBR,0,1126814
202107,ZVX,FYT,0,39171079594
202107,SHK,SXR,1,213039669326
202107,XDG,IEK,4,3362929526
202107,XIE,FLX,3,5324303704
202107,ZVX,RLM,0,2110024413
202107,HZO,WHF,0,4075275818
202107,CAZ,EEB,4,13409
202107,QDF,AZR,0,42226281362
202107,PNA,NXL,3,9000
202107,SHK,JIK,4,5046839
202107,ZVX,FLX,1,1292036847787
202107,RII,HZI,3,500377824
202107,KFW,EEB,1,6921056
202107,JVP,BVI,4,30076554843
202107,QOB,UJN,4,9684482
202107,RII,IEK,0,12773773719156
202107,SIF,CVN,0,1116935697
202107,JOR,IEK,0,330162337351
202107,AIG,UJN,0,85660
202107,KCK,IDN,1,170150338500
202107,HZO,YNB,1,1343038
202107,JVP,JVP,0,257565243015
202107,JVP,KFW,4,9001
202107,GPM,VEA,4,9000
202107,QDF,XIE,4,15555791633
202107,IGI,VEA,0,2512547537363
202107,KYG,RBR,0,1759109879
202107,VEA,CVN,3,1893257525506
202107,YNB,BVI,0,5638301085
202107,TGT,IEK,3,38208605884
202107,TGT,KYG,14,10657801537
202107,CAZ,PNA,0,1401405100
202107,KFW,JVP,0,192273695707
202107,MIQ,JOR,0,193946512914
202107,QDF,HZI,4,264735122710
202107,YCA,GPM,1,19088520
202107,HQI,VEA,4,488458759604
202107,RLM,HZI,0,2314886299343
202107,CBX,QIM,0,180412327766
202107,JOR,CBX,4,4089850971671
202107,RLM,AIG,0,6044992405
202107,IEK,CAZ,4,13480777021
202107,HZO,KFW,0,64887332
202107,IEK,SSR,1,103501521284
202107,IEK,VEA,0,5292218367694
202107,CBX,SCD,4,2367112533
202107,IUR,FLX,0,9155345627
202107,BVI,QIM,0,57485306650
202107,YUJ,IDN,4,80676308812
202107,FLX,ZDD,0,15365
202107,IEK,NXL,0,22113978375
202107,BVI,XDG,0,43009368
202107,IDN,IEK,0,692697158147
202107,CAZ,TGT,0,430780982460
202107,BVI,TGT,14,228706653
202107,HZI,KFW,4,3603862
202107,ZDD,GPM,0,790663529054
202107,FYT,IEK,0,539042706099
202107,PNA,YNB,0,843997403654
202107,WHF,IEK,1,457776926147
202107,AHN,JVP,4,36412656953
202107,UXE,PNA,4,14295
202107,MIQ,JVP,0,163219242233
202107,JVP,WHF,4,726984220
202107,IUR,SCD,3,1436726671
202107,YCA,QOB,0,982323948
202107,CAZ,AIG,1,6523868956
202107,GPM,TGT,0,1675029308
202107,IDN,SHK,4,30341846287
202107,QIM,SCD,0,58489552
202107,CVN,YNB,0,2012230699676
202107,BVI,IEK,1,633393124861
202107,QOB,PNA,0,312818363
202107,ZDD,RII,20,1271912
202107,ZDD,HQI,4,22328784180
202107,ZVX,EEB,0,188650869118
202107,EEB,ZVX,0,1801492847813
202107,ZDD,CAZ,4,3782589960505
202107,CBX,ZFS,0,843908527006
202107,SCD,HZI,4,181292501372
202107,HZO,CVN,4,14995591157
202107,AHN,JOR,0,1616458988018
202107,WHF,JOR,3,10323
202107,JVP,IDN,4,809885285894
202107,BVI,AZR,3,4358243
202107,PNA,QDF,0,1181985523
202107,YCA,JVP,0,4398331910997
202107,CBX,IGI,4,52748
202107,IEK,HZO,4,6987386588
202107,CVN,ZVX,4,6016448029
202107,TGT,VEA,0,113940019
202107,JVP,HNR,4,9639938677
202107,CAZ,UXE,3,186152
202107,IEK,IEK,0,107617502949
202107,RII,BVI,3,39718830450
202107,FLX,PNA,0,750943
202107,ZDD,CVN,3,39865701
202107,TGT,CVN,4,3426190577
202107,HZI,RLM,0,183471
202107,YUJ,SIF,0,293486603744
202107,IEK,KYG,4,2769721898
202107,SCD,IGI,0,234400303128
202107,FLX,HZI,3,7398367690
202107,BVI,TGT,0,17910813590
202107,AZR,FYT,0,7077504904
202107,EEB,QOB,4,415474163410
202107,HQI,SIF,0,2898146053855
202107,BVI,HZI,0,2010795240325
202107,IEK,GPM,0,12045
202107,JVP,CVN,3,198219310
202107,SHK,RII,0,4488263360606
202107,BVI,JOR,0,217916667936
202107,HZO,BVI,1,1764789566
202107,SHK,VEA,3,183073590
202107,RLM,ZVX,4,5489838566
202107,IUR,QDF,4,649062198228
202107,EEB,VEA,0,234518629697
202107,JOR,SIF,0,209564878618
202107,HZI,MIQ,0,176186558079
202107,HZI,YNB,3,141558424179
202107,VEA,CBX,4,35598376456
202107,HZI,FLX,0,61251081920
202107,SCD,XIE,0,29209807612
202107,SCD,TCH,4,502683460
202107,CVN,MIQ,4,675221226766
202107,JIK,CVN,3,29101
202107,CAZ,CAZ,3,15865113034
202107,ZVX,ZVX,0,449608280582
202107,KYG,IUR,0,1067403768302
202107,ZFS,SMH,0,3485915
202107,SHK,UJN,1,6270135315
202107,BVI,YUJ,4,201539661197
202107,ZVX,SMH,0,2196353533720
202107,CBX,CAZ,4,419345341779
202107,ZDD,JOR,4,849284318
202107,IUR,MIQ,0,2160809921629
202107,EEB,HZO,0,1876363761972
202107,JVP,EEB,4,170894596003
202107,FYT,GPM,0,1066966847
202107,HQI,HZI,4,3696880270
202107,JVP,AHN,0,827838581059
202107,RII,BVI,4,3867017766946
202107,PNA,YNB,0,544937124
202107,FLX,HZO,0,348352220134
202107,QDF,BVI,4,45711895747
202107,NXL,JOR,3,228546014
202107,XIE,IEK,0,226127
202107,XIE,SSR,0,78786953522
202107,IGI,ZFS,0,71274810642
202107,CVN,JOR,3,231736435
202107,DSJ,HQI,4,13537
202107,KCK,IEK,0,127179437987
202107,JVP,QIM,0,479521185813
202107,CVN,IUR,1,10061534328
202107,VEA,ZDD,0,8134933253724
202107,VEA,QIM,0,11003784769
202107,IEK,ZVX,0,2976915892072
202107,WHF,FLX,0,706514262768
202107,CAZ,CBX,0,80373122538
202107,HZI,HZI,3,59040712747
202107,WZU,QDF,0,1291127643182
202107,HZI,ZVX,0,4936105690257
202107,KFW,VEA,0,35713299933
202107,QDF,KYG,0,1868148847
202107,JVP,ZDD,4,3260485315
202107,FLX,ZFS,0,977287
202107,IEK,QDF,4,669407782235
202107,CVN,BVI,0,5336064993353
202107,QIM,TZF,0,9000
202107,FYT,SHK,0,8355939670
202107,RII,IDN,3,997162173
202107,IUR,SIF,3,11122604
202107,ZDD,JOR,4,50423
202107,YCA,ZVX,0,11726825
202107,BVI,RII,3,6682436098
202107,ZFS,AHN,0,10533998363
202107,RII,SHK,0,517602563948
202107,EEB,MIQ,3,9801925229
202107,SCD,SHK,4,323880363354
202107,SMH,CAZ,0,30000290
202107,VEA,TGT,3,89554568
202107,TCH,IEK,0,68931394095
202107,SIF,HZI,4,36222620
202107,YUJ,FLX,4,139414
202107,JVP,MIQ,1,476033377
202107,AHN,FYT,0,3240248061
202107,TCH,YNB,0,12573012
202107,CVN,SXR,0,2608544717911
202107,SCD,KYG,0,194229446087
202107,FLX,YCA,0,2577682363
202107,AIG,HZI,4,11109078348
202107,SIF,CAZ,4,831842688965
202107,HZI,ZDD,0,361443361029
202107,SHK,SHK,1,1885029151502
202107,EEB,CAZ,3,66815909
