BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,KFW,XIE,4,1559741519
202107,SCD,JVP,4,323496288
202107,QDF,CBX,1,24394625833
202107,EEB,FLX,4,9000
202107,JFG,JVP,4,798696834
202108,CAZ,CVN,4,9000
202107,XIE,AXQ,0,1742142556
202107,KFW,CVN,11,3976229278
202107,BVI,HZI,11,778912834
202107,KYG,IEK,4,6260239833
202107,JVP,IUR,3,5678412789
202107,SHK,IDN,0,1517896075815
202107,RLM,IUR,0,3544525737
202107,CAZ,IUR,3,435350731
202107,BVI,GPM,4,3387786906
202107,HZI,SHK,0,609313137757
202107,JVP,FLX,1,10080151895
202107,EEB,FLX,4,3667967585
202107,QOB,CBX,0,27103470448
202107,BVI,RII,0,361255417956
202107,HZI,HZO,3,386920824
202107,TZF,IUR,0,9000
202107,YCA,AIG,0,103908252235
202107,JVP,IEK,0,1089651166257
202107,RBR,EEB,0,4055797638
202107,QDF,CBX,1,43573926743
202107,CAZ,KYG,1,2336949452
202107,BVI,BVI,1,159184508316
202107,UXE,CAZ,0,9000
202108,EEB,IEK,0,1181077872888
202108,ZVX,ZVX,0,37330721509
202107,EEB,KYG,0,196430127148
202107,MIQ,CAZ,4,2701088605
202108,EEB,SXR,0,9000
202107,IUR,UXE,0,2865612537
202107,IUR,IGI,4,1191738277
202108,CBX,KYG,4,1681373551
202107,SCD,IEK,0,164631951609
202108,HZI,JOR,0,2127647874683
202107,IEK,SHK,0,463483066015
202107,BVI,WHF,4,1359147565
202107,RBR,SHK,0,17815098442
202107,CAZ,AXQ,0,2274416695
202107,MIQ,IDN,4,1720725862
202107,CVN,IEK,0,1361623257435
202107,KYG,CAZ,4,5680007403
202107,BVI,ZVX,0,91928290374
202108,ZDD,IUR,14,9000
202107,SHK,FLX,1,78033544809
202107,FYT,AXQ,0,9000
202107,SHK,AXQ,0,1573854654
202107,SHK,CBX,3,154524490011
202107,WHF,SHK,0,2018355380
202107,AHN,SMH,4,343896693
202107,MIQ,HZO,3,9000
202108,IUR,MIQ,4,374152743
202107,RLM,ZVX,0,1083350429
202107,MIQ,FLX,1,758094973
202107,QDF,CBX,1,107532836654
202107,SHK,ZDD,1,66406332416
202107,SHK,ZVX,1,54566082324
202107,KFW,SHK,11,9000
202107,SHK,AHN,4,9000
202107,RBR,SHK,0,27770341092
202108,SHK,IEK,0,6621449468882
202107,XIE,SCD,4,9000
202107,EEB,JVP,4,2580315372
202107,RII,AXQ,0,9000
202108,ZDD,EEB,4,9000
202107,SCD,AXQ,0,9000
202107,BVI,QOB,4,1210297623
202107,IUR,QOB,4,858491209
202107,NXL,YCA,0,35969698904
202107,SHK,FLX,3,3707645898
202108,XIE,IEK,1,22413931846
202107,IUR,AXQ,4,9000
202107,MIQ,ZFS,4,5201671
202107,SHK,MIQ,4,5001297297
202107,FLX,AHN,0,13110355190
202107,JVP,GPM,4,838781378
202107,XIE,IEK,1,30481582398
202107,BVI,CVN,14,9000
202107,SIF,SHK,0,34855442383
202107,EEB,SMH,0,92983695148
202108,HZI,HZO,3,952971128
202108,ZVX,SCD,0,22799440549
202107,TZF,IUR,1,3481686715
202107,CAZ,IUR,4,9000
202108,AZR,SHK,0,3644921450
202107,SMH,ZFS,0,18907659499
202107,HZI,IUR,1,12582806888
202108,AZR,EEB,0,7839955908
202107,RLM,SHK,0,21567384
202107,EEB,IEK,0,148203625326
202107,QOB,CBX,0,13577629042
202107,TGT,HQI,4,661222518
202108,SHK,JOR,0,1607487832706
202107,AHN,YUJ,0,3083363487
202108,GPM,AHN,0,5705160532
202107,YCA,ZFS,0,12956582613
202107,SMH,QOB,0,5005599104
202107,ZVX,CBX,1,28540761701
202108,CAZ,EEB,3,3896970385
202107,AZR,HZO,0,5907404497
202107,FLX,CBX,1,8254330062
202108,QIM,CBX,0,5319728232
202108,SHK,SMH,4,2745789507
202107,MIQ,AHN,3,4215828483
202107,TZF,IUR,1,2607075361
202107,XIE,BVI,0,125636036122
202107,IUR,HQI,4,9000
202107,EEB,IEK,0,122543045087
202108,QIM,CBX,1,8191500610
202107,CAZ,ZFS,0,4102984673
202107,XIE,JVP,4,768941123
202108,SHK,HZI,3,9000
202107,EEB,AXQ,0,980353463
202107,RBR,SHK,0,11827889148
202108,QIM,SHK,0,20991439648
202107,HZI,AHN,1,9000
202107,WHF,ZVX,0,1807222136
202107,AXQ,HZI,0,9000
202108,SHK,AHN,4,721212437
202107,YNB,ZFS,0,3212452017
202107,EEB,JVP,4,9000
202107,SHK,AHN,3,9000
202107,SHK,ZVX,1,82544853307
202108,IUR,AXQ,0,1065338429
202107,FLX,CBX,1,6948069943
202107,FLX,ZFS,0,4710546890
202107,FLX,AHN,0,9000
202107,ZDD,IDN,4,2319279628
202108,KFW,IUR,0,3181030883
202107,KFW,SCD,0,33177693
202108,HZO,ZFS,0,41478740458
202108,AZR,HZO,0,6566628743
202107,FLX,AHN,1,9000
202107,FLX,CBX,1,9000
202107,NXL,IGI,0,39380119222
202108,XIE,SHK,0,33095053585
202107,XIE,SIF,4,670694520
202107,TGT,CVN,0,234450481083
202107,SMH,YCA,0,31694244196
202107,AZR,HZI,0,7033766096
202107,CBX,FLX,4,9000
202108,GPM,CBX,0,9717496524
202107,RLM,HZI,0,493386397
202107,SIF,IEK,0,927905116424
202107,EEB,RII,4,2540307675
202107,FLX,CBX,1,10645486160
202107,SHK,CBX,4,42488639682
202107,ZDD,CBX,1,2554560091
202107,BVI,IUR,21,1851083390
202107,XIE,BVI,0,172992438454
202108,KCK,IUR,0,351577602915
202108,FLX,EEB,1,1144184637
202107,WHF,IUR,0,2205497397
202107,BVI,FLX,4,9000
202107,QOB,SHK,0,35664980100
202108,RLM,SHK,0,9000
202107,SHK,UJN,0,66838404147
202107,KFW,SCD,0,9000
202108,IUR,IEK,4,2774604964
202107,SHK,KCK,0,84658763148
202107,RBR,EEB,0,9059920813
202108,XIE,AXQ,4,9000
202107,WZU,AHN,0,7108811016
202107,EEB,RII,4,1990352898
202108,BVI,CVN,4,7146458055
202107,AIG,SHK,0,634915160160
202107,WHF,JVP,0,9000
202107,SCD,AXQ,0,9000
202107,DSJ,IUR,0,1915377071
202107,SXR,AHN,0,3820323
202108,JVP,GPM,1,1700464799
202107,QDF,CBX,1,54357642389
202107,ZFS,QOB,0,9000
202107,TGT,CVN,4,5335861823
202107,JVP,AXQ,0,2477574921
202107,JVP,GPM,1,4056175754
202107,SMH,QOB,0,1936765557
202107,UJN,BVI,0,37811889446
202107,TGT,IGI,0,19164336684
202107,HZI,IEK,0,781851034376
202107,EEB,GPM,0,710672695
202107,CAZ,HNR,0,4876156689
202108,RLM,JVP,0,372026063
202107,ZVX,SCD,0,1675027096
202107,FYT,IEK,4,3373102078
202107,TZF,HZI,1,4956721617
202107,FYT,SXR,0,1374404400
202107,PNA,FLX,0,9000
202107,CBX,YUJ,0,59347041540
202107,IUR,QOB,4,9000
202108,SHK,HZO,4,3345790430
202107,EEB,IEK,0,907125002588
202107,QDF,FLX,1,12145628322
202107,JVP,BVI,1,48910051764
202107,SHK,CAZ,1,116235068923
202107,SHK,AXQ,0,1244092872
202107,FLX,ZDD,4,4885910995
202107,EEB,AIG,0,48701148731
202107,FLX,ZFS,0,1223446921
202107,TGT,SHK,0,738999910512
202107,KFW,SCD,4,9000
202108,QIM,CBX,0,24754186020
202107,CBX,IEK,0,952582446328
202107,WHF,ZDD,0,4542768637
202107,XIE,IEK,0,85725505431
202107,CBX,YUJ,0,4942587190
202108,SHK,FYT,0,1546080082048
202107,KFW,FLX,0,9000
202107,RLM,SHK,0,4257486048
202107,MIQ,HZO,4,1815976470
202108,JFG,JFG,0,9000
202108,CBX,JOR,0,2301601545460
202107,JVP,RII,4,9000
202107,TCH,BVI,0,100270008962
202107,MIQ,SCD,0,26694418525
202107,EEB,AIG,0,104376741921
202107,FLX,IUR,1,6608984437
202107,CBX,JOR,0,1810020907540
202107,SHK,FLX,3,9000
202107,SHK,YUJ,0,31445519171
202108,RLM,SHK,0,9000
202107,FYT,SHK,0,495303573926
202107,CBX,YCA,0,67466253270
202107,SHK,XIE,3,2760792819
202107,WHF,PNA,0,9000
202107,EEB,YCA,0,84632395364
202107,BVI,HZI,4,9000
202108,HQI,SHK,0,58079759461
202107,SHK,CAZ,3,21296830190
202107,QDF,BVI,1,48845975117
202107,KFW,ZDD,4,2932176933
202108,BVI,ZVX,0,53358238155
202107,ZDD,HZO,4,9000
202108,BVI,VEA,26,1143063401
202107,IUR,YNB,0,21451585971
202108,SCD,CVN,0,77986795864
202107,BVI,CVN,0,308715554829
202108,XIE,SHK,0,861853412090
202107,QDF,XIE,1,1952152312
202107,JVP,AXQ,4,3932569180
202108,XDG,SHK,0,9000
202108,HZI,IUR,3,9000
202107,SSR,CAZ,0,9000
202107,FLX,XIE,0,20600493980
202107,SMH,SIF,0,53594684187
202107,FYT,HZI,4,9000
202107,UXE,ZVX,0,384037514
202107,IUR,AXQ,0,5110982855
202107,TZF,IUR,1,1773459128
202107,FLX,AHN,1,1476205506
202107,XIE,AIG,0,87136466033
202107,IUR,AXQ,0,337661064
202107,XIE,AXQ,0,9000
202107,SCD,GPM,4,9000
202107,JVP,CBX,1,16753046847
202108,MIQ,AHN,3,9000
202107,RLM,SHK,0,9000
202107,XIE,IEK,4,58944618412
202107,HZI,SHK,0,636284463986
202107,IEK,IUR,1,156383470087
202108,BVI,DSJ,0,102307505147
202107,JVP,XIE,1,9000
202107,XIE,AXQ,0,9000
202107,YNB,QOB,0,9000
202107,QOB,CVN,0,31564631884
202107,XIE,IDN,0,50578700408
202107,QDF,FLX,1,3325622511
202107,XIE,BVI,0,85513702144
202107,UJN,AHN,0,8591931693
202107,CBX,YNB,0,11499924537
202107,UJN,AHN,0,4201946026
202107,FLX,IDN,4,995286446
202108,QDF,SCD,0,46279555605
202107,SHK,CAZ,3,42943837509
202107,KFW,PNA,0,1918831862
202107,ZDD,IUR,4,5292553142
202107,YNB,SMH,0,8648913215
202108,SIF,SXR,0,9000
202107,ZDD,ZFS,1,9000
202107,SMH,YCA,0,5658551071
202107,TGT,IEK,0,978458333209
202107,FYT,HZI,0,224615810878
202107,RII,SCD,4,9000
202108,IEK,BVI,4,33330316437
202107,MIQ,HZO,4,9000
202107,SHK,XIE,3,18608993041
202108,EEB,SXR,0,9000
202108,BVI,IUR,14,1498995346
202107,HQI,SHK,0,615653626902
202107,HQI,SHK,0,48616649773
202108,ZDD,AHN,1,9000
202107,FLX,CBX,0,38416252237
202107,SCD,IEK,0,62768295040
202107,AXQ,HZI,0,5918818722
202107,QIM,BVI,0,34073115209
202107,FLX,IUR,1,9833615531
202107,FLX,CBX,1,823557292
202108,KYG,IEK,0,818916991147
202107,AHN,GPM,4,9000
202108,XIE,AXQ,0,9000
202107,CAZ,IUR,11,1259686927
202107,FLX,DSJ,0,9000
202107,BVI,IGI,4,9000
202107,QDF,HZO,1,8751738161
202107,CAZ,UXE,0,9000
202108,HZI,HZI,3,9398924293
202107,TCH,IEK,0,1117875861877
202107,SHK,SMH,4,2756287110
202107,AIG,YCA,0,48998519730
202107,JVP,IUR,1,24348738853
202107,JVP,ZDD,1,4388855341
202107,BVI,ZDD,1,12257892144
202107,JVP,KCK,0,50316993822
202107,RLM,CAZ,0,5588248907
202107,RBR,HZO,0,4180491982
202107,QOB,AHN,0,25082817771
202107,FYT,SHK,0,705071773006
202107,AIG,IGI,0,21714593316
202107,SCD,QOB,4,9000
202107,MIQ,SCD,4,1072162868
202107,SHK,CBX,3,162463512369
202107,RII,SCD,0,9970581798
202107,IGI,CVN,0,25429759908
202107,QOB,SHK,0,27094721678
202107,SHK,SHK,1,651661359241
202108,WHF,EEB,0,9000
202107,JIK,HZI,0,9000
202107,EEB,UXE,0,9000
202108,YNB,AHN,0,35516392720
202107,ZVX,PNA,0,8705267412
202107,AXQ,HZI,0,9000
202108,XIE,IEK,1,77320453357
202107,YCA,KCK,0,9000
202108,JVP,SHK,0,517326506187
202107,XIE,IEK,0,115360633595
202107,SHK,FLX,3,9000
202107,CBX,VEA,0,376341185875
202107,QDF,FLX,1,2725770707
202107,JOR,VEA,0,346904116227
202108,WHF,JFG,0,373299926075
202107,SSR,ZDD,0,594865047
202107,XIE,IDN,4,55077791
202107,MIQ,AHN,4,787482304
202107,CVN,IEK,0,849435479179
202108,CBX,SHK,0,460071702855
202107,BVI,FLX,0,94389827807
202107,GPM,AHN,0,4674557683
202108,TGT,IEK,4,5955461631
202107,JVP,IEK,4,12088793348
202107,ZVX,AHN,4,1406565221
202107,PNA,SHK,0,16414019284
202108,QDF,ZVX,0,33024455489
202107,QDF,FLX,1,953212594
202107,HZO,SIF,0,31653670336
202107,KFW,PNA,0,9000
202107,SCD,UXE,0,603655786
202107,RBR,SHK,0,14237780987
202107,SHK,GPM,1,4804535711
202107,XIE,SCD,4,9000
202107,XIE,IEK,1,109139521589
202107,XIE,IDN,4,9000
202107,FLX,JVP,1,9987599496
202107,TZF,JVP,0,1277276340
202107,XIE,SMH,4,9000
202108,PNA,PNA,0,3057103213
202107,BVI,VEA,14,9000
202107,RBR,HZO,0,22623270883
202107,PNA,CVN,0,22914384187
202108,QDF,KYG,0,62704661527
202108,ZVX,AHN,4,1046736645
202107,AHN,IGI,0,36471517313
202107,BVI,GPM,4,1448780665
202107,RBR,CAZ,0,24440258893
202107,CVN,DSJ,0,144437164093
202107,MIQ,PNA,0,2104726027
202107,EEB,RII,0,9000
202108,RBR,EEB,0,6015870142
202107,XIE,BVI,0,90973829588
202107,JVP,SHK,0,629976242406
202108,IUR,HQI,4,3531484230
202108,QDF,CBX,1,78443133531
202108,SCD,PNA,4,1234989286
202107,CBX,IEK,0,1002905754865
202108,IUR,GPM,4,5219266880
202107,FLX,AHN,4,9000
202107,IGI,RII,4,9000
202108,MIQ,EEB,3,3729018619
202107,RLM,IUR,0,3750601668
202107,SCD,IEK,0,111642849234
202108,XIE,SHK,0,622529433345
202107,SHK,YNB,1,3851331438
202108,IEK,FYT,0,447196092493
202107,SHK,FLX,3,9000
202108,QIM,CBX,0,22078675046
202107,QDF,ZVX,0,84345319285
202108,EEB,JVP,4,9000
202107,FLX,AHN,4,9000
202107,CVN,HZI,3,178080828905
202107,HQI,SMH,0,69129935445
202108,HZI,JOR,0,2872647786887
202107,TGT,QOB,0,5597750606
202107,QDF,KYG,0,119015898797
202107,SCD,AXQ,0,984473986
202107,YCA,AXQ,0,483348972
202107,ZDD,HQI,3,9000
202107,PNA,SHK,0,23342184186
202108,RII,AHN,0,46656408872
202107,IDN,SHK,0,968737301091
202108,DSJ,KYG,0,9000
202107,YNB,IDN,0,15927331787
202108,XDG,SHK,0,9000
202108,JVP,IEK,1,39476709650
202107,SHK,SMH,4,9000
202108,IUR,SMH,4,9000
202107,FYT,IUR,30,9000
202107,EEB,IGI,0,4386961350
202107,BVI,IEK,0,1229570171843
202107,BVI,VEA,11,9000
202107,SIF,SHK,0,862218598691
202107,EEB,IEK,0,887317388729
202108,YNB,CBX,0,19519650222
202107,IEK,EEB,3,20689573542
202107,KYG,HZO,4,4611452653
202107,CBX,MIQ,4,2322349453
202107,IUR,AXQ,0,2783474115
202107,CBX,UXE,0,3964363629
202107,FLX,ZFS,0,9000
202107,SHK,SCD,4,9000
202107,SXR,AHN,0,3281154240
202107,SCD,SHK,4,9000
202107,XIE,IDN,4,4238212220
202107,ZDD,IUR,3,2311520188
202107,TGT,CVN,0,258048143645
202107,QDF,ZVX,0,64277398779
202107,UXE,AHN,0,2737125742
202107,XIE,SCD,4,9000
202108,BVI,BVI,1,108921916582
202107,KFW,FLX,0,968578237
202107,UJN,KYG,0,669143428
202107,CBX,KCK,4,241072733
202107,AIG,SHK,0,677327987071
202107,HZI,AXQ,0,3173488390
202108,SSR,CVN,0,296646844067
202107,AHN,GPM,0,9000
202107,FLX,BVI,1,24972805625
202107,SCD,IEK,0,67608347801
202107,TGT,IEK,4,2952898110
202107,SMH,YUJ,0,4998708333
202108,JVP,UXE,0,1574285167
202108,WHF,ZVX,0,9000
202107,TZF,IEK,0,86068178316
202107,SIF,WZU,0,3856908456
202107,TZF,HZI,0,5053321695
202107,FLX,XIE,0,9000
202108,XIE,BVI,0,60030410863
202108,GPM,AHN,0,9000
202107,BVI,SHK,0,478631712203
202107,BVI,HZI,4,3824848733
202107,HZI,KYG,4,3496811546
202107,TZF,IUR,0,9000
202107,YCA,QOB,0,15398881894
202107,QDF,BVI,1,96244984036
202108,SIF,SXR,0,4468341304
202107,JVP,FLX,0,64489639235
202107,ZDD,HQI,4,9000
202107,IUR,YNB,0,14865759031
202108,QOB,SHK,0,28808067221
202107,SMH,SIF,0,60691170419
202107,BVI,SMH,4,735196124
202107,QDF,BVI,1,66418876389
202107,SHK,CAZ,4,42589810945
202108,QIM,CBX,0,4442732800
202107,BVI,GPM,4,9000
202107,SHK,FLX,1,4503301401
202107,SHK,AXQ,1,9000
202107,FYT,CVN,0,349891108082
202107,EEB,IUR,0,158107450889
202108,BVI,JIK,0,9000
202107,FYT,CVN,4,9000
202107,IUR,YNB,0,28477817084
202108,XIE,PNA,4,9000
202108,RBR,HZO,0,34558989067
202107,TZF,KYG,1,9000
202107,JVP,CBX,3,22149150309
202107,SHK,UJN,0,59878672730
202107,MIQ,IDN,4,9000
202107,JFG,SHK,4,460426650
202107,QIM,CBX,0,4196501600
202107,IUR,HZI,4,2252618813
202108,ZDD,HNR,0,1016144188
202107,SXR,ZFS,0,2465688120
202107,JVP,UXE,0,9000
202107,XIE,AHN,0,80814486129
202107,CBX,YUJ,0,4200677991
202107,SXR,AHN,0,9000
202107,YCA,WHF,0,3854971463
202107,TZF,HZI,0,13878436081
202107,BVI,JIK,0,9000
202107,BVI,QOB,4,998265014
202107,MIQ,HZO,4,2201364282
202107,IUR,IGI,0,108894415424
202107,CBX,KCK,0,86411691284
202107,RBR,IDN,0,20565934120
202107,NXL,YCA,0,30184734522
202108,IUR,NXL,4,1829986724
202107,YNB,ZFS,0,4521696274
202107,IUR,SMH,4,3080457712
202108,FLX,CBX,0,24159144559
202107,BVI,IGI,4,2054820999
202108,SHK,GPM,1,19413758857
202108,QDF,ZVX,1,24948022633
202107,XIE,IEK,0,135861907787
202107,QDF,FLX,1,527943259
202107,AXQ,HZI,0,5861043918
202107,IUR,NXL,4,307807232
202107,BVI,IEK,0,1343311867363
202107,UXE,AHN,0,9000
202108,QDF,ZVX,1,47371861556
202107,XIE,IEK,0,143136030569
202107,IUR,HZO,4,2852466632
202107,XIE,IEK,0,129533219994
202107,BVI,CVN,26,9000
202107,YNB,ZFS,0,1119300424
202107,KYG,CVN,4,4125140835
202107,SMH,QOB,0,4921544239
202108,EEB,HZO,4,9000
202108,RBR,HZO,0,15435779784
202108,TGT,CVN,4,291504009972
202107,JVP,IUR,3,9000
202107,SSR,FLX,0,9000
202107,HZI,HZO,3,2558621284
202108,ZDD,IDN,4,3223692728
202107,ZVX,AHN,4,9000
202107,SIF,IUR,0,583930023443
202107,EEB,IUR,4,9000
202107,BVI,WHF,4,9000
202107,ZQS,HZI,0,9000
202107,QDF,FLX,1,9000
202108,FLX,AHN,1,9000
202107,SCD,IEK,0,133277847652
202107,JVP,HQI,0,371563943814
202107,KFW,ZVX,4,2977841296
202107,PNA,CVN,0,310199489999
202107,RBR,YCA,0,5452554643
202107,EEB,AXQ,0,2328508093
202107,EEB,RII,4,9000
202107,FLX,AHN,1,6065905011
202107,TGT,IGI,0,24151285847
202107,JVP,GPM,1,3396826880
202107,JVP,FLX,1,1508632185
202108,BVI,IEK,1,17195555586
202107,JVP,FLX,1,7550014562
202107,SHK,HZO,4,4822376400
202107,SHK,CAZ,4,9000
202107,EEB,GPM,0,1808576812
202107,ZDD,IDN,4,9000
202107,AHN,AXQ,0,9000
202107,EEB,RII,0,9000
202107,XDG,SHK,0,9000
202107,QIM,AHN,0,122948936
202107,TGT,CVN,0,231135972930
202107,SHK,ZDD,4,1794690166
202107,YCA,CVN,0,52107143500
202107,CBX,IDN,0,447425914359
202107,MIQ,CAZ,3,9000
202107,WHF,ZDD,0,9000
202107,RLM,IUR,0,881412661
202107,SIF,AIG,0,105076419834
202107,IGI,PNA,0,1682637948
202107,TGT,CBX,0,183993860974
202107,MIQ,SCD,4,632921963
202108,SHK,QDF,0,1657018777429
202107,HZO,CAZ,4,9000
202107,ZDD,IUR,3,2182972258
202107,SMH,HQI,0,106407429031
202107,BVI,VEA,0,255257202409
202107,SHK,IUR,3,93860372720
202107,IEK,FLX,0,150652497116
202107,XIE,SHK,0,695875834027
202107,EEB,IGI,0,67615397913
202107,JVP,ZDD,1,1577961755
202107,ZVX,ZVX,1,9674385286
202108,SCD,HZO,4,9000
202107,KFW,CBX,4,1528120985
202107,JVP,AHN,3,9000
202107,RII,HQI,0,15819347798
202107,ZDD,CVN,4,2709621098
202107,RII,HZI,4,9000
202107,SCD,SIF,0,46010730601
202107,GPM,ZFS,0,140100351
202107,RLM,SHK,0,575217392
202107,KFW,XIE,4,9000
202108,UXE,ZFS,0,4118536967
202107,AIG,SHK,0,437827463237
202107,CBX,IGI,4,9000
202107,FLX,AHN,0,2682802785
202107,JVP,CBX,0,317148534775
202107,SMH,IGI,0,13029995221
202107,SHK,HQI,3,5216868766
202107,SHK,SHK,1,520000352312
202107,JVP,GPM,0,10580894769
202108,ZDD,ZFS,0,9000
202108,QDF,FLX,1,2847902959
202107,IGI,JVP,4,9000
202107,IDN,IUR,0,383706592069
202107,XIE,IEK,0,943687988950
202107,HQI,YCA,0,35283663885
202107,CAZ,CVN,4,9000
202107,BVI,ZDD,4,3900277355
202108,SMH,IEK,0,67353985115
202108,XDG,SHK,0,668058253
202108,RII,CBX,0,84584670720
202107,TGT,CVN,4,9000
202108,QIM,BVI,0,15124859154
202107,SSR,FLX,0,984936550
202108,IUR,SMH,4,2976504523
202108,JVP,YNB,0,27887028469
202107,QIM,CBX,0,11778618564
202108,CBX,SMH,0,51253546349
202107,JVP,AXQ,0,3082551620
202107,FLX,ZFS,0,1952372889
202108,PNA,ZVX,4,9000
202107,SIF,EEB,0,13885833591
202107,IEK,FLX,0,111691916447
202108,JVP,AXQ,4,9000
202107,JVP,GPM,1,1701257050
202107,XIE,SIF,0,36880525609
202108,SMH,ZFS,0,29543007266
202107,HQI,SHK,0,32538599683
202107,FLX,AHN,0,9000
202107,SHK,FLX,1,16558991114
202107,QDF,SMH,4,9000
202108,SHK,SCD,3,3197061445
202107,CVN,JFG,1,559471900
202107,XIE,SCD,4,9000
202107,FLX,ZFS,0,6572694042
202107,WHF,IUR,0,340257146144
202107,IGI,JVP,4,1271201159
202107,QIM,SHK,0,25250020017
202107,PNA,SHK,4,9000
202107,KFW,SCD,4,1457980419
202108,FLX,AHN,0,3582124467
202107,HZI,SHK,0,582629793572
202107,QOB,CVN,0,44091736888
202107,TGT,SCD,4,9000
202107,HZI,IUR,3,2773353862
202108,WHF,IUR,0,9000
202107,KFW,PNA,0,3548954774
202108,SHK,GPM,3,9000
202107,YNB,ZFS,0,5452861704
202107,SHK,GPM,4,116629887
202107,TCH,BVI,0,48892607753
202107,MIQ,FLX,1,9000
202107,IGI,RII,4,9000
202107,SHK,TGT,3,2904513492
202107,SHK,AIG,4,289308049
202107,IUR,IEK,4,3883719971
202107,FYT,QOB,0,5480651267
202107,SCD,YCA,0,28917111686
202108,SHK,SMH,4,1654220695
202108,HQI,SHK,0,515751968499
202107,EEB,CVN,0,135715683607
202107,EEB,AXQ,0,936900954
202108,XIE,CBX,0,36388390936
202107,XIE,CBX,0,51781089435
202107,SCD,AIG,0,77115946218
202107,YNB,SMH,0,9093770688
202107,CBX,IEK,0,1142212523529
202107,SCD,SIF,4,9000
202108,SHK,IUR,3,82419856449
202107,EEB,SXR,0,9000
202107,SHK,FLX,3,5756266135
202107,UXE,HZI,0,9000
202107,KFW,XIE,4,2516265136
202107,MIQ,AHN,3,390563
202107,YNB,FLX,0,9000
202107,XIE,GPM,4,9000
202107,KCK,EEB,0,4642756845
202108,HQI,MIQ,4,9000
202107,SCD,KYG,0,64789822975
202107,ZQS,HZI,0,4503083945
202107,YCA,YNB,0,8835707825
202107,QDF,HQI,4,9000
202107,AHN,KYG,0,187037453995
202107,QDF,FLX,1,10849510290
202107,ZDD,HZO,4,9000
202107,IEK,CAZ,1,87914130557
202107,FYT,IEK,0,900682493416
202107,SCD,CVN,0,97641189138
202108,YNB,ZFS,0,5737735779
202108,HQI,AHN,0,48806640138
202108,CBX,CVN,0,909337363779
202108,JOR,MIQ,0,208710966239
202107,SHK,FLX,4,481933820
202107,JVP,IEK,0,967806946858
202107,SMH,IEK,0,99981608464
202107,RBR,SHK,0,552853002168
202108,KYG,AXQ,0,9000
202107,EEB,SXR,0,1009892336
202107,NXL,IGI,0,15361598191
202107,SIF,HQI,0,74058914217
202107,IEK,CBX,1,54028561382
202107,TZF,BVI,0,75356341627
202107,SSR,EEB,0,9000
202107,TGT,IEK,4,9000
202107,RII,ZFS,4,9000
202107,XIE,XIE,4,9000
202107,KFW,RII,4,950337302
202107,QDF,ZVX,1,13221660169
202108,TZF,KYG,0,9000
202108,QDF,SHK,0,629682074178
202107,AIG,SMH,4,9000
202107,QOB,SHK,0,28450933264
202107,KFW,FLX,0,9000
202107,BVI,AXQ,4,2591497804
202107,KYG,HZO,4,6076000855
202108,DSJ,IUR,0,4792153318
202107,XIE,IEK,0,156314103246
202108,SCD,AXQ,4,5025496467
202108,SCD,AXQ,0,131915207
202107,JVP,AXQ,0,2399988890
202107,TZF,JVP,1,4332838503
202107,CBX,IEK,0,1336995764927
202108,UXE,KYG,0,4336225047
202108,XIE,CVN,0,136675346878
202107,JVP,CBX,3,29329285629
202107,EEB,SXR,0,1672531290
202107,RBR,YCA,0,8337694139
202107,FLX,ZFS,0,2096817174
202107,XIE,SHK,1,589278008651
202108,UXE,AHN,0,4348069102
202107,KYG,MIQ,4,9000
202107,XIE,BVI,1,33235367288
202107,XIE,IDN,4,1848739258
202107,JVP,XIE,3,5347802984
202107,JVP,BVI,3,45914861864
202108,QDF,IEK,4,48809925393
202107,TGT,KCK,0,2282040289
202107,QDF,ZVX,1,7471653311
202108,SHK,FYT,3,53785347377
202107,SCD,HQI,4,9000
202107,QIM,AHN,0,5389180986
202107,IUR,SMH,4,966178817
202107,QDF,BVI,1,60307380609
202107,ZDD,IDN,4,1667301252
202108,RBR,QOB,0,7405926974
202107,BVI,CVN,14,2320118098
202107,QDF,ZVX,0,56281699987
202107,ZDD,CAZ,4,4074270821
202107,HQI,SHK,0,571771195891
202107,FYT,SHK,4,9000
202108,MIQ,AHN,1,9000
202107,EEB,UXE,0,9000
202107,CBX,JOR,0,504030378331
202108,WHF,SHK,0,4353921531
202107,SCD,AXQ,0,2107978524
202108,RII,SIF,0,20436442703
202107,KYG,AXQ,0,3900103554
202107,BVI,BVI,14,13079101677
202107,XIE,IEK,0,112418934762
202107,XIE,KYG,4,2437988741
202107,IGI,CVN,0,23610156074
202107,KFW,CBX,4,911653648
202107,QDF,SHK,0,804525434069
202107,CBX,IDN,0,396309124909
202107,JVP,GPM,1,9000
202107,RII,AXQ,4,687625614
202107,EEB,RII,4,714215914
202107,CBX,MIQ,0,127781691794
202108,ZDD,SCD,0,9000
202107,AXQ,SHK,0,6743211995
202108,ZDD,AHN,4,9000
202107,EEB,ZDD,0,3491080172
202107,UXE,AHN,0,5456308967
202107,KCK,PNA,0,748686828
202108,FLX,DSJ,0,1650052492
202107,GPM,AHN,0,4019266002
202108,CAZ,ZFS,4,363845964
202107,SHK,BVI,1,8144767993482
202107,HZO,SIF,0,37445721805
202107,QDF,DSJ,0,13918144366
202108,ZDD,AHN,1,245316509
