BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,100,150,3,386811628813
202107,100,159,4,363235495988
202107,102,122,3,319995690641
202107,100,117,3,2099490942386
202107,104,157,0,351968437732
202107,104,161,4,18025312193
202107,102,122,1,1973937375026
202107,104,116,1,1949536519791
202107,100,161,0,1550645559006
202107,102,109,4,19299508337
202107,102,147,0,384506201886
202107,100,106,3,2134658284247
202107,104,147,3,410825540020
202107,102,133,0,15326830529
202107,100,157,0,326241161894
202107,102,153,1,337272028454
202107,100,154,1,1986017002348
202107,104,128,0,345090650167
202107,100,118,0,19265347607
202107,104,148,1,1893523798454
202107,100,105,3,1934831113888
202107,104,151,0,21543345285
202107,102,143,4,1984843441931
202107,100,149,0,392033175011
202107,100,155,3,1835234902888
202107,100,123,4,16604471765
202107,100,143,4,1778302515449
202107,102,158,4,1790346971155
202107,104,112,3,13260586709
202107,100,111,1,374634697617
202107,102,131,4,336497470551
202107,100,158,1,1889171518414
202107,100,149,3,1770211334270
202107,104,115,1,13722109682
202107,100,114,0,19036474296
202107,100,130,1,1868867062801
202107,102,121,4,1770499495141
202107,104,146,3,11972948747
202107,100,121,1,17586810380
202107,100,120,1,366739589388
202107,102,103,4,377685748659
202107,104,106,1,2114342867358
202107,100,123,1,1516967681020
202107,100,112,0,315885004173
202107,102,105,3,387503962322
202107,102,137,1,358662257727
202107,100,146,3,1662207674094
202107,104,148,1,379470222976
202107,100,123,0,13818376794
202107,102,118,0,309037361294
202107,100,133,4,12684646957
202107,102,115,1,1829996167400
202107,104,127,3,356632604409
202107,104,103,3,17889020408
202107,100,155,0,370608896185
202107,104,126,4,1639099495156
202107,104,144,3,1814623204732
202107,100,161,3,1981068790943
202107,100,111,1,1836759249262
202107,104,120,0,2029355220900
202107,104,127,0,2024604614141
202107,104,121,0,1700887124281
202107,100,150,3,1874556065364
202107,102,126,0,311550873760
202107,104,134,1,19201748573
202107,100,133,4,15125039610
202107,100,112,0,377433459800
202107,102,138,4,17705404996
202107,100,159,0,336174882973
202107,104,146,0,354030174283
202107,104,136,1,304921692370
202107,102,116,0,318728786196
202107,104,109,0,16624728901
202107,102,137,3,294358837752
202107,100,121,1,377203000426
202107,104,103,1,367651595284
202107,102,148,3,15229460326
202107,102,153,0,11995153022
202107,102,153,0,1991732603602
202107,100,161,1,2100357335683
202107,100,146,0,1811455546947
202107,102,159,3,1895307218095
202107,104,125,4,359765374378
202107,100,146,1,415989196423
202107,100,111,1,1826814430912
202107,104,120,3,364157855615
202107,102,149,4,19191822735
202107,100,120,1,17697988774
202107,100,106,3,20429948774
202107,102,116,3,376766344067
202107,100,130,0,2059976750842
202107,104,151,3,1920719175576
202107,104,107,4,369161318035
202107,104,133,3,385320458347
202107,100,121,0,341471704791
202107,102,118,0,394757850254
202107,102,158,3,1786772413727
202107,100,133,1,370584844870
202107,100,110,1,13723815002
202107,100,107,0,374389496398
202107,102,135,0,2104372833046
202107,104,138,1,1952695981760
202107,100,113,0,2071061164739
202107,104,114,3,2041990554723
202107,104,147,1,364271480029
202107,102,107,0,1966504574313
202107,102,110,4,2162830622761
202107,104,145,0,17712672813
202107,104,107,3,315390713530
202107,100,142,1,17825916937
202107,104,130,3,2025305280997
202107,100,103,0,343317140583
202107,100,135,1,370222053268
202107,102,143,4,358472635598
202107,100,121,3,10884473496
202107,100,128,0,17788348217
202107,102,110,0,14313692799
202107,100,158,4,402317017703
202107,100,118,1,1819395935167
202107,102,101,3,1789851300265
202107,104,149,0,1789313594391
202107,104,150,3,283860052396
202107,102,146,0,10768434210
202107,102,112,0,9604980524
202107,104,129,4,2039694469186
202107,102,138,4,406404319405
202107,104,123,0,1874395065344
202107,102,160,4,14545000199
202107,100,116,3,1879649438248
202107,104,129,0,11484713729
202107,104,160,1,19795079411
202107,102,150,4,15918629627
202107,100,126,3,1854697804058
202107,104,151,3,16846416547
202107,100,116,1,2067901853614
202107,104,148,1,13049858429
202107,104,131,4,346272097453
202107,104,136,1,369741715721
202107,104,116,4,400877893618
202107,104,120,1,2015924993477
202107,102,109,1,21013911614
202107,104,120,4,1629583863538
202107,100,148,4,1935942778294
202107,104,127,0,18690347305
202107,100,135,3,18472918321
202107,100,158,0,397835296642
202107,100,137,1,380485377355
202107,100,127,1,1947303034199
202107,102,151,1,9515796387
202107,100,158,4,1964612044727
202107,100,137,4,17369109764
202107,102,140,0,1726506742624
202107,102,103,0,2059109905016
202107,100,148,1,12363624743
202107,104,144,0,333362939781
202107,100,115,4,317897638269
202107,102,161,4,2073084073167
202107,102,156,4,392434093225
202107,100,129,0,19733066444
202107,100,135,0,13071923575
202107,104,111,1,12861389412
202107,100,130,1,20170122643
202107,102,105,3,338526801704
202107,100,128,3,16671833899
202107,104,109,1,13885237402
202107,104,110,3,18253422284
202107,102,125,0,1949967629774
202107,100,151,0,19709751126
202107,102,151,0,332303815376
202107,102,160,0,368334452686
202107,104,115,3,13876270889
202107,102,143,0,1983599387439
202107,100,106,0,380193228856
202107,104,136,1,366818097771
202107,104,137,0,17632338586
202107,104,130,0,13300903552
202107,100,106,1,346472939826
202107,104,146,1,356065571033
202107,104,136,0,14333772380
202107,100,122,3,387989954428
202107,102,159,3,396557033089
202107,102,140,0,342636021764
202107,100,113,3,1791897061443
202107,104,152,4,17314473268
202107,100,120,0,19931119439
202107,104,109,4,1966994865128
202107,100,146,1,8427896864
202107,100,116,1,21470857915
202107,102,125,1,14493525236
202107,104,142,3,302805282124
202107,100,148,0,293242462328
202107,102,110,0,1846741376174
202107,102,150,3,349263170179
202107,102,145,4,16855474487
202107,102,105,1,373638239942
202107,100,148,0,14974206891
202107,102,151,3,10552835763
202107,104,117,3,19341221766
202107,100,101,0,19208006714
202107,104,148,3,398433713374
202107,104,145,3,385421462764
202107,104,143,4,12559568944
202107,102,153,4,16904271554
202107,104,132,0,1725764468175
202107,104,160,4,2003939240933
202107,100,148,3,1909923777330
202107,104,103,3,10584800247
202107,102,106,4,356677840879
202107,102,103,3,387668677730
202107,102,105,3,1997444182370
202107,104,134,3,2006485726251
202107,100,115,0,358049576843
202107,104,117,0,2071248662888
202107,100,132,1,2100111712605
202107,104,157,0,9869408501
202107,104,147,1,298113920241
202107,100,128,0,349985165126
202107,104,118,3,1939849316556
202107,100,152,0,21485022540
202107,100,156,4,17760609932
202107,104,157,1,393469332952
202107,104,140,3,345402717377
202107,100,141,0,1762112736630
202107,104,113,0,1875372278142
202107,100,147,0,364246284471
202107,100,105,0,356840223364
202107,100,161,0,18845518189
202107,104,134,3,1811074919168
202107,104,131,1,16942417989
202107,100,123,0,277107142817
202107,102,129,1,2007830443465
202107,102,136,3,17276818420
202107,100,145,0,350223223160
202107,100,142,4,382114434625
202107,104,117,4,273423257500
202107,100,151,3,1792323168459
202107,100,148,0,325600086016
202107,102,147,3,396546457175
202107,100,158,1,284270891083
202107,100,145,0,15423147330
202107,100,148,3,19850473828
202107,102,123,4,1911837475250
202107,102,161,1,1758772740442
202107,102,122,0,18917996283
202107,102,120,0,1506924682576
202107,102,142,0,17329154656
202107,102,118,3,404857125482
202107,100,147,3,337957374306
202107,100,142,1,2017414922452
202107,102,109,4,18932459041
202107,100,101,4,8582652681
202107,104,137,3,7727010609
202107,100,143,4,362550683376
202107,102,122,1,1931296907026
202107,104,142,4,20863235249
202107,100,107,4,20796445530
202107,102,125,3,19500844769
202107,104,117,1,383476472299
202107,104,146,3,339304236878
202107,104,132,0,18328806180
202107,100,160,4,16056722134
202107,100,157,0,1865562741039
202107,102,131,0,368408828464
202107,100,146,3,13306653542
202107,100,134,1,1793699034803
202107,100,154,0,380747620015
202107,100,150,4,11249178142
202107,102,125,4,405619613290
202107,104,133,0,11478853762
202107,100,154,3,20218383071
202107,102,111,1,1867642165401
202107,100,121,0,16573249963
202107,100,138,3,8221877758
202107,102,111,1,1972202577189
202107,104,153,3,17136518405
202107,102,141,4,372561607512
202107,102,150,4,2080458598107
202107,104,122,0,393736297002
202107,100,122,0,1782846416687
202107,100,101,1,1708770921145
202107,102,142,1,1792297298843
202107,104,156,1,1987945231501
202107,100,107,0,14127745987
202107,104,122,4,11742605309
202107,104,107,1,1948697429121
202107,102,121,1,19652396982
202107,102,127,1,1698824745206
202107,104,114,0,14089278230
202107,100,118,1,361606716447
202107,100,156,1,18133413855
202107,102,150,1,348693781663
202107,104,145,3,22623437039
202107,104,125,4,18175788478
202107,104,116,3,305549881632
202107,100,140,1,16643252892
202107,104,141,4,361049448018
202107,102,111,1,1927867586498
202107,104,155,4,1983117594126
202107,104,105,4,311150494340
202107,102,123,1,1920816620310
202107,102,152,0,1696203240516
202107,100,155,1,409218056725
202107,104,101,4,349696149408
202107,100,136,1,13169375269
202107,100,159,0,7386195683
202107,100,150,4,15516739859
202107,102,161,1,18116397755
202107,100,144,4,20852789997
202107,102,123,0,371357541990
202107,100,132,0,1914287923704
202107,100,112,4,15978881622
202107,102,121,3,1872465931132
202107,102,133,4,330399851012
202107,100,156,3,11625115110
202107,100,154,3,1623064318089
202107,100,146,3,393620650722
202107,104,158,0,14366129737
202107,104,136,4,2099698904935
202107,104,131,0,2015415897538
202107,104,118,1,343774260001
202107,100,161,0,1805507973928
202107,104,138,1,17666154806
202107,100,160,1,418972870453
202107,100,101,3,16776065134
202107,102,121,1,2086679423658
202107,100,129,1,1946810882984
202107,102,156,1,362128580007
202107,100,141,0,298268320800
202107,100,145,3,398940146320
202107,102,135,3,21070024200
202107,102,133,1,366394450231
202107,100,160,0,1735059378420
202107,104,158,4,363754104567
202107,100,115,0,2046849668053
202107,100,126,1,1704953807784
202107,100,148,0,334186494603
202107,104,118,0,18761204881
202107,100,120,4,1997299171734
202107,104,137,4,2006944541109
202107,100,130,4,1811448583018
202107,100,116,0,11953134834
202107,100,118,3,379430485536
202107,100,150,4,20616537565
202107,100,129,3,300780666806
202107,100,146,1,363414342239
202107,104,116,0,15297687707
202107,100,125,1,16779022612
202107,104,146,3,395169522127
202107,100,137,0,1841392072590
202107,102,158,3,14473306526
202107,100,113,0,342271136087
202107,102,140,4,12670123247
202107,100,118,0,344644139990
202107,104,130,1,1934072975757
202107,100,159,4,333571314160
202107,100,106,4,366283803069
202107,100,117,4,2147569610920
202107,100,107,1,329982646780
202107,104,117,1,14151886138
202107,102,105,0,1748046101573
202107,104,107,0,1970602985178
202107,100,153,1,1911313797798
202107,104,149,4,1955978682657
202107,104,141,4,14266739518
202107,104,129,4,17489404400
202107,102,153,3,22588477313
202107,100,115,1,2040096868672
202107,100,155,0,1783033336603
202107,102,143,3,1621221252516
202107,100,159,3,18339403811
202107,100,121,3,405623223765
202107,100,157,1,16291173843
202107,102,145,3,354259489414
202107,100,145,4,1890730382750
202107,100,116,0,18374001802
202107,100,146,0,14079861206
202107,102,141,3,386658189195
202107,104,141,3,16049492742
202107,100,160,0,387821684091
202107,100,128,1,2128408999605
202107,102,142,0,1764016755443
202107,104,153,3,1881902533461
202107,104,125,4,19706922176
202107,102,143,1,12017810460
202107,104,131,0,14703924908
202107,100,118,0,12855377728
202107,104,146,3,360296925119
202107,102,135,1,329098985887
202107,104,105,1,353749257137
202107,104,110,3,1823691297024
202107,100,136,1,1781827420311
202107,100,157,1,1897419174316
202107,102,152,4,352015307247
202107,102,152,3,1961940258957
202107,102,144,4,18434220672
202107,102,107,0,16339821181
202107,104,117,4,14898875996
202107,102,144,1,11886227850
202107,100,138,0,361052580799
202107,100,138,3,1978730217892
202107,100,112,1,357345878671
202107,102,153,4,1577425136734
202107,100,109,0,15027831061
202107,104,152,1,1860338587065
202107,104,137,1,13580449518
202107,100,114,1,377642878438
202107,100,110,0,396601836302
202107,104,111,1,17192229505
202107,104,103,1,324271681302
202107,102,141,4,405384699146
202107,100,101,0,381441264404
202107,100,153,3,18162828309
202107,104,130,4,22287253111
202107,100,115,0,16388226038
202107,100,148,3,2091776014531
202107,102,153,3,397690577709
202107,102,157,1,11880964811
202107,104,146,0,17522824435
202107,100,155,0,19426857459
202107,104,146,0,1868724566219
202107,102,101,0,19753971522
202107,104,125,0,7907662580
202107,100,122,1,346808847278
202107,104,111,0,396740567401
202107,104,138,3,2108729487540
202107,100,106,4,378420041438
202107,100,122,0,1902799652169
202107,100,127,0,1868315529630
202107,100,107,3,21498850607
202107,102,157,1,16281213554
202107,100,122,4,17473779586
202107,100,126,1,377173405643
202107,102,160,4,15309508345
202107,100,157,3,317413245881
202107,102,123,3,391389888411
202107,100,150,3,1963864867872
202107,100,157,1,18460795575
202107,100,118,0,1836436042477
202107,102,126,0,356594211177
202107,104,105,3,346159461754
202107,100,130,0,16067890855
202107,100,117,4,1809992970880
202107,100,114,4,337631265127
202107,100,107,3,1656400686976
202107,102,109,0,1809654755193
202107,102,135,0,20356993667
202107,100,126,3,341402011521
202107,100,146,1,21724643211
202107,102,101,0,334120833956
202107,102,143,3,329917324961
202107,104,106,1,397126399386
202107,100,159,0,337709534663
202107,102,118,4,2079690504323
202107,100,110,4,1857350181331
202107,102,144,3,339982789483
202107,102,122,3,19119686500
202107,100,133,1,409296731745
202107,104,116,3,364184384271
202107,100,151,1,11285410564
202107,100,114,4,14118103706
202107,104,113,1,392357462289
202107,100,157,0,2052604941080
202107,104,138,3,1799585692293
202107,100,153,4,1891698544954
202107,100,161,0,16315989100
202107,100,160,0,1926478320246
202107,102,158,1,368910384493
202107,104,117,3,299185536889
202107,100,145,0,2034648360517
202107,104,154,4,348447891676
202107,100,112,4,2046079764150
202107,100,161,1,1864608758100
202107,100,150,3,12070429591
202107,100,146,1,330043902648
202107,102,134,0,19103535647
202107,102,158,1,381039768514
202107,100,120,3,15388850122
202107,100,144,4,18537956344
202107,102,107,1,18186967799
202107,102,132,0,2074749985923
202107,102,161,0,339227217122
202107,104,107,0,1988187435465
202107,100,103,1,385860485372
202107,100,150,3,1945946098681
202107,102,126,1,1967617395185
202107,104,141,4,1871406156800
202107,100,111,4,322650089383
202107,100,107,4,397586318310
202107,100,149,4,355809693918
202107,100,118,3,385292752120
202107,100,109,0,320451093694
202107,100,146,3,1687330465082
202107,104,118,0,2013495461953
202107,100,159,0,1677322141727
202107,100,144,3,19150851325
202107,100,159,1,2057764986677
202107,104,147,0,1793534716232
202107,100,125,0,380820751568
202107,100,133,0,20000560553
202107,100,156,4,14336916026
202107,100,146,4,1742555055623
202107,100,151,3,14759139120
202107,100,126,0,303484584597
202107,100,118,3,384894333465
202107,102,109,4,1809587453966
202107,100,128,1,357736687556
202107,102,107,1,2110504661084
202107,102,155,0,14874307195
202107,102,118,3,21397924009
202107,100,148,3,379674309221
202107,100,112,3,1683937598337
202107,100,154,3,11703695654
202107,100,126,1,1990943391764
202107,102,148,4,10705554670
202107,100,158,1,321621370728
202107,102,125,4,388773571845
202107,102,147,3,17467236563
202107,100,141,1,20388294971
202107,100,125,3,402814574437
202107,104,156,4,16223496350
202107,100,132,0,368288260829
202107,102,138,1,1836658762523
202107,104,117,3,14028967933
202107,102,112,3,20095692772
202107,104,107,0,16161089848
202107,102,157,0,1732676004927
202107,100,156,1,346261843705
202107,102,123,3,21188719518
202107,100,136,4,2071619234451
202107,100,128,3,2034355221818
202107,104,146,1,2231427592343
202107,104,144,0,1956695389178
202107,100,125,3,2044742790222
202107,104,109,4,17120848540
202107,104,147,4,2175670902268
202107,102,115,1,6599784706
202107,100,149,0,14045744202
202107,100,111,0,2117976932445
202107,100,154,3,12750190480
202107,102,144,3,1821905765577
202107,102,155,3,1961593721751
202107,100,130,1,323209651853
202107,104,113,3,351129707807
202107,104,158,0,367379954281
202107,104,116,4,373943152858
202107,100,150,3,384995426756
202107,102,115,3,370523500128
202107,100,122,3,378300418081
202107,100,149,0,12913942292
202107,104,137,3,18647186937
202107,102,159,3,12966595874
202107,100,144,0,357894182014
202107,100,110,0,1829663331788
202107,100,158,0,16250356137
202107,100,109,4,1664847003427
202107,104,106,0,18359093832
202107,102,146,1,10557728455
202107,100,128,3,386298363737
202107,104,106,4,1794448650290
202107,102,143,1,1925912205562
202107,102,117,3,320195849801
202107,104,120,3,377756658381
202107,100,107,0,11732316411
202107,102,138,4,13310702849
202107,104,133,1,355444691595
202107,100,141,0,321619515500
202107,100,120,4,1719400240983
202107,104,152,3,1921589943327
202107,102,129,4,19475963260
202107,100,101,0,10304526837
202107,104,140,4,350847046525
202107,104,109,1,16385819774
202107,104,118,0,414335710126
202107,102,101,3,2101017023458
202107,102,148,4,15028639332
202107,100,106,0,312448060046
202107,104,134,3,357982144286
202107,102,159,1,17852817799
202107,104,158,0,392932505364
202107,100,106,0,1631846336173
202107,102,159,3,374034203474
202107,100,151,3,1989165301917
202107,102,132,0,1975643160679
202107,102,156,0,1899010419668
202107,104,106,3,353773186252
202107,102,121,1,18287161652
202107,104,132,1,16439897106
202107,100,118,3,19579857936
202107,104,134,0,20500334638
202107,100,145,3,7905852251
202107,100,122,4,2007444636735
202107,102,158,3,1822522035639
202107,102,103,1,349465390087
202107,104,155,1,18217890143
202107,102,122,1,381933610945
202107,102,146,1,8368139437
202107,104,107,1,16736944798
202107,104,117,1,18392056730
202107,102,120,4,367028360705
202107,100,134,3,15472455861
202107,104,153,0,14067965703
202107,100,112,0,1883612593006
202107,100,113,0,20351375518
202107,100,148,1,1974072379727
202107,102,131,3,1742494693186
202107,104,115,0,19685525510
202107,100,114,0,347084276503
202107,104,101,0,368402518465
202107,102,105,0,388510151615
202107,102,155,0,302226378619
202107,102,106,3,370962078370
202107,100,155,0,1820869623353
202107,100,137,0,2092796871307
202107,104,138,0,384998759501
202107,100,105,1,17681261531
202107,104,142,3,11942786310
202107,102,155,1,377022154528
202107,100,157,4,365779147587
202107,104,148,4,1912603406948
202107,100,115,4,17167606378
202107,100,145,1,15391367688
202107,102,134,0,384108216489
202107,104,152,1,371638870174
202107,100,156,1,388809176680
202107,102,109,4,16049392040
202107,102,160,3,364088978868
202107,100,154,3,1916648519868
202107,104,157,3,392103495948
202107,102,141,4,18866796927
202107,104,106,4,1928710046001
202107,104,125,0,2079256427756
202107,102,140,0,377741027803
202107,102,161,1,307175672810
202107,100,112,0,359601769885
202107,100,138,3,18272724070
202107,100,158,3,15634608355
202107,104,103,4,1682032322497
202107,100,147,3,321104528505
202107,104,101,4,1894433081512
202107,102,103,0,2075696577543
202107,100,142,4,353144619280
202107,100,156,3,18464285718
202107,100,146,0,13158312551
202107,100,113,1,325831100848
202107,104,138,4,1936863726563
202107,100,128,4,14973230340
202107,104,115,4,21621649559
202107,102,118,3,1946837330832
202107,104,110,1,1905749090066
202107,100,101,1,317265999616
202107,102,128,1,352547002407
202107,100,120,3,9362387137
202107,100,115,3,15767192691
202107,102,151,3,1992199765120
202107,104,130,4,356451369690
202107,104,103,3,336822124431
202107,100,150,1,1726467900490
202107,100,146,4,1901568922164
202107,102,121,0,1940804707365
202107,100,144,0,10751825558
202107,104,123,3,14323444394
202107,104,105,4,411804634089
202107,100,148,3,1837616667386
202107,104,155,1,20699891548
202107,102,159,4,16873110704
202107,104,158,0,391494925451
202107,100,115,3,1941917327113
202107,100,135,0,11418428849
202107,100,145,3,312234158865
202107,102,161,1,328632023760
202107,102,146,3,13144730941
202107,100,135,1,331825594122
202107,100,129,4,17516955855
202107,100,126,3,380797044636
202107,104,121,1,341924530521
202107,100,143,4,388824118490
202107,102,154,3,361836342635
202107,104,148,1,13277395442
202107,100,101,0,13938392510
202107,104,115,1,2056960891639
202107,102,127,3,1822522613871
202107,102,145,4,14667233361
202107,100,123,4,1729190847259
202107,102,136,3,361925626896
202107,100,149,0,18645802275
202107,100,133,4,1944450035415
202107,102,115,1,1986014035764
202107,102,120,1,10135669003
202107,100,117,1,342434240668
202107,104,125,4,401237252491
202107,102,112,4,2076649605141
202107,100,116,4,396607335332
202107,100,148,1,12615547702
202107,102,147,1,1950121137913
202107,104,114,3,1826503140743
202107,100,156,0,364435539997
202107,100,134,0,16972096125
202107,104,113,3,362705833803
202107,104,152,0,382463173148
202107,102,106,0,337581757188
202107,104,111,3,21182518354
202107,104,120,3,16905726443
202107,102,107,4,2062515090625
202107,100,153,3,16308737183
202107,102,132,3,1879217372924
202107,102,122,4,385865717783
202107,104,138,1,2018030111471
202107,100,144,4,17335301494
202107,104,125,0,21514203788
202107,104,127,3,15550900588
202107,104,115,0,2039193367938
202107,102,140,4,1964736842369
202107,102,146,0,1827848737877
202107,104,109,4,341051234468
202107,102,145,3,386689239277
202107,100,105,3,1877295981998
202107,104,148,1,2057871884254
202107,104,149,1,1975145428264
202107,100,132,0,16364417807
202107,104,117,3,415070436163
202107,100,121,1,13786635578
202107,100,159,3,2039640718711
202107,104,106,0,1960129737813
202107,104,126,3,1989655240764
202107,102,141,3,17894276822
202107,102,117,3,17631441537
202107,104,149,3,398580842993
202107,104,122,1,11537852937
202107,100,122,1,16103422996
202107,100,126,3,371540998539
202107,100,138,0,18984885380
202107,102,156,1,1669472938247
202107,102,120,4,328103611354
202107,104,131,4,378557239474
202107,102,158,1,397098159920
202107,102,161,3,2011131044427
202107,104,143,1,2032648078576
202107,100,143,1,1749437907019
202107,104,112,0,388845159225
202107,100,132,4,325748476524
202107,104,101,1,308084290415
202107,102,114,0,16006634482
202107,100,154,1,15864821277
202107,104,105,1,1861439541601
202107,100,122,3,13190132606
202107,102,160,0,298245208208
202107,104,103,0,21640394830
202107,102,107,0,1881700051550
202107,100,154,0,320282406764
202107,104,140,0,17144729647
202107,104,113,4,389193286745
202107,104,118,4,10595593320
202107,102,116,0,19418504438
202107,102,143,3,337839667278
202107,100,122,1,1619941687011
202107,104,131,3,1794017364323
202107,102,107,4,13299287672
202107,102,134,3,2066059353703
202107,104,141,3,354634389993
202107,102,154,0,1848953391744
202107,100,111,0,19064298708
202107,104,146,3,1968695622673
202107,100,148,4,11575059922
202107,100,132,4,1988470517948
202107,102,142,3,1906569476174
202107,100,107,0,17823694853
202107,104,142,3,1702959836119
202107,104,134,3,2099358803707
202107,102,158,4,1972873879894
202107,104,130,4,1927400374699
202107,104,138,3,14548457216
202107,100,148,4,1986928648617
202107,102,103,4,1831172417855
202107,102,120,0,14977595005
202107,102,153,1,14003804854
202107,104,106,3,350260583241
202107,104,113,0,382626755422
202107,104,101,4,327511426857
202107,102,148,3,18313027662
202107,102,142,3,1959563824253
202107,102,118,1,1872516513899
202107,104,137,1,338652024074
202107,100,117,3,1896885289804
202107,100,137,0,10647494945
202107,102,140,0,1955175844646
202107,102,158,4,275382277436
202107,102,154,0,11466845631
202107,104,146,4,365949806391
202107,100,106,1,1916281618824
202107,100,157,0,11010760603
202107,102,151,4,2058340302799
202107,100,106,0,329871910745
202107,102,154,3,14568923708
202107,104,110,1,360250188913
202107,102,142,3,2012167035808
202107,104,122,3,19534275404
202107,102,140,3,394047819864
202107,104,109,1,17046948683
202107,102,114,3,1909992411004
202107,100,161,3,1739276251510
202107,100,101,3,19141924564
202107,102,103,0,348758259186
202107,104,129,3,17860505653
202107,100,141,0,1859396872709
202107,102,150,0,17894169495
202107,104,120,0,2002999286415
202107,102,158,0,1909131196659
202107,102,142,3,385506347800
202107,104,149,4,393711723557
202107,104,141,1,346375612539
202107,104,155,1,370651455350
202107,100,158,3,13214085265
202107,102,151,4,15229616680
202107,100,134,4,1819285618476
202107,100,103,0,19317679868
202107,102,111,3,18040356641
202107,100,113,4,2057884655648
202107,102,101,1,12849372669
202107,104,107,0,1872307596009
202107,104,134,0,23356396100
202107,104,144,1,341200708118
202107,104,112,0,404063843101
202107,102,160,4,17304551405
202107,102,103,4,343770194051
202107,102,147,4,15083907871
202107,104,128,3,15766345994
202107,102,141,0,387273591821
202107,102,132,3,1980312362369
202107,104,107,3,1963837615527
202107,100,103,3,2008752447637
202107,100,145,3,356332435101
202107,104,125,4,22109649382
202107,104,118,1,372278646282
202107,100,137,0,2072556876039
202107,104,137,0,20660234573
202107,102,144,0,1987807763027
202107,104,120,3,1959016112444
202107,100,137,1,1643588388891
202107,102,144,3,1758174621850
202107,104,123,3,1676400564945
202107,100,105,3,17147816979
202107,104,144,1,2035954512143
202107,104,127,1,13687895288
202107,104,143,3,1955590261311
202107,100,115,1,1737729454633
202107,104,125,3,344812954675
202107,100,109,3,14224798182
202107,102,159,0,20162964804
202107,100,103,3,328862505352
202107,104,117,3,1804406994251
202107,102,128,3,380780136505
202107,102,159,1,2159976869761
202107,100,105,3,1626214251793
202107,104,103,0,350800399192
202107,100,156,4,2029155353606
202107,100,148,4,1673633647370
202107,102,156,0,1784607637231
202107,104,134,4,2046295218580
202107,100,160,3,17778032819
202107,100,126,3,389228569415
202107,100,116,3,380275769861
202107,102,111,3,390665649416
202107,104,153,3,16999933788
202107,104,156,3,14867737671
202107,100,115,3,406321645090
202107,100,111,3,15542332911
202107,104,122,1,1927353361889
202107,102,146,4,1790491579543
202107,104,150,3,403482045662
202107,104,138,4,21949767998
202107,100,123,1,1998146357658
202107,100,134,3,15495450520
202107,104,132,4,385602364207
202107,100,137,1,13582926671
202107,102,151,3,2066852537746
202107,102,106,1,1750989706864
202107,100,107,0,1910784740270
202107,104,131,3,1971458718886
202107,102,134,1,1887330728060
202107,100,140,0,406584176588
202107,104,146,0,11608619086
202107,104,117,0,14882295832
202107,100,101,1,17647960749
202107,102,135,1,398155373551
202107,102,138,1,10879653018
202107,100,146,0,17316591999
202107,100,125,1,18597351042
202107,104,109,4,19897262142
202107,102,142,3,376044437993
202107,100,113,1,18510823600
202107,100,149,0,14987390990
202107,100,112,1,364354098798
202107,102,153,3,2013751694339
202107,100,143,3,8774352133
202107,100,121,1,335810275025
202107,100,117,3,13155737345
202107,102,117,3,1948542714236
202107,100,103,1,391182436093
202107,104,157,1,340756647510
202107,100,110,4,9191847833
202107,104,155,0,332773238180
202107,100,157,4,2105937328863
202107,100,122,3,398664472695
202107,102,101,4,384341575352
202107,100,148,0,333065869927
202107,100,130,4,2024411786198
202107,100,137,1,5577579926
202107,104,111,1,17685358540
202107,100,120,0,15380073089
202107,100,114,1,328857989482
202107,100,148,3,16973129653
202107,102,125,0,1878642861299
202107,104,159,1,20561622811
202107,100,114,3,19045280479
202107,102,157,3,21117602235
202107,100,151,3,13891257036
202107,100,152,1,376764788786
202107,104,161,0,1851748315881
202107,100,153,4,14755825207
202107,102,103,4,14293285933
202107,100,142,3,1778147976549
202107,100,118,1,15607329858
202107,104,130,1,20125071450
202107,102,132,4,17903170458
202107,100,117,0,16312547984
202107,104,160,4,338786700333
202107,104,112,3,379930630703
202107,100,152,1,374378898266
202107,100,105,0,22326786858
202107,104,143,1,2112667501758
202107,104,111,1,16754506813
202107,100,131,3,354687047377
202107,100,101,4,1856422294273
202107,100,128,0,18998494815
202107,100,117,4,368642842767
202107,100,125,4,1822751493350
202107,100,117,0,19844353491
202107,102,116,0,335109842944
202107,102,145,0,19627311418
202107,100,133,1,16649598485
202107,104,130,1,17664346133
202107,104,115,1,382358747112
202107,100,130,4,19848112615
202107,104,111,1,2032990341890
202107,104,113,0,20356756486
202107,104,118,3,1950725767905
202107,104,154,0,1910651595969
202107,100,135,3,1979755951933
202107,102,114,3,1933125378515
202107,100,147,3,20401098785
202107,100,140,0,346375212609
202107,100,125,4,398915506220
202107,104,150,0,2118519616146
202107,100,130,3,1919185401499
202107,102,145,0,2126292166119
202107,102,148,3,2071180682868
202107,102,138,0,321894650331
202107,100,143,3,408490185036
202107,100,161,1,1957284180629
202107,100,156,1,12042490563
202107,102,125,4,19558059784
202107,104,128,0,1984866420384
202107,102,138,4,17525637485
202107,104,137,1,373795756619
202107,102,152,4,249574223998
202107,104,157,3,19129640163
202107,102,122,3,342244757404
202107,104,155,0,2051582475310
202107,100,152,4,2100296696700
202107,104,115,3,17479809821
202107,100,105,0,1565420868181
202107,102,150,0,1773500345442
202107,102,153,0,374346870579
