BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,134,1,421360882821
202107,102,103,1,357737065267
202107,102,105,4,2136130665124
202107,102,118,1,222303106599
202107,104,131,3,1916456194735
202107,102,157,0,2028345979054
202107,100,157,1,1139725101136
202107,104,141,0,1419422975420
202107,102,136,3,593440909
202107,102,141,1,1743081800222
202107,100,125,0,13914610117
202107,102,130,3,4216569159
202107,102,152,1,1117182760336
202107,104,156,1,328420344409
202107,102,134,1,1260497880519
202107,100,132,4,1451090949315
202107,100,128,1,1281982596503
202107,100,159,3,23680283702
202107,104,143,4,15760176630
202107,102,154,0,14333453709
202107,104,122,0,25601131421
202107,104,138,3,224910566393
202107,102,112,1,208870924460
202107,102,153,0,1570124700965
202107,104,109,3,280675199941
202107,102,103,3,18817578499
202107,104,127,4,2083673922357
202107,100,144,1,2148199130046
202107,102,149,1,245561029893
202107,100,157,1,297461418599
202107,102,127,0,288840607743
202107,100,101,3,2754449769
202107,104,109,0,293744332190
202107,102,138,3,2169336240351
202107,104,112,4,7611574876
202107,102,126,3,1844226492515
202107,104,154,4,1783592059969
202107,100,129,4,1092591339807
202107,102,153,3,1765592841049
202107,104,134,4,4651190587
202107,102,134,4,357506472583
202107,104,113,1,1672363145030
202107,100,152,3,16122520726
202107,100,151,4,2916327443
202107,104,141,0,1348761169667
202107,102,103,3,10551451101
202107,100,122,3,5261535703
202107,104,135,4,2281638731778
202107,100,146,3,2078423923907
202107,104,130,4,23836592791
202107,104,146,0,25076940914
202107,102,148,3,522932624
202107,102,127,1,292671113047
202107,102,133,4,223578581754
202107,102,137,1,2043996568707
202107,100,161,1,23428189151
202107,104,148,3,1716899033778
202107,104,158,3,272911706011
202107,100,140,1,340607351606
202107,100,101,0,271980222993
202107,104,117,1,235072477801
202107,104,135,4,2111305588414
202107,102,134,0,268210787479
202107,104,158,4,16291877436
202107,100,156,1,21444827601
202107,104,137,1,11728284330
202107,104,143,1,468624217779
202107,102,153,3,19041880439
202107,102,146,1,7039181249
202107,102,118,0,1908627681920
202107,104,127,0,126761737779
202107,102,132,1,353798537339
202107,104,143,4,3265164211
202107,102,134,0,235346953027
202107,100,152,3,398508811246
202107,104,114,3,167040204048
202107,104,103,1,1494690170671
202107,104,132,1,242969787726
202107,104,101,4,245476563533
202107,104,130,3,28919294896
202107,104,112,3,318670024333
202107,100,149,1,1591043704514
202107,102,149,3,383634044522
202107,104,103,3,1357788427436
202107,100,127,3,348657865773
202107,100,158,4,4643992168
202107,102,151,3,3907858447
202107,100,127,0,497419141732
202107,104,134,4,2330873441
202107,104,105,3,256864684476
202107,100,159,3,317628202432
202107,102,149,3,326486540860
202107,104,152,1,7653541388
202107,104,136,1,1521594678
202107,104,155,1,288446732732
202107,104,117,3,4295402930
202107,104,144,0,1237036767
202107,100,142,3,380378596179
202107,100,160,3,12665249768
202107,100,117,3,1769102209057
202107,100,145,0,1647393510214
202107,100,145,4,10876926096
202107,100,146,3,14660070222
202107,100,161,1,299684565585
202107,100,141,0,311570370323
202107,100,123,1,1533205201725
202107,104,101,4,2158701238751
202107,104,109,0,311006919650
202107,100,133,0,237979568109
202107,102,106,1,292417743823
202107,102,101,4,286833586546
202107,102,151,3,309610743550
202107,104,123,4,6542234789
202107,102,111,1,4931894799
202107,102,112,3,9582720597
202107,104,152,0,1760551710208
202107,100,154,3,346317556107
202107,104,126,1,380789568176
202107,100,137,1,370973020885
202107,100,133,4,22781456749
202107,102,138,4,1905876854291
202107,102,141,4,1828279873001
202107,100,146,0,166459950781
202107,102,138,0,1380126130524
202107,100,105,1,295751097877
202107,100,134,0,10011899463
202107,104,122,0,2027861420282
202107,102,140,1,26182729074
202107,102,133,1,349846311826
202107,102,149,3,293808876368
202107,100,116,0,288864170256
202107,102,126,4,1934449128520
202107,104,143,3,306448934255
202107,104,138,0,2122178268681
202107,100,131,3,15598603177
202107,100,129,1,5262116400
202107,104,112,0,305211868995
202107,102,133,4,1392773340109
202107,102,144,3,3479163281
202107,102,126,4,276853606955
202107,100,129,0,1562407874999
202107,100,101,1,310685131931
202107,102,150,0,1139565056457
202107,102,158,4,14605466851
202107,102,155,0,14094859941
202107,100,142,3,404153382873
202107,104,122,4,355715121700
202107,100,147,0,1818392023115
202107,100,161,1,386724688583
202107,102,161,0,432897315814
202107,104,109,0,357851234030
202107,100,144,0,16182127430
202107,100,129,1,1014688398142
202107,104,115,0,263702902975
202107,102,121,1,299575940290
202107,104,143,1,9765809494
202107,104,105,0,9230621010
202107,102,137,4,1798838565719
202107,102,130,1,1884125962837
202107,102,126,3,1481922440479
202107,102,154,0,136637763473
202107,104,142,4,5729710207
202107,102,135,3,159102281145
202107,102,101,3,18536749237
202107,102,126,1,14760187223
202107,102,114,4,1292466616589
202107,102,148,0,441352403106
202107,104,157,0,244760222103
202107,100,140,4,336170955888
202107,102,107,1,3351912191
202107,100,135,0,10073389041
202107,102,133,1,1628748204552
202107,104,103,0,2078063408561
202107,102,125,3,263879983
202107,102,156,0,2328117255209
202107,104,114,4,24784835604
202107,100,135,3,367682345419
202107,102,110,1,345704797459
202107,104,157,4,1585081047171
202107,100,130,4,261558030384
202107,102,149,0,1242318152521
202107,102,127,3,1983339585096
202107,102,151,0,308317865906
202107,100,112,4,4808415607
202107,100,158,0,1446374340423
202107,102,153,4,329378653253
202107,102,129,3,11787049636
202107,100,125,4,1489955094481
202107,100,153,4,315655500186
202107,104,121,1,1943525466908
202107,102,156,0,17148095236
202107,104,151,4,16152363167
202107,102,140,3,16293508555
202107,104,112,4,2147697023177
202107,104,147,1,16078958873
202107,104,118,1,17635631298
202107,100,135,3,15566475051
202107,102,130,4,1520937454026
202107,102,129,4,15257983031
202107,104,135,1,8271603012
202107,102,147,0,96321531
202107,104,110,1,286648247
202107,102,158,1,2128741005579
202107,104,158,4,241937891159
202107,102,138,4,17141817220
202107,102,154,3,1379971252226
202107,100,113,3,1879670455739
202107,100,106,0,1936285242733
202107,104,133,3,401249021
202107,102,111,1,3922815568
202107,100,161,4,1497048416194
202107,104,154,3,2103685289552
202107,102,128,3,3474946357
202107,104,144,1,397932368419
202107,102,144,3,213869229456
202107,100,155,1,1899991353266
202107,100,111,0,994611967229
202107,102,159,3,242040661237
202107,102,144,1,2088452183710
202107,102,113,0,1490563514409
202107,102,117,4,196083039854
202107,100,118,1,448778071867
202107,102,130,0,16856057502
202107,104,150,4,1694885800787
202107,102,121,4,1727338215711
202107,100,112,3,446484031822
202107,100,133,3,1696005661010
202107,104,135,1,10963461488
202107,102,127,3,255092320871
202107,104,147,1,525719286239
202107,104,134,1,28589888522
202107,100,138,4,28297259822
202107,104,160,1,2249820900
202107,100,129,1,325900194223
202107,100,120,1,1865710165167
202107,104,131,1,13643333033
202107,104,111,3,255198015781
202107,102,125,4,34661270859
202107,102,116,0,1000371916396
202107,102,117,1,1627137802108
202107,100,160,3,1595573640181
202107,102,110,1,1547976714679
202107,100,114,1,19031961226
202107,100,117,4,1120561925486
202107,100,136,0,231544237269
202107,100,140,0,476864076346
202107,100,153,4,1564085729512
202107,104,145,3,1825228087966
202107,102,127,4,1291740419515
202107,100,140,0,8220847543
202107,104,117,1,1610496059227
202107,104,109,3,493806534128
202107,104,148,4,14342354633
202107,100,112,1,1606537874
202107,104,142,0,14523086769
202107,100,106,4,297049543983
202107,100,137,0,7123764864
202107,102,132,0,3456333796
202107,104,141,0,353321521429
202107,100,118,0,18860672615
202107,100,141,3,303487189693
202107,102,135,3,4441597881
202107,102,136,3,1669291750374
202107,104,157,3,1676388070096
202107,104,103,0,1337648522944
202107,102,148,1,351265150598
202107,104,117,1,12421445962
202107,102,133,1,1641959784696
202107,102,149,4,9367840981
202107,104,123,0,227600650511
202107,102,128,1,481553227507
202107,100,116,1,1551419196280
202107,102,150,4,1839294547039
202107,102,153,4,303481779535
202107,100,107,3,6094775407
202107,100,147,0,2258880509160
202107,100,152,4,415574402877
202107,104,153,4,2766668539
202107,104,123,3,296459584094
202107,104,137,4,783853991673
202107,102,142,0,17575134171
202107,104,128,1,329370399153
202107,104,161,4,1489268229782
202107,104,141,0,3673713546
202107,102,129,0,13489174475
202107,104,130,1,1754793822565
202107,104,131,1,358245631171
202107,104,128,3,30640624131
202107,104,111,1,4228620747
202107,104,154,1,405644808849
202107,102,147,1,2567047720122
202107,100,156,1,4606551811
202107,102,159,3,14156905371
202107,102,135,3,264902279045
202107,100,116,3,9350136525
202107,104,146,4,1366563525587
202107,100,106,1,425547722531
202107,104,134,4,313966797875
202107,104,156,3,276344488371
202107,102,120,1,1525248993821
202107,102,121,0,1463855313818
202107,104,157,4,1875100006092
202107,102,156,4,14136619747
202107,102,105,1,24786668127
202107,102,161,0,1580683715283
202107,100,158,0,263142122664
202107,104,154,0,1718251695403
202107,100,146,0,232215074568
202107,104,161,4,1477582529584
202107,100,107,1,928745360876
202107,102,127,1,15735281871
202107,104,143,4,1751490506425
202107,104,129,0,7754785000
202107,104,134,3,351664302456
202107,102,154,4,9406245322
202107,102,112,0,1973504857172
202107,100,110,3,17662011421
202107,104,138,1,253859784327
202107,100,122,3,12878467790
202107,104,135,3,2950276850
202107,100,112,1,16124493704
202107,100,134,4,15028460453
202107,104,151,3,14820524021
202107,100,125,4,19638737196
202107,104,117,3,116053768
202107,100,128,1,433084082890
202107,102,151,0,3904253088
202107,102,114,1,324836331764
202107,100,129,1,433033158534
202107,100,157,3,454801898859
202107,100,131,3,296748038800
202107,102,127,0,264563009686
202107,102,120,4,15515463850
202107,100,133,3,7794807871
202107,104,125,1,17414437890
202107,100,149,0,13371555748
202107,102,141,4,6146650531
202107,102,128,3,322610413044
202107,100,126,1,5594740807
202107,100,132,3,7006148124
202107,100,106,4,225956773631
202107,104,130,4,2072028685
202107,104,123,3,322150377473
202107,104,129,0,2141325052699
202107,102,130,1,295305879139
202107,102,161,0,325548317364
202107,104,121,4,428294193932
202107,102,101,3,1682039613254
202107,104,153,0,406367292599
202107,100,129,0,1489420726013
202107,102,145,4,4751769383
202107,100,161,0,1582391776155
202107,100,129,1,2166405858985
202107,102,161,3,354088152951
202107,102,118,1,6080396644
202107,102,154,3,5279100223
202107,104,140,3,9285584790
202107,104,112,3,1856719002929
202107,102,126,1,2220862129477
202107,104,130,3,353814367882
202107,102,110,3,436722052
202107,102,128,0,373523671250
202107,100,120,3,3196249801
202107,100,144,3,1035594894272
202107,104,160,4,282724705315
202107,100,142,3,389357868844
202107,100,138,0,15161377373
202107,100,113,1,14534925957
202107,104,121,1,2417845018
202107,104,111,1,1768167508913
202107,102,118,4,158075745438
202107,104,132,3,1367301915823
202107,104,115,1,1317485778270
202107,100,103,3,206364146917
202107,102,106,4,3386450131
202107,100,128,1,390369579385
202107,104,107,0,302987633312
202107,100,149,1,17845306175
202107,100,143,3,337352414284
202107,102,141,1,327571321855
202107,104,136,4,2225660704387
202107,100,130,1,8836025560
202107,104,125,0,281238460
202107,100,131,3,324964664697
202107,104,107,3,344055771487
202107,100,158,0,18730356739
202107,104,150,1,1958981217374
202107,104,103,1,2009668568922
202107,100,156,3,1893837351271
202107,102,117,1,2161854968677
202107,100,128,4,23635702896
202107,102,140,1,1889296064650
202107,100,154,0,203001431372
202107,100,151,1,1415744199060
202107,102,112,0,11823273445
202107,100,105,1,13823439753
202107,104,157,4,1711482680374
202107,100,144,4,219896291
202107,104,107,3,189918909817
202107,104,130,0,23293377431
202107,100,148,4,282957294869
202107,102,132,0,1971193134219
202107,104,146,0,10923944304
202107,102,106,0,284131576753
202107,102,122,0,373215692208
202107,102,148,0,1839125175220
202107,100,129,0,453634282468
202107,102,150,0,279055904839
202107,102,128,0,2251929501759
202107,100,107,1,318168673823
202107,102,126,3,156289965796
202107,102,127,3,6864196121
202107,100,141,0,162006858007
202107,104,105,1,1597965209490
202107,102,122,1,1505251504203
202107,102,103,3,1492188994892
202107,104,138,1,251231109175
202107,102,157,1,2035853648296
202107,102,116,1,1942400779701
202107,104,113,0,2062487989123
202107,100,122,3,17209935949
202107,100,143,3,1564498537183
202107,102,113,4,234915218024
202107,102,115,0,378023455794
202107,102,148,3,1776431506166
202107,100,144,0,2518867950
202107,102,151,4,6351815321
202107,100,156,4,22475757903
202107,100,129,0,251469475467
202107,102,130,4,375385898527
202107,104,129,1,351115810257
202107,100,130,4,333642396074
202107,102,147,1,380775148495
202107,102,103,0,11538539305
202107,104,127,0,2408917342446
202107,104,155,4,1823382747174
202107,100,157,3,14540061793
202107,102,141,3,2163261531621
202107,104,133,3,367371189159
202107,104,129,3,14669109611
202107,100,145,3,9426043810
202107,100,105,1,411698130642
202107,102,112,1,2860458683
202107,102,133,3,2742760972
202107,100,148,3,4542263447
202107,100,154,0,346000023193
202107,100,132,4,271264864376
202107,100,106,0,299211712
202107,102,113,3,428091907369
202107,104,152,4,1475811444521
202107,104,146,3,287683325641
202107,104,138,3,12190296240
202107,104,113,3,97404301876
202107,104,131,4,1836872482255
202107,104,118,4,17677091646
202107,100,132,0,4839020936
202107,102,150,4,1550268476043
202107,104,132,3,180557743362
202107,100,116,1,12764595599
202107,104,146,3,2197358489841
202107,104,153,0,204318193694
202107,100,136,1,7620281682
202107,104,157,4,247110884458
202107,104,136,0,1466660027051
202107,104,136,1,1851457339268
202107,102,106,1,21197765533
202107,102,127,3,3731470397
202107,102,126,4,290943042676
202107,102,118,1,5039499739
202107,102,126,3,390343172929
202107,104,109,3,1230939468601
202107,104,159,1,1869127870765
202107,104,143,1,11174342147
202107,102,134,4,20645636661
202107,104,112,4,1120104166530
202107,102,106,0,1159799664
202107,102,115,3,1858872089073
202107,102,153,4,1776016712393
202107,104,121,4,1720343312927
202107,104,150,3,345942055634
202107,102,156,4,1299539580750
202107,104,125,4,3880038921
202107,100,141,4,416338290440
202107,102,114,0,1779347155176
202107,100,149,4,1962596779024
202107,104,109,3,261281082678
202107,100,135,0,223888674313
202107,104,120,3,317487810514
202107,104,128,1,16488533844
202107,102,160,1,2504927456509
202107,100,137,0,240334667529
202107,104,129,1,1705090773447
202107,102,158,0,33537511249
202107,104,103,3,23616507113
202107,102,125,4,342980266635
202107,102,132,4,1530833732278
202107,100,111,1,354479228456
202107,104,141,4,2291433787930
202107,100,155,1,372930053672
202107,102,160,1,289049993054
202107,104,154,4,35953749838
202107,100,135,1,289764036625
202107,104,156,3,316429141584
202107,104,118,3,14948786093
202107,102,155,1,22650696986
202107,100,105,0,2347601676681
202107,100,131,4,370212899326
202107,104,136,3,226127882357
202107,102,115,0,2544484191
202107,100,113,0,2055962158539
202107,104,151,4,26194185327
202107,104,133,3,1571017353556
202107,102,143,0,1725939320632
202107,104,160,3,1663015640775
202107,100,153,3,1617285953476
202107,102,127,3,11779192178
202107,100,115,4,380493398163
202107,104,152,0,17823713404
202107,104,114,3,115233636650
202107,100,122,0,1907941998826
202107,100,158,4,2225935490491
202107,100,155,3,374893074292
202107,100,141,0,1459369883192
202107,102,116,4,1244816217158
202107,100,117,1,1951583512856
202107,102,152,3,1512619932563
202107,104,140,3,350660968216
202107,102,137,0,1705335164639
202107,102,129,4,1409832882628
202107,100,158,3,261894327351
202107,104,134,3,297404898007
202107,100,143,4,1830973455619
202107,102,143,3,15618763585
202107,102,120,0,2022642536
202107,102,137,4,331001033922
202107,100,125,0,1521830332882
202107,104,122,4,416143524773
202107,104,122,1,389619722683
202107,104,131,1,220450996982
202107,102,107,3,23715045998
202107,102,117,0,1825943587740
202107,102,160,0,21301578057
202107,102,148,0,329011629064
202107,100,133,0,289679187694
202107,104,121,4,31768761657
202107,102,152,0,8021326409
202107,104,137,1,1582272609994
202107,102,148,1,14084344462
202107,100,141,4,12238232035
202107,104,103,1,278323511725
202107,100,158,4,1378188363678
202107,102,153,3,7125317805
202107,104,161,1,238937825574
202107,104,130,0,1659482967487
202107,100,113,4,10504986758
202107,104,152,1,1471513358058
202107,102,148,3,416827759710
202107,104,142,3,220646437530
202107,102,156,3,322789920289
202107,102,129,0,1681618961735
202107,100,120,0,2419351831
202107,102,103,1,1937283422742
202107,100,156,1,392258924104
202107,102,141,0,186588691321
202107,102,129,4,4959515010
202107,100,159,3,12413196956
202107,100,136,0,378691371385
202107,100,137,3,5297598376
202107,102,146,4,19993033028
202107,100,134,4,228637759353
202107,104,151,1,20756993935
202107,104,123,3,2239888791994
202107,102,128,0,1168869448357
202107,104,159,3,979601506010
202107,102,152,3,161111899106
202107,102,151,4,1743722004078
202107,100,120,1,273288075774
202107,102,140,0,281269106357
202107,100,128,0,18517316272
202107,104,122,3,413945323389
202107,100,106,3,317263733349
202107,104,150,1,5991997590
202107,102,103,3,7755286857
202107,100,156,3,11361267498
202107,102,118,4,14152630146
202107,102,106,0,3239059035
202107,102,114,4,8780233632
202107,104,129,3,17481813274
202107,102,138,1,268534910897
202107,104,115,1,2011867260007
202107,102,145,3,12762704774
202107,100,142,3,1528136410004
202107,100,123,3,1007881720
202107,102,112,3,597083079
202107,104,153,4,235734269472
202107,100,151,0,15168488836
202107,100,118,0,1744563508240
202107,102,120,4,349547631145
202107,104,157,3,9265969633
202107,102,161,0,281461908480
202107,102,105,3,17186864438
202107,102,159,0,16540825029
202107,104,111,1,1287704508033
202107,104,160,0,328463842296
202107,104,117,1,1702807157618
202107,100,135,1,2179576786876
202107,100,110,4,3711566486
202107,102,109,1,212444594484
202107,104,154,1,235096237502
202107,104,136,1,1267775526388
202107,104,148,4,352671091644
202107,100,105,4,402545466320
202107,102,126,3,468739530785
202107,102,141,0,300295491223
202107,102,103,4,1895770910219
202107,100,146,4,233008969340
202107,104,105,4,1344461584200
202107,100,157,3,386833891555
202107,100,123,4,14206480234
202107,100,126,1,919804485
202107,104,144,1,1648260305759
202107,102,112,3,1573590512987
202107,102,145,0,15851853158
202107,102,154,4,438293964478
202107,102,147,3,12028948042
202107,102,134,3,1676872402603
202107,104,118,3,341404938783
202107,100,147,1,359844838147
202107,100,103,4,364621418341
202107,102,129,1,1728830306772
202107,100,136,3,258114183308
202107,102,135,1,238818847937
202107,100,156,3,4042655654
202107,102,132,1,214173367509
202107,104,109,1,8244345715
202107,100,125,0,1885671552968
202107,100,155,3,16951200322
202107,102,123,0,17055729690
202107,104,113,4,1606160774193
202107,102,121,4,1950240756603
202107,100,146,3,1749675158297
202107,104,114,1,299926983962
202107,100,112,0,289414189964
202107,100,130,4,306791868246
202107,100,132,4,610591723969
202107,104,158,1,12426390330
202107,104,141,0,1933186671152
202107,102,150,0,1434592865766
202107,104,151,3,1976876253895
202107,104,117,3,2164323920569
202107,100,121,4,365539467616
202107,104,103,1,13535797160
202107,104,125,3,10028450476
202107,104,106,0,297921348632
202107,100,122,0,1751998018510
202107,104,106,0,550714524455
202107,104,142,1,322235934613
202107,104,111,0,1107980090733
202107,104,101,1,352465794501
202107,102,138,3,351662891594
202107,102,126,0,8774101370
202107,104,105,1,11478012364
202107,102,122,0,422294862621
202107,104,129,4,11085008944
202107,100,131,3,1300199859328
202107,100,152,4,352474215238
202107,100,147,4,1409372479202
202107,104,145,1,1383380865713
202107,102,117,1,1763205168524
202107,102,156,4,22380255999
202107,104,114,1,1746048962199
202107,104,135,0,5020155220
202107,100,116,3,262846801113
202107,100,115,0,346610215627
202107,104,131,1,8222695304
202107,102,158,1,13970557736
202107,104,134,4,419474548683
202107,104,120,1,286182087505
202107,102,135,4,1821717739477
202107,100,121,0,312519830728
202107,104,113,3,5578889227
202107,104,144,4,1511733030871
202107,104,148,4,1258144160294
202107,104,103,0,1221386792397
202107,104,141,1,1134268950257
202107,104,158,4,272796884585
202107,104,138,4,231794995843
202107,100,136,4,1853046573377
202107,100,127,0,1894193240759
202107,102,158,0,2035496954311
202107,100,125,0,15930663595
202107,104,158,0,22050858900
202107,104,112,0,1674680147497
202107,102,114,1,10654442104
202107,102,128,3,11137565798
202107,102,103,4,283113592317
202107,104,152,1,2817972096
202107,100,138,3,8812245155
202107,100,134,0,1126527825959
202107,102,101,4,22295855238
202107,102,135,3,1713606502930
202107,104,159,3,288711963754
202107,100,153,0,20551144434
202107,104,136,4,338789766459
202107,100,113,1,2045517319984
202107,104,154,3,19379935317
202107,102,121,4,20944432074
202107,100,144,4,355302005637
202107,104,152,3,9453669653
202107,100,112,1,180869971655
202107,104,136,1,199289541270
202107,102,114,3,1636671673188
202107,100,144,1,1544619321237
202107,100,135,0,1716444316827
202107,104,105,0,2058438200063
202107,100,136,4,381609679160
202107,104,111,3,23365844925
202107,104,116,3,1135414478972
202107,102,145,0,881239343567
202107,100,109,1,399343064182
202107,104,157,4,2217872647
202107,104,133,3,192878099274
202107,102,158,4,5765524725
202107,102,145,4,1624297788413
202107,104,127,0,17427908197
202107,100,147,1,2139147731074
202107,100,149,4,336762240543
202107,104,117,3,20049153565
202107,100,135,4,5354894032
202107,102,122,4,1792431574468
202107,100,131,3,18109580449
202107,102,144,1,381122553921
202107,100,157,1,1625565085334
202107,102,111,4,2085262351968
202107,102,155,1,338910722914
202107,102,159,3,1814290469683
202107,100,114,3,231951876521
202107,104,138,4,1773238682700
202107,100,114,3,349157722101
202107,104,156,3,337878027183
202107,104,105,1,24162850882
202107,104,110,3,212458486479
202107,102,146,4,8805332447
202107,102,152,3,1858553307023
202107,102,135,4,362389778407
202107,102,142,4,2080472224280
202107,104,155,4,280180653788
202107,104,129,0,5062987311
202107,104,153,3,240049848988
202107,102,128,1,247938821493
202107,102,126,3,18924996444
202107,100,151,4,14202404426
202107,104,152,3,1766845870714
202107,102,125,1,1137000117983
202107,104,136,0,282326433857
202107,102,118,1,145087873864
202107,100,131,0,1614562529036
202107,104,161,4,479895875225
202107,104,133,1,1597129877331
202107,100,161,3,4342109340
202107,100,161,3,1960707829
202107,100,136,0,762057093031
202107,100,128,3,10778701245
202107,100,125,0,365414278573
202107,102,154,1,353984982250
202107,104,101,3,349723688998
202107,104,125,3,353623868130
202107,100,106,1,1639739145920
202107,102,106,1,1429857356295
202107,102,110,1,8891948003
202107,100,159,0,256110463960
202107,100,157,4,1781840166565
202107,104,101,3,274734141691
202107,104,148,1,16917103194
202107,102,105,0,376139021320
202107,102,147,4,1531779682814
202107,100,133,1,263271791472
202107,104,107,0,1453035510391
202107,102,140,0,4779144753
202107,104,151,4,1605583434257
202107,100,161,4,5525020422
202107,102,159,0,28085108454
202107,104,148,1,1288115430163
202107,104,107,1,1564047805008
202107,100,145,0,13252905481
202107,104,110,1,18526594168
202107,102,135,1,17090355507
202107,104,143,1,228014670582
202107,104,105,0,2082487238578
202107,100,134,1,1086782492289
202107,100,159,0,278780667248
202107,100,136,3,10341336974
202107,104,135,3,8315661754
202107,102,159,1,374052589122
202107,102,142,1,357994164389
202107,102,148,4,1325607373219
202107,102,154,3,467546096722
202107,104,114,1,394549931351
202107,100,145,1,1427765029729
202107,102,122,3,21541755243
202107,102,144,3,1305852169272
202107,100,146,0,379193593963
202107,100,153,3,159661982479
202107,100,147,3,13469868714
202107,102,109,3,2123341000
202107,102,121,0,1372697027
202107,100,140,3,256162855071
202107,102,103,0,1637124730863
202107,100,116,4,11883534716
202107,102,136,3,1659029683547
202107,102,114,1,9030777230
202107,100,125,0,2015990459444
202107,102,140,0,247815009638
202107,100,149,0,295606698332
202107,102,136,3,279338916060
202107,100,152,3,324475961957
202107,100,120,3,346352672
202107,100,118,0,18501066042
202107,104,140,0,17550321563
202107,104,149,1,11555942316
202107,104,120,0,11956534212
202107,104,103,3,163181695348
202107,100,106,1,1555112806736
202107,100,131,3,3740247802
202107,102,156,0,21210737626
202107,100,129,0,5058368570
202107,104,113,3,7013604283
202107,100,123,1,1274071572435
202107,104,137,4,1727691666565
202107,104,101,0,1604797679243
202107,100,111,1,370441892292
202107,100,115,3,301210102215
202107,102,117,1,25633520579
202107,102,131,4,1513659135648
202107,102,154,4,936375162862
202107,100,111,0,5317874725
202107,100,141,1,9318807395
202107,100,138,3,407384091132
202107,104,160,0,359617233826
202107,102,153,4,14892972964
202107,102,153,1,10509001615
202107,102,122,0,2038435933743
202107,102,149,1,1810111206841
202107,104,144,3,237822954051
202107,104,120,0,1541149700423
202107,102,116,3,11015783811
202107,102,105,4,1608126663875
202107,100,118,4,277382566487
202107,100,138,3,224572987013
202107,102,161,1,268467950479
202107,100,106,0,412834985789
202107,102,155,0,275639376559
202107,102,131,1,12422969938
202107,100,154,3,862866236
202107,102,137,4,32620067552
202107,100,121,1,12114107385
202107,100,117,3,11746392259
202107,100,133,3,2152797636537
202107,104,114,4,251851788475
202107,102,118,1,324725273564
202107,102,157,3,2132175052528
202107,104,155,0,16555528944
202107,104,133,0,26749751340
202107,102,110,0,249767524472
202107,104,135,1,212123731602
202107,100,138,0,1973229216289
202107,104,143,3,4454625937
202107,102,130,0,380052053742
202107,100,121,4,12105916680
202107,104,136,3,1761451540423
202107,104,117,1,12006497973
202107,100,138,3,445584568160
202107,102,145,1,2085216395061
202107,102,133,1,1064359091384
202107,102,120,3,377100251872
202107,100,132,0,281933136522
202107,104,112,1,3862502558
202107,100,136,3,1835511222565
202107,100,143,4,1621062691129
202107,104,149,0,29724698925
202107,100,147,0,4405444030
202107,100,130,3,11659825067
202107,104,116,0,2182731723548
202107,100,110,0,12689304455
202107,100,144,1,1432961377480
202107,100,103,4,216379217544
202107,104,116,0,382342383330
202107,102,129,1,2108532234861
202107,102,136,3,1798824210471
202107,102,106,1,1941288612483
202107,100,107,4,2479792044970
202107,104,106,1,2194894817463
202107,104,155,4,10209048121
202107,102,118,4,252883214986
202107,102,147,3,2202184115972
202107,102,146,4,1428790636496
202107,104,143,4,10060797895
202107,104,112,0,1584643161812
202107,102,151,0,324744220224
202107,104,137,0,1335000997795
202107,102,153,0,1375598966601
202107,100,126,4,4275917047
202107,104,129,1,16814520302
202107,104,143,1,1656409134197
202107,102,152,3,11765458852
202107,102,135,3,226043169512
202107,100,135,3,276273031523
202107,104,111,1,263971218175
202107,100,116,1,1491454771700
202107,102,155,4,1610280680219
202107,104,129,4,13702815846
202107,102,105,1,1278342133149
202107,102,149,3,14554947238
202107,104,111,3,1753359705589
202107,104,109,4,1386499999113
202107,102,115,0,6826284880
202107,102,141,0,33258268054
202107,100,112,1,1415618949674
202107,104,125,4,318243660604
202107,102,116,1,303803183989
202107,104,112,1,1226273396908
202107,104,147,1,1663663763902
202107,104,156,0,18348168918
202107,100,131,1,16431500359
202107,102,161,4,8514480288
202107,100,135,0,1889148238274
202107,100,128,1,1129879361655
202107,100,142,4,13860788517
202107,104,155,0,8260638347
202107,104,114,4,1630012459467
202107,104,155,4,24797704344
202107,100,105,1,1830106609793
202107,102,142,1,294125728845
202107,102,126,0,2036911763352
202107,100,120,4,300208584321
202107,104,142,1,319684173334
202107,100,126,4,214975331692
202107,104,145,1,9222762889
202107,104,105,4,9475281451
202107,102,142,1,1528615519564
202107,100,140,0,266828336737
202107,104,154,4,359673257283
202107,100,135,4,17433521045
202107,104,146,0,475088700425
202107,104,118,1,229597722073
202107,100,107,1,19222844457
202107,100,132,0,268945777358
202107,104,160,1,16355453945
202107,102,141,4,18707189826
202107,104,137,1,2886469827
202107,100,159,1,2374340350750
202107,104,157,1,1708869622906
202107,102,126,4,15299399653
202107,104,155,4,428252601264
202107,100,149,0,11086532072
202107,104,116,1,1278937838249
202107,104,130,3,16967216021
202107,104,141,3,6745158281
202107,104,144,0,1459277790250
202107,102,135,3,843738030
202107,102,135,0,1717043943852
202107,104,141,0,1385960175148
202107,100,132,4,308382210119
202107,100,121,3,1300138378137
202107,100,150,0,372159445073
202107,102,109,0,1518729234677
202107,100,122,4,453137614466
202107,104,130,4,676784604253
202107,100,153,1,1539456397048
202107,104,158,4,3344816648
202107,104,136,1,20876463074
202107,104,144,0,1295298063
202107,104,157,1,14748208906
202107,104,150,3,15875037297
202107,100,132,4,1995247351685
