BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,151,1,223976534239
202107,104,161,4,6158729744
202107,104,115,4,4425313049
202107,104,158,1,34457257885
202107,104,118,0,28730314952
202107,104,137,4,3967825455
202107,104,126,3,32963237364
202107,104,144,1,6416646455
202107,104,160,4,44693557445
202107,104,122,3,57228067090
202107,104,116,1,171465348872
202107,104,114,1,4495741971
202107,104,122,3,186816100154
202107,104,105,3,4087703625
202107,104,126,0,4680870878
202107,104,141,1,291269589973
202107,104,136,3,199637071629
202107,104,103,1,4544902820
202107,104,109,1,5562235028
202107,104,141,3,191341195238
