BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,137,3,1394911937702
202107,104,137,3,13355208486
202107,102,130,3,1756957432
202107,102,137,3,23382128395
202107,102,105,3,12056425523
202107,102,137,3,8561122063
202107,102,137,3,6032825973
202107,102,153,3,3457971203
202107,102,137,3,1502110294433
202107,102,137,3,12042901771
202107,102,144,3,1046078384
202107,102,105,3,3771013935
202107,104,137,3,5799052701
202107,102,133,3,22815128367
202107,102,138,3,1793039112121
202107,102,105,3,7069218268
202107,104,137,3,5711989613
202107,104,138,3,2618898322887
202107,102,138,3,1806157215484
202107,102,137,3,1825330357502
202107,102,130,3,5800980840
202107,104,137,3,2157013566308
202107,102,153,3,9180051495
202107,102,138,3,2037326527398
202107,102,138,3,966669157936
202107,104,105,3,1408179756731
202107,104,156,3,340254703215
202107,102,144,3,6504435741
202107,102,105,3,1850003156773
202107,104,138,3,1156017758782
202107,102,137,3,2161316127985
202107,102,137,3,4886803934
202107,104,137,3,1617273401544
202107,102,141,3,217552229
202107,104,137,3,6004715816
202107,102,133,3,1535095822674
202107,104,137,3,1107036502088
202107,102,137,3,1922661419900
202107,102,105,3,1355524270358
202107,102,137,3,9368096014
202107,102,137,3,37802831126
202107,102,137,3,1491511933559
202107,102,105,3,770006778535
202107,104,137,3,244800368848
202107,102,105,3,11514977775
202107,102,137,3,10380892343
202107,102,141,3,11317450644
202107,104,105,3,16931665731
202107,102,105,3,2033173683764
202107,102,105,3,12244880299
202107,102,137,3,1763503277449
202107,102,153,3,9047278656
202107,104,141,3,15385814018
202107,102,133,3,6109608458
202107,102,138,3,1333056849184
202107,102,141,3,5141970609
202107,104,105,3,14181465398
202107,102,141,3,1501246536
202107,102,137,3,3743205037
202107,104,138,3,2552797567828
202107,104,153,3,4047084534
202107,102,137,3,223985103
202107,102,137,3,7611130779
202107,102,137,3,17447532489
202107,102,137,3,1070806569359
202107,104,138,3,24606215778
