BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,117,1,577582973760
202107,102,117,1,7760644189
202107,102,157,1,13799032868
202107,102,157,1,781388047360
202107,102,157,1,11903352616
202107,102,117,1,3969879568
202107,102,157,1,29398396313
202107,102,157,1,5496711958
202107,102,117,1,1704409515
202107,102,157,1,642560262663
202107,102,117,1,243156096964
202107,102,157,1,1426537285
202107,102,157,1,838991124278
202107,102,157,1,527939767786
202107,102,117,1,3074370858
202107,102,157,1,840625851133
202107,102,157,1,665006585857
202107,102,157,1,16682819244
202107,102,117,1,4042250816
202107,102,117,1,6040338414
202107,102,157,1,561604020811
202107,102,117,1,3568361667
202107,102,157,1,460980514570
202107,102,157,1,7472219182
202107,102,117,1,1184479621
202107,102,117,1,351412270206
202107,102,157,1,393118374629
202107,102,117,1,19151179575
202107,102,117,1,14138120388
202107,102,117,1,12280142511
202107,102,157,1,417480956148
202107,102,117,1,381879695
202107,102,157,1,572723678909
202107,102,117,1,4983640238
202107,102,157,1,453436626434
202107,102,157,1,573715343415
202107,102,157,1,728331576286
202107,102,117,1,460915525016
202107,102,117,1,16887061876
202107,102,145,1,1065469431918
202107,102,157,1,767460757975
202107,102,117,1,694502421663
202107,102,157,1,351997921753
202107,102,157,1,583716871881
202107,102,154,1,5397641133
202107,102,154,1,8327932483
202107,102,157,1,563492080405
202107,102,117,1,760287574307
202107,102,157,1,15717053923
202107,102,157,1,740185381
202107,102,117,1,17121849275
202107,102,157,1,22958450114
202107,102,154,1,275572100938
202107,102,117,1,10936442339
202107,102,157,1,275458656105
202107,102,157,1,830312917774
202107,102,157,1,523158667882
202107,102,117,1,21532050897
202107,102,157,1,27564780830
202107,102,117,1,24148168978
202107,102,157,1,3141620778
202107,102,154,1,17115457797
202107,102,157,1,600264031913
202107,102,157,1,63466055772
202107,102,117,1,16113817878
202107,102,117,1,23123849429
202107,102,117,1,609458542824
202107,102,117,1,9360492083
202107,102,157,1,387059895453
202107,102,117,1,619021930473
202107,102,145,1,13380873380
202107,102,117,1,3950023144
202107,102,157,1,13170797878
202107,102,145,1,10222251700
202107,102,157,1,20891898731
202107,102,157,1,248822790891
202107,102,117,1,19042487375
202107,102,157,1,21926991368
202107,102,117,1,1077186151
202107,102,117,1,4943710753
202107,102,117,1,5590649076
202107,102,157,1,529983148796
202107,102,157,1,554870477745
202107,102,157,1,545469452165
202107,102,117,1,19594794712
202107,102,157,1,370542871004
202107,102,157,1,6078208558
202107,102,117,1,17320133443
202107,102,157,1,533192424971
202107,102,157,1,671020200811
202107,102,117,1,407139965757
202107,102,117,1,4653188723
202107,102,157,1,16857003031
202107,102,117,1,429602205270
202107,102,117,1,7727316219
202107,102,157,1,19241213187
202107,102,157,1,708604733092
202107,102,117,1,1104147374
202107,102,157,1,365754272531
202107,102,117,1,25516782369
202107,102,117,1,9754198220
202107,102,157,1,574647598691
202107,102,157,1,873587976609
202107,102,157,1,535564334711
202107,102,157,1,869924482470
202107,102,157,1,29885041474
202107,102,117,1,7632101941
202107,102,157,1,19891544738
202107,102,157,1,665585379534
202107,102,157,1,551078552656
202107,102,117,1,9634763912
202107,102,157,1,3443780282
202107,102,154,1,16613527572
202107,102,117,1,8735680126
202107,102,157,1,1028338969312
202107,102,157,1,26914007870
202107,102,117,1,20019022261
202107,102,117,1,1611938728
202107,102,117,1,17364532710
202107,102,117,1,752306832250
202107,102,157,1,592573832262
202107,102,117,1,7020518126
202107,102,157,1,9053751759
202107,102,117,1,16647901971
202107,102,117,1,5015400042
202107,102,157,1,533567463543
202107,102,117,1,21249751066
202107,102,117,1,827834413641
202107,102,117,1,8450141577
202107,102,157,1,361082027062
202107,102,157,1,370483423957
202107,102,157,1,333170366087
202107,102,154,1,8365599165
202107,102,157,1,319081966261
202107,102,157,1,402493277802
202107,102,117,1,12502316749
202107,102,117,1,1023888846
202107,102,145,1,424322912186
202107,102,145,1,226010899388
202107,102,157,1,6401856768
202107,102,117,1,17571268939
202107,102,117,1,25480327622
202107,102,157,1,706462873966
202107,102,157,1,2738741681
202107,102,117,1,469266407695
202107,102,157,1,7627443912
202107,102,157,1,3890611240
202107,102,157,1,874448538823
202107,102,157,1,24060444752
202107,102,154,1,4053469323
202107,102,157,1,227404562481
202107,102,117,1,9222965003
202107,102,157,1,5996485958
202107,102,157,1,20205138833
202107,102,117,1,9652641352
202107,102,117,1,19442095549
202107,102,117,1,11570602344
202107,102,117,1,3620085729
202107,102,117,1,7449656156
202107,102,157,1,5537525656
202107,102,157,1,782277330486
202107,102,157,1,14635352412
202107,102,117,1,4630425236
202107,102,157,1,499074767157
202107,102,157,1,621424746605
202107,102,117,1,16364119736
202107,102,117,1,544768306143
202107,102,157,1,554233759502
202107,102,117,1,4885521475
202107,102,157,1,693905711515
202107,102,157,1,383778412654
202107,102,157,1,365560452400
202107,102,117,1,6496396647
202107,102,117,1,18297165426
202107,102,157,1,725111181035
202107,102,157,1,635510071492
202107,102,117,1,948971423989
202107,102,157,1,7187611631
202107,102,157,1,14870192203
202107,102,157,1,6527465306
202107,102,157,1,17617500938
202107,102,157,1,3635950926
202107,102,157,1,12452338631
202107,102,117,1,571373844168
202107,102,117,1,10206721362
202107,102,117,1,631865255087
202107,102,117,1,8235761007
202107,102,157,1,1509897933
202107,102,117,1,9068602290
202107,102,117,1,9135279042
202107,102,117,1,15254328476
202107,102,157,1,546495366708
202107,102,157,1,775992168163
202107,102,117,1,319412611
202107,102,157,1,778632773119
202107,102,157,1,109731521
202107,102,117,1,733393611353
202107,102,117,1,5843290515
202107,102,157,1,658575193968
202107,102,117,1,5162692287
202107,102,157,1,493010446489
202107,102,117,1,1525098260
202107,102,157,1,16222802231
202107,102,157,1,432818579440
202107,102,117,1,14009618319
202107,102,117,1,8388231253
202107,102,157,1,9946552284
202107,102,157,1,13272831336
202107,102,157,1,21197413460
202107,102,157,1,631235369196
202107,102,157,1,595701899655
202107,102,157,1,577885886000
202107,102,117,1,5373751328
202107,102,117,1,9245179605
202107,102,117,1,14928277141
202107,102,157,1,867183719917
202107,102,117,1,12885660306
202107,102,117,1,16669051279
202107,102,117,1,5566270091
202107,102,117,1,9506900398
202107,102,117,1,75330199
202107,102,157,1,889765727611
202107,102,117,1,587643687400
202107,102,157,1,5077813245
202107,102,117,1,305518206
202107,102,157,1,618566462958
202107,102,117,1,374699134165
202107,102,157,1,962769893501
202107,102,117,1,543843544080
202107,102,117,1,3141985425
202107,102,157,1,3232358696
202107,102,117,1,6642221590
202107,102,157,1,461873667709
202107,102,157,1,862775958734
202107,102,157,1,929698713745
202107,102,117,1,381067798593
202107,102,157,1,15406388206
202107,102,157,1,582728714011
202107,102,154,1,304964687542
202107,102,117,1,162990977
202107,102,117,1,369770266502
202107,102,157,1,22399215789
202107,102,157,1,292905392099
202107,102,117,1,17573260878
202107,102,117,1,1633905758
202107,102,157,1,549523109195
202107,102,117,1,10252472086
202107,102,157,1,6968201310
202107,102,117,1,8497849882
202107,102,157,1,1016101050229
202107,102,154,1,12183160676
202107,102,157,1,1036031384910
202107,102,117,1,352145770688
202107,102,157,1,607632643657
202107,102,117,1,13198377360
202107,102,117,1,9015383830
202107,102,157,1,10226222231
202107,102,157,1,2268187761
202107,102,157,1,11321424500
202107,102,154,1,25294493073
202107,102,157,1,1522518780
202107,102,117,1,742154532426
202107,102,117,1,180295081336
202107,102,117,1,13928206506
202107,102,157,1,12621061989
202107,102,157,1,568191944526
202107,102,157,1,790137829830
202107,102,157,1,718856676491
202107,102,117,1,12714470010
202107,102,157,1,10113969633
202107,102,117,1,20356392438
202107,102,157,1,786820568217
202107,102,117,1,16554918009
202107,102,157,1,20844233668
202107,102,157,1,22347745999
202107,102,157,1,544384379
202107,102,157,1,701073106672
202107,102,157,1,13045616400
202107,102,117,1,6515706484
202107,102,157,1,34230743320
202107,102,157,1,15808446453
202107,102,157,1,15592277633
202107,102,117,1,669597862750
202107,102,157,1,125464827899
202107,102,117,1,649598063669
202107,102,117,1,23981718687
202107,102,157,1,401616044651
202107,102,157,1,785711361098
202107,102,154,1,4494566172
202107,102,157,1,23434918146
202107,102,157,1,19091008999
202107,102,117,1,9598560929
202107,102,117,1,3286611233
202107,102,117,1,19537467632
202107,102,117,1,621397738951
202107,102,157,1,4681356959
202107,102,157,1,1678056900
202107,102,157,1,17462429276
202107,102,157,1,369456452454
202107,102,157,1,581207187284
202107,102,157,1,187766811
202107,102,117,1,10609016578
202107,102,157,1,21908806118
202107,102,117,1,16307551502
202107,102,117,1,10565208279
202107,102,157,1,14043612511
202107,102,157,1,14141367726
202107,102,157,1,810836257907
202107,102,117,1,312890709501
202107,102,117,1,2505024376
202107,102,157,1,402384170903
202107,102,157,1,1521954545
202107,102,157,1,14396124125
202107,102,117,1,6878121625
202107,102,157,1,483983556039
202107,102,117,1,201715172832
202107,102,157,1,451706324687
202107,102,157,1,17495743826
202107,102,157,1,799127931614
202107,102,157,1,550862876595
202107,102,157,1,992205860614
202107,102,157,1,681023507783
202107,102,157,1,755287465034
202107,102,157,1,8721217033
202107,102,157,1,11281593429
202107,102,157,1,98673811748
202107,102,157,1,787610800965
202107,102,117,1,1865718412
202107,102,157,1,7428147582
202107,102,117,1,9324273409
202107,102,157,1,8667121202
202107,102,117,1,623001361658
202107,102,157,1,7205321862
202107,102,117,1,5608173835
202107,102,117,1,17327493727
202107,102,117,1,525165656471
202107,102,157,1,16129832090
202107,102,157,1,780731349594
202107,102,157,1,854971167924
202107,102,157,1,660055248018
202107,102,117,1,7396703142
202107,102,157,1,5636792482
202107,102,117,1,7592081102
202107,102,117,1,471809479580
202107,102,157,1,300768908363
202107,102,117,1,502673633363
202107,102,157,1,149954262902
202107,102,157,1,18021871469
202107,102,157,1,13654499863
202107,102,157,1,25374666228
202107,102,117,1,31058152614
202107,102,117,1,7526536451
202107,102,117,1,4725781148
202107,102,157,1,344756300561
202107,102,117,1,7761628788
202107,102,157,1,651794666148
202107,102,117,1,29705647867
202107,102,157,1,764938189797
202107,102,157,1,750254516763
202107,102,117,1,10602226044
202107,102,157,1,25951087073
202107,102,117,1,443759318452
202107,102,157,1,18407404343
202107,102,117,1,7507042873
202107,102,117,1,657175929944
202107,102,157,1,650396278521
202107,102,157,1,10129330781
202107,102,157,1,4020263957
202107,102,117,1,17117063724
202107,102,157,1,624877902570
202107,102,117,1,25600844491
202107,102,157,1,747455316409
202107,102,117,1,14061807419
202107,102,157,1,537974975150
202107,102,157,1,726986106897
202107,102,157,1,677418737333
202107,102,117,1,7239110886
202107,102,117,1,1377117712
202107,102,117,1,4921182756
202107,102,157,1,104227776374
202107,102,157,1,649021373314
202107,102,117,1,11498119640
202107,102,117,1,8881295667
202107,102,157,1,2659177693
202107,102,117,1,5400839884
202107,102,117,1,5688608572
202107,102,157,1,19608140702
202107,102,157,1,8416208632
202107,102,117,1,9750535361
202107,102,157,1,32271412032
202107,102,157,1,6341829494
202107,102,145,1,10175651179
202107,102,154,1,2532604389
202107,102,157,1,20418717763
202107,102,157,1,22151318025
202107,102,154,1,2752518335
202107,102,117,1,15304999718
202107,102,117,1,17357071625
202107,102,157,1,577140101696
202107,102,157,1,636183680931
202107,102,117,1,560811695929
202107,102,157,1,598906896028
202107,102,117,1,10022909084
202107,102,157,1,23133665649
202107,102,157,1,857533956558
202107,102,157,1,6636376400
202107,102,117,1,16295092184
202107,102,157,1,274155172714
202107,102,157,1,536942393130
202107,102,157,1,10624331895
202107,102,117,1,19483813340
202107,102,157,1,17723714851
202107,102,117,1,5417404762
202107,102,157,1,505855557351
202107,102,117,1,412141653345
202107,102,117,1,25746895019
202107,102,157,1,20403292197
202107,102,145,1,18085858832
202107,102,157,1,20662250041
202107,102,117,1,30372670992
202107,102,117,1,620690504925
202107,102,117,1,1410178404
202107,102,117,1,18730681715
202107,102,117,1,257289515666
202107,102,117,1,6190021591
202107,102,117,1,23117258336
202107,102,117,1,11174366733
202107,102,157,1,17328191664
202107,102,117,1,912821048
202107,102,157,1,24133963429
202107,102,157,1,1543618011
202107,102,157,1,38247862
202107,102,117,1,2409609763
202107,102,157,1,836259471074
202107,102,157,1,2322701456
202107,102,157,1,27543525574
202107,102,117,1,8123624472
202107,102,157,1,476373315521
202107,102,117,1,3323960813
202107,102,157,1,26288742908
202107,102,157,1,18750928742
202107,102,117,1,15698955370
202107,102,117,1,270438593348
202107,102,117,1,2541550445
202107,102,117,1,419217881463
202107,102,157,1,12110451076
202107,102,157,1,31238693369
202107,102,157,1,657300836653
202107,102,117,1,249804369406
202107,102,157,1,623957382272
202107,102,157,1,19155362693
202107,102,157,1,457107446770
202107,102,117,1,9976033032
202107,102,117,1,1257859091
202107,102,157,1,15609226740
202107,102,117,1,13258563418
202107,102,117,1,666524300092
202107,102,154,1,11006310809
202107,102,157,1,799615269072
202107,102,157,1,14934672173
202107,102,154,1,5328516662
202107,102,157,1,481522139788
202107,102,117,1,127743100
202107,102,117,1,15042220937
202107,102,117,1,6362768385
202107,102,157,1,628055701233
202107,102,157,1,455005358753
202107,102,157,1,800565728660
202107,102,157,1,11413597128
202107,102,117,1,20079360660
202107,102,157,1,395474094988
202107,102,117,1,7005127796
202107,102,157,1,675750637916
202107,102,157,1,317008390631
202107,102,157,1,235795048
202107,102,157,1,576009973019
202107,102,157,1,22283036050
202107,102,157,1,18448178981
202107,102,117,1,5503112364
202107,102,157,1,765436474683
202107,102,117,1,1265839588
202107,102,157,1,428512916305
202107,102,117,1,23290895091
202107,102,157,1,588103118111
202107,102,157,1,11909001334
202107,102,157,1,22352970305
202107,102,157,1,15734059621
202107,102,157,1,15332015398
202107,102,157,1,21761887588
202107,102,117,1,1370413293
202107,102,157,1,906913588215
202107,102,157,1,744767289420
202107,102,157,1,912633818496
202107,102,157,1,364619445676
202107,102,154,1,14778343577
202107,102,117,1,3649068645
202107,102,157,1,2405039172
202107,102,117,1,6361644878
202107,102,117,1,3213574131
202107,102,157,1,220500311649
202107,102,157,1,657607008381
202107,102,117,1,5610684477
202107,102,117,1,10988586306
202107,102,157,1,9406853646
202107,102,157,1,556356799168
202107,102,117,1,13067054982
202107,102,157,1,768984012237
202107,102,154,1,2117712258
202107,102,117,1,3233719791
202107,102,117,1,11787907298
202107,102,117,1,5018456406
202107,102,117,1,799736799848
202107,102,117,1,302598180586
202107,102,117,1,6839343027
202107,102,157,1,59571568521
202107,102,117,1,933910060096
202107,102,157,1,4134540140
202107,102,157,1,592930473771
202107,102,157,1,8970863202
202107,102,117,1,8785754488
202107,102,117,1,9828839789
202107,102,157,1,15214220734
202107,102,117,1,19201016844
202107,102,117,1,20240776028
202107,102,157,1,627193471566
202107,102,157,1,14543499618
202107,102,117,1,275906730223
202107,102,157,1,461164684791
202107,102,117,1,3794762667
202107,102,157,1,20791902536
202107,102,117,1,12912606284
202107,102,117,1,1908540986
202107,102,145,1,760929494111
202107,102,117,1,18246756589
202107,102,117,1,1691336273
202107,102,157,1,215067314661
202107,102,157,1,3874571057
202107,102,157,1,1812653034
202107,102,157,1,17433092849
202107,102,117,1,28994090442
202107,102,157,1,809075907446
202107,102,157,1,12908423306
202107,102,157,1,4484216828
202107,102,117,1,22912185016
202107,102,157,1,10773220757
202107,102,157,1,23224341274
202107,102,157,1,13323668397
202107,102,157,1,601784165738
202107,102,117,1,3611573032
202107,102,117,1,7752121750
202107,102,145,1,20155726706
202107,102,157,1,573412706705
202107,102,117,1,14841828577
202107,102,117,1,7949119466
202107,102,117,1,19919247595
202107,102,117,1,7115560331
202107,102,157,1,596080840562
202107,102,157,1,8307647742
202107,102,157,1,501588939187
202107,102,157,1,12928893530
202107,102,157,1,9685400493
202107,102,117,1,11372250386
202107,102,117,1,17020647182
202107,102,157,1,7367333637
202107,102,157,1,755997043322
202107,102,117,1,11706721417
202107,102,157,1,367038300191
202107,102,157,1,568876930882
202107,102,117,1,3253595860
202107,102,117,1,15254677638
202107,102,157,1,40674005
202107,102,117,1,10429987752
202107,102,117,1,9737967771
202107,102,117,1,21466424824
202107,102,157,1,7942580545
202107,102,157,1,29840011250
202107,102,157,1,728550600867
202107,102,157,1,811330608527
202107,102,157,1,481484383956
202107,102,154,1,18386375515
202107,102,117,1,15722031860
202107,102,157,1,9484537300
202107,102,157,1,8125965161
202107,102,157,1,5889766606
202107,102,157,1,1154362124424
202107,102,157,1,627190370752
202107,102,157,1,17849659439
202107,102,117,1,310696846306
202107,102,157,1,162843671663
202107,102,117,1,7253617793
202107,102,117,1,347191646398
202107,102,117,1,15313076328
202107,102,154,1,687449780445
202107,102,117,1,7400994777
202107,102,157,1,658377102638
202107,102,157,1,950716451377
202107,102,157,1,19527023031
202107,102,157,1,495995580
202107,102,157,1,836358195954
202107,102,157,1,738232014393
202107,102,157,1,165521400416
202107,102,157,1,14823773703
202107,102,117,1,11744569353
202107,102,157,1,628922378265
202107,102,117,1,746320570503
202107,102,157,1,15548974587
202107,102,157,1,836513760159
202107,102,157,1,1727351294
202107,102,117,1,19904645097
202107,102,117,1,354419293
202107,102,157,1,10264019552
202107,102,157,1,16547219127
202107,102,117,1,424126703
202107,102,117,1,18493192439
202107,102,157,1,1110361853179
202107,102,154,1,11462102992
202107,102,117,1,5551232629
202107,102,117,1,296589717652
202107,102,117,1,268043012
202107,102,117,1,17711802576
202107,102,117,1,3429699956
202107,102,157,1,1057455174587
202107,102,154,1,453520488101
202107,102,157,1,14166817611
202107,102,117,1,19128748280
202107,102,157,1,766246461012
202107,102,157,1,832479254278
202107,102,117,1,7408258233
202107,102,157,1,468026377775
202107,102,117,1,3314597768
202107,102,117,1,20078636376
202107,102,157,1,932104831302
202107,102,157,1,508719341
202107,102,157,1,716120377584
202107,102,157,1,490203574918
202107,102,157,1,701537886354
202107,102,117,1,498616563979
202107,102,157,1,18511776616
202107,102,157,1,743541065970
202107,102,157,1,1392891862
202107,102,157,1,620629053973
202107,102,157,1,410101627806
202107,102,157,1,2694179885
202107,102,157,1,621640229939
202107,102,157,1,637077237422
202107,102,157,1,187190473877
202107,102,117,1,7537827262
202107,102,157,1,965194126772
202107,102,117,1,11628056984
202107,102,117,1,26670850535
202107,102,157,1,7132826646
202107,102,157,1,16176042874
202107,102,117,1,18573878315
202107,102,157,1,5071378518
202107,102,117,1,4912450102
202107,102,117,1,949069375020
202107,102,157,1,77588595345
202107,102,117,1,901311053
202107,102,157,1,374921739224
202107,102,157,1,480304251
202107,102,117,1,362090858707
202107,102,157,1,762819095879
202107,102,157,1,18224773516
202107,102,157,1,654936978183
202107,102,157,1,262806427022
202107,102,117,1,6165193154
202107,102,157,1,4916082857
202107,102,157,1,9981453281
202107,102,117,1,5302990508
202107,102,145,1,8007871747
202107,102,157,1,251783555446
202107,102,117,1,6288879897
202107,102,117,1,653455326353
202107,102,117,1,14774348437
202107,102,117,1,264060434263
202107,102,157,1,19833755919
202107,102,157,1,630186903620
202107,102,157,1,11552793857
202107,102,117,1,274603688577
202107,102,157,1,693155182296
202107,102,157,1,22335291492
202107,102,117,1,2321972509
202107,102,157,1,1618432629
202107,102,157,1,621483919075
202107,102,117,1,20662419383
202107,102,117,1,20857852198
202107,102,157,1,8329564382
202107,102,157,1,607226740650
202107,102,157,1,678527378143
202107,102,157,1,547516249834
202107,102,157,1,10415061451
202107,102,157,1,15398555770
202107,102,157,1,656311314266
202107,102,157,1,371266112922
202107,102,157,1,11200115838
202107,102,145,1,21447919142
202107,102,157,1,18970151421
202107,102,145,1,522967451510
202107,102,117,1,15268003867
202107,102,157,1,835054003635
202107,102,157,1,814278714237
202107,102,157,1,727240903603
202107,102,117,1,23096550632
202107,102,157,1,17968754454
202107,102,117,1,2403618627
202107,102,157,1,30531452360
202107,102,157,1,3933840185
202107,102,117,1,4982694777
202107,102,157,1,663788621748
202107,102,157,1,15709103619
202107,102,157,1,15964807019
202107,102,117,1,9276308489
202107,102,117,1,370902592907
202107,102,157,1,406985477421
202107,102,157,1,964298523042
202107,102,117,1,484251246394
202107,102,157,1,485656648939
202107,102,157,1,518569192
202107,102,117,1,14029159640
202107,102,157,1,14870263630
202107,102,157,1,702906594037
202107,102,117,1,2581177904
202107,102,157,1,788726510142
202107,102,117,1,16285657863
202107,102,157,1,17676261459
202107,102,117,1,33369947358
202107,102,157,1,595392059843
202107,102,157,1,14495636355
202107,102,117,1,15404223266
202107,102,157,1,851208815111
202107,102,117,1,745357545562
202107,102,157,1,442523204953
202107,102,145,1,7564575333
202107,102,117,1,1892557782
202107,102,157,1,521654140579
202107,102,117,1,14097009866
202107,102,157,1,524845547907
202107,102,157,1,321591154700
202107,102,117,1,298851460692
202107,102,157,1,696810187748
202107,102,157,1,1060655987400
202107,102,157,1,783008588431
202107,102,157,1,13139063645
202107,102,117,1,4445768584
202107,102,157,1,22951200294
202107,102,157,1,470491825459
202107,102,157,1,3974301670
202107,102,117,1,10741145776
202107,102,157,1,12131692986
202107,102,117,1,477919698608
202107,102,157,1,12535706249
202107,102,117,1,1762349068
202107,102,154,1,3593254837
202107,102,157,1,567013527258
202107,102,157,1,367888702431
202107,102,117,1,11275187501
202107,102,157,1,623798050774
202107,102,154,1,7352682580
202107,102,157,1,345361985913
202107,102,117,1,16207800265
202107,102,157,1,682699695883
202107,102,157,1,20288979514
202107,102,117,1,4715555503
202107,102,157,1,688005811701
202107,102,117,1,455102199955
202107,102,157,1,10651827046
202107,102,117,1,20488775163
202107,102,117,1,12339789729
202107,102,157,1,557716768686
202107,102,117,1,20026201925
202107,102,157,1,778117267850
202107,102,157,1,19581232663
202107,102,157,1,876955923200
202107,102,157,1,21117660056
202107,102,117,1,9113974391
202107,102,157,1,668915200262
202107,102,157,1,12823057840
202107,102,117,1,16098096505
202107,102,157,1,21780884545
202107,102,157,1,886838792840
202107,102,157,1,67010746026
202107,102,157,1,21970505668
202107,102,157,1,12557270246
202107,102,117,1,9008815082
202107,102,157,1,12672863797
202107,102,157,1,989270625606
202107,102,157,1,7417839745
202107,102,157,1,695611997115
202107,102,117,1,8137630151
202107,102,117,1,3936158184
202107,102,157,1,802883021526
202107,102,117,1,7482571583
202107,102,157,1,317982516244
202107,102,157,1,795222471698
202107,102,117,1,490896420034
202107,102,157,1,8856897450
202107,102,117,1,19247652057
202107,102,157,1,433200956282
202107,102,117,1,9971079170
202107,102,157,1,6730693715
202107,102,157,1,456005248382
202107,102,117,1,5498685784
202107,102,157,1,855348029273
202107,102,117,1,412941209654
202107,102,117,1,5130303138
202107,102,157,1,339759575810
202107,102,157,1,996499921778
202107,102,157,1,681675483801
202107,102,117,1,160887241743
202107,102,157,1,614407469105
202107,102,157,1,757594638372
202107,102,117,1,266314289956
202107,102,157,1,6278923663
202107,102,117,1,463637808356
202107,102,117,1,29921936039
202107,102,157,1,2159994580
202107,102,117,1,24159781940
202107,102,157,1,19206745871
202107,102,117,1,14218236178
202107,102,154,1,548686524131
202107,102,117,1,18390047863
202107,102,157,1,17939686599
202107,102,157,1,30286496135
202107,102,157,1,398671621951
202107,102,117,1,343441824891
202107,102,117,1,21439122387
202107,102,157,1,3785779603
202107,102,117,1,12423535897
202107,102,117,1,28826746376
202107,102,157,1,221922103
202107,102,157,1,11344685286
202107,102,157,1,16893917521
202107,102,157,1,296540272001
202107,102,117,1,270046015720
202107,102,117,1,8059427180
202107,102,157,1,590945163285
202107,102,117,1,404991195180
202107,102,117,1,24554148635
202107,102,145,1,486083814925
202107,102,157,1,10233884174
202107,102,157,1,769901403200
202107,102,157,1,15032740116
202107,102,157,1,726888651496
202107,102,157,1,709933171294
202107,102,117,1,1784632132
202107,102,117,1,5880975647
202107,102,117,1,7953511319
202107,102,157,1,511447869971
202107,102,157,1,582626670992
202107,102,157,1,1000286970111
202107,102,157,1,621908037920
202107,102,117,1,476357238842
202107,102,157,1,16315558196
202107,102,157,1,314467618338
202107,102,157,1,6908441517
202107,102,117,1,442006238
202107,102,117,1,12280018241
202107,102,157,1,19642284229
202107,102,157,1,292549210695
202107,102,157,1,24528337475
202107,102,157,1,17347295473
202107,102,157,1,463265011262
202107,102,157,1,13403589878
202107,102,157,1,682146649401
202107,102,117,1,5213003242
202107,102,117,1,367704015823
202107,102,157,1,12663137181
202107,102,157,1,777665215558
202107,102,157,1,832228390581
202107,102,157,1,590185709065
202107,102,157,1,690722799650
202107,102,157,1,875690450436
202107,102,117,1,9467867094
202107,102,157,1,12489534363
202107,102,117,1,9895195828
202107,102,154,1,139039458416
202107,102,157,1,2660828909
202107,102,117,1,6886174773
202107,102,157,1,16923263149
202107,102,117,1,255633705957
202107,102,157,1,447449307190
202107,102,117,1,307311309520
202107,102,117,1,1190475352
202107,102,157,1,814146330292
202107,102,117,1,433054540
202107,102,157,1,3559292637
202107,102,157,1,336038321663
202107,102,117,1,294841407258
202107,102,117,1,7225266279
202107,102,117,1,14809137927
202107,102,157,1,694711443548
202107,102,157,1,14082442270
202107,102,157,1,10353753065
202107,102,117,1,4907734424
202107,102,117,1,17666669440
202107,102,117,1,11376446458
202107,102,117,1,604120325276
202107,102,157,1,716120108767
202107,102,117,1,795136405558
202107,102,117,1,3002555672
202107,102,157,1,13959729068
202107,102,157,1,10587616996
202107,102,157,1,675314022861
202107,102,157,1,1765303831
202107,102,157,1,187061188597
202107,102,117,1,4245828225
202107,102,154,1,7086582864
202107,102,117,1,21763787231
202107,102,117,1,8544738668
202107,102,157,1,17019873619
202107,102,117,1,1049821867
202107,102,117,1,19077037993
202107,102,157,1,649493623959
202107,102,117,1,6132961396
202107,102,117,1,5053405478
202107,102,117,1,3704765651
202107,102,117,1,403935447325
202107,102,157,1,15995135927
202107,102,117,1,6484912507
202107,102,157,1,16924826858
202107,102,157,1,602772538411
202107,102,117,1,8406909311
202107,102,157,1,583904643564
202107,102,157,1,580115149013
202107,102,117,1,611069961207
202107,102,157,1,615929304374
202107,102,117,1,4964545446
202107,102,157,1,24939993156
202107,102,117,1,18003045030
202107,102,157,1,518864444425
202107,102,157,1,23989014198
202107,102,117,1,18411393992
202107,102,117,1,17089253498
202107,102,117,1,16598040720
202107,102,157,1,364223020580
202107,102,157,1,702353608656
202107,102,117,1,500356458051
202107,102,117,1,22877344748
202107,102,157,1,668898450361
202107,102,117,1,4819611540
202107,102,117,1,10458915603
202107,102,117,1,1274303589
202107,102,157,1,5369494869
202107,102,157,1,14648889453
202107,102,117,1,7196106494
202107,102,117,1,12043427640
202107,102,117,1,7126580076
202107,102,157,1,672987096918
202107,102,157,1,209288654783
202107,102,117,1,550565711310
202107,102,157,1,729376668289
202107,102,157,1,895751191208
202107,102,157,1,19632830739
202107,102,157,1,579737196135
202107,102,117,1,963221624708
202107,102,157,1,633488754724
202107,102,117,1,11943486349
202107,102,157,1,17467517368
202107,102,157,1,520480244158
202107,102,117,1,13977287367
202107,102,117,1,5743509139
202107,102,117,1,3474337773
202107,102,157,1,9376588311
202107,102,157,1,32120692538
202107,102,157,1,4976280061
202107,102,117,1,670629971933
202107,102,154,1,239658706117
202107,102,157,1,1541217214
202107,102,117,1,18988396652
202107,102,157,1,21760779467
202107,102,157,1,434653251887
202107,102,157,1,2321660489
202107,102,157,1,844210606919
202107,102,117,1,2117063227
202107,102,117,1,329837682195
202107,102,157,1,12025711231
202107,102,157,1,10754245638
202107,102,157,1,19575879789
202107,102,157,1,15136041102
202107,102,157,1,452121453194
202107,102,117,1,1315945453
202107,102,157,1,20501439494
202107,102,117,1,4915874290
202107,102,117,1,398084217
202107,102,157,1,26284901541
202107,102,157,1,728685646456
202107,102,157,1,12476270828
202107,102,117,1,5126176315
202107,102,157,1,14230290732
202107,102,157,1,1014511399437
202107,102,117,1,25805584143
202107,102,117,1,615103436221
202107,102,145,1,10762417094
202107,102,117,1,10195127046
202107,102,154,1,7892322444
202107,102,117,1,510235999590
202107,102,157,1,5399795473
