BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,132,1,1449116243160
202107,100,116,4,20881613671
202107,104,152,4,25177793496
202107,104,112,3,2052255638414
202107,100,116,0,782673492467
202107,104,144,4,23945436660
202107,100,145,4,191014405589
202107,102,154,3,142059383109
202107,104,112,4,67851544849
202107,100,141,3,41271266896
202107,102,107,0,40516333453
202107,104,123,3,56060545621
202107,100,120,3,486855767385
202107,102,134,4,62891529906
202107,104,161,4,29107285208
202107,104,158,4,4487100249
202107,100,111,3,634305287116
202107,104,153,0,8238108961
202107,102,134,0,6015495763
202107,104,132,3,83037734453
202107,102,145,0,1814675572478
202107,104,112,4,2596111391350
202107,100,153,4,22924134063
202107,104,141,4,95123192885
202107,102,158,4,55373210535
202107,104,158,1,2081702904004
202107,104,156,3,138235137439
202107,102,130,3,283851853841
202107,104,137,1,24302358712
202107,104,127,3,146499969381
202107,104,130,3,111420753240
202107,102,154,4,20579553372
202107,102,144,3,224152633337
202107,102,101,1,17851193492
202107,104,101,1,16469539466
202107,104,126,3,493019161817
202107,104,154,1,302004717694
202107,104,112,1,114356324639
202107,104,138,3,2819912480290
202107,104,145,1,204632568831
202107,104,159,3,8296760791
202107,104,122,4,31442244046
202107,104,144,3,452888080677
202107,102,120,1,565385462717
202107,100,109,0,1726826957685
202107,104,110,0,303875054652
202107,102,155,3,846164217208
202107,102,149,4,48484814425
202107,104,159,3,23176710741
202107,104,132,3,2943874752017
202107,100,105,3,523351237019
202107,104,103,3,261299701618
202107,100,127,3,171452237394
202107,100,145,3,2840383617685
202107,102,157,1,185795997030
