BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,134,1,421360882821
202107,102,103,1,357737065267
202107,102,105,4,2136130665124
202107,102,118,1,222303106599
202107,104,131,3,1916456194735
202107,102,157,0,2028345979054
202107,100,157,1,1139725101136
202107,104,141,0,1419422975420
202107,102,136,3,593440909
202107,102,141,1,1743081800222
202107,100,125,0,13914610117
202107,102,130,3,4216569159
202107,102,152,1,1117182760336
202107,104,156,1,328420344409
202107,102,134,1,1260497880519
202107,100,132,4,1451090949315
202107,100,128,1,1281982596503
202107,100,159,3,23680283702
202107,104,143,4,15760176630
202107,102,154,0,14333453709
202107,104,122,0,25601131421
202107,104,138,3,224910566393
202107,102,112,1,208870924460
202107,102,153,0,1570124700965
202107,104,109,3,280675199941
202107,102,103,3,18817578499
202107,104,127,4,2083673922357
202107,100,144,1,2148199130046
202107,102,149,1,245561029893
202107,100,157,1,297461418599
202107,102,127,0,288840607743
202107,100,101,3,2754449769
202107,104,109,0,293744332190
202107,102,138,3,2169336240351
202107,104,112,4,7611574876
202107,102,126,3,1844226492515
202107,104,154,4,1783592059969
202107,100,129,4,1092591339807
202107,102,153,3,1765592841049
202107,104,134,4,4651190587
202107,102,134,4,357506472583
202107,104,113,1,1672363145030
202107,100,152,3,16122520726
202107,100,151,4,2916327443
202107,104,141,0,1348761169667
202107,102,103,3,10551451101
202107,100,122,3,5261535703
202107,104,135,4,2281638731778
202107,100,146,3,2078423923907
202107,104,130,4,23836592791
202107,104,146,0,25076940914
202107,102,148,3,522932624
202107,102,127,1,292671113047
202107,102,133,4,223578581754
202107,102,137,1,2043996568707
202107,100,161,1,23428189151
202107,104,148,3,1716899033778
202107,104,158,3,272911706011
202107,100,140,1,340607351606
202107,100,101,0,271980222993
202107,104,117,1,235072477801
202107,104,135,4,2111305588414
202107,102,134,0,268210787479
202107,104,158,4,16291877436
202107,100,156,1,21444827601
202107,104,137,1,11728284330
202107,104,143,1,468624217779
202107,102,153,3,19041880439
202107,102,146,1,7039181249
202107,102,118,0,1908627681920
202107,104,127,0,126761737779
202107,102,132,1,353798537339
202107,104,143,4,3265164211
202107,102,134,0,235346953027
202107,100,152,3,398508811246
202107,104,114,3,167040204048
202107,104,103,1,1494690170671
202107,104,132,1,242969787726
202107,104,101,4,245476563533
202107,104,130,3,28919294896
202107,104,112,3,318670024333
