BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,111,4,8432603627
202107,102,151,4,20918366356
202107,102,111,3,2894334477
202107,102,151,3,5708863435
202107,102,151,4,3005146070
202107,102,146,4,3531276871
202107,102,151,4,11233036919
202107,102,151,3,9586869409
202107,104,118,1,889092106
202107,104,152,1,46730932
202107,104,141,1,2679362929
202107,104,118,1,19500274760
202107,104,125,1,25211214273
202107,104,152,1,84823771390
202107,104,152,1,9403091365
202107,104,141,1,17568727437
202107,104,152,1,24364508316
202107,104,125,1,10810378021
202107,104,115,1,81593444370
202107,104,152,1,52211915764
202107,104,115,1,11026642185
202107,104,152,1,56571710764
202107,104,115,1,124787358639
202107,104,115,1,95423022454
202107,104,118,1,83722413958
202107,104,111,1,67913937895
202107,104,146,1,826556810
202107,104,115,1,144700272098
202107,104,115,1,65721425645
202107,104,115,1,76851299959
202107,104,152,1,85836169261
202107,104,152,1,114174124118
202107,104,152,1,61091836113
202107,104,118,1,23842842431
202107,104,118,4,122205450178
202107,104,125,1,70582216011
202107,104,115,1,183729514549
202107,104,158,3,17522452623
202107,104,152,1,12966730848
202107,104,118,1,13153523098
202107,104,125,1,17195838373
202107,104,118,4,30144799812
202107,104,152,4,138816979520
202107,104,115,1,23244252063
202107,104,152,3,12948465151
202107,104,152,1,2073260176
202107,104,115,1,115631625910
202107,104,125,1,96103818198
202107,104,118,1,11117932383
202107,104,152,1,37044052781
202107,104,118,1,1684031975
202107,104,152,1,90212917479
202107,104,146,1,3019375392
202107,104,115,1,139385643146
202107,104,152,1,157046025664
202107,104,152,1,83346326166
202107,104,152,1,30442020793
202107,104,118,1,268793808
202107,104,115,1,461401227
202107,104,152,1,115601365691
202107,104,115,1,133259456597
202107,104,152,1,11894579431
202107,104,118,1,68800286242
202107,104,115,1,79642536606
202107,104,111,1,105935280021
202107,104,152,1,81686931138
202107,104,118,1,2741066755
202107,104,118,1,115033894638
202107,104,115,1,13433484185
202107,104,152,1,98907368250
202107,104,152,1,62391223532
202107,104,152,1,153855904749
202107,104,152,1,112449411202
202107,104,115,1,72019647737
202107,104,152,1,32158494306
202107,104,115,1,52922401243
202107,104,152,1,39156783866
202107,104,152,1,61082224751
202107,104,152,1,89576110
202107,104,115,1,138823002604
202107,104,118,1,8392343066
202107,104,111,1,1203812501
202107,104,111,1,878810523
202107,104,115,1,110749113
202107,104,115,1,15727347465
202107,104,152,1,102585288443
202107,104,118,1,27341903107
202107,104,152,1,69623058288
202107,104,115,1,18190289370
202107,104,152,1,20715839892
202107,104,152,1,107897063935
202107,104,118,1,101725619190
202107,104,152,1,51863239842
202107,104,115,1,16035391422
202107,104,152,1,111449606694
202107,104,141,1,22104335747
202107,104,152,1,1325291631
202107,104,152,1,179242614906
202107,104,115,1,94404253181
202107,104,115,1,191603232700
202107,104,115,1,148340596908
202107,104,125,1,20408956194
202107,104,118,1,112601904079
202107,104,118,1,81192245671
202107,104,152,1,58199538527
202107,104,115,1,142862422918
202107,104,118,1,1326503980
202107,104,152,1,46026872512
202107,104,118,1,232124983
202107,104,152,1,29431729516
202107,104,118,1,24607647027
202107,104,152,1,16358297761
202107,104,152,1,95497872877
202107,104,152,1,2687640607
202107,104,141,1,23624679308
202107,104,152,1,69991374740
202107,104,115,1,108562856219
202107,104,115,1,60506484927
202107,104,118,1,102264121369
202107,104,152,1,174769316415
202107,104,152,1,75580357198
202107,104,152,1,43395179028
202107,104,152,1,183445432090
202107,104,146,1,20775690349
202107,104,115,1,1274201956
202107,104,152,1,77337402282
202107,104,131,1,8054253531
202107,104,118,1,1198061930
202107,104,111,1,19504200
202107,104,152,1,12767068869
202107,104,152,1,1976567591
202107,104,152,1,12361850590
202107,104,115,1,9776875696
202107,104,118,1,5292235154
202107,104,115,1,87520160302
202107,104,152,1,98002942785
202107,104,115,1,2249163260
202107,104,111,1,68654345339
202107,104,115,1,30204146939
202107,104,118,1,15930573950
202107,104,118,4,85469925727
202107,104,118,1,12784140809
202107,104,152,1,78106444591
202107,104,115,1,140417347437
202107,104,152,1,101553087758
202107,104,115,1,89667299365
202107,104,118,1,1971312160
202107,104,111,4,36272547330
202107,104,152,1,150175520433
202107,104,118,1,12514646478
202107,104,115,1,106062399811
202107,104,118,1,10100789646
202107,104,118,1,20196274076
202107,104,152,1,4719396366
202107,104,118,4,82099037103
202107,104,118,1,119727253204
202107,104,118,1,60866259149
202107,104,141,1,63109162988
202107,104,146,1,457082397
202107,104,152,1,93397553419
202107,104,146,1,26151217222
202107,104,152,1,105944661942
202107,104,152,1,119510587153
202107,104,152,1,100537415807
202107,104,152,1,78639948870
202107,104,111,1,37777576744
202107,104,152,1,60620854608
202107,104,152,4,86293884016
202107,104,152,1,59434925976
202107,104,152,1,59732889558
202107,104,118,1,64249236809
202107,104,152,1,178768924583
202107,104,118,1,45107315755
202107,104,118,1,74361819815
202107,104,115,1,17620750677
202107,104,115,1,96416370499
202107,104,115,1,102041176883
202107,104,115,1,19005892996
202107,104,115,1,122587644113
202107,104,125,1,16630922336
202107,104,152,1,113384161498
202107,104,125,1,17337044948
202107,104,152,1,4143460477
202107,104,118,1,20711331414
202107,104,115,1,98930930058
202107,104,111,1,98240653634
202107,104,118,1,882169462
202107,104,118,1,134530743
202107,104,152,1,46580597066
202107,104,118,1,131667271050
202107,104,115,1,70327454453
202107,104,111,1,122113906403
202107,104,118,1,60869974597
202107,104,118,4,41156603720
202107,104,152,1,108310679641
202107,104,152,1,74598990680
202107,104,118,1,116366309154
202107,104,125,1,18900650917
202107,104,152,1,58269834346
202107,104,152,1,127936607997
202107,104,118,1,20457988830
202107,104,115,1,25971442535
202107,104,115,1,105359873519
202107,104,141,1,25598138138
202107,104,115,1,13824080923
202107,104,152,1,98896846423
202107,104,152,1,118318659342
202107,104,111,1,81450627954
202107,104,115,1,97587438261
202107,104,118,1,96570327927
202107,104,118,1,2424959382
202107,104,115,1,88855363036
202107,104,118,1,704981080
202107,104,152,1,68233306181
202107,104,115,1,44520415028
202107,104,118,1,78034603508
202107,104,152,1,102548593852
202107,104,152,1,101046286499
202107,104,118,4,14444926990
202107,104,111,1,34331946447
202107,104,118,1,1038650566
202107,104,146,1,259865687
202107,104,152,1,26386123021
202107,104,111,1,97284181497
202107,104,152,1,50303679049
202107,104,118,4,32744215574
202107,104,111,1,359057559
202107,104,118,1,55725362045
202107,104,152,1,122980866442
202107,104,152,1,140755801258
202107,104,152,1,66702247002
202107,104,152,1,75799804784
202107,104,125,1,84901129814
202107,104,152,1,75667354767
202107,104,118,4,7865918746
202107,104,152,1,59218399731
202107,104,115,1,136063639902
202107,104,118,1,14514302954
202107,104,152,1,79232286617
202107,104,118,1,1582552156
202107,104,118,4,61417770743
202107,104,118,1,67770427151
202107,104,111,1,116900964664
202107,104,115,1,15503619678
202107,104,118,1,111788732739
202107,104,152,1,120563143698
202107,104,152,1,149347417981
202107,104,152,1,85891312424
202107,104,118,1,68805120917
202107,104,152,1,61167559208
202107,104,152,1,22412044319
202107,104,118,1,79337252333
202107,104,152,1,92647785628
202107,104,152,4,71933270928
202107,104,115,1,4100331119
202107,104,152,1,39454947539
202107,104,152,1,22632220241
202107,104,111,1,77980116728
202107,104,115,1,71922089222
202107,104,152,3,702858923
202107,104,152,1,126274905741
202107,104,152,1,115164672441
202107,104,146,1,21666374737
202107,104,118,1,105660513747
202107,104,152,1,96136617217
202107,104,111,1,118694356151
202107,104,152,1,123430876288
202107,104,115,1,165480278535
202107,104,118,1,64463301204
202107,104,152,1,639455408
202107,104,152,1,21542485390
202107,104,152,1,95815419703
202107,104,152,1,150427625
202107,104,111,1,74710142023
202107,104,118,1,26059495526
202107,104,152,1,15592692084
202107,104,152,1,717229854
202107,104,152,1,104047878716
202107,104,118,4,17521198580
202107,104,115,1,23594916454
202107,104,152,1,159907122708
202107,104,152,1,26500689643
202107,104,115,1,88530546272
202107,104,118,1,68447792032
202107,104,152,1,131459141853
202107,104,152,1,98996687280
202107,104,125,1,7232542840
202107,104,152,1,72355649424
202107,104,115,1,118485955828
202107,104,115,1,1608504432
202107,104,152,1,20966079142
202107,104,152,1,50971524281
202107,104,118,1,22774245699
202107,104,118,1,26348520594
202107,104,152,1,68393467680
202107,104,152,1,62531025263
202107,104,152,1,33709665239
202107,104,118,1,18478341634
202107,104,118,1,97151837001
202107,104,118,1,65177388848
202107,104,115,1,125535663720
202107,104,152,1,17808708970
202107,104,152,1,108146487463
202107,104,115,1,22278936467
202107,104,115,1,110251052553
202107,104,125,1,11293572351
202107,104,118,1,255074719
202107,104,152,1,17514002041
202107,104,152,1,100193593246
202107,104,152,1,222920605
202107,104,115,1,65898915545
202107,104,152,1,64379202227
202107,104,125,1,23603592314
202107,104,152,1,110027329466
202107,104,118,1,14386281934
202107,104,125,1,139158354405
202107,104,152,1,102322677986
202107,104,115,1,115363347812
202107,104,118,1,67516728222
202107,104,152,1,79857834475
202107,104,115,1,6696968156
202107,104,152,1,86191820664
202107,104,152,1,120707940011
202107,104,152,1,68075361731
202107,104,152,1,115333751505
202107,104,152,1,419923029
202107,104,118,1,88631122317
202107,104,152,1,11696150158
202107,104,152,1,68382673368
202107,104,158,3,2369759766
202107,104,152,1,16273404047
202107,104,125,1,35134103651
202107,104,152,1,118385868777
202107,104,152,1,114965540740
202107,104,152,1,111151961548
202107,104,152,1,104927860024
202107,104,115,1,77691474707
202107,104,118,1,71736788822
202107,104,152,1,85059402506
202107,104,152,1,41058565435
202107,104,152,1,96090781573
202107,104,111,1,5014604780
202107,104,152,1,100052381814
202107,104,152,1,84863339581
202107,104,125,1,22846020778
202107,104,152,1,158196047858
202107,104,152,1,86612968387
202107,104,115,1,92278589311
202107,104,115,1,10059160627
202107,104,152,1,31078795513
202107,104,152,1,9294959
202107,104,115,1,28758469052
202107,104,152,4,61596808860
202107,104,118,1,881807414
202107,104,152,1,72864773713
202107,104,125,1,26735953166
202107,104,118,1,87101174868
202107,104,158,1,311069971
202107,104,152,1,98132878573
202107,104,111,4,101466779555
202107,104,152,1,17319042487
202107,104,152,1,82389481122
202107,104,152,1,60892168099
202107,104,152,1,30213032020
202107,104,111,1,46614502560
202107,104,152,1,133966081019
202107,104,152,1,786346920
202107,104,111,1,91159913790
202107,104,118,1,1672955954
202107,104,125,1,16788992263
202107,104,118,1,86623300342
202107,104,152,1,19437617260
202107,104,152,1,26708459437
202107,104,152,1,65314002006
202107,104,118,1,48383343667
202107,104,115,1,94968455951
202107,104,115,1,105918098325
202107,104,152,1,98510010723
202107,104,152,1,58064664606
202107,104,115,1,24179907226
202107,104,118,1,11668068950
202107,104,152,1,162056635931
202107,104,118,1,30051580738
202107,104,111,1,99482110325
202107,104,152,1,166075229188
202107,104,152,1,25501522941
202107,104,152,1,115892509155
202107,104,152,1,65457296289
202107,104,118,1,129330800614
202107,104,152,1,123150526960
202107,104,152,1,142735099080
202107,104,115,1,1271890027
202107,104,115,1,29057833954
202107,104,115,1,124679142270
202107,104,118,1,81558921423
202107,104,152,1,122055208258
202107,104,152,1,81780516120
202107,104,152,1,92647110300
202107,104,115,1,166517629579
202107,104,118,4,104965620710
202107,104,152,1,39233888697
202107,104,118,1,87506805134
202107,104,115,1,12238018112
202107,104,115,1,33591423574
202107,104,152,1,95632894750
202107,104,152,1,98137197844
202107,104,152,1,81205830069
202107,104,152,1,33071296422
202107,104,125,1,9264966690
202107,104,115,1,71511686852
202107,104,118,4,85524025021
202107,104,118,1,1109572830
202107,104,115,1,114028096542
202107,104,115,1,124049149767
202107,104,125,1,29984683699
202107,104,118,4,108081406029
202107,104,118,1,72246673475
202107,104,141,1,29704097175
202107,104,118,1,45413490646
202107,104,152,1,29040733015
202107,104,152,1,102123350434
202107,104,118,4,67818405081
202107,104,152,1,89202396408
202107,104,152,1,8847190784
202107,104,152,1,103428519694
202107,104,152,1,22915647395
202107,104,152,1,29956663097
202107,104,115,1,105352001407
202107,104,118,1,108747919149
202107,104,118,1,71198294438
202107,104,152,1,157336120329
202107,104,152,1,96938434209
202107,104,118,4,13253499892
202107,104,118,1,14043000972
202107,104,118,4,80643394446
202107,104,118,1,122690129369
202107,104,111,1,74588965010
202107,104,115,1,82241649946
202107,104,152,1,52905395830
202107,104,152,1,58244599364
202107,104,152,1,89748887100
202107,104,115,1,169119255038
202107,104,115,1,108657175421
202107,104,125,1,13507122473
202107,104,118,1,98092815391
202107,104,111,1,126462093616
202107,104,152,1,112093018725
202107,104,146,1,752783494
202107,104,115,1,7208182674
202107,104,118,1,58107352168
202107,104,118,1,112817907950
202107,104,152,1,116508727856
202107,104,115,1,25532335947
202107,104,115,1,170320114113
202107,104,118,4,76526026503
202107,104,152,1,75982303654
202107,104,118,1,13392704619
202107,104,152,1,70387089271
202107,104,115,1,15002892649
202107,104,118,1,13268646729
202107,104,115,1,1965942995
202107,104,152,1,738085444
202107,104,115,1,982098205
202107,104,111,1,46517820104
202107,104,152,1,131029973405
202107,104,152,1,67288085674
202107,104,115,1,104004235002
202107,104,111,1,85732340518
202107,104,118,4,34375186828
202107,104,118,1,39264482776
202107,104,146,1,14489558
202107,104,111,1,118898916221
202107,104,125,1,18298645448
202107,104,111,1,10861136348
202107,104,152,1,93874677468
202107,104,115,1,24293241366
202107,104,152,1,76223023106
202107,104,152,1,23475503384
202107,104,118,1,44128544106
202107,104,115,1,47825953458
202107,104,152,1,18757809271
202107,104,152,1,146025320936
202107,104,118,1,68375845891
202107,104,115,1,117588594097
202107,104,152,1,67028043366
202107,104,152,1,3139953148
202107,104,118,1,118345155974
202107,104,152,1,89632156180
202107,104,152,1,41376017610
202107,104,111,4,4530783623
202107,104,152,1,62487435077
202107,104,152,1,16255084953
202107,104,125,1,3822785218
202107,104,152,1,39933462887
202107,104,125,1,6245578727
202107,104,125,1,957986445
202107,104,118,1,21018483135
202107,104,115,1,19670984355
202107,104,152,1,551486009
202107,104,118,4,42354003443
202107,104,111,1,127152785952
202107,104,152,1,98838306464
202107,104,152,3,434802111
202107,104,115,1,106354645271
202107,104,152,1,136712294558
202107,104,118,1,95438782652
202107,104,152,1,145873670033
202107,104,152,1,88183633273
202107,104,115,1,89916853507
202107,104,152,1,7719574505
202107,104,152,1,121173006910
202107,104,152,1,79144247351
202107,104,118,4,42941236598
202107,104,118,1,79514110637
202107,104,146,1,893952912
202107,104,111,1,65448000485
202107,104,146,1,18952374622
202107,104,152,1,160275796828
202107,104,152,1,131893774067
202107,104,115,1,80092806433
202107,104,115,1,11798442958
202107,104,152,1,52759961337
202107,104,152,1,72518534708
202107,104,115,1,79244236023
202107,104,152,1,110151116247
202107,104,152,1,31940563018
202107,104,125,1,67579133972
202107,104,152,1,121533852250
202107,104,115,1,124013060688
202107,104,152,1,95394767493
202107,104,152,1,8460326210
202107,104,118,1,12249036735
202107,104,152,1,215378557
202107,104,152,1,92118849561
202107,104,115,1,153146731332
202107,104,115,1,103539768266
202107,104,152,1,100815854038
202107,104,118,1,8639238897
202107,104,115,1,180533195249
202107,104,131,1,1687186011
202107,104,152,1,2216595970
202107,104,152,1,19197201604
202107,104,152,1,90913460776
202107,104,152,1,63464083001
202107,104,152,1,82598538369
202107,104,115,1,130946832439
202107,104,152,1,132046530677
202107,104,152,1,119598884152
202107,104,152,1,79295003017
202107,104,115,1,128474897206
202107,104,118,1,88604277734
202107,104,118,4,72696813634
202107,104,152,1,40364089388
202107,104,118,4,10823781702
202107,104,118,1,27939382372
202107,104,158,1,63447213003
202107,104,118,4,44188923261
202107,104,115,1,109996321084
202107,104,118,1,118391582624
202107,104,125,1,68424710187
202107,104,115,1,24586591441
202107,104,118,1,10566601420
202107,104,158,3,1083118104
202107,104,152,1,23940423232
202107,104,118,4,49559887472
202107,104,118,1,5802838847
202107,104,115,1,102574893991
202107,104,125,1,18239882881
202107,104,152,1,117775195271
202107,104,115,1,72531527541
202107,104,152,1,2082697395
202107,104,118,1,78841781045
202107,104,111,1,127571642116
202107,104,115,1,10962711408
202107,104,111,1,623705796
202107,104,118,1,97629370355
202107,104,152,1,82964957035
202107,104,152,1,46764650138
202107,104,152,1,62254087510
202107,104,152,1,37974887349
202107,104,118,1,49161697702
202107,104,111,1,101980788677
202107,104,115,1,66338615954
202107,104,118,1,1511190619
202107,104,118,1,15230463260
202107,104,118,1,10224514462
202107,104,118,4,37461336245
202107,104,152,1,148060511140
202107,104,146,3,344598225
202107,104,152,1,73359359986
202107,104,115,1,33178106665
202107,104,125,1,22283146527
202107,104,118,1,50470534380
202107,104,115,1,25013574715
202107,104,118,1,23562147201
202107,104,152,1,113654083350
202107,104,125,1,17379281627
202107,104,118,1,11379096830
202107,104,118,4,32015182778
202107,104,152,1,112188757179
202107,104,118,1,63643611785
202107,104,115,1,159725801860
202107,104,118,1,81058327233
202107,104,118,4,43576012639
202107,104,152,1,37463450025
202107,104,115,1,98108670986
202107,104,152,1,108066484815
202107,104,115,1,139027379148
202107,104,115,1,137919756260
202107,104,118,1,145478526605
202107,104,111,4,57399283027
202107,104,118,4,27602710009
202107,104,152,1,95812194019
202107,104,152,1,42537611966
202107,104,152,1,665429240
202107,104,118,1,60875695970
202107,104,152,1,161397199399
202107,104,118,1,63896204214
202107,104,115,1,16170481268
202107,104,111,1,1965782864
202107,104,115,1,21677022205
202107,104,118,4,122241505214
202107,104,152,1,70224195974
202107,104,115,1,41470748040
202107,104,125,1,14991534197
202107,104,118,1,2038577792
202107,104,118,1,114775781084
202107,104,118,1,70855384900
202107,104,115,1,84642163486
202107,104,152,1,82432905840
202107,104,152,1,145726817082
202107,104,115,1,104253200532
202107,104,152,1,111736081868
202107,104,152,1,94804274234
202107,104,152,1,76093831461
202107,104,118,1,81323053804
202107,104,152,1,75093395878
202107,104,118,1,5085950187
202107,104,115,1,16488239013
202107,104,115,1,70139311890
202107,104,111,4,43149519617
202107,104,115,1,81770506387
202107,104,118,4,109353218569
202107,104,152,1,75029097833
202107,104,152,1,146133013467
202107,104,111,1,40244788985
202107,104,152,1,104815167878
202107,104,152,1,107445577962
202107,104,152,1,74193500241
202107,104,118,1,897594888
202107,104,115,1,151588404722
202107,104,152,1,15796518396
202107,104,111,1,51426800124
202107,104,115,1,69562536484
202107,104,115,1,11602048144
202107,104,118,1,92528160200
202107,104,152,1,22298542389
202107,104,152,1,123768136
202107,104,141,1,23050077958
202107,104,115,1,8195696546
202107,104,152,1,55183308221
202107,104,115,1,8952918378
202107,104,152,1,725019484
202107,104,152,1,15708349370
202107,104,118,1,41636870993
202107,104,152,1,98669557053
202107,104,115,1,10478234274
202107,104,118,1,1381910306
202107,104,152,4,97232393260
202107,104,152,1,84946988304
202107,104,115,1,25659406925
202107,104,118,1,287548853
202107,104,115,1,113813081340
202107,104,118,4,5004468519
202107,104,125,1,105570350970
202107,104,118,1,82590281150
202107,104,152,3,2859864604
202107,104,152,1,33760044581
202107,104,115,1,92000734869
202107,104,152,1,18975632243
202107,104,152,1,117331198066
202107,104,118,4,63749124288
202107,104,115,1,68950332030
202107,104,152,1,911495969
202107,104,152,1,60203469481
202107,104,152,1,108628397331
202107,104,111,1,65706930121
202107,104,118,1,79236034613
202107,104,152,1,63233081160
202107,104,111,1,107999426224
202107,104,152,1,92472607470
202107,104,152,1,135698409544
202107,104,152,1,70856068133
202107,104,115,1,107913729868
202107,104,152,1,91067919669
202107,104,118,4,82250202474
202107,104,152,1,924497224
202107,104,152,1,1250929025
202107,104,111,1,64404346418
202107,104,115,1,109921140907
202107,104,152,1,170398210146
202107,104,152,1,66163761081
202107,104,152,1,75401686253
202107,104,152,1,127710351434
202107,104,152,1,120936003626
202107,104,115,1,16817862570
202107,104,115,1,17884210975
202107,104,131,1,730388048
202107,104,131,1,391806930
202107,104,115,1,175723728131
202107,104,146,1,800858999
202107,104,125,1,11441478908
202107,104,152,1,45928866382
202107,104,152,1,18613979486
202107,104,118,1,21684026345
202107,104,118,1,86531341879
202107,104,115,1,16236824780
202107,104,152,1,1954043862
202107,104,118,1,20426605544
202107,104,111,1,145987426842
202107,104,118,1,159771753685
202107,104,152,1,68509371995
202107,104,152,1,94091247690
202107,104,152,1,1302068371
202107,104,118,1,94030475605
202107,104,125,1,26115430036
202107,104,111,1,210544872
202107,104,115,1,45296203757
202107,104,152,1,82381011609
202107,104,152,1,12673253325
202107,104,152,1,68899250838
202107,104,111,1,56665371994
202107,104,118,1,19141666103
202107,104,118,1,70093795701
202107,104,152,1,60372819190
202107,104,118,1,150073688839
202107,104,152,1,113462671157
202107,104,118,1,106646047028
202107,104,118,4,78399648015
202107,104,118,1,67712446742
202107,104,152,1,79155709770
202107,104,152,1,68431348525
202107,104,115,1,34550260049
202107,104,125,1,21022932611
202107,104,118,4,29151994867
202107,104,152,1,901240901
202107,104,141,1,4540644909
202107,104,125,1,35523881705
202107,104,152,1,136019179340
202107,104,152,1,56546211550
202107,104,152,1,74415451230
202107,104,152,4,48858383998
202107,104,125,1,13776056533
202107,104,115,1,834476784
202107,104,152,1,103575358766
202107,104,115,1,18024231734
202107,104,118,1,73695891747
202107,104,152,1,755032223
202107,104,118,1,54710436510
202107,104,115,1,92017596203
202107,104,152,1,58318529730
202107,104,118,1,91803366581
202107,104,118,1,12662173336
202107,104,152,1,148701446
202107,104,152,1,8317243699
202107,104,125,1,107695045926
202107,104,152,1,101223934626
202107,104,115,1,137220415647
202107,104,115,1,120807086377
202107,104,152,1,41207353733
202107,104,152,1,78852865052
202107,104,111,1,64098595126
202107,104,152,1,137329030224
202107,104,152,1,102844910716
202107,104,125,1,780362336
202107,104,152,1,24826917513
202107,104,118,1,1418211594
202107,104,152,1,11588406580
202107,104,152,1,113076807709
202107,104,152,1,17258120910
202107,104,152,1,147314836607
202107,104,111,1,118813202616
202107,104,152,1,95378222115
202107,104,115,1,15695307139
202107,104,118,4,6255488013
202107,104,152,3,729909867
202107,104,125,1,645788628
202107,104,152,1,16406041473
202107,104,115,1,144330435580
202107,104,115,1,88225193247
202107,104,152,1,72546773453
202107,104,152,1,2110646604
202107,104,152,1,113448873772
202107,104,152,1,147545824466
202107,104,111,1,11945169910
202107,104,118,1,49163537965
202107,104,125,1,74870983589
202107,104,118,4,124120375555
202107,104,115,1,29702519803
202107,104,152,1,71846393751
202107,104,152,1,46940392966
202107,104,115,1,170935883088
202107,104,152,1,68756728941
202107,104,152,1,81335965446
202107,104,118,4,34894814288
202107,104,152,1,84658275063
202107,104,141,1,36982260
202107,104,118,1,6100181161
202107,104,118,1,622542842
202107,104,152,1,153341331270
202107,104,118,1,23851340944
202107,104,118,1,141810201576
202107,104,115,1,100657113351
202107,104,152,1,62885462963
202107,104,115,1,125566012411
202107,104,152,1,134226938356
202107,104,118,1,112602396053
202107,104,152,1,191065436598
202107,104,141,1,8285331135
202107,104,125,1,400265928
202107,104,118,1,127924436431
202107,104,118,1,11337922010
202107,104,125,1,19359506063
202107,104,115,1,22179137084
202107,104,152,1,64767435802
202107,104,118,1,63691182489
202107,104,118,1,100551870486
202107,104,152,1,52287505598
202107,104,115,1,31169996269
202107,104,115,1,76276833197
202107,104,115,1,136937413266
202107,104,141,1,73936272
202107,104,111,1,54787009357
202107,104,152,1,70148977948
202107,104,118,1,17227295589
202107,104,152,1,1239731127
202107,104,152,1,92460185245
202107,104,152,1,78502707866
202107,104,152,1,20232740594
202107,104,152,1,16421380889
202107,104,118,1,83772247497
202107,104,152,1,68624835861
202107,104,131,1,16075322422
202107,104,152,1,95906762261
202107,104,118,1,144648131248
202107,104,118,4,26060475844
202107,104,152,1,14946411509
202107,104,115,1,91702912223
202107,104,115,1,59782892734
202107,104,118,1,85837524496
202107,104,152,1,79368753772
202107,104,118,1,1420453641
202107,104,118,1,1673950100
202107,104,152,1,7955296112
202107,104,111,1,2282567703
202107,104,152,1,107163986120
202107,104,152,1,61797879081
202107,104,152,1,90768183359
202107,104,125,1,92910099234
202107,104,152,1,88465067733
202107,104,111,1,79267936726
202107,104,146,1,13285956909
202107,104,152,1,115049363644
202107,104,152,1,2345083372
202107,104,115,1,103541435639
202107,104,152,1,79468312989
202107,104,118,1,126163971542
202107,104,125,1,14392767476
202107,104,152,1,81870856266
202107,104,152,1,126435109687
202107,104,152,1,68838414023
202107,104,152,1,30224231876
202107,104,118,1,55492600864
202107,104,115,1,120009474359
202107,104,152,1,14517035833
202107,104,152,1,9896353769
202107,104,115,1,13192888486
202107,104,152,1,617696515
202107,104,111,1,116844104115
202107,104,152,1,30489114515
202107,104,152,1,2503162072
202107,104,152,1,1640361809
202107,104,152,1,10188186032
202107,104,115,1,111376976418
202107,104,118,1,74514241433
202107,104,152,1,16254471002
202107,104,152,1,24578829441
202107,104,146,3,61486414
202107,104,115,1,59620141016
202107,104,115,1,26710221667
202107,104,118,1,74341067921
202107,104,118,4,43206468141
202107,104,152,1,22925793314
202107,104,141,1,29069662223
202107,104,115,1,73423783758
202107,104,115,1,89015568529
202107,104,152,1,87219045637
202107,104,125,1,20362522669
202107,104,115,1,42749384038
202107,104,118,1,8559690429
202107,104,118,1,422560781
202107,104,152,1,115811336446
202107,104,115,1,75211765700
202107,104,152,4,64557436896
202107,104,115,1,110126550851
202107,104,152,1,98256157072
202107,104,118,1,139258767043
202107,104,152,1,8992263
202107,104,152,1,76682702248
202107,104,118,1,64123974045
202107,104,152,1,50894877808
202107,104,152,1,1814177352
202107,104,118,1,49663976519
202107,104,152,1,85999861415
202107,104,125,1,20674345661
202107,104,152,1,51119752602
202107,104,152,1,71884659887
202107,104,152,1,83441009930
202107,104,115,1,84435887899
202107,104,111,1,92849587635
202107,104,115,1,19697237693
202107,104,115,1,21613709990
202107,104,118,1,19709361456
202107,104,152,1,110589714422
202107,104,118,1,700317291
202107,104,152,1,148677881598
202107,104,118,1,128746722304
202107,104,152,1,26019987751
202107,104,118,1,19734578142
202107,104,152,1,70207756671
202107,104,152,1,92940740017
202107,104,158,1,97564960126
202107,104,118,1,122744886142
202107,104,158,3,17237428984
202107,104,118,1,23652726106
202107,104,152,1,82897940098
202107,104,152,1,66469978524
202107,104,115,1,31632358912
202107,104,115,1,55702899195
202107,104,152,1,39914437586
202107,104,152,1,93892050035
202107,104,152,1,41650133625
202107,104,118,1,109612908989
202107,104,152,1,72278557
202107,104,152,1,82724654268
202107,104,111,1,75878004941
202107,104,152,1,123218490443
202107,104,111,1,122903663886
202107,104,152,1,80950479560
202107,104,115,1,196374523787
202107,104,152,1,70368647009
202107,104,118,1,16328352835
202107,104,152,1,69112539309
202107,104,118,1,10096135744
202107,104,152,1,123936417794
202107,104,111,1,39825465875
202107,104,115,1,92060003926
202107,104,125,1,8389479173
202107,104,118,4,63024480298
202107,104,111,1,29376156891
202107,104,115,1,120459945521
202107,104,115,1,41331286647
202107,104,158,3,755434825
202107,104,152,1,21708680785
202107,104,152,1,111558020115
202107,104,152,1,88580921031
202107,104,115,1,54352322441
202107,104,152,1,148295043704
202107,104,115,1,107949115204
202107,104,152,1,9578032776
202107,104,115,1,105639678793
202107,104,115,1,77474076993
202107,104,118,1,12312850997
202107,104,152,1,84295238137
202107,104,152,1,95650438626
202107,104,152,1,223062259
202107,104,152,1,126213370909
202107,104,152,1,17339200612
202107,104,118,1,1053365201
202107,104,152,1,73779863891
202107,104,118,4,63253035839
202107,104,118,1,14174778582
202107,104,115,1,132707482181
202107,104,118,1,11098346568
202107,104,111,1,26492629847
202107,104,115,1,132924890776
202107,104,115,1,104605859739
202107,104,152,1,58884115110
202107,104,152,1,93025717649
202107,104,115,1,73381632184
202107,104,118,1,48529739
202107,104,152,1,82252230882
202107,104,152,1,120715991678
202107,104,118,1,90432501149
202107,104,152,1,89152764143
202107,104,125,1,10637854337
202107,104,152,1,64009213123
202107,104,152,1,138401807125
202107,104,152,1,16875951805
202107,104,152,1,86974669932
