BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,154,0,30846748972
202107,102,144,1,26672414062
202107,102,132,1,19216176072
202107,102,160,0,352292911332
202107,102,150,1,25618324503
202107,102,113,4,53315563926
202107,102,132,3,26351014343
202107,102,145,4,3260871750
202107,102,126,3,13392527956
202107,102,130,1,2357752457
202107,102,113,4,265143131720
202107,102,125,0,139033006555
202107,102,132,0,11110466134
202107,102,146,3,392988319962
202107,102,153,4,19942441351
202107,102,115,3,27370581053
202107,102,154,0,5579156004
202107,102,140,4,9326791669
202107,102,146,3,4520557961
202107,102,118,0,142864670795
202107,102,135,4,36824841950
202107,102,159,0,13122335385
202107,102,155,0,36929163646
202107,102,106,4,9061084081
202107,102,122,0,1251184600
202107,102,135,4,123021377729
202107,102,143,1,423521389938
202107,102,133,3,16489662451
202107,102,132,3,15665084047
202107,102,126,1,126480553163
202107,102,145,4,3774713235
202107,102,113,3,26598701985
202107,102,142,0,24506609795
202107,102,143,3,475625212389
202107,102,123,1,123457196770
202107,102,160,0,792971173
202107,102,114,1,352917322304
202107,102,148,3,36629237033
202107,102,145,3,543383104617
202107,102,145,3,7712428029
202107,102,141,0,200985418294
202107,102,111,4,25235865465
202107,102,148,1,125091982487
202107,102,110,3,91822493857
202107,102,113,1,181496033778
202107,102,110,1,33348694741
202107,102,151,1,17144793176
202107,102,118,0,9104653568
202107,102,157,4,1625621848
202107,102,156,0,18393089154
202107,102,116,0,5712341693
202107,102,118,4,6353959476
202107,102,106,4,14308664226
202107,102,125,0,479951301671
202107,102,150,1,29916255961
202107,102,137,3,94276674884
202107,102,122,0,405636619037
202107,102,112,0,15249916412
202107,102,103,3,244224614696
202107,102,111,3,22099036120
202107,102,122,4,12683370315
202107,102,111,1,129341539088
202107,102,116,1,912827213
202107,102,157,3,16010988574
202107,102,143,3,228028627210
202107,102,149,3,97380531322
202107,102,115,0,22849617987
202107,102,157,1,19524313696
202107,102,135,3,472384519
202107,102,117,4,84397647589
202107,102,126,0,1856751788
202107,102,148,0,67966472426
202107,102,136,0,7319491258
202107,102,135,0,100371932476
202107,102,122,3,6743105616
202107,102,138,1,18017611821
202107,102,132,4,379629859615
202107,102,133,4,92006895893
202107,102,107,3,577046828461
202107,102,142,0,199269358937
202107,102,148,3,32613410076
202107,102,117,4,5008110700
202107,102,129,3,326845120
202107,102,123,0,995302199
202107,102,154,4,47106583964
202107,102,106,3,144413394447
202107,102,116,0,1315840811
202107,102,142,0,24227432758
202107,102,113,3,12822599497
202107,102,101,1,103022253272
202107,102,149,4,22621203800
202107,102,126,3,44808166931
202107,102,136,0,761366327505
202107,102,116,0,361889406696
202107,102,131,4,390946073583
202107,102,113,3,506997419978
202107,102,114,0,44889604646
202107,102,116,4,263333482495
202107,102,152,1,24321282933
202107,102,160,0,2569496298
202107,102,113,3,200779386559
202107,102,133,1,388404505492
202107,102,123,3,27858861268
202107,102,154,0,80032014381
202107,102,109,3,320646691654
202107,102,109,3,15095369947
202107,102,126,3,36837765662
202107,102,126,0,30616723629
202107,102,154,0,90225849017
202107,102,156,0,598328250641
202107,102,103,1,342103301604
202107,102,142,1,138137376175
202107,102,110,1,292374040515
202107,102,137,0,29996101536
202107,102,149,0,22838573176
202107,102,125,0,713585743
202107,102,154,1,553822188906
202107,102,131,4,674520040967
202107,102,103,1,69415098837
202107,102,141,3,26401456470
202107,102,122,0,7560404987
202107,102,141,4,5321373140
202107,102,133,0,238192380585
202107,102,101,4,7311208269
202107,102,109,0,28657132461
202107,102,110,0,28009381093
202107,102,132,4,1561601560
202107,102,132,3,47642330235
202107,102,149,1,15664390633
202107,102,153,0,208781349537
202107,102,103,1,787572471194
202107,102,101,4,26797408203
202107,102,116,3,38821547203
202107,102,109,0,631372625426
202107,102,156,4,519941792669
202107,102,131,4,10403366521
202107,102,131,0,22851515528
202107,102,130,4,587398808658
202107,102,145,4,568106049040
202107,102,152,4,3823338702
202107,102,149,0,258121759057
202107,102,116,1,1577502638
202107,102,137,3,115258872273
202107,102,118,0,19570623665
202107,102,122,3,426577547328
202107,102,133,0,461243586691
202107,102,160,3,22064394772
202107,102,107,1,1941824319
202107,102,134,0,5015603450
202107,102,129,3,13628816495
202107,102,106,4,3537531014
202107,102,134,0,531629575575
202107,102,107,4,12351976917
202107,102,141,3,10234139415
202107,102,106,1,209679865966
202107,102,101,3,41279482920
202107,102,117,1,23794018257
202107,102,149,3,201934478581
202107,102,155,3,517419332896
202107,102,137,4,27607281741
202107,102,107,3,478157598360
202107,102,160,1,130992120742
202107,102,114,4,401895425198
202107,102,144,0,124886615999
202107,102,144,4,734725531877
202107,102,133,3,35069172214
202107,102,152,0,14072311077
202107,102,132,3,14070039478
202107,102,146,4,14925559825
202107,102,131,4,25142717395
202107,102,110,0,149877807030
202107,102,145,3,251927656331
202107,102,125,3,2625566362
202107,102,101,1,181463358244
202107,102,123,1,77164539372
202107,102,107,0,682935079486
202107,102,101,0,209867060683
202107,102,149,3,237016242415
202107,102,114,1,490347164884
202107,102,154,3,4854083454
202107,102,135,3,26939581464
202107,102,154,4,481553265185
202107,102,161,4,15798896653
202107,102,129,4,23529196345
202107,102,146,1,132872534640
202107,102,126,0,11889118106
202107,102,159,1,127646764354
202107,102,112,0,286406930667
202107,102,132,4,6317256747
202107,102,144,3,173464181331
202107,102,120,0,19341884315
202107,102,118,3,14092302444
202107,102,116,4,6136013074
202107,102,150,4,21957666449
202107,102,142,3,248762780518
202107,102,150,0,16074265509
202107,102,113,3,2803121321
202107,102,141,3,147794954323
202107,102,114,0,25693085278
202107,102,159,3,571622914300
202107,102,159,4,9513551331
202107,102,138,4,651782206
202107,102,148,0,306883542216
202107,102,149,1,26496138659
202107,102,141,0,8207094391
202107,102,144,0,8207055043
202107,102,144,3,18367589676
202107,102,137,0,197481872969
202107,102,144,4,22603823064
202107,102,148,4,654548833577
202107,102,143,1,313955194393
202107,102,132,0,23196845817
202107,102,131,0,77638382580
202107,102,135,0,248522909456
202107,102,146,4,176452941527
202107,102,156,1,83527433372
202107,102,152,1,71964468662
202107,102,135,1,573131949885
202107,102,106,1,2973762028
202107,102,115,3,31565854144
202107,102,103,0,75634095838
202107,102,146,0,125889576341
202107,102,143,3,10701130714
202107,102,159,0,15304361286
202107,102,143,4,16516164345
202107,102,148,0,17722988869
202107,102,118,0,222089726205
202107,102,156,1,166021752
202107,102,157,1,56310509761
202107,102,149,0,13433566956
202107,102,126,4,38641145435
202107,102,122,3,230939483381
202107,102,149,0,20299278714
202107,102,135,4,495284097583
202107,102,157,0,382587358314
202107,102,131,1,14105030437
202107,102,134,0,24504828642
202107,102,116,0,5171617924
202107,102,150,3,11905556895
202107,102,144,3,355512541711
202107,102,122,1,52520511045
202107,102,145,3,289896704194
202107,102,153,1,17521140374
202107,102,151,3,253269511243
202107,102,130,3,16313489885
202107,102,103,4,441666270221
202107,102,156,4,9870918898
202107,102,130,3,19597601914
202107,102,144,3,400832426237
202107,102,130,3,607303467920
202107,102,156,1,331501911817
202107,102,138,0,6220275685
202107,102,130,0,19527784873
202107,102,126,1,1819613707
202107,102,122,4,19859585022
202107,102,141,1,12978249456
202107,102,157,3,6264539547
202107,102,115,3,546502930311
202107,102,122,1,6184783112
202107,102,156,3,68478896701
202107,102,138,4,1893663445
202107,102,146,1,123077188523
202107,102,106,3,20771048059
202107,102,137,0,25235633501
202107,102,116,0,10101379228
202107,102,133,3,702078481818
202107,102,156,1,748858150636
202107,102,143,4,24009273032
202107,102,112,1,10863558373
202107,102,135,4,276110559549
202107,102,154,3,16237215130
202107,102,103,0,877982749
202107,102,148,0,274834415760
202107,102,156,4,25381963476
202107,102,150,0,264195130188
202107,102,107,1,153832717187
202107,102,136,1,442765759001
202107,102,115,0,18187502716
202107,102,130,0,310667226913
202107,102,106,1,129164326397
202107,102,154,3,29798447441
202107,102,125,0,33796865129
202107,102,145,1,18013954244
202107,102,160,0,160321428036
202107,102,132,0,6781542773
202107,102,113,1,9844520447
202107,102,137,3,92119591213
202107,102,149,0,468147464720
202107,102,151,0,3551803100
202107,102,146,3,25417951043
202107,102,138,1,669102519214
202107,102,154,1,25719860559
202107,102,134,3,3767789004
202107,102,118,0,3175385919
202107,102,116,0,37352796305
202107,102,161,1,415370437700
202107,102,161,0,29442471658
202107,102,136,1,2913363754
202107,102,152,3,320801038299
202107,102,125,0,185577002568
202107,102,137,4,185489866771
202107,102,140,0,10535902918
202107,102,130,3,8233178036
202107,102,125,3,12763820830
202107,102,154,1,242488454544
202107,102,146,1,47567378977
202107,102,125,4,475596980204
202107,102,154,0,154412673263
202107,102,151,0,19256210872
202107,102,151,0,18028062630
202107,102,129,1,182975615030
202107,102,113,0,132066721082
202107,102,151,0,99025584223
202107,102,155,4,166846085610
202107,102,148,0,89758638254
202107,102,110,1,217803771016
202107,102,122,3,322941829233
202107,102,133,3,302503547824
202107,102,103,4,564465100856
202107,102,152,4,7674269941
202107,102,131,0,619555325959
202107,102,130,3,176530763855
202107,102,111,0,18514590689
202107,102,145,4,19141589557
202107,102,137,0,27625598618
202107,102,137,0,21793779695
202107,102,115,4,2211777678
202107,102,103,4,7221484369
202107,102,103,0,181234139511
202107,102,146,1,17490270514
202107,102,135,4,10820666768
202107,102,137,1,23340432657
202107,102,153,0,21092979380
202107,102,152,3,2984767377
202107,102,130,4,309449490718
202107,102,148,0,8896647447
202107,102,122,3,22458804101
202107,102,115,1,313664471937
202107,102,132,4,11319598690
202107,102,117,4,19104193007
202107,102,138,0,1110834025
202107,102,153,3,110936531915
202107,102,120,4,25307500939
202107,102,149,1,34442343177
202107,102,150,4,20798676636
202107,102,153,0,3031209559
202107,102,135,0,1360841858
202107,102,150,0,304028155851
202107,102,140,4,30690568810
202107,102,138,4,12650189098
202107,102,138,3,109638551656
202107,102,131,0,3758216233
202107,102,140,4,10066297881
202107,102,129,1,28088761754
202107,102,153,1,10120446363
202107,102,112,0,241051705917
202107,102,109,1,238459786880
202107,102,106,0,10435320607
202107,102,140,0,423964339969
202107,102,157,0,21606996844
202107,102,111,4,5235010278
202107,102,116,4,697931046597
202107,102,152,1,434704293880
202107,102,153,0,70776992882
202107,102,107,0,308928581615
202107,102,106,3,104101585
202107,102,114,4,17373807984
202107,102,116,1,2411332014
202107,102,118,1,414736068435
202107,102,161,3,12952023018
202107,102,160,0,133374248231
202107,102,136,1,468715187044
202107,102,116,4,216379600436
202107,102,110,4,578181251116
202107,102,144,3,4201445824
202107,102,132,1,601019653410
202107,102,140,0,10740180822
202107,104,158,4,20083092534
202107,104,121,3,58031870940
202107,104,161,0,860082210
202107,104,148,0,3035387397
202107,104,141,1,2342801944
202107,104,111,4,12079435449
202107,104,156,4,10989518240
202107,104,136,1,2556146310
202107,104,122,0,145444325658
202107,104,143,3,38120033025
202107,104,132,3,4176390603
202107,104,111,0,6967493315
202107,104,114,1,15905495358
202107,104,159,1,6303622239
202107,104,160,1,5822536842
202107,104,158,4,4121397092
202107,104,149,0,2972662340
202107,104,107,1,9235631807
202107,104,110,3,7203367456
202107,104,156,0,7827160
202107,104,157,0,10464154621
202107,104,134,1,1797725097
202107,104,130,3,100901105
202107,104,148,1,14268680540
202107,104,150,0,325419974
202107,104,105,4,67625158883
202107,104,133,3,9086519469
202107,104,134,1,936617403
202107,104,125,3,11757806806
202107,104,110,0,12427504538
202107,104,150,4,5776925680
202107,104,109,0,2180855266
202107,104,105,4,5231539663
202107,104,115,0,1834505323
202107,104,123,4,100577506076
202107,104,141,0,25847348589
202107,104,118,4,4632692400
202107,104,141,4,21147960659
202107,104,157,3,2644777692
202107,104,150,4,1399947224
202107,104,132,3,1768934783
202107,104,150,0,1574529682
202107,104,161,3,9854771371
202107,104,117,3,2673251501
202107,104,156,0,12563626123
202107,104,156,4,14081801135
202107,104,121,1,4032858642
202107,104,113,3,3036347432
202107,104,131,0,10323768636
202107,104,110,1,31165721916
202107,104,151,4,91487177693
202107,104,111,1,1404437441
202107,104,110,1,69568448081
202107,104,152,0,2353754762
202107,104,141,1,24268099599
202107,104,110,3,3755835868
202107,104,112,1,2559841447
202107,104,153,4,4711248182
202107,104,122,4,157113747869
202107,104,113,4,37581791895
202107,104,161,1,8828759575
202107,104,151,0,275877142
202107,104,115,1,867012484
202107,104,109,1,36840313773
202107,104,134,4,36426107319
202107,104,145,0,2960264014
202107,104,156,0,72920463412
202107,104,107,1,3365682761
202107,104,103,0,28753813718
202107,104,121,1,22748915598
202107,104,134,4,2188144278
202107,104,148,1,6372040338
202107,104,103,3,27609473170
202107,104,136,1,80210616566
202107,104,131,3,14761394792
202107,104,111,3,388685389
202107,104,142,3,62580925597
202107,104,157,4,118371659349
202107,104,150,4,95378762692
202107,104,153,0,58878187785
202107,104,115,3,5737482623
202107,104,148,0,2591167140
202107,104,160,3,5704866717
202107,104,143,3,15675267986
202107,104,111,1,2761799837
202107,104,161,1,1558579168
202107,104,128,4,1076125032
202107,104,144,4,5492353759
202107,104,141,4,310144557
202107,104,137,0,5520705153
202107,104,161,0,4266091970
202107,104,112,0,15783831575
202107,104,118,3,1375333604
202107,104,136,4,2452546349
202107,104,161,4,16097706982
202107,104,116,0,11718033981
202107,104,116,0,1035235793
202107,104,149,4,92567743249
202107,104,156,3,112716497961
202107,104,105,1,4366772269
202107,104,128,3,6535813926
202107,104,113,4,2858902124
202107,104,107,3,4731004493
202107,104,134,0,13453750633
202107,104,133,0,13492576176
202107,104,150,1,77613256529
202107,104,110,0,5155883283
202107,104,145,0,23531963154
202107,104,150,0,13008998121
202107,104,131,4,63344519558
202107,104,142,3,909847928
202107,104,149,4,2442475071
202107,104,114,4,55257845823
202107,104,116,0,12091394277
202107,104,156,0,341525018
202107,104,145,3,3641683578
202107,104,117,0,3541306933
202107,104,110,0,106107584260
202107,104,133,4,126140595936
202107,104,121,3,4365909047
202107,104,113,4,7935169398
202107,104,160,0,35463642294
202107,104,148,4,4150650227
202107,104,125,1,17284662938
202107,104,148,1,9375240209
202107,104,138,3,16680421696
202107,104,115,4,842275487
202107,104,132,1,1272958229
202107,104,118,0,4674310101
202107,104,152,4,54408957648
202107,104,105,1,3033693301
202107,104,159,1,40828389428
202107,104,105,1,6324575704
202107,104,110,4,133591709975
202107,104,118,4,4106045573
202107,104,156,0,81375345966
202107,104,160,4,1741010514
202107,104,149,4,421645489
202107,104,123,3,1688885739
202107,104,134,4,4299050226
202107,104,113,3,10519838599
202107,104,143,3,37338435666
202107,104,118,1,70167389873
202107,104,116,0,103422859554
202107,104,161,3,1210085017
202107,104,144,3,2399729920
202107,104,101,1,8145167432
202107,104,151,1,3951994447
202107,104,117,3,2072381304
202107,104,118,1,2386871714
202107,104,150,4,4218558979
202107,104,149,0,76117306197
202107,104,141,0,2741221657
202107,104,120,3,88238259607
202107,104,141,3,3152448382
202107,104,123,3,8174948134
202107,104,146,4,6074193519
202107,104,143,1,3455442881
202107,104,107,4,94362611110
202107,104,107,3,456518845
202107,104,115,1,28782935274
202107,104,131,3,49886075859
202107,104,136,3,3021069001
202107,104,152,1,72285159917
202107,104,122,1,11919602886
202107,104,112,3,27364933703
202107,104,115,1,2066599155
202107,104,153,4,98360718440
202107,104,149,4,166909351190
202107,104,126,1,6308167378
202107,104,113,1,48963414563
202107,104,157,0,6489757611
202107,104,117,4,75685957973
202107,104,118,0,3777662084
202107,104,126,0,6783860379
202107,104,122,4,2625868061
202107,104,152,4,16549309368
202107,104,109,3,5463158671
202107,104,118,3,49566911132
202107,104,150,0,20892674288
202107,104,110,4,1524010406
202107,104,150,3,71971132944
202107,104,143,4,695189526
202107,104,160,0,1211070827
202107,104,148,4,10183816094
202107,104,112,1,24451120404
202107,104,120,4,8932826125
202107,104,113,0,4344217837
202107,104,112,0,922249254
202107,104,103,1,81035717834
202107,104,145,3,2122361374
202107,104,126,1,12522992887
202107,104,125,4,2068056550
202107,104,110,4,71772523294
202107,104,112,1,32238266267
202107,104,142,4,33776733659
202107,104,101,0,5239026572
202107,104,128,1,34884059893
202107,104,141,0,26944882062
202107,104,154,0,73717657708
202107,104,110,4,60706072412
202107,104,153,3,815458913
202107,104,117,4,5178511961
202107,104,134,0,6618886496
202107,104,132,1,4069643479
202107,104,161,1,9236800269
202107,104,113,4,111029611183
202107,104,110,0,53389829
202107,104,117,0,2066583452
202107,104,160,3,151967176541
202107,104,153,0,2051818617
202107,104,151,1,55004880177
202107,104,114,3,1083114891
202107,104,158,4,5363953841
202107,104,111,4,8277207511
202107,104,115,0,11604973873
202107,104,130,4,1918802622
202107,104,159,3,3346113161
202107,104,126,0,9175858389
202107,104,107,1,2816831390
202107,104,107,4,3379043170
202107,104,151,1,24556980881
202107,104,159,3,23123216950
202107,104,132,1,13240727519
202107,104,121,1,1849261959
202107,104,130,1,16044018187
202107,104,132,4,83018659532
202107,104,138,4,76994767435
202107,104,136,1,43910791362
202107,104,134,4,14574286530
202107,104,113,0,2383839147
202107,104,111,4,70110783689
202107,104,131,3,23921419320
202107,104,110,0,19221781798
202107,104,131,0,1887358107
202107,104,138,0,5101039157
202107,104,105,0,4191395817
202107,104,159,0,11991786259
202107,104,145,3,3503724892
202107,104,134,4,52519337806
202107,104,157,0,4265094861
202107,104,158,4,1796214604
202107,104,112,3,5126349159
202107,104,105,1,74607389270
202107,104,157,1,860599407
202107,104,116,4,19192607761
202107,104,125,3,153755574131
202107,104,150,0,13576804922
202107,104,107,3,27242711415
202107,104,128,4,4906937967
202107,104,151,4,52574013077
202107,104,159,3,11316626946
202107,104,132,1,53840812124
202107,104,130,1,68040453514
202107,104,114,1,73213320560
202107,104,148,3,4491366224
202107,104,149,0,5929744663
202107,104,157,3,15394313630
202107,104,151,4,3674390721
202107,104,103,3,8136433833
202107,104,141,3,46772610016
202107,104,146,0,483942303
202107,104,123,0,129324078294
202107,104,110,1,3702631212
202107,104,107,3,6933927755
202107,104,128,4,20157204751
202107,104,133,0,52224549152
202107,104,126,3,6613168051
202107,104,158,1,9324865517
202107,104,125,1,2781320005
202107,104,105,4,1137580527
202107,104,145,3,485508795
202107,104,138,0,1805630784
202107,104,125,1,6199021359
202107,104,143,3,1156797043
202107,104,118,4,1662353468
202107,104,159,4,10867178360
202107,104,125,0,34244009888
202107,104,149,4,106103885
202107,104,109,3,9726702689
202107,104,105,0,14634504598
202107,104,105,3,333266871
202107,104,134,3,7403426763
202107,104,136,4,2653136457
202107,104,153,1,24691940206
202107,104,123,3,2462875124
202107,104,122,3,8570586168
202107,104,149,1,8789358047
202107,104,161,0,3921873947
202107,104,136,1,72106967117
202107,104,133,1,10325115820
202107,104,110,1,19693826455
202107,104,110,0,3992606804
202107,104,133,4,2282045648
202107,104,116,4,125998301
202107,104,150,1,5587675465
202107,104,158,3,21638948536
202107,104,144,0,6242290975
202107,104,141,4,4106723941
202107,104,107,0,1389610908
202107,104,144,0,27012721858
202107,104,126,4,178385616
202107,104,126,0,236387966
202107,104,156,0,32609257210
202107,104,132,3,4379761232
202107,104,152,4,3757873858
202107,104,109,4,1570535151
202107,104,111,3,2220438172
202107,104,115,1,53771032833
202107,104,112,0,32924392523
202107,104,122,4,75680566488
202107,104,123,3,4937481524
202107,104,143,4,23245045721
202107,104,110,3,19490445029
202107,104,121,3,235064043
202107,104,118,1,47969158203
202107,104,156,3,21547508611
202107,104,131,4,20780367786
202107,104,131,1,30548664609
202107,104,148,0,4903128260
202107,104,110,1,8172784559
202107,104,151,4,54785258667
202107,104,125,0,1372496132
202107,104,113,0,8902603465
202107,104,149,1,32298105386
202107,104,117,4,11957956580
202107,104,112,3,103423125245
202107,104,141,4,394936442
202107,104,156,1,6787212345
202107,104,107,0,10076075053
202107,104,154,4,2510441446
202107,104,157,1,83239866969
202107,104,125,1,994449951
202107,104,117,3,2788966106
202107,104,149,3,15336397321
202107,104,150,1,269221687
202107,104,118,4,21782704307
202107,104,116,3,12256235456
202107,104,112,1,3217273724
202107,104,144,1,10124956370
202107,104,144,3,4731296549
202107,104,145,1,86060944773
202107,104,137,3,113567029588
202107,104,101,1,13608801627
202107,104,103,3,123001844441
202107,104,145,0,4325401367
202107,104,158,3,1310144875
202107,104,101,1,74523534385
202107,104,116,4,124410534483
202107,104,160,0,5075608083
202107,104,114,4,17637485038
202107,104,153,0,3963400276
202107,104,125,1,32301775741
202107,104,110,4,133878636536
202107,104,107,3,14376859958
202107,104,136,4,2742473442
202107,104,149,4,9232083373
202107,104,137,3,49256026864
202107,104,133,3,75712232
202107,104,111,4,16013284221
202107,104,144,0,6585387984
202107,104,107,0,121962185876
202107,104,138,4,3825546467
202107,104,151,0,5113287433
202107,104,126,0,704398940
202107,104,136,3,85683191774
202107,104,143,4,16700867539
202107,104,150,1,128237993226
202107,104,122,1,167363795493
202107,104,131,3,22152045188
202107,104,134,3,3242076591
202107,104,151,1,621424089
202107,104,101,4,145430397
202107,104,153,1,65555831570
202107,104,143,1,18010188571
202107,104,123,1,6347163465
202107,104,141,1,2370085827
202107,104,111,3,26610164456
202107,104,152,0,48330029699
202107,104,103,1,9688326543
202107,104,126,1,7740499675
202107,104,160,1,1811918077
202107,104,132,0,6677969670
202107,104,143,4,11341561804
202107,104,141,0,3117011478
202107,104,118,0,2324964257
202107,104,110,4,88539033582
202107,104,110,4,56053189776
202107,104,133,0,15095092218
202107,104,154,1,29739181287
202107,104,107,4,3318823744
202107,104,133,3,103908351669
202107,104,142,4,138184223976
202107,104,123,0,11530038710
202107,104,115,4,659309490
202107,104,128,4,1695137415
202107,104,115,3,24053120267
202107,104,157,1,2691844894
202107,104,132,4,221348517
202107,104,158,3,808974631
202107,104,137,4,4449117627
202107,104,133,0,102654103610
202107,104,152,4,4229623139
202107,104,110,1,9192220476
202107,104,137,0,5637835025
202107,104,105,0,16184071310
202107,104,131,1,30182788234
202107,104,105,3,79871715313
202107,104,160,0,4847344369
202107,104,137,4,18169973311
202107,104,154,0,30602942388
202107,104,103,3,84978448218
202107,104,118,4,28161087095
202107,104,107,4,8619735008
202107,104,120,4,14990464858
202107,104,125,1,8049030930
202107,104,110,4,1157079843
202107,104,158,4,13342371176
202107,104,159,0,50482128862
202107,104,103,4,28887049786
202107,104,126,1,13008002922
202107,104,136,3,2224492421
202107,104,159,3,1970350277
202107,104,130,3,10239944235
202107,104,160,0,597410854
202107,104,131,4,3026781897
202107,104,116,1,101126593065
202107,104,114,1,1768013800
202107,104,116,4,2756376752
202107,104,151,1,8795985852
202107,104,144,0,86537234309
202107,104,143,1,46962168700
202107,104,103,3,11403434857
202107,104,154,1,2098039300
202107,104,126,4,2738501390
202107,104,142,4,9934712756
202107,104,130,4,606789696
202107,104,110,4,11379837308
202107,104,152,1,1100667915
202107,104,161,1,5345523430
202107,104,133,0,331231860
202107,104,151,3,145041747899
202107,104,103,0,7953580287
202107,104,149,0,11658784217
202107,104,152,3,82480494314
202107,104,146,4,22757477501
202107,104,137,3,5898407336
202107,104,120,3,21565714111
202107,104,125,1,616706533
202107,104,128,1,66070887155
202107,104,159,3,84937342131
202107,104,138,3,1077628600
202107,104,118,1,2901133773
202107,104,159,1,10021324598
202107,104,117,1,93832710758
202107,104,131,4,4436044842
202107,104,103,1,16108871956
202107,104,126,3,824230221
202107,104,142,1,4637928774
202107,104,142,3,6718161745
202107,104,126,4,7901442939
202107,104,109,1,10129185558
202107,104,154,3,12540566084
202107,104,158,3,12122492058
202107,104,125,3,150046119842
202107,104,117,1,3644317301
202107,104,154,0,10054706339
202107,104,125,3,1006698178
202107,104,114,1,497547894
202107,104,133,1,5647439721
202107,104,161,0,45511974036
202107,104,123,4,33245770545
202107,104,158,0,504818031
202107,104,123,4,3518660137
202107,104,131,3,70234438722
202107,104,148,1,8980992612
202107,104,110,4,41592298896
202107,104,113,4,9041499739
202107,104,118,4,18126606415
202107,104,101,4,955496191
202107,104,113,3,84392449254
202107,104,141,4,5647051649
202107,104,137,1,101145777
202107,104,146,0,16562146939
202107,104,131,1,3706960302
202107,104,136,1,14617510652
202107,104,117,1,111088973991
202107,104,111,1,69493978796
202107,104,114,4,1466365539
202107,104,141,3,23292021025
202107,104,111,3,37835354836
202107,104,154,1,877008577
202107,104,138,4,8057174315
202107,104,137,3,248153778
202107,104,142,4,40222449964
202107,104,150,3,3261466824
202107,104,114,1,9467164088
202107,104,136,0,103429105142
202107,104,112,1,5193855571
202107,104,160,4,1095778934
202107,104,112,0,4311277375
202107,104,125,4,10503492
202107,104,126,4,6414752707
202107,104,153,0,2055168676
202107,104,132,1,3384461407
202107,104,103,1,1814388584
202107,104,130,1,55950500470
202107,104,136,1,6354253980
202107,104,143,4,4153444191
202107,104,121,1,20174471883
202107,104,145,1,3794208059
202107,104,142,0,17344084064
202107,104,115,1,3334196627
202107,104,151,3,10415612046
202107,104,146,3,13833041373
202107,104,123,0,2847391026
202107,104,141,0,3569017430
202107,104,130,0,81770788042
202107,104,110,0,813891288
202107,104,114,0,6027994625
202107,104,134,3,941366342
202107,104,143,1,5094501740
202107,104,146,1,3650745404
202107,104,149,0,141833335218
202107,104,161,1,87447811947
202107,104,134,0,16884200003
202107,104,157,1,43145700014
202107,104,101,0,4869681692
202107,104,137,1,27801287190
202107,104,121,1,3576344994
202107,104,133,1,101307509190
202107,104,133,1,2517547187
202107,104,145,0,3273445404
202107,104,152,0,101345844507
202107,104,160,4,18234766504
202107,104,107,4,4724228108
202107,104,130,0,2067145279
202107,104,136,3,188325294
202107,104,133,0,4906785435
202107,104,143,1,7633086742
202107,104,161,0,597131055
202107,104,158,0,149285239718
202107,104,110,0,5634251083
202107,104,161,0,14981179208
202107,104,141,1,47495115002
202107,104,101,0,10441556711
202107,104,150,0,13195749709
202107,104,125,3,8257776408
202107,104,144,4,126164963534
202107,104,145,3,79710160183
202107,104,116,0,1088302997
202107,104,154,0,401353527
202107,104,118,0,1863000060
202107,104,120,1,10151146109
202107,104,150,3,54051792090
202107,104,156,3,2912365510
202107,104,137,3,6449158247
202107,104,154,1,100719005146
202107,104,150,4,2002963267
202107,104,146,1,31866280850
202107,104,128,0,126465712600
202107,104,112,3,7353089089
202107,104,138,4,4052983289
202107,104,154,3,10509932145
202107,104,136,0,87376341252
202107,104,150,4,2897600958
202107,104,134,1,104235378489
202107,104,130,0,651622802
202107,104,115,3,6603544401
202107,104,150,1,84549889742
202107,104,109,1,88256041880
202107,104,121,4,56888304927
202107,104,150,3,156323945457
202107,104,144,3,73742717998
202107,104,109,3,5212636598
202107,104,120,1,40108487291
202107,104,120,4,120846602574
202107,104,136,4,126579592246
202107,104,144,0,176678935837
202107,104,125,1,14841759011
202107,104,131,0,41051773811
202107,104,134,1,2191887814
202107,104,149,4,8118219814
202107,104,112,4,102640572382
202107,104,115,4,1233639380
202107,104,151,1,3253488160
202107,104,158,1,8344148067
202107,104,110,1,7102968371
202107,104,103,4,16456204026
202107,104,157,0,4378695201
202107,104,153,0,24793073169
202107,104,144,3,4745974682
202107,104,126,3,20467410573
202107,104,110,0,121154120134
202107,104,148,4,3521564746
202107,104,130,4,3608237784
202107,104,130,1,1032083987
202107,104,125,3,47173823739
202107,104,114,1,630572857
202107,104,149,3,564251753
202107,104,142,1,10727524732
202107,104,125,4,5374525932
202107,104,118,0,164959431002
202107,104,107,0,1729780090
202107,104,153,4,99264319334
202107,104,132,4,3119041569
202107,104,123,0,2706062026
202107,104,109,4,21401885726
202107,104,144,4,16332962366
202107,104,131,0,46455335960
202107,104,151,3,5053680731
202107,104,128,3,17867406143
202107,104,149,4,1219610230
202107,104,110,3,1028699838
202107,104,148,0,3520460018
202107,104,103,4,16844340308
202107,104,138,0,6804219642
202107,104,107,3,11735152861
202107,104,103,1,11923451008
202107,104,133,3,5682690793
202107,104,159,3,104069682622
202107,104,134,3,4501167831
202107,104,153,3,16076482467
