BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,158,1,11155423072
202107,104,105,0,4051009177
202107,104,126,4,19055395269
202107,104,126,0,152963747695
202107,104,122,1,19616856040
202107,104,116,3,9981827945
202107,104,130,1,2975815570
202107,104,152,4,2448662138
202107,104,117,4,2537624148
202107,104,103,4,7915737498
202107,104,111,1,5074118917
202107,104,118,1,10041479288
202107,104,125,4,4278954502
202107,104,148,0,860555766
202107,104,117,0,9281654646
202107,104,153,4,1701887556
202107,104,112,3,11255911825
202107,104,148,4,1242088373
202107,104,107,1,77255561
202107,104,143,4,586510432
202107,104,154,4,3305846968
202107,104,123,0,2235288877
202107,104,150,0,19810813191
202107,104,136,4,46354487001
202107,104,156,4,130371920055
202107,104,122,1,28674709270
202107,104,142,1,19374206360
202107,104,153,0,636982670
202107,104,133,0,715518077
