BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,132,1,1449116243160
202107,100,116,4,20881613671
202107,104,152,4,25177793496
202107,104,112,3,2052255638414
202107,100,116,0,782673492467
202107,104,144,4,23945436660
202107,100,145,4,191014405589
202107,102,154,3,142059383109
202107,104,112,4,67851544849
202107,100,141,3,41271266896
202107,102,107,0,40516333453
202107,104,123,3,56060545621
202107,100,120,3,486855767385
202107,102,134,4,62891529906
202107,104,161,4,29107285208
202107,104,158,4,4487100249
202107,100,111,3,634305287116
202107,104,153,0,8238108961
202107,102,134,0,6015495763
202107,104,132,3,83037734453
202107,102,145,0,1814675572478
202107,104,112,4,2596111391350
202107,100,153,4,22924134063
202107,104,141,4,95123192885
202107,102,158,4,55373210535
202107,104,158,1,2081702904004
202107,104,156,3,138235137439
202107,102,130,3,283851853841
202107,104,137,1,24302358712
202107,104,127,3,146499969381
202107,104,130,3,111420753240
202107,102,154,4,20579553372
202107,102,144,3,224152633337
202107,102,101,1,17851193492
202107,104,101,1,16469539466
202107,104,126,3,493019161817
202107,104,154,1,302004717694
202107,104,112,1,114356324639
202107,104,138,3,2819912480290
202107,104,145,1,204632568831
202107,104,159,3,8296760791
202107,104,122,4,31442244046
202107,104,144,3,452888080677
202107,102,120,1,565385462717
202107,100,109,0,1726826957685
202107,104,110,0,303875054652
202107,102,155,3,846164217208
202107,102,149,4,48484814425
202107,104,159,3,23176710741
202107,104,132,3,2943874752017
202107,100,105,3,523351237019
202107,104,103,3,261299701618
202107,100,127,3,171452237394
202107,100,145,3,2840383617685
202107,102,157,1,185795997030
202107,102,151,1,665821669446
202107,100,122,4,9467120084
202107,104,153,0,508460750843
202107,100,127,0,1826157232051
202107,102,148,3,29954555412
202107,104,113,4,44599354224
202107,100,107,1,1891918474399
202107,104,111,4,94598540232
202107,104,160,0,19895829965
202107,104,147,0,2286771022219
202107,100,131,3,37568612690
202107,102,115,4,850876710908
202107,100,143,0,1425265800672
202107,102,159,4,461283045234
202107,100,118,3,723156230106
202107,102,151,3,15729177620
202107,100,125,3,19151067306
202107,102,160,1,14346716648
202107,102,144,0,1554550639117
202107,100,137,0,1634167348556
202107,104,148,3,431466168101
202107,104,141,0,2103868966339
202107,100,142,0,308233914039
202107,100,160,4,142470246418
202107,100,134,3,7383892444
202107,100,146,0,1322096666477
202107,102,160,1,34032653198
202107,102,148,3,1125191731950
202107,100,153,0,1344415147
202107,104,151,1,1178042100155
202107,102,107,0,1917446128647
202107,104,118,4,391517732541
202107,100,159,3,857066865000
202107,100,114,1,273320638090
202107,100,129,0,20748622363
202107,102,112,4,83263072508
202107,104,130,0,239571076443
202107,100,132,3,5490808367
202107,102,121,1,558364131517
202107,100,138,4,24592774417
202107,104,138,3,26051956246
202107,104,127,4,21042140982
202107,104,122,1,59455236085
202107,100,149,0,346707542914
202107,100,130,1,1077240551096
202107,100,134,3,28045227548
202107,104,114,3,15225930432
202107,104,117,3,105777125892
202107,104,154,0,200407999661
202107,100,150,3,25085904777
202107,102,106,3,32878468131
202107,102,122,0,1860581042434
202107,104,133,0,112669655303
202107,100,125,3,1311435091326
202107,100,152,0,2773922487837
202107,104,103,1,6036774501
202107,102,115,1,101463752236
202107,104,141,0,118150855033
202107,104,147,0,26142363391
202107,104,130,4,1911904399368
202107,102,158,1,340757147422
202107,104,157,4,1206006601824
202107,100,140,4,35084577355
202107,100,149,3,1882555081323
202107,100,101,3,106397593596
202107,102,126,3,344786514891
202107,104,161,1,751026228485
202107,104,136,0,10620245122
202107,100,106,0,218844077477
202107,100,156,0,7263688093
202107,102,152,1,244878635951
202107,102,141,4,11200705894
202107,102,161,1,24180405133
202107,104,158,1,133251655854
202107,102,103,0,12413935000
202107,100,110,3,3018789841040
202107,100,148,0,10622161122
202107,102,111,3,2102709384063
202107,100,123,4,988316725679
202107,104,128,4,28364585041
202107,102,115,0,9216933397
202107,102,155,0,1210653353012
202107,102,111,0,26089163232
202107,100,158,3,21073317098
202107,100,146,0,76243864733
202107,100,148,4,221966016022
202107,102,150,3,1730193125176
202107,102,116,0,364672998137
202107,102,132,1,129158715233
202107,102,149,4,122414404138
202107,104,120,0,9620915396
202107,102,103,3,41856704372
202107,102,107,0,6208557350
202107,104,138,0,1987938342992
202107,102,149,3,190298087419
202107,104,156,1,26014600857
202107,104,160,0,397554301732
202107,104,122,1,275334413652
202107,100,144,0,293043789017
202107,100,161,3,87422294169
202107,100,105,1,1237240718739
202107,104,110,3,40738231780
202107,104,149,4,28982255263
202107,104,147,3,1229857344329
202107,100,132,4,8981125038
202107,102,135,0,1109283929430
202107,104,111,3,1476307442238
202107,104,115,0,1722522854
202107,104,128,3,2636739610511
202107,100,101,0,20903924612
202107,100,106,1,19378178320
202107,102,122,3,908124797
202107,104,137,4,261890604396
202107,104,148,4,11685145162
202107,104,135,1,22019498156
202107,100,112,4,340849364943
202107,102,103,3,216729933497
202107,104,121,3,291333290548
202107,104,125,0,1421746452361
202107,104,103,0,27882256182
202107,102,154,1,1390952357358
202107,104,140,0,1066196018
202107,104,155,3,360671292458
202107,104,159,4,1924159738
202107,100,120,3,3548780586050
202107,102,153,1,4401284579
202107,102,145,0,544673277822
202107,104,157,3,236162512036
202107,100,152,4,74098932432
202107,102,142,4,384449900700
202107,102,128,4,340821430534
202107,100,156,4,1887375277097
202107,100,106,3,151644273947
202107,100,122,1,60065150789
202107,100,131,3,44767314200
202107,102,111,1,26906862689
202107,104,152,0,359369199772
202107,102,152,1,414617071638
202107,104,147,3,372384616490
202107,104,147,0,783086903510
202107,100,134,3,4631449572
202107,102,107,3,2726784237
202107,104,146,4,5345642823
202107,102,149,4,1644739951335
202107,102,103,3,187327952222
202107,102,135,4,323169325628
202107,102,145,0,1962310428271
202107,104,142,4,64609349726
202107,100,130,4,30333205390
202107,100,153,0,311067853353
202107,102,120,4,1837581847738
202107,104,140,1,1036375860013
202107,104,154,1,1534876670541
202107,100,145,1,1476106415336
202107,102,120,1,433780337930
202107,104,157,0,2740646770503
202107,100,118,1,1104334988949
202107,104,114,0,34418476729
202107,102,129,4,5978505731
202107,104,117,3,12324026918
202107,104,129,4,26852571599
202107,100,115,0,205934154743
202107,104,129,1,158576046133
202107,100,156,3,515377575970
202107,104,157,1,455240465992
202107,104,128,1,390054112774
202107,100,127,0,1683118519537
202107,102,153,4,26944717003
202107,100,128,4,34585078691
202107,104,131,3,2014250935186
202107,104,103,0,2080250987526
202107,104,113,3,580696705358
202107,100,107,0,4424319424
202107,104,145,4,8205602352
202107,102,123,1,40615379641
202107,102,123,3,35182333144
202107,102,151,0,12293571463
202107,104,126,0,991574203
202107,104,122,3,1457784212754
202107,104,103,4,234001109721
202107,102,147,3,9874164563
202107,102,154,3,9892528376
202107,104,146,3,20094969489
202107,100,115,0,412765992016
202107,104,107,4,236187257674
202107,100,141,0,181265260670
202107,102,160,1,192495922201
202107,100,112,0,319844739473
202107,104,144,3,182959164477
202107,104,130,0,221723058851
202107,100,160,0,4689247602
202107,104,143,3,588828427855
202107,102,145,4,880132405582
202107,102,107,4,12966931293
202107,102,106,0,4543396415
202107,104,128,4,128175944034
202107,104,133,0,14775487403
202107,100,154,1,124954573650
202107,104,132,3,465994014772
202107,104,112,0,14854368253
202107,100,157,4,15218804393
202107,100,158,0,25709140332
202107,104,140,4,43634247274
202107,100,144,1,103707835116
202107,104,146,3,1815595188298
202107,100,161,3,126036065702
202107,100,146,1,170917548317
202107,102,141,0,32535101188
202107,102,114,0,1910829553
202107,104,161,4,149269225653
202107,100,113,0,86094340071
202107,100,129,0,20870348037
202107,102,130,4,1262666444
202107,104,105,1,12913700659
202107,102,159,0,2832229205
202107,104,131,0,30482943399
202107,104,113,1,2750340661121
202107,104,144,4,5065289559
202107,104,151,3,2877262778928
202107,102,158,3,29080472164
202107,102,147,0,36305260633
202107,100,122,0,53015310489
202107,100,153,0,1855033229145
202107,104,144,4,663127005785
202107,100,145,1,477767761486
202107,102,134,4,1294186430664
202107,102,158,3,186788116
202107,104,144,1,130373466249
202107,104,149,1,26037428562
202107,104,133,3,702988881119
202107,100,115,0,1252228460
202107,100,114,3,157980423353
202107,102,149,0,8138169514
202107,100,149,0,4695441479
202107,102,103,0,11274079526
202107,102,152,1,160190361557
202107,104,115,1,26268045433
202107,104,160,3,348881692982
202107,100,130,3,41031440659
202107,100,131,3,7339767633
202107,104,134,0,2553784476167
202107,104,127,4,1416688287625
202107,104,133,3,174420358610
202107,100,106,1,1228568137427
202107,102,148,1,1878270328774
202107,104,132,3,466029852899
202107,104,115,4,1238390659619
202107,104,105,3,20027143593
202107,102,115,4,20645252401
202107,102,117,1,21106768748
202107,104,110,1,170591328047
202107,100,114,1,115349881669
202107,102,149,3,939078072621
202107,100,138,3,178822493701
202107,102,114,3,401288210175
202107,104,133,4,1677798945
202107,100,122,3,10952237964
202107,104,156,3,468964357818
202107,104,130,3,149846323921
202107,100,159,0,6379074791
202107,104,129,3,1369773105223
202107,100,109,1,191322840106
202107,100,107,3,24787813629
202107,100,107,4,1815668045583
202107,100,148,1,59635137704
202107,104,130,4,34086831232
202107,104,148,4,100687067626
202107,102,106,3,195024509788
202107,100,120,4,17598314334
202107,100,137,4,36888713476
202107,104,160,3,20595172700
202107,102,134,3,99202018303
202107,100,150,0,16262513334
202107,104,142,4,17377284092
202107,100,143,3,244765739940
202107,104,149,4,252502887066
202107,100,159,0,219561453793
202107,102,132,0,1269935450760
202107,100,121,3,416638170909
202107,100,155,0,121205661663
202107,104,149,0,363130370076
202107,104,109,4,19951623
202107,102,136,0,11519334909
202107,102,155,3,72037095898
202107,100,122,0,25140711064
202107,102,151,4,8868697365
202107,104,135,1,13425040127
202107,104,157,4,2352732860938
202107,100,123,1,2019846766907
202107,104,103,4,2063744628
202107,102,118,1,158161712921
202107,100,123,4,1239558877671
202107,104,123,0,382333337
202107,104,123,3,8556345765
202107,104,161,3,12054162321
202107,100,150,0,1698699620737
202107,100,109,3,2096578461084
202107,102,148,0,1026716386794
202107,100,143,0,420669882410
202107,102,134,3,2184231759020
202107,100,152,0,1679881524142
202107,102,148,1,197021340029
202107,100,156,1,37416922672
202107,100,118,3,24217013016
202107,104,161,1,145389342247
202107,102,155,4,21611795273
202107,102,155,4,56630069104
202107,104,152,1,72919828480
202107,104,159,4,2982394987163
202107,102,117,0,17051266727
202107,102,121,3,4765301966
202107,104,112,0,443324033320
202107,104,131,0,16286890004
202107,104,131,4,30631582278
202107,100,125,1,860741959448
202107,100,130,3,5493409411
202107,100,142,4,344859124314
202107,102,158,3,63597372564
202107,104,122,1,1519599197930
202107,104,128,0,390871746418
202107,100,112,4,812892120112
202107,100,146,1,13796109102
202107,102,103,0,45686853397
202107,100,149,4,8605219208
202107,104,158,0,25972631696
202107,104,143,1,497568382090
202107,104,150,4,1665459929797
202107,104,132,4,7392931353
202107,100,122,1,1325130677151
202107,102,132,3,89365062803
202107,100,109,3,15919418023
202107,104,155,0,953829828078
202107,104,134,3,153515333511
202107,104,151,3,3930436093
202107,102,150,0,379736253857
202107,104,121,0,3726806191
202107,102,118,0,97065372734
202107,104,115,1,1681617855552
202107,104,151,0,15807934870
202107,100,117,0,103680695456
202107,100,146,3,319321709452
202107,104,109,1,2632772533828
202107,100,101,3,25771986932
202107,100,123,4,1274229832135
202107,102,123,4,2226486319727
202107,104,123,3,33825266655
202107,102,132,0,2189448722800
202107,102,126,1,474995539070
202107,102,147,1,260225712471
202107,104,129,3,27603850595
202107,100,120,0,761281809052
202107,104,129,0,39697385719
202107,104,133,0,4489311070
202107,102,116,0,64558758644
202107,100,135,3,488841809323
202107,104,140,1,14841524502
202107,104,141,4,202317613029
202107,104,132,0,8589215248
202107,102,111,0,182920332434
202107,102,133,4,36572838219
202107,102,142,1,47188783509
202107,100,158,1,177797877364
202107,100,131,0,35589087116
202107,100,106,3,4468073222
202107,102,115,0,246039609763
202107,100,158,4,17411552149
202107,102,155,4,151399850061
202107,102,105,3,9052362900
202107,100,123,0,94972163953
202107,100,159,0,406845419424
202107,100,134,0,37974900063
202107,104,153,4,342844719338
202107,102,123,0,250397532075
202107,104,140,0,246422630785
202107,102,121,3,5707015151
202107,100,130,0,1497194602150
202107,100,151,4,648519497145
202107,104,153,0,12250018222
202107,100,113,0,371518880215
202107,104,115,3,242988566360
202107,104,105,1,26777277619
202107,102,158,0,1505395886326
202107,100,157,0,1456706818046
202107,104,157,0,215422683387
202107,100,114,4,21786888246
202107,102,130,3,1233050544903
202107,102,148,0,566039921260
202107,100,157,0,11509788031
202107,102,129,3,614032759989
202107,100,130,4,1605870554
202107,102,148,3,106975658686
202107,102,107,3,451840332043
202107,104,154,4,562214541645
202107,104,131,1,15666454248
202107,104,143,3,35659425279
202107,102,106,0,315478303645
202107,100,126,4,11071479673
202107,100,130,3,24631727985
202107,102,123,4,351800976905
202107,104,110,0,17933263330
202107,102,158,4,455098779858
202107,102,130,4,298771887586
202107,102,136,1,19355584008
202107,104,101,0,22513953364
202107,102,118,0,9573123368
202107,100,153,0,8188215241
202107,100,160,0,152503655479
202107,100,109,3,27780366470
202107,100,105,0,88118038188
202107,104,138,1,10138755195
202107,100,143,3,21217060694
202107,104,101,0,140472253489
202107,104,116,0,2003164624
202107,104,107,3,312988714738
202107,104,141,4,9154013443
202107,104,131,1,16315578525
202107,104,156,0,254376827556
202107,104,125,1,1378584966
202107,102,116,0,355166902592
202107,104,114,0,51160809360
202107,100,159,1,126126727498
202107,100,142,1,39671528181
202107,102,152,3,286099000411
202107,102,134,0,2001213051034
202107,100,116,0,1068724746192
202107,104,117,1,4716905536
202107,100,128,3,11371335963
202107,100,146,1,31321967961
202107,102,114,4,4370284493
202107,100,135,1,288058787231
202107,100,137,3,186634477694
202107,102,133,0,20308643137
202107,102,109,4,118827669751
202107,102,146,3,1442554738149
202107,100,144,3,1766366289769
202107,100,114,3,120553256
202107,100,105,1,2050176817426
202107,102,127,3,1334797692531
202107,100,147,3,4854601381
202107,102,140,3,750715139440
202107,102,121,3,26223805347
202107,102,151,1,2251330777
202107,104,130,1,31037467868
202107,104,120,3,146636972671
202107,104,103,4,1963104215688
202107,102,160,3,306649984162
202107,100,142,0,104171794119
202107,104,109,0,41350578197
202107,104,138,3,4814031934
202107,100,156,0,339335614680
202107,100,152,0,34794733694
202107,100,136,4,188994311696
202107,100,146,3,10474754758
202107,100,101,0,5883866777
202107,104,156,1,1914890190486
202107,104,136,4,23278568838
202107,104,134,0,437585467152
202107,102,133,1,90782813574
202107,100,145,0,101258811281
202107,104,150,4,3082450314708
202107,100,155,0,1290763709528
202107,100,118,1,142253240228
202107,104,156,1,251692461579
202107,104,110,4,15063498355
202107,102,110,3,265595320763
202107,102,141,1,13718859371
202107,104,153,1,356293064264
202107,100,116,1,403351002096
202107,102,116,3,239161162593
202107,104,128,0,196601869920
202107,102,158,3,411834062235
202107,104,161,1,8800970431
202107,100,127,4,9124036698
202107,102,129,1,1557529227469
202107,100,134,4,1800384809504
202107,102,127,1,239581821771
202107,104,136,1,358185752838
202107,100,112,3,10496484008
202107,100,149,0,5782868110
202107,100,147,1,1687608192629
202107,100,121,1,129766596963
202107,102,111,0,429179104604
202107,104,156,0,518011689400
202107,100,147,3,238885440364
202107,100,101,4,2247968056558
202107,100,113,4,34462605698
202107,104,128,1,18993875743
202107,100,101,3,78008864705
202107,104,117,0,1802295743
202107,102,122,3,45606065647
202107,104,111,1,5783176035
202107,100,132,0,22307804591
202107,102,161,3,1151149682081
202107,104,123,0,251202706543
202107,102,122,1,116251257261
202107,104,151,0,148707880164
202107,100,129,3,222143801348
202107,100,114,3,380385228343
202107,104,103,1,527277655970
202107,102,105,4,324522394196
202107,100,128,0,24298700241
202107,104,132,3,112723690222
202107,104,103,0,16010254478
202107,104,146,4,514168122509
202107,102,144,3,285048245715
202107,100,128,4,1781514076
202107,104,155,3,519647489925
202107,102,134,4,18523146613
202107,100,144,1,1878519672652
202107,102,158,1,2671380760865
202107,104,128,3,22084369224
202107,104,153,1,20684650994
202107,102,130,0,711431486650
202107,104,122,3,52116082661
202107,102,153,1,2103273336661
202107,100,142,1,7261811844
202107,104,153,4,1939368822
202107,104,116,4,48553135714
202107,102,143,1,125170380047
202107,100,141,0,17016099216
202107,102,132,4,12723576674
202107,102,158,0,7110900284
202107,102,138,1,1249450460927
202107,100,105,4,20057183277
202107,100,141,3,23777789059
202107,104,114,0,915607517936
202107,100,151,1,15135537863
202107,102,158,0,10407219707
202107,104,146,0,2291253077727
202107,104,137,4,11426768806
202107,100,105,1,288458883038
202107,100,156,3,1916574053588
202107,100,126,4,22153633922
202107,104,128,0,241368408910
202107,100,111,1,699713782545
202107,102,107,0,258513449036
202107,104,103,1,19328243048
202107,100,101,1,1750316946008
202107,104,113,4,736427317910
202107,104,117,4,4049161059
202107,100,157,0,19987453306
202107,102,110,4,34416899937
202107,102,122,1,3325443745
202107,100,101,3,45535999777
202107,100,147,3,120671922419
202107,102,126,0,379204525369
202107,100,136,4,42517324595
202107,100,116,3,171457769752
202107,100,151,0,403422545040
202107,102,155,0,39244326267
202107,100,138,0,49309910282
202107,100,148,4,336554757303
202107,104,151,4,1620747592168
202107,104,126,3,17526987881
202107,104,147,3,1522498819846
202107,104,153,3,492913491556
202107,102,107,1,20107029958
202107,100,161,0,87241015710
202107,100,129,4,6912004712
202107,102,132,0,1400721083508
202107,104,114,3,15461376103
202107,102,121,1,342332647214
202107,102,109,0,2940968304444
202107,102,132,3,1066127577545
202107,102,132,3,25316022296
202107,100,150,3,1189970029458
202107,102,121,3,1979728699587
202107,102,122,0,326573020060
202107,100,118,1,314061031263
202107,100,126,0,382112023939
202107,102,150,0,122467471865
202107,104,127,0,1346680205447
202107,104,135,3,3741301932
202107,100,105,1,106786081364
202107,100,135,0,3312086824717
202107,104,133,4,20800476287
202107,100,109,4,8348659103
202107,104,113,0,170223431789
202107,104,140,0,1242775396096
202107,100,150,1,1459948253889
202107,100,125,4,19647295597
202107,102,147,0,2233425712198
202107,104,132,0,13744655340
202107,104,160,4,105620730544
202107,102,106,3,49267057068
202107,102,156,4,277122101291
202107,104,152,1,43645390570
202107,102,156,0,6986382099
202107,104,154,4,144658916149
202107,104,133,0,146515955452
202107,100,106,1,10490322612
202107,104,120,1,42154241506
202107,100,137,3,147649577836
202107,100,125,1,8723527616
202107,102,132,3,24313824055
202107,104,153,3,32407632812
202107,100,153,3,359791869707
202107,104,106,3,3777624123
202107,104,132,1,306925605782
202107,100,154,4,1848578144041
202107,102,109,0,614605128313
202107,104,148,4,534013379689
202107,100,158,0,1239695114258
202107,102,159,3,12092348507
202107,100,144,3,8845225464
202107,100,160,3,178253044085
202107,100,116,0,1294849449561
202107,104,117,0,161675651177
202107,102,125,3,474622382629
202107,102,107,3,238546972253
202107,104,154,4,17302071125
202107,102,120,3,348922896830
202107,100,116,3,407429794187
202107,102,152,4,237458472470
202107,102,125,3,51507957992
202107,104,153,4,2105811626162
202107,104,128,4,1180244084651
202107,102,125,0,555048293820
202107,104,128,0,214362506389
202107,102,105,4,19630784897
202107,104,121,1,166733730297
202107,100,132,1,93944334031
202107,104,128,3,2052836636299
202107,102,146,3,1171416084518
202107,100,132,1,15461489870
202107,100,110,1,1318538198994
202107,104,105,0,2397027274797
202107,100,152,1,27399242557
202107,100,112,0,1080228906548
202107,100,125,0,323011064638
202107,104,151,3,152532094910
202107,100,109,4,15805759163
202107,100,137,4,29507854282
202107,104,125,3,129245977628
202107,100,132,3,266705966642
202107,100,117,0,511986218253
202107,100,106,0,35059939653
202107,104,160,3,14598723933
202107,104,113,0,329491070001
202107,102,131,3,5780763146
202107,104,120,3,41772132625
202107,100,135,4,89103265205
202107,102,155,4,35977552768
202107,100,142,1,24703967387
202107,102,144,4,7012184322
202107,104,131,3,1153804281324
202107,100,159,3,1337305712822
202107,104,141,0,351741866561
202107,102,128,4,465209330876
202107,104,103,4,19305158293
202107,102,144,0,494899634068
202107,100,123,4,1663200370
202107,102,130,0,723304106764
202107,104,114,1,5475951411
202107,102,111,3,224458418305
202107,102,150,0,383355683020
202107,102,160,4,8707408564
202107,104,150,1,304370578411
202107,100,136,3,1814742471455
202107,104,141,4,276810761730
202107,104,113,1,33046053270
202107,102,134,1,1377612089073
202107,102,121,1,7982186975
202107,102,105,4,40954387729
202107,102,117,4,490967101337
202107,100,140,0,7886882055
202107,100,130,3,102986773338
202107,104,101,1,9035269947
202107,100,152,0,361644598658
202107,104,117,0,271470236506
202107,102,152,0,16982467175
202107,100,150,3,766797241325
202107,104,112,0,1417843289217
202107,102,132,3,32984473589
202107,102,118,3,548053904588
202107,104,157,3,1425421848005
202107,100,155,1,19757782509
202107,100,140,1,32906696493
202107,104,118,0,23116314316
202107,100,114,0,1126649229628
202107,100,130,1,7350455511
202107,102,156,1,1019119141808
202107,102,106,3,486015661492
202107,100,132,3,546548392206
202107,104,117,3,44868959587
202107,102,157,3,327390542612
202107,102,136,3,867893437516
202107,102,161,1,2121557503
202107,102,147,1,23466923950
202107,102,111,1,1962373398
202107,100,159,1,226853909539
202107,102,109,1,449199930834
202107,102,155,0,10702727231
202107,100,151,4,1386130533734
202107,104,147,4,330671530897
202107,100,152,4,601517095138
202107,100,152,0,49724709867
202107,100,145,4,450593818449
202107,104,101,1,6551083698
202107,100,146,1,229314805280
202107,102,136,1,19492306243
202107,104,144,4,700710098
202107,104,121,3,687341871303
202107,100,129,1,918207301199
202107,102,107,0,352198197229
202107,102,111,4,16151019581
202107,100,125,0,1492168197380
202107,100,116,1,784815396
202107,100,120,4,22307391180
202107,104,103,1,12729939613
202107,102,160,4,1556814293357
202107,102,131,3,326165303045
202107,104,125,3,13657187123
202107,100,127,3,431563463767
202107,100,137,0,1180682937921
202107,104,116,0,3205467345
202107,104,137,4,1424411550355
202107,104,132,0,21199864389
202107,104,137,0,19317303744
202107,104,131,0,1493731637294
202107,104,133,4,19734297587
202107,102,134,0,21544696821
202107,104,143,1,1706884450429
202107,100,148,3,1230226382318
202107,104,117,3,25733012164
202107,100,161,3,164121751854
202107,104,159,0,197933763603
202107,104,105,4,860825426042
202107,104,123,3,415478664199
202107,104,129,1,897356441084
202107,104,127,1,903706237606
202107,102,140,4,1057191045701
202107,102,105,3,293504732761
202107,102,121,3,11011164076
202107,102,146,4,5311657743
202107,100,123,3,414264711531
202107,104,130,1,2262592913
202107,104,110,4,388981890678
202107,104,159,3,36161202497
202107,100,146,3,139874815059
202107,104,144,3,12801140253
202107,100,158,0,364027500816
202107,100,112,0,395386250589
202107,102,143,3,1428638916871
202107,104,132,3,41338874130
202107,102,131,4,7897920922
202107,100,128,4,74804022917
202107,100,136,0,56296859518
202107,100,151,3,19053802603
202107,104,133,4,411766140875
202107,104,115,4,1240649097197
202107,100,101,1,867729798
202107,104,128,0,2605388351249
202107,104,157,3,23535441466
202107,104,115,0,377879625593
202107,100,159,3,41375006358
202107,102,157,3,175304552742
202107,100,156,4,320026768496
202107,100,152,1,10103912073
202107,102,131,3,603312170388
202107,100,150,4,137643863197
202107,104,150,0,6286754959
202107,104,131,3,26562839426
202107,100,143,1,178331052556
202107,104,148,3,298891716462
202107,100,105,0,18976149423
202107,100,146,0,316679619651
202107,100,141,0,40141849200
202107,102,157,4,2018314744
202107,102,107,0,8011198835
202107,100,107,0,107605958360
202107,102,144,3,1122966668439
202107,104,149,1,1393271323
202107,100,136,0,34284428229
202107,100,153,0,639236519558
202107,100,149,0,26391890258
202107,100,150,0,13595527940
202107,102,117,0,432764487255
202107,102,116,0,11235783362
202107,104,145,3,4526405241
202107,102,110,4,35899078890
202107,104,115,4,160006121813
202107,104,158,0,20825181566
202107,102,153,3,1487040564225
202107,100,142,4,1736773963262
202107,100,128,1,211922283780
202107,102,144,3,1138663340702
202107,100,147,3,254327887225
202107,104,113,1,829764389176
202107,100,113,4,34790612834
202107,102,138,0,2146643885948
202107,100,133,0,16019268692
202107,104,151,1,898741182039
202107,100,157,4,911809184559
202107,104,125,0,20895112943
202107,100,133,4,9083444248
202107,104,146,1,6238988106
202107,104,136,3,342262593149
202107,102,147,1,631274164
202107,100,106,1,14385641065
202107,100,140,4,13957372498
202107,104,109,3,142193728497
202107,104,117,0,161499153062
202107,102,115,4,383904863447
202107,104,136,3,4635079154
202107,104,133,1,849497350029
202107,102,111,1,27208209567
202107,100,140,3,1402786389885
202107,102,158,0,1376967926
202107,102,109,0,166001130967
202107,100,156,4,24031174380
202107,104,115,1,508052778317
202107,102,111,3,15245177892
202107,102,153,4,529168905551
202107,100,147,3,88409631925
202107,100,156,0,41842656292
202107,100,145,0,1410265496330
202107,102,132,1,876456607198
202107,104,136,0,12948735726
202107,104,128,3,1411036469492
202107,104,123,0,4154683541
202107,100,121,3,16412801499
202107,100,138,4,2075725338321
202107,102,106,4,9161192007
202107,100,142,4,186329103053
202107,100,158,1,2151387503637
202107,102,107,3,68451209530
202107,102,118,0,11631814011
202107,100,133,3,194458687310
202107,102,111,3,233686902610
202107,100,117,3,8035791817
202107,100,111,1,443499446842
202107,104,148,0,1104855699818
202107,102,121,0,20301836617
202107,102,148,4,2529307847344
202107,102,142,4,2197936018331
202107,104,130,1,5287624837
202107,102,138,1,26868999384
202107,104,105,0,2199938462359
202107,104,141,0,40389999122
202107,104,105,3,223732724026
202107,100,129,4,9117204817
202107,104,111,4,11593861507
202107,100,121,0,1971588695478
202107,100,141,1,32251201634
202107,104,122,0,6762435414
202107,104,137,3,32273738824
202107,102,106,3,66384936720
202107,102,136,4,1072439252
202107,104,142,0,1823558906939
202107,104,161,1,290120037757
202107,104,148,0,15114346763
202107,104,120,1,436909997337
202107,100,151,3,4209314738
202107,102,106,3,23912689743
202107,100,103,3,187777698387
202107,102,137,4,17142361779
202107,100,147,0,405302924673
202107,102,106,3,26743412372
202107,104,109,0,390884932982
202107,102,105,4,31411157548
202107,104,128,1,22583795964
202107,100,122,3,8337077157
202107,100,160,3,2407760176
202107,100,132,3,168227172584
202107,100,117,1,1905525691225
202107,100,110,3,2280994669
202107,102,109,4,225588358
202107,100,137,3,147272654696
202107,104,133,4,1506186933423
202107,102,116,4,2418694800219
202107,104,151,0,27909154580
202107,104,160,0,81299118719
202107,102,130,4,1260571957121
202107,100,127,4,305509294342
202107,100,129,1,411305877567
202107,100,116,4,6033963439
202107,100,144,4,2186283830474
202107,104,156,3,361463930507
202107,104,150,4,50216309192
202107,100,120,1,208160177530
202107,104,142,0,135897104453
202107,100,132,4,8181425285
202107,102,158,3,151319686415
202107,100,115,1,6139301741
202107,102,121,0,27321758574
202107,102,141,4,31310940833
202107,102,120,3,20090028247
202107,102,127,1,412109613660
202107,100,146,0,394162999560
202107,100,159,1,219791424365
202107,104,151,4,627582002729
202107,100,122,3,214653296336
202107,102,128,4,8711998631
202107,102,113,4,124182659092
202107,104,154,3,16571693233
202107,102,158,1,23759791294
202107,104,157,3,1527445786794
202107,100,116,4,15980255527
202107,100,112,1,419469063409
202107,102,146,3,454200719708
202107,102,156,0,37014642019
202107,100,127,4,201444868360
202107,102,158,3,36963655821
202107,104,103,3,109197277943
202107,102,103,3,370913931357
202107,102,135,3,374611012904
202107,100,132,1,274598468386
202107,104,122,0,217547955960
202107,102,153,1,189265130622
202107,100,151,4,327636604791
202107,102,114,3,46762540254
202107,100,131,4,12484081881
202107,102,148,0,574490059072
202107,100,143,3,2172789494673
202107,102,152,3,35802552733
202107,102,114,1,921893507766
202107,102,114,1,1118520111373
202107,104,145,1,2618694132998
202107,100,137,4,8955325757
202107,102,140,4,197335607937
202107,102,115,3,10268021644
202107,102,112,1,1895786346511
202107,104,149,1,14137273651
202107,104,132,0,2602222698
202107,102,131,3,1806152552239
202107,104,138,1,20506005974
202107,102,111,3,18592586402
