BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,100,134,4,1190059097
202107,100,134,1,1072882144
202107,100,134,1,1114836909
202107,100,134,4,1056098887
202107,100,134,1,1112639312
202107,100,134,4,989108423
202107,100,134,4,1075981305
202107,100,134,1,1145789995
202107,100,134,1,1046310148
202107,100,134,1,1146158018
202107,100,134,1,1111339985
202107,100,134,4,1186650172
202107,100,134,4,1067955325
202107,100,134,1,1036111235
202107,100,134,4,1245317600
202107,100,134,1,1076736006
202107,100,159,1,997382921
202107,100,134,1,1035595687
202107,100,134,1,1124916645
202107,100,134,1,1038769248
202107,100,156,1,989263222
202107,100,159,1,1208828472
202107,100,134,1,1100127877
202107,100,159,1,1037113884
202107,100,134,1,1063397844
202107,100,134,4,1167420631
202107,100,134,1,1359627230
202107,100,156,1,1037812615
202107,100,134,1,1176870809
202107,100,134,4,1018492556
202107,100,134,4,1202257956
202107,100,134,1,1154955184
202107,100,134,1,1177642464
202107,100,159,1,1189476809
202107,100,134,4,1137354524
202107,100,134,0,957094055
202107,100,134,1,1150093829
202107,100,134,4,1048373198
202107,100,134,4,1035146138
202107,100,156,1,993033401
202107,100,134,4,1061405402
202107,100,134,1,1083110549
202107,100,134,4,1169439429
202107,100,159,4,1133592182
202107,100,134,4,1276109107
202107,100,134,4,1094985194
202107,100,134,1,1176878364
202107,100,159,1,1119534361
202107,100,134,1,1094462656
202107,100,159,1,1163684424
202107,100,134,1,1053332727
202107,100,159,1,875658702
202107,100,134,1,1018010089
202107,100,159,1,980277770
202107,100,134,1,1137052983
202107,100,134,4,1059659516
202107,100,159,1,1027832238
202107,100,134,1,1214452440
202107,100,134,1,1051991101
202107,100,134,1,1114521370
202107,100,159,1,1112199070
202107,100,134,1,1114850283
202107,100,134,4,1144539462
202107,100,134,1,1212937573
202107,100,159,4,1077787361
202107,100,134,1,1258128826
202107,100,134,1,1159351144
202107,100,134,4,1254727591
202107,100,159,1,1171978001
202107,100,134,4,1032788612
202107,100,134,4,1224515358
202107,100,134,4,1090556217
202107,100,159,1,1145354201
202107,100,134,4,1140510837
202107,100,156,1,1168468220
202107,100,134,1,1147597326
202107,100,159,1,1044011399
202107,100,134,4,1061050016
202107,100,134,1,1079476852
202107,100,134,1,1167976966
202107,100,134,1,1108432525
202107,100,159,4,1069846454
202107,100,134,4,1091814544
202107,100,159,1,1203270253
202107,100,134,4,1330169231
202107,100,159,4,1103363822
202107,100,134,1,1278447973
202107,100,159,1,1085262196
202107,100,134,1,1257460707
202107,100,134,4,990258966
202107,100,134,4,1110065266
202107,100,134,4,1151749776
202107,100,159,1,1007112255
202107,100,134,1,1056414469
202107,100,134,1,990685466
202107,100,134,1,1191516101
202107,100,159,1,1185346347
202107,100,134,4,1024018972
202107,100,156,1,1248757136
202107,100,134,4,1075598066
202107,100,159,1,1024035078
202107,100,159,1,1098493834
202107,100,134,1,1087425634
202107,100,134,4,1117732699
202107,100,134,1,1173683120
202107,100,159,1,1079052258
202107,100,159,1,1163883994
202107,100,134,4,980140550
202107,100,134,4,1073287891
202107,100,134,1,1068773164
202107,100,134,4,950796810
202107,100,134,4,1096620174
202107,100,159,1,1117128071
202107,100,134,1,1227047534
202107,100,159,1,1120430121
202107,100,134,4,1206583134
202107,100,134,4,1008548245
202107,100,134,1,1148861352
202107,100,134,1,1175076280
202107,100,134,4,1137864167
202107,100,134,4,1100083766
202107,100,156,1,1029346923
202107,100,134,4,1212319155
202107,100,134,4,1117583826
202107,100,134,4,1298476367
202107,100,134,1,1157334912
202107,100,134,1,1135690910
202107,100,134,1,1127218939
202107,100,134,1,1123644377
202107,100,134,4,1118062443
202107,100,134,4,1016342136
202107,100,134,1,1028204238
202107,100,159,1,1230708427
202107,100,134,1,1143005948
202107,100,134,4,1219301254
202107,100,134,1,1109800536
202107,100,134,4,1092654841
202107,100,134,4,995164735
202107,100,134,4,1205669845
202107,100,159,1,1076254140
202107,100,159,1,1231339849
202107,100,134,4,1075179778
202107,100,134,4,1070553263
202107,100,159,1,1084892455
202107,100,159,4,1128799250
202107,100,134,4,1090767159
202107,100,134,1,1102355963
202107,100,134,4,1134954061
202107,100,156,1,976195981
202107,100,159,1,1036255655
202107,100,134,1,1175209342
202107,100,134,1,1101528859
202107,100,159,1,1075811240
202107,100,134,4,1019428500
202107,100,134,4,1152173201
202107,100,134,4,1169212852
202107,100,156,1,1092546478
202107,100,156,1,1061930075
202107,100,156,1,1066309739
202107,100,134,1,1041554374
202107,100,134,1,1091661408
202107,100,134,1,996912111
202107,100,134,4,1148427625
202107,100,134,1,1216970372
202107,100,134,1,1083976994
202107,100,134,4,1026384345
202107,100,156,0,1037851644
202107,100,134,4,1205652868
202107,100,159,1,1226149773
202107,100,159,1,1056389602
202107,100,134,4,1053837172
202107,100,134,1,1099456333
202107,100,134,1,1123072241
202107,100,134,1,1000398099
202107,100,134,4,1005144871
202107,100,134,1,1071351762
202107,100,134,4,1082561773
202107,100,134,4,1152427159
202107,100,134,4,1024038979
202107,100,159,1,1118139808
202107,100,134,4,1141560785
202107,100,134,1,1081178749
202107,100,159,4,1111184083
202107,100,159,1,1146693569
202107,100,134,4,1335842541
202107,100,134,1,1236741546
202107,100,134,1,1160976340
202107,100,159,1,1163051899
202107,100,159,1,1055620983
202107,100,159,1,1196055757
202107,100,134,4,1148295834
202107,100,134,1,1169736541
202107,100,134,4,1245575159
202107,100,134,4,1118296505
202107,100,134,1,1124523600
202107,100,134,4,1027797524
202107,100,134,1,1103679575
202107,100,159,1,1051295471
202107,100,134,4,1022505988
202107,100,134,4,1162831106
202107,100,134,1,1143759014
202107,100,159,1,1031999723
202107,100,134,1,1128367188
202107,100,134,4,1125736990
202107,100,159,1,1067881490
202107,100,159,1,1134189761
202107,100,134,4,1137476496
202107,100,134,1,1103411923
202107,100,134,4,1140212756
202107,100,149,4,1003015489
202107,100,134,1,1105492077
202107,100,134,4,1237453783
202107,100,134,1,1059475284
202107,100,159,1,1319509757
202107,100,134,1,1155933457
202107,100,159,1,1011977357
202107,100,134,4,966166880
202107,100,134,1,1108453240
202107,100,134,4,1094367221
202107,100,134,4,1086640481
202107,100,134,4,1053586805
202107,100,156,1,1103199482
202107,100,134,1,976657373
202107,100,159,0,1060085928
202107,100,134,1,1204056525
202107,100,134,4,1332424072
202107,100,159,4,1178381481
202107,100,134,4,1157936382
202107,100,134,4,1104577487
202107,100,156,1,1194376655
202107,100,159,1,1072046844
202107,100,134,1,1146722132
202107,100,134,1,1121997553
202107,100,134,1,979102968
202107,100,159,1,1103472969
202107,100,156,1,968078257
202107,100,134,4,1050116501
202107,100,134,4,1149246588
202107,100,134,1,1197258666
202107,100,159,1,1176489153
202107,100,156,1,1047475320
202107,100,159,1,1072595177
202107,100,134,4,1124598709
202107,100,159,1,1136138975
202107,100,134,4,1058010073
202107,100,134,4,1089538932
202107,100,159,1,1271578257
202107,100,134,4,1022858437
202107,100,159,1,1186410906
202107,100,134,1,957344565
202107,100,134,4,1038884101
202107,100,159,1,1200044260
202107,100,134,4,1204112877
202107,100,134,1,1035504589
202107,100,134,1,943356828
202107,100,134,1,1221833565
202107,100,134,1,1076343813
202107,100,156,1,1165271199
202107,100,156,1,1168728491
202107,100,156,1,994257620
202107,100,134,1,1218464219
202107,100,134,1,1061577760
202107,100,134,1,1011271542
202107,100,134,4,1185411189
202107,100,134,4,1003306448
202107,100,134,1,991777042
202107,100,134,1,1100333910
202107,100,134,4,1300781285
202107,100,134,4,1081308601
202107,100,159,1,1109477849
202107,100,156,1,1006072744
202107,100,134,4,1342628065
202107,100,159,1,1238373548
202107,100,159,1,1107915768
202107,100,134,4,1129464497
202107,100,159,1,1230599870
202107,100,159,1,990625947
202107,100,134,1,1021426702
202107,100,134,1,1134817993
202107,100,134,4,1088558511
202107,100,134,4,1150240475
202107,100,134,1,1078172003
202107,100,134,1,1208660283
202107,100,134,1,1088750177
202107,100,134,1,1056532427
202107,100,134,4,1024066980
202107,100,159,1,1083881165
202107,100,134,4,1206115200
202107,100,134,4,1034150329
202107,100,134,4,1211422684
202107,100,134,4,1080980062
202107,100,134,4,1204762878
202107,100,134,4,1069972270
202107,100,159,1,1230134087
202107,100,159,4,1211025266
202107,100,134,4,1132855895
202107,100,134,1,1051832421
202107,100,134,1,1188788046
202107,100,134,4,1162751442
202107,100,134,1,997243791
202107,100,134,1,1075068367
202107,100,134,4,1046955367
202107,100,134,4,1102921242
202107,100,134,4,961946116
202107,100,134,4,1061410580
202107,100,134,4,1051800216
202107,100,159,1,1122006872
202107,100,159,1,1228363489
202107,100,134,4,1086333541
202107,100,134,4,994300164
202107,100,156,1,1074240270
202107,100,134,4,1046017871
202107,100,159,1,964570540
202107,100,134,4,1085547415
202107,100,134,4,905035196
202107,100,134,4,1016586226
202107,100,159,1,1195450744
202107,100,134,4,1131044910
202107,100,156,1,1065604327
202107,100,134,4,1069113186
202107,100,134,4,1128808599
202107,100,134,4,1090306319
202107,100,134,1,1117288652
202107,100,134,1,997529274
202107,100,134,1,1041861524
202107,100,134,4,1006729354
202107,100,134,4,1250076210
202107,100,159,1,1199404396
202107,100,134,4,1161612979
202107,100,159,1,1075269976
202107,100,134,1,1142402006
202107,100,134,4,1071123814
202107,100,134,4,1099402933
202107,100,134,4,1019831897
202107,100,134,4,1106187096
202107,100,134,4,1017632394
202107,100,134,4,1015645726
202107,100,134,4,954255086
202107,100,159,1,973951373
202107,100,156,0,1066881731
202107,100,134,4,1167176642
202107,100,159,1,1075907132
202107,100,134,1,1096814242
202107,100,134,4,1131720204
202107,100,159,1,1153888600
202107,100,134,4,1157171197
202107,100,134,4,1154370454
202107,100,134,1,1090843847
202107,100,156,1,1097723369
202107,100,134,4,1169517561
202107,100,134,1,1183522791
202107,100,134,1,1029712487
202107,100,159,1,1069947883
202107,100,134,4,1190626668
202107,100,134,4,1061013900
202107,100,134,1,1070428327
202107,100,159,1,1149828691
202107,100,134,4,1167515028
202107,100,134,4,1049160823
202107,100,134,1,1242079765
202107,100,134,1,996932694
202107,100,134,1,1024534718
202107,100,134,4,1258152266
202107,100,156,1,1084384803
202107,100,159,1,1160080217
202107,100,134,1,1152595099
202107,100,134,1,1116106978
202107,100,159,1,1252280192
202107,100,134,1,1259096145
202107,100,149,4,1073572786
202107,100,134,1,1116662565
202107,100,134,4,1034794123
202107,100,159,1,1260289396
202107,100,159,1,1070439619
202107,100,159,1,1030760344
202107,100,134,4,1147902970
202107,100,159,1,1237004754
202107,100,134,1,1087951032
202107,100,134,1,966857253
202107,100,134,4,1180819330
202107,100,134,1,1075865511
202107,100,134,4,1020883888
202107,100,134,1,1045083920
202107,100,134,4,1063754238
202107,100,134,1,975692977
202107,100,134,4,1092685568
202107,100,134,1,1078986934
202107,100,134,4,1094647612
202107,100,159,4,1268332617
202107,100,134,1,1231742733
202107,100,159,1,1137210782
202107,100,134,1,1222896024
202107,100,134,1,1014767262
202107,100,134,1,1047497801
202107,100,134,4,1153877633
202107,100,134,4,1174108508
202107,100,134,1,1090745426
202107,100,159,1,991548949
202107,100,134,1,1025525053
202107,100,159,1,1196137748
202107,100,134,1,1144500875
202107,100,159,1,1082127755
202107,100,134,4,1069295809
202107,100,134,1,1069554235
202107,100,159,1,1196688524
202107,100,134,4,1182363731
202107,100,134,1,945252588
202107,100,159,1,1103283831
202107,100,149,4,1139517486
202107,100,134,1,1058612469
202107,100,134,4,1005108173
202107,100,134,1,1135874329
202107,100,134,4,1185274043
202107,100,134,1,1118990471
202107,100,159,1,1124860303
202107,100,134,4,1149252312
202107,100,134,4,1073892033
202107,100,134,4,1121072976
202107,100,134,1,1006889004
202107,100,134,1,1164908229
202107,100,134,1,1182366048
202107,100,134,1,1048498594
202107,100,134,1,1174585259
202107,100,134,4,998867913
202107,100,134,4,1177576941
202107,100,134,4,1100404925
202107,100,134,1,1123267018
202107,100,134,1,1041914981
202107,100,134,4,1129434240
202107,100,134,1,1087604651
202107,100,134,4,1058001434
202107,100,134,4,1181833244
202107,100,134,1,1255082681
202107,100,134,4,1218108912
202107,100,159,1,1082353809
202107,100,134,1,1227300361
202107,100,134,4,1053803723
202107,100,134,1,799372409
202107,100,134,4,1017389574
202107,100,134,1,1231994245
202107,100,134,4,1122483079
202107,100,134,1,955477153
202107,100,134,4,1188042516
202107,100,156,1,1268499520
202107,100,159,1,1223541074
202107,100,134,1,1017444640
202107,100,134,4,1100921207
202107,100,156,1,1184498917
202107,100,159,1,1029635138
202107,100,156,0,1130663877
202107,100,134,4,1167320095
202107,100,134,1,998025064
202107,100,134,1,1220935755
202107,100,134,1,1046854733
202107,100,134,1,1215628658
202107,100,134,1,1071357641
202107,100,134,4,1207225370
202107,100,134,1,1165293598
202107,100,134,1,1246630960
202107,100,134,1,1119846734
202107,100,134,1,1211851981
202107,100,134,4,998511631
202107,100,134,1,1104793302
202107,100,134,4,950042034
202107,100,134,4,1062773939
202107,100,159,1,1318813357
202107,100,134,1,1075979593
202107,100,159,1,1169521965
202107,100,134,1,1161216388
202107,100,134,4,1245443892
202107,100,134,4,1035193302
202107,100,134,4,1053975732
202107,100,134,4,1163214241
202107,100,134,1,1126900958
202107,100,159,1,1079290759
202107,100,134,4,1051775960
202107,100,134,4,1106097397
202107,100,134,1,1056634954
202107,100,134,4,1006221664
202107,100,134,1,1146562166
202107,100,159,0,1098061173
202107,100,159,1,1215841792
202107,100,134,1,1282613587
202107,100,134,1,1063463598
202107,100,134,4,1259480952
202107,100,134,1,1161016148
202107,100,159,1,1163883722
202107,100,134,4,1198459671
202107,100,134,1,1093600378
202107,100,134,4,1022192223
202107,100,159,1,983144189
202107,100,159,1,1132330785
202107,100,134,4,1044276209
202107,100,159,1,923613451
202107,100,159,1,1115625275
202107,100,134,1,1099884829
202107,100,134,1,1127344607
202107,100,134,1,1203098141
202107,100,159,1,1089160499
202107,100,134,4,1094919998
202107,100,134,4,1067220013
202107,100,134,4,1152468572
202107,100,134,4,1058068941
202107,100,134,4,1159222909
202107,100,156,4,1173728103
202107,100,134,1,1100873674
202107,100,134,1,888531380
202107,100,134,1,1173952687
202107,100,134,4,1093617119
202107,100,159,1,1157899109
202107,100,149,1,1158470685
202107,100,134,4,1294256935
202107,100,159,1,1084927455
202107,100,159,1,1095151757
202107,100,134,1,992248286
202107,100,134,4,1047910016
202107,100,156,1,1185433684
202107,100,134,4,1246925511
202107,100,134,4,1110348521
202107,100,134,1,1247754811
202107,100,159,4,1165502684
202107,100,159,1,959418565
202107,100,134,1,1150494065
202107,100,134,1,1093211838
202107,100,134,1,1061124067
202107,100,159,4,1136894142
202107,100,134,4,1088757783
202107,100,159,1,989950083
202107,100,159,1,957190691
202107,100,134,4,1093548137
202107,100,134,1,1075095774
202107,100,159,1,1106073651
202107,100,159,4,1314909306
202107,100,156,1,948980026
202107,100,134,1,1126812931
202107,100,134,1,1208473979
202107,100,159,1,1071447433
202107,100,134,4,1064041496
202107,100,134,1,1124563076
202107,100,134,1,989385723
202107,100,134,1,1163221784
202107,100,134,1,1166072423
202107,100,134,4,1135185492
202107,100,159,1,1075554151
202107,100,134,4,1140797088
202107,100,134,1,1129193759
202107,100,134,1,1182007802
202107,100,134,4,1107921713
202107,100,134,1,1144651641
202107,100,134,1,1097270218
202107,100,159,1,1086998061
202107,100,134,1,985116994
202107,100,156,1,1024042057
202107,100,134,4,1206752324
202107,100,134,1,1083133243
202107,100,134,1,1213655826
202107,100,134,1,1098236041
202107,100,149,4,1182578581
202107,100,134,1,1016820370
202107,100,134,4,1082608038
202107,100,134,1,1172848822
202107,100,159,1,1066931851
202107,100,134,4,1101621081
202107,100,134,1,1093520843
202107,100,156,0,1123098652
202107,100,159,1,1020653268
202107,100,134,4,937807556
202107,100,159,1,1136664161
202107,100,159,1,1248654615
202107,100,156,1,1067313347
202107,100,134,4,1113832294
202107,100,134,4,1119617197
202107,100,159,1,990607423
202107,100,134,1,930563427
202107,100,159,1,1057877254
202107,100,134,4,1129267184
202107,100,134,4,1204655873
202107,100,159,1,1043883593
202107,100,159,1,1037127033
202107,100,159,1,1165383229
202107,100,134,4,1241536787
202107,100,134,1,958489958
202107,100,134,4,972985531
202107,100,134,1,1180917830
202107,100,134,1,1186934694
202107,100,134,4,1043547990
202107,100,159,1,998900476
202107,100,134,1,1113766134
202107,100,134,1,1107322622
202107,100,134,1,1245032600
202107,100,159,1,1318179808
202107,100,134,4,1134109659
202107,100,134,1,1095719070
202107,100,134,4,958025718
202107,100,134,1,1069487650
202107,100,134,1,1080125361
202107,100,134,1,1077710532
202107,100,134,4,1175890895
202107,100,159,1,988439848
202107,100,134,1,1200417350
202107,100,134,1,1146964995
202107,100,134,1,1090189087
202107,100,134,1,1080708994
202107,100,159,1,1117699159
202107,100,159,1,1144224049
202107,100,134,1,1184748671
202107,100,134,4,1123485933
202107,100,134,1,1018901128
202107,100,156,1,1068128191
202107,100,134,1,1113923390
202107,100,134,4,1065381419
202107,100,134,4,1043381246
202107,100,134,4,1081075755
202107,100,159,1,1072776944
202107,100,134,1,1182028449
202107,100,134,1,1092235736
202107,100,159,1,967766245
202107,100,134,4,1041109873
202107,100,134,1,1075550550
202107,100,134,1,1321828038
202107,100,156,1,1120694265
202107,100,134,1,1145244754
202107,100,134,4,822070078
202107,100,134,4,1003698429
202107,100,134,4,1283483417
202107,100,134,4,1181804052
202107,100,134,4,1206340141
202107,100,159,1,1086235885
202107,100,134,1,1063993547
202107,100,134,1,1206259361
202107,100,160,1,1072581136
202107,100,134,1,1107484193
202107,100,134,1,1087001245
202107,100,159,1,1194284484
202107,100,149,4,961215944
202107,100,134,4,1319309156
202107,100,134,1,1077028788
202107,100,134,1,1295482728
202107,100,134,1,1225492543
202107,100,134,4,1078493528
202107,100,134,4,1040117481
202107,100,134,1,1169851729
202107,100,134,4,1070906913
202107,100,134,4,1243181876
202107,100,134,1,1244054166
202107,100,134,1,1021376891
202107,100,134,1,955561562
202107,100,134,4,1095845269
202107,100,134,4,1014357926
202107,100,134,1,1201778202
202107,100,149,4,992651519
202107,100,134,4,1201155925
202107,100,134,4,1133952584
202107,100,134,4,878063832
202107,100,134,4,1010167524
202107,100,134,1,1078865530
202107,100,159,1,1215397898
202107,100,159,1,1261640787
202107,100,156,1,1236516099
202107,100,156,0,1130241907
202107,100,159,1,1097796005
202107,100,134,4,1172337468
202107,100,134,4,1093442871
202107,100,134,4,1172400472
202107,100,134,4,1001070632
202107,100,134,4,961444204
202107,100,134,1,1076107948
202107,100,134,1,1230471378
202107,100,159,1,1176469537
202107,100,134,1,971151051
202107,100,134,1,1017338192
202107,100,159,1,985885482
202107,100,159,1,921289713
202107,100,134,1,1109845851
202107,100,134,1,1205352567
202107,100,134,4,1179818688
202107,100,134,1,1098438555
202107,100,156,1,1180827267
202107,100,134,1,1174861894
202107,100,134,1,1136909077
202107,100,134,0,1138952808
202107,100,134,4,1213539615
202107,100,134,1,1091296919
202107,100,134,4,1063507506
202107,100,134,4,1218454935
202107,100,134,4,1128770365
202107,100,134,4,1188655827
202107,100,134,1,1103200905
202107,100,159,1,1091642544
202107,100,159,4,1199823016
202107,100,134,1,1064979750
202107,100,159,0,1154067985
202107,100,134,1,1224417090
202107,100,134,4,1198552252
202107,100,134,1,1019716412
202107,100,134,1,1164154319
202107,100,134,1,1047267633
202107,100,159,4,1128996129
202107,100,159,0,1103336021
202107,100,134,4,1093739428
202107,100,159,4,1083204170
202107,100,134,1,1027111843
202107,100,134,1,1185025997
202107,100,134,1,1151032104
202107,100,134,1,1046115340
202107,100,134,4,956556367
202107,100,159,1,1065634230
202107,100,134,1,1129380148
202107,100,134,1,1027305694
202107,100,134,1,1187015181
202107,100,134,1,946247940
202107,100,134,1,1045643244
202107,100,134,1,1087663046
202107,100,134,1,1078048182
202107,100,134,1,1114521721
202107,100,134,1,978115892
202107,100,134,4,1053743349
202107,100,159,1,1215068684
202107,100,134,4,1074549665
202107,100,134,4,1232229769
202107,100,134,1,1031307231
202107,100,134,1,1104425056
202107,100,134,4,1125807376
202107,100,134,1,1179642811
202107,100,134,4,991183708
202107,100,159,1,1156956750
202107,100,159,1,1100596180
202107,100,134,1,905223843
202107,100,134,1,1116645503
202107,100,134,4,1174309307
202107,100,159,1,1110420038
202107,100,134,1,1133448820
202107,100,159,1,1086035637
202107,100,134,4,1001833500
202107,100,134,4,1138368891
202107,100,159,1,1128468938
202107,100,134,4,1113923263
202107,100,156,1,1099255720
202107,100,134,1,1185464479
202107,100,134,4,1057781659
202107,100,134,1,1117225513
202107,100,159,1,1078502574
202107,100,134,4,1121810734
202107,100,134,1,1196029075
202107,100,134,4,1123609787
202107,100,134,1,1109633138
202107,100,134,4,1120902562
202107,100,134,4,1173583882
202107,100,156,1,1068388360
202107,100,134,0,1089932259
202107,100,159,4,1092549184
202107,100,134,1,1020660462
202107,100,134,4,985812191
202107,100,159,1,1282047895
202107,100,159,1,1034827279
202107,100,149,4,1003766823
202107,100,149,4,1129384210
202107,100,159,1,1012864360
202107,100,134,4,1127242611
202107,100,149,4,1106029079
202107,100,134,4,1215687680
202107,100,159,1,1267061518
202107,100,134,1,1051314258
202107,100,134,4,1054908067
202107,100,134,1,1047475944
202107,100,134,1,1107755446
202107,100,134,1,1176363631
202107,100,134,4,1094069679
202107,100,134,4,1147062418
202107,100,134,1,1082141766
202107,100,134,4,1116313457
202107,100,134,1,1072300333
202107,100,134,4,1294818265
202107,100,134,1,1090683441
202107,100,134,1,1193000289
202107,100,134,1,1074283712
202107,100,134,4,1190976483
202107,100,159,1,916532377
202107,100,159,1,1132958188
202107,100,134,4,1269939608
202107,100,134,1,1047067195
202107,100,134,1,1156482409
202107,100,159,1,944746370
202107,100,134,4,1022244813
202107,100,159,4,1158727122
202107,100,159,0,1029253584
202107,100,134,4,1064105395
202107,100,134,4,1126102175
202107,100,134,4,1134476868
202107,100,134,1,1034106006
202107,100,134,1,1170033061
202107,100,134,1,1089712015
202107,100,134,4,1142539099
202107,100,134,4,1029782383
202107,100,134,4,1173549036
202107,100,159,1,1167181630
202107,100,134,4,1018616190
202107,100,134,1,1110955756
202107,100,134,1,1041530930
202107,100,134,4,1192126928
202107,100,159,1,1105679623
202107,100,134,4,1067043539
202107,100,134,1,1250305865
202107,100,156,1,1026320852
202107,100,134,4,1127383386
202107,100,149,4,1116214543
202107,100,134,4,995007171
202107,100,134,4,1163984263
202107,100,134,1,1038344147
202107,100,134,4,1020418272
202107,100,134,1,1208866172
202107,100,134,4,1146007170
202107,100,134,4,1117111240
202107,100,134,4,1077064512
202107,100,134,4,1024772583
202107,100,134,1,1019669958
202107,100,159,1,1125602194
202107,100,134,4,1173999601
202107,100,134,4,1099938787
202107,100,134,4,1101918182
202107,100,159,1,1119886250
202107,100,134,4,1147990664
202107,100,134,4,1091235508
202107,100,159,1,1034977800
202107,100,134,4,1268368545
202107,100,134,1,987272613
202107,100,134,1,1042156755
202107,100,134,4,1152205382
202107,100,134,4,1019886560
202107,100,134,1,1184031846
202107,100,134,4,1212607889
202107,100,134,1,1234365194
202107,100,134,1,1178600909
202107,100,159,1,1020467879
202107,100,134,1,1020358650
202107,100,134,1,1009569016
202107,100,134,1,1129405738
202107,100,134,1,1055432118
202107,100,134,4,1051201633
202107,100,134,1,1283344764
202107,100,134,1,1107214752
202107,100,134,4,1055345203
202107,100,159,1,978794187
202107,100,159,1,1113938933
202107,100,159,4,1079473891
202107,100,134,1,1158239790
202107,100,134,4,1060983939
202107,100,134,4,1285910195
202107,100,134,4,1081652898
202107,100,134,1,1097195130
202107,100,134,1,1040719168
202107,100,134,1,1235510937
202107,100,134,1,979600204
202107,100,134,1,1148453336
202107,100,134,4,1335954700
202107,100,134,4,1078868983
202107,100,134,1,986386817
202107,100,159,1,1148247751
202107,100,134,1,1183576905
202107,100,134,4,1061100520
202107,100,134,1,1156494058
202107,100,134,1,1117710024
202107,100,134,4,1028295853
202107,100,134,4,1184238719
202107,100,134,4,1031159008
202107,100,134,4,1124193150
202107,100,134,1,1088218940
202107,100,134,1,1113713086
202107,100,134,1,1167261347
202107,100,134,1,1056425017
202107,100,134,1,1243921793
202107,100,134,4,1188482809
202107,100,134,1,1186389090
202107,100,134,4,979503560
202107,100,134,4,1079169147
202107,100,134,1,1038717318
202107,100,134,4,1264007624
202107,100,134,1,1320266137
202107,100,134,4,1245889577
202107,100,134,1,1141655360
202107,100,159,1,1161535115
202107,100,159,1,1216796597
202107,100,159,1,1154840565
202107,100,134,4,998580256
202107,100,134,4,1149254078
202107,100,134,1,1157832584
202107,100,159,1,1090747316
202107,100,156,1,1164449497
202107,100,134,4,1162861171
202107,100,134,1,1220967738
202107,100,134,4,1052168992
202107,100,134,4,1192883677
202107,100,134,1,1032371919
202107,100,134,4,1145209079
202107,100,134,1,1029317582
202107,100,134,1,1101057618
202107,100,159,1,936262309
202107,100,134,4,1091430580
202107,100,134,1,1049472618
202107,100,134,1,1133472015
202107,100,134,4,1121865811
202107,100,134,1,1103357360
202107,100,134,1,1009870149
202107,100,134,1,1176263860
202107,100,134,1,1040275461
202107,100,134,1,1109935477
202107,100,159,1,1026202419
202107,100,134,4,1201455725
202107,100,134,1,1020731574
202107,100,134,4,1241663194
202107,100,134,4,1161586623
202107,100,134,1,1112689843
202107,100,134,1,1180960949
202107,100,156,1,1090882702
202107,100,134,1,1134091467
202107,100,159,1,1042895996
202107,100,134,1,1085771787
202107,100,134,1,982083744
202107,100,134,1,1226142316
202107,100,159,1,1117043814
202107,100,134,1,1180957727
202107,100,134,1,1217320810
202107,100,134,4,1034322896
202107,100,134,4,1136343604
202107,100,106,1,961753042
202107,100,134,1,1145625094
202107,100,134,1,1108984019
202107,100,149,4,1213122556
202107,100,134,4,1089556735
202107,100,156,1,1055129398
202107,100,134,1,1140568497
202107,100,134,1,1105116700
202107,100,159,1,1107515460
202107,100,134,4,1107156196
202107,100,156,1,1095738616
202107,100,156,4,1100572280
202107,100,134,1,1224754787
202107,100,159,1,1167264735
202107,100,159,1,1148032141
202107,100,134,1,1034600943
202107,100,134,4,1108643233
202107,100,134,4,964880105
202107,100,134,1,979448074
202107,100,134,4,1272842421
202107,100,134,4,1146519496
202107,100,134,4,1243540537
202107,100,159,1,1217152679
202107,100,134,4,1164070058
202107,100,134,4,1205438261
202107,100,159,1,1139511702
202107,100,134,4,1192267937
202107,100,134,4,1117283205
202107,100,134,4,1002398788
202107,100,134,1,1077637946
202107,100,134,1,1212675132
202107,100,134,4,1298368237
202107,100,134,1,1137379712
202107,100,134,4,1237421115
202107,100,134,1,1181334302
202107,100,134,1,1030232648
202107,100,159,1,1056708651
202107,100,156,0,977889971
202107,100,134,4,1098617413
202107,100,134,4,1145694885
202107,100,134,1,1243466282
202107,100,134,1,1169441395
202107,100,134,1,1052491066
202107,100,149,4,1244493229
202107,100,134,1,1048945434
202107,100,134,1,1279154698
202107,100,134,4,1017542644
202107,100,159,1,1085495337
202107,100,134,4,1110359021
202107,100,134,4,1136843530
202107,100,134,1,1215252578
202107,100,134,4,988161448
202107,100,134,1,1077429406
202107,100,134,1,1136477157
202107,100,134,1,1222876637
202107,100,134,1,1178089033
202107,100,134,1,1072443476
202107,100,134,4,1151812106
202107,100,134,1,1092655636
202107,100,159,1,1290260627
202107,100,134,4,881982565
202107,100,134,4,1015047602
202107,100,134,4,1181015615
202107,100,134,1,1022353292
202107,100,134,4,933345799
202107,100,134,4,1210686955
202107,100,134,1,1130939409
202107,100,159,1,1189819745
202107,100,134,4,1302406224
202107,100,134,4,1108184674
202107,100,134,4,1176302089
202107,100,134,1,1059700646
202107,100,159,1,1126198547
202107,100,134,1,1035313782
202107,100,134,4,1155800145
202107,100,134,4,1116293168
202107,100,134,4,972354400
202107,100,159,1,1007828782
