BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,137,3,1394911937702
202107,104,137,3,13355208486
202107,102,130,3,1756957432
202107,102,137,3,23382128395
202107,102,105,3,12056425523
202107,102,137,3,8561122063
202107,102,137,3,6032825973
202107,102,153,3,3457971203
202107,102,137,3,1502110294433
202107,102,137,3,12042901771
202107,102,144,3,1046078384
202107,102,105,3,3771013935
202107,104,137,3,5799052701
202107,102,133,3,22815128367
202107,102,138,3,1793039112121
202107,102,105,3,7069218268
202107,104,137,3,5711989613
202107,104,138,3,2618898322887
202107,102,138,3,1806157215484
202107,102,137,3,1825330357502
202107,102,130,3,5800980840
202107,104,137,3,2157013566308
202107,102,153,3,9180051495
202107,102,138,3,2037326527398
202107,102,138,3,966669157936
202107,104,105,3,1408179756731
202107,104,156,3,340254703215
202107,102,144,3,6504435741
202107,102,105,3,1850003156773
202107,104,138,3,1156017758782
202107,102,137,3,2161316127985
202107,102,137,3,4886803934
202107,104,137,3,1617273401544
202107,102,141,3,217552229
202107,104,137,3,6004715816
202107,102,133,3,1535095822674
202107,104,137,3,1107036502088
202107,102,137,3,1922661419900
202107,102,105,3,1355524270358
202107,102,137,3,9368096014
202107,102,137,3,37802831126
202107,102,137,3,1491511933559
202107,102,105,3,770006778535
202107,104,137,3,244800368848
202107,102,105,3,11514977775
202107,102,137,3,10380892343
202107,102,141,3,11317450644
202107,104,105,3,16931665731
202107,102,105,3,2033173683764
202107,102,105,3,12244880299
202107,102,137,3,1763503277449
202107,102,153,3,9047278656
202107,104,141,3,15385814018
202107,102,133,3,6109608458
202107,102,138,3,1333056849184
202107,102,141,3,5141970609
202107,104,105,3,14181465398
202107,102,141,3,1501246536
202107,102,137,3,3743205037
202107,104,138,3,2552797567828
202107,104,153,3,4047084534
202107,102,137,3,223985103
202107,102,137,3,7611130779
202107,102,137,3,17447532489
202107,102,137,3,1070806569359
202107,104,138,3,24606215778
202107,102,122,3,1254445872786
202107,102,105,3,1345481426232
202107,102,137,3,2303150749038
202107,102,137,3,1867230645430
202107,102,138,3,1817197517455
202107,104,105,3,1463091708381
202107,104,137,3,659592351
202107,102,130,3,3735341319
202107,102,137,3,1339794700998
202107,104,153,3,9337160569
202107,102,137,3,1661283228514
202107,102,160,3,4721385349
202107,104,138,3,1248673423674
202107,102,137,3,1468563302244
202107,102,137,3,2132446315997
202107,102,105,3,1673175414113
202107,102,137,3,2114345735324
202107,102,137,3,701297244
202107,102,105,3,1280968032589
202107,102,138,3,2075397848731
202107,102,137,3,1372368310071
202107,102,105,3,1272210303353
202107,102,105,3,1476976517530
202107,104,105,3,1966790795424
202107,102,141,3,3900379351
202107,102,138,3,1967274943020
202107,102,160,3,18775232093
202107,104,153,3,255292792468
202107,102,105,3,2133296858253
202107,102,137,3,849777308315
202107,102,138,3,1670001899283
202107,102,133,3,1558380071747
202107,102,105,3,4162213512
202107,102,137,3,1299332478777
202107,102,137,3,31265945495
202107,102,141,3,4549305409
202107,102,137,3,1010145773689
202107,102,137,3,19016042426
202107,102,130,3,7057458653
202107,102,105,3,1735394268423
202107,104,137,3,1156553462233
202107,104,138,3,1026796700995
202107,102,138,3,2105041505099
202107,102,105,3,1533690912536
202107,102,130,3,24201992072
202107,102,141,3,25227741778
202107,102,137,3,18896121692
202107,102,137,3,4035352017
202107,102,137,3,2391588668584
202107,104,137,3,14672513912
202107,102,137,3,895718563301
202107,102,137,3,1675403965880
202107,104,153,3,18325680962
202107,102,160,3,907324796435
202107,104,153,3,4664228743
202107,102,130,3,4670247726
202107,102,137,3,1896198281873
202107,104,138,3,1202819332244
202107,102,130,3,6450391135
202107,102,105,3,1844744131053
202107,102,137,3,2539007972
202107,102,137,3,1920838025183
202107,104,137,3,1351048012817
202107,104,137,3,1923403867736
202107,102,137,3,13497276436
202107,102,137,3,4935279881
202107,104,138,3,1709803665346
202107,102,137,3,1008491764907
202107,104,105,3,1033905238615
202107,102,141,3,1409396150830
202107,102,160,3,1259534019284
202107,102,130,3,15626033354
202107,104,141,3,6704163301
202107,102,130,3,1915887203154
202107,102,105,3,9605735172
202107,102,138,3,1357609390080
202107,102,137,3,1510132601779
202107,102,137,3,1789709723833
202107,102,137,3,2706395078
202107,102,138,3,1190332701888
202107,102,130,3,1795138478508
202107,102,137,3,1695284849373
202107,102,137,3,13609630491
202107,104,137,3,2172911716331
202107,102,137,3,2740361050
202107,102,130,3,12761805677
202107,104,105,3,1679513323798
202107,102,137,3,2002776351559
202107,102,105,3,1462692533864
202107,102,153,3,21265402167
202107,102,138,3,1617449379235
202107,102,138,3,2674391138457
202107,102,137,3,26303060418
202107,102,138,3,1975071690064
202107,102,138,3,2115008104930
202107,102,105,3,1425239564067
202107,102,160,3,4069472681
202107,104,153,3,258814370010
202107,102,105,3,1045289043401
202107,104,138,3,1226890571587
202107,102,137,3,1274857353014
202107,102,105,3,2421535961707
202107,102,137,3,2436147864987
202107,102,153,3,10275039149
202107,102,141,3,5564496382
202107,102,137,3,2106621233664
202107,104,105,3,20058303454
202107,102,144,3,542895714
202107,102,137,3,1855411329181
202107,102,137,3,1422002534682
202107,102,105,3,2240265094107
202107,102,137,3,2053499067723
202107,102,141,3,5337020504
202107,102,137,3,1478534355655
202107,102,105,3,2609294926802
202107,102,153,3,9326143614
202107,102,138,3,8302053465
202107,102,137,3,1356623797817
202107,102,105,3,431345842
202107,102,141,3,11105631690
202107,102,105,3,958069622773
202107,102,137,3,1221926820031
202107,104,137,3,388694974422
202107,102,138,3,1603874262098
202107,102,130,3,1247703525
202107,104,137,3,16254529732
202107,102,153,3,7133978074
202107,104,138,3,1633479161674
202107,104,105,3,2073741513000
202107,102,105,3,3522937523
202107,102,137,3,930775533
202107,102,137,3,5198784479
202107,102,105,3,1410982223766
202107,104,137,3,835572802688
202107,102,137,3,13587642522
202107,104,153,3,15034960334
202107,102,137,3,4547956044
202107,104,137,3,1433643821188
202107,102,105,3,13696909512
202107,102,137,3,2230341878
202107,102,141,3,5929720110
202107,102,137,3,11591241657
202107,102,105,3,1671555243447
202107,104,138,3,1084169578940
202107,102,137,3,4713629203
202107,104,105,3,515997785467
202107,102,153,3,2859559478
202107,102,137,3,2037202880014
202107,102,138,3,1190619554781
202107,102,137,3,6249784784
202107,102,130,3,1570280413845
202107,102,144,3,1912926159
202107,102,105,3,11892793950
202107,104,137,3,1675550822387
202107,102,138,3,6111243688
202107,102,137,3,680391030
202107,104,138,3,6920603285
202107,102,137,3,1106142311221
202107,102,138,3,1373653847087
202107,102,138,3,1899875922473
202107,104,137,3,3935057885
202107,104,144,3,6547084886
202107,102,133,3,1579589713889
202107,104,144,3,29490439156
202107,104,138,3,1345937965125
202107,102,137,3,1577926201239
202107,104,137,3,7300386413
202107,104,153,3,244696718212
202107,102,105,3,5358388920
202107,104,138,3,167171303
202107,102,153,3,18486826944
202107,102,105,3,1572858738451
202107,102,137,3,19088154083
202107,102,153,3,12731929049
202107,102,105,3,973244530251
202107,102,141,3,3271941474
202107,102,137,3,1528389544400
202107,102,137,3,1764293045176
202107,102,160,3,1097306152281
202107,102,137,3,12563331388
202107,102,137,3,9447580414
202107,102,105,3,21007363401
202107,102,130,3,187623742
202107,102,137,3,1896120571371
202107,102,105,3,9343529606
202107,104,137,3,9599028243
202107,102,137,3,1367200997220
202107,104,137,3,1426946957301
202107,104,137,3,1561767914019
202107,102,138,3,3120954158
202107,102,137,3,1198425923546
202107,104,138,3,1940169297600
202107,102,105,3,6071066252
202107,102,130,3,1645527330156
202107,102,105,3,1527829292225
202107,102,137,3,17845999725
202107,104,137,3,2028635068
202107,104,137,3,8466552611
202107,104,138,3,1765154161759
202107,102,105,3,1756529623944
202107,102,137,3,15248309225
202107,102,137,3,14770605996
202107,102,160,3,1978761489460
202107,104,137,3,1552968185067
202107,102,130,3,1859566691251
202107,102,141,3,7613849048
202107,104,153,3,5412966410
202107,102,141,3,2894758268
202107,104,137,3,15601283309
202107,104,137,3,1542658950156
202107,104,153,3,3777805676
202107,104,138,3,1224343017061
202107,104,141,3,2072331281
202107,102,141,3,4333762788
202107,102,137,3,20828786128
202107,104,138,3,1683840701608
202107,102,137,3,1122323315168
202107,102,153,3,12056195727
202107,102,137,3,4712891658
202107,102,137,3,35242721
202107,104,137,3,2130808098530
202107,102,137,3,1989502133236
202107,102,160,3,6743836052
202107,104,137,3,1089424075
202107,102,138,3,1967742950167
202107,102,130,3,14395412767
202107,104,156,3,173571095898
202107,102,141,3,4645572973
202107,102,137,3,2002254862535
202107,102,137,3,1102590235274
202107,102,153,3,11072266027
202107,104,153,3,10862020836
202107,102,137,3,10722871525
202107,102,137,3,3453066185
202107,102,105,3,1674961760292
202107,102,105,3,1297786580328
202107,104,137,3,2274400848118
202107,102,138,3,10477103712
202107,104,137,3,19187185459
202107,102,138,3,1620344714537
202107,102,138,3,1357177308607
202107,102,153,3,1995352027
202107,104,138,3,1017698134466
202107,104,138,3,1660927047991
202107,102,130,3,1427498023787
202107,102,137,3,3216640783
202107,104,153,3,14722108137
202107,104,153,3,6173140624
202107,102,137,3,16430002844
202107,102,137,3,1780493258257
202107,102,130,3,5268534609
202107,104,153,3,269862743160
202107,102,105,3,1447249588742
202107,102,137,3,16776268722
202107,102,138,3,1782660531481
202107,102,137,3,2409200599256
202107,102,137,3,1529247297215
202107,104,105,3,1932586003966
202107,104,137,3,12993079031
202107,102,105,3,2170527222619
202107,102,137,3,8541928805
202107,102,153,3,15358663648
202107,102,141,3,19837490882
202107,104,153,3,5450663417
202107,104,105,3,1246273840602
202107,102,137,3,4845045588
202107,104,141,3,15302492607
202107,102,105,3,209336479250
202107,102,137,3,1835454992270
202107,102,137,3,1857213756139
202107,102,141,3,11845992170
202107,102,105,3,11000516423
202107,102,137,3,2302842530704
202107,102,153,3,8045855200
202107,104,137,3,9343134644
202107,104,138,3,1508081048866
202107,102,137,3,2359339987998
202107,102,138,3,2101544674372
202107,102,137,3,523233919
202107,102,137,3,6691345707
202107,102,141,3,3676304923
202107,104,153,3,246677572239
202107,104,153,3,20259096358
202107,102,137,3,1098677454567
202107,102,138,3,9288719563
202107,104,137,3,1459298226165
202107,102,137,3,1289423016398
202107,102,153,3,1027931003
202107,102,137,3,1455446887256
202107,104,137,3,2772847202
202107,104,153,3,345895997381
202107,102,105,3,1337701220684
202107,102,130,3,19320702666
202107,102,105,3,7601220933
202107,102,160,3,4929857813
202107,104,137,3,3599159962
202107,102,105,3,6179166245
202107,102,137,3,2207236231
202107,102,130,3,15268255907
202107,104,137,3,3050765632
202107,102,153,3,934505929
202107,102,130,3,4355784748
202107,102,105,3,1288876375634
202107,102,137,3,1117099575
202107,102,137,3,16752135178
202107,104,105,3,1811192740345
202107,102,137,3,10003523740
202107,102,137,3,2576515820100
202107,102,160,3,1248521268021
202107,104,137,3,1811773576212
202107,102,137,3,1835204159337
202107,102,137,3,1395582730826
202107,102,105,3,16192940901
202107,102,137,3,1721774465136
202107,102,137,3,1933176952803
202107,102,130,3,1898189125
202107,102,144,3,19746855777
202107,102,137,3,1090541013116
202107,102,144,3,15941605167
202107,102,105,3,1018199447229
202107,102,137,3,1248818451191
202107,102,137,3,2624438322789
202107,102,137,3,1552228591074
202107,102,137,3,1148810338
202107,104,137,3,14474091312
202107,102,137,3,1891178767931
202107,102,105,3,7332230271
202107,102,137,3,1974473327257
202107,102,137,3,1666312546584
202107,102,137,3,1424484448308
202107,102,141,4,11628085365
202107,102,130,3,1024477256
202107,104,144,3,13549107805
202107,102,137,3,12663123426
202107,102,137,3,2012961332823
202107,102,137,3,7733068589
202107,102,105,3,1937501518720
202107,102,105,3,2115522647706
202107,104,130,3,9185842128
202107,102,137,3,1634820309785
202107,102,105,3,9063909668
202107,104,137,3,5331410344
202107,102,137,3,15822443757
202107,104,138,3,2109834199123
202107,102,137,3,1487458927588
202107,102,137,3,14232895711
202107,102,137,3,1521303836534
202107,102,141,3,16542891215
202107,102,144,3,3105419766
202107,102,130,3,5486999996
202107,102,130,3,2796626129
202107,102,105,3,2048317714753
202107,102,160,3,4076862678
202107,102,137,3,1663995606987
202107,102,137,3,1221549760256
202107,104,137,3,10693273279
202107,102,137,3,1781165537
202107,102,141,3,19689417882
202107,102,137,3,1840654665537
202107,102,141,3,81270511
202107,104,138,3,2036333756598
202107,104,138,3,1494099243737
202107,102,137,3,1871303357333
202107,102,130,3,15261536743
202107,102,130,3,2435547648926
202107,104,137,3,252172495410
202107,102,141,3,1102061777786
202107,102,105,3,7064006719
202107,102,141,3,3225815147
202107,102,141,3,2664237538
202107,104,137,3,10435458130
202107,102,137,3,2189015043990
202107,104,137,3,3948315482
202107,102,130,3,18694296315
202107,102,138,3,1763648825480
202107,104,137,3,12334719504
202107,102,137,3,2817730711797
202107,102,137,3,1082196930107
202107,102,105,3,8343377808
202107,104,137,3,1343493913331
202107,102,137,3,2124087779513
202107,102,137,3,1998000849152
202107,102,130,3,23499090868
202107,102,137,3,20601126769
202107,104,130,3,21503387888
202107,102,137,3,1907368656513
202107,102,137,3,13501058160
202107,104,138,3,1536123075618
202107,104,137,3,1439768632005
202107,104,138,3,23829711142
202107,102,130,3,18948961081
202107,104,130,3,20781055821
202107,102,137,3,11877165154
202107,102,137,3,1822811441466
202107,102,105,3,1218416209052
202107,102,137,3,1160641070906
202107,102,138,3,1287321609357
202107,102,137,3,1929479169695
202107,102,137,3,1710218804182
202107,102,138,3,1092658388661
202107,102,105,3,1267223958985
202107,102,153,3,6636773595
202107,104,138,3,1767185921989
202107,102,137,3,10736110986
202107,102,138,3,1838151981302
202107,102,144,3,18961439072
202107,102,130,3,16349693434
202107,104,138,3,1759979417030
202107,102,122,3,5691457621
202107,102,105,3,24794360064
202107,102,130,3,1428963577300
202107,102,137,3,1009523455588
202107,102,137,3,1909320405966
202107,104,153,3,262625330784
202107,102,144,3,5981607574
202107,102,105,3,13899544689
202107,102,137,3,307093288347
202107,102,137,3,1033002152141
202107,102,137,3,1012723062525
202107,102,141,3,2275466470
202107,102,105,3,20232164903
202107,104,153,3,117584161
202107,102,130,3,2386411146982
202107,104,153,3,8881570750
202107,102,137,3,5533682286
202107,102,137,3,1180580807187
202107,102,137,3,2190516492329
202107,102,137,3,8152986807
202107,102,144,3,14546978843
202107,104,138,3,7055694977
202107,102,137,3,4676948289
202107,102,138,3,1581630884771
202107,102,137,3,1837650185914
202107,102,141,3,21464206508
202107,102,130,3,9336895910
202107,102,141,3,428520190590
202107,102,137,3,1802199996310
202107,102,138,3,2713502386015
202107,102,137,3,13748577619
202107,102,130,3,14393899774
202107,102,137,3,509050899061
202107,102,138,3,904944719583
202107,104,153,3,315798768111
202107,102,105,3,12555592991
202107,102,141,3,17048988879
202107,102,144,3,17766258612
202107,102,137,3,2113105438001
202107,102,130,3,1722825256571
202107,102,144,3,1047411250677
202107,102,137,3,9704939641
202107,102,137,3,1746385141
202107,102,105,3,3079407990
202107,102,137,3,1717147957071
202107,104,153,3,4793453191
202107,102,137,3,2040378864848
202107,102,141,3,395211421
202107,102,138,3,4568878382
202107,104,137,3,1339215506213
202107,102,141,3,903698543
202107,102,105,3,1765395305387
202107,102,137,3,1210099616994
202107,102,144,3,6100886572
202107,102,153,3,3550765331
202107,102,160,3,1740655325069
202107,102,137,3,1659231467919
202107,102,105,3,11142546549
202107,102,137,3,11546545407
202107,102,137,3,15745005709
202107,104,105,3,1412981332408
202107,102,137,3,1873049585680
202107,102,137,3,1362633520522
202107,102,137,3,1576143551388
202107,102,138,3,1965660542932
202107,102,105,3,2072820921707
202107,102,137,3,7819863149
202107,102,130,3,3254554913
202107,102,141,3,4289266466
202107,102,141,3,16373228406
202107,102,153,3,11104225030
202107,102,137,3,15006242559
202107,104,137,3,256469021
202107,102,137,3,1079979825796
202107,102,105,3,1985946524
202107,102,137,3,12686839600
202107,102,133,3,17814239813
202107,104,138,3,1481334740268
202107,104,137,3,11265250376
202107,102,137,3,11543178700
202107,104,137,3,2063769377220
202107,102,138,3,1502797728693
202107,104,137,3,10271343166
202107,102,138,3,1366986793275
202107,102,137,3,20468352531
202107,102,141,3,7892730185
202107,102,141,3,15207611952
202107,102,137,3,1785638220382
202107,104,137,3,20676681036
202107,102,105,3,11426671756
202107,102,144,3,19472593246
202107,104,137,3,1523266516982
202107,102,105,3,1236579187541
202107,102,137,3,565977957141
202107,102,153,3,26392355140
202107,104,105,3,1356386380813
202107,104,138,3,10845520639
202107,102,153,3,2661279918
202107,102,137,3,1797623238680
202107,102,160,3,5094520746
202107,102,137,3,1883557466389
202107,104,153,3,28228463305
202107,102,137,3,1815257010622
202107,102,137,3,5793983344
202107,102,137,3,1346729853031
202107,102,138,3,1146841370761
202107,102,137,3,735561165
202107,102,137,3,1977473677096
202107,102,105,3,4987676322
202107,104,137,3,1028807164891
202107,104,137,3,1205585498192
202107,102,137,3,12081774151
202107,102,105,3,1944816702047
202107,104,137,3,1823554530873
202107,104,153,3,22035487828
202107,102,105,3,1176030296
202107,102,105,3,1156192245384
202107,102,144,3,9667633965
202107,102,153,3,22959729895
202107,102,141,3,2686797615
202107,102,141,3,1627227265
202107,102,105,3,1210893226253
202107,104,137,3,2266616753727
202107,102,137,3,1877874121744
202107,102,137,3,25450342265
202107,104,137,3,1728793884964
202107,102,105,3,1632833848739
202107,104,105,3,4427204657
202107,102,153,3,438961846
202107,104,105,3,2109505031941
202107,102,105,3,1832815961166
202107,104,153,3,15419952234
202107,102,137,3,1248017794188
202107,104,137,3,2022761742335
202107,102,138,3,4462738428
202107,104,137,3,14236175966
202107,104,153,3,18656660574
202107,102,137,3,1181534131819
202107,102,137,3,2275431056498
202107,104,137,3,4597316305
202107,102,105,3,1726033366661
202107,102,138,3,1190940116333
202107,102,105,3,13582306025
202107,102,160,3,1700515691103
202107,102,105,3,16929283964
202107,102,105,3,7062550323
202107,104,105,3,1182782969894
202107,102,137,3,5584977917
202107,102,141,3,331672706
202107,102,137,3,872318966208
202107,104,137,3,221650571514
202107,104,137,3,1521818634518
202107,102,144,3,17936921963
202107,104,137,3,188886200791
202107,102,105,3,2510074970568
202107,102,144,3,11408255420
202107,102,137,3,18772964277
202107,102,137,3,7219398568
202107,102,138,3,1641445387065
202107,102,153,3,8571107700
202107,102,137,3,2634576930
202107,102,153,3,10470722013
202107,104,156,3,248760951146
202107,102,160,3,37368050692
202107,102,137,3,11989284710
202107,102,105,3,7060225876
202107,104,105,3,1390815961424
202107,102,130,3,40682819
202107,104,138,3,1571090316502
202107,104,138,3,1476487294268
202107,102,130,3,1449923427262
202107,104,105,3,2259213012477
202107,102,137,3,1130224016459
202107,102,105,3,4598385144
202107,104,138,3,28560968914
202107,102,137,3,22130344804
202107,102,137,3,774491589138
202107,104,137,3,408677047408
202107,102,138,3,2286926492
202107,104,137,3,1128267787441
202107,102,138,3,1806921112947
202107,102,138,3,839964377464
202107,102,137,3,11938382693
202107,104,153,3,15243274269
202107,104,137,3,1633610909560
202107,102,137,3,22370933716
202107,102,138,3,2114270193667
202107,102,137,3,964330934932
202107,102,130,3,13185915146
202107,102,130,3,5377066172
202107,102,130,3,975857913
202107,102,138,3,1595071954122
202107,104,137,3,2036091496019
202107,102,130,3,25460081907
202107,102,137,3,841662967679
202107,102,137,3,1135849647493
202107,102,144,3,14539980615
202107,102,130,4,18962990309
202107,102,130,3,11538143558
202107,102,137,3,1398513633475
202107,104,137,3,25644384270
202107,104,137,3,1568219516747
202107,102,153,3,2688066913
202107,102,137,3,12383126852
202107,102,138,3,94196825
202107,102,130,3,2129104788997
202107,102,137,3,1406761942200
202107,102,160,3,10558436823
202107,104,137,3,4371472697
202107,102,137,3,2045673393955
202107,102,137,3,2156996495091
202107,102,137,3,1365982978541
202107,102,153,3,406943573
202107,104,105,3,1422066144596
202107,102,130,3,20461534717
202107,102,137,3,1604973179782
202107,102,137,3,1863408625525
202107,104,137,3,1913153780340
202107,102,105,3,801516857
202107,104,141,3,8170420518
202107,102,138,3,1236385300188
202107,104,137,3,807205643101
202107,102,137,3,1490292985369
202107,102,137,3,1220960918998
202107,104,153,3,277520630592
202107,102,137,3,10484536473
202107,102,137,3,2222470775273
202107,104,138,3,1572631191087
202107,102,105,3,2351539661948
202107,104,137,3,1370593560953
202107,102,137,3,1857203186296
202107,104,138,3,2121326111439
202107,102,160,3,11476639949
202107,102,138,3,9206571911
202107,104,137,3,21479986540
202107,102,138,3,719012012644
202107,102,105,3,3647648951
202107,104,153,3,8906297340
202107,104,137,3,9293689791
202107,102,137,3,2037253449925
202107,102,137,3,19442228047
202107,102,137,3,1735278595116
202107,104,137,3,14393812562
202107,102,141,3,14510485748
202107,102,153,3,12833902520
202107,102,137,3,1059673637537
202107,102,105,3,8000320934
202107,104,137,3,1616351631121
202107,102,160,3,3422478734
202107,102,137,3,3461418290
202107,104,138,3,1366136763121
202107,104,153,3,358620067483
202107,102,137,3,2057554455302
202107,102,137,3,1715868311749
202107,102,137,3,1927429316194
202107,102,137,3,1824725243067
202107,102,141,3,2441558696
202107,102,137,3,1000116796
202107,104,137,3,16102270004
202107,102,137,3,2010247257522
202107,102,105,3,2329722123926
202107,102,105,3,1078090470952
202107,102,137,3,5057743357
202107,102,138,3,2725110008
202107,102,130,3,1686472616562
202107,102,137,3,1930388287702
202107,102,105,3,1761749632815
202107,104,137,3,1685779909617
202107,102,137,3,1234220719557
202107,102,138,3,1715233854702
202107,102,122,3,1100190225489
202107,104,137,3,9660053618
202107,102,137,3,1567861766721
202107,102,137,3,24625454461
202107,104,138,3,1485637152952
202107,104,137,3,17566151140
202107,104,137,3,236804513
202107,102,137,3,6461512201
202107,102,141,3,4786450060
202107,102,137,3,23558602680
202107,102,130,3,6778473782
202107,104,138,3,2125053153854
202107,102,137,3,12405037060
202107,102,130,3,7152705491
202107,102,130,3,7926289821
202107,102,144,3,4233058511
202107,104,144,3,13089401013
202107,104,137,3,1785679028889
202107,104,153,3,195921855656
202107,104,105,3,1244035190144
202107,104,137,3,5734182901
202107,102,105,3,6420916550
202107,102,130,3,7401629168
202107,102,138,3,19577773567
202107,102,105,3,6597464562
202107,104,153,3,1288253073205
202107,102,137,3,1352434057709
202107,102,105,3,16625421078
202107,102,137,3,862523415
202107,102,137,3,5976771364
202107,102,105,3,1389918046535
202107,102,105,3,17991127538
202107,104,137,3,10489357124
202107,102,138,3,2579510577590
202107,104,138,3,2770450325881
202107,102,130,3,8524687018
202107,104,137,3,7288845268
202107,102,137,3,1792819660318
202107,102,105,3,1966242864520
202107,102,105,3,1915984557414
202107,102,141,3,843705700
202107,102,137,3,5294365250
202107,102,141,3,1163714926
202107,104,137,3,1364833208642
202107,104,138,3,1646598050471
202107,102,130,3,3152158470
202107,104,105,3,1424176286135
202107,102,160,3,7064794930
202107,104,138,3,14044894454
202107,104,137,3,27058061119
202107,104,138,3,11327020040
202107,102,130,3,15789082151
202107,102,137,3,17655417160
202107,102,105,3,9876947961
202107,104,138,3,1253647123095
202107,102,137,3,1252825955431
202107,102,153,3,9659512098
202107,104,137,3,12881495690
202107,102,137,3,1329052068059
202107,102,105,3,10327277479
202107,102,130,3,14272831548
202107,102,137,3,1161480014079
202107,102,137,3,7283636968
202107,102,130,3,2331673518
202107,102,137,3,1211025064177
202107,102,105,3,2074061415
202107,102,105,3,4332110526
202107,102,130,3,5628400295
202107,102,138,3,1891638065877
202107,102,137,3,1806255467014
202107,102,105,3,1688702166115
202107,102,137,3,2779392968
202107,104,137,3,1621487850652
202107,102,137,3,2803957521
202107,102,160,3,4560955359
202107,104,153,3,8798659079
202107,102,105,3,1529807079909
202107,104,138,3,1642716138610
202107,102,144,3,8992505294
202107,102,138,3,2236079391341
202107,104,137,3,9854322817
202107,102,137,3,25505893119
202107,104,137,3,1954956867949
202107,102,137,3,1038203214119
202107,102,137,3,1698070524528
202107,102,130,3,2448514477
202107,102,137,3,2051293707275
202107,102,105,3,1815742103208
202107,102,144,3,15381953905
202107,102,130,3,16479564488
202107,102,130,3,2114247199106
202107,102,105,3,333740336
202107,102,138,3,1577299835080
202107,102,137,3,5864507286
202107,102,137,3,19276916582
202107,104,137,3,1761483679832
202107,102,137,3,9070448632
202107,104,138,3,1431817594172
202107,104,137,3,1240556184983
202107,104,137,3,1637187144866
202107,102,153,3,5732422646
202107,104,137,3,857561525055
202107,104,138,3,2047245903869
202107,102,105,3,1477376882763
202107,102,130,3,17916163764
202107,102,137,3,1985829510860
202107,102,137,3,1870417011243
202107,102,137,3,15874928797
202107,104,153,3,16365405918
202107,102,141,3,402604031
202107,102,137,3,10737641313
202107,102,130,3,19969615727
202107,102,138,3,2489345646963
202107,102,105,3,3763117350
202107,102,105,3,904755773996
202107,104,153,3,2161973689388
202107,102,137,3,1873687593545
202107,102,137,3,1621014937501
202107,102,105,3,6063020368
202107,102,160,3,1254644676394
202107,104,153,3,8497738752
202107,104,137,3,958342840466
202107,102,138,3,4771658184
202107,104,138,3,2534159684325
202107,102,137,3,8632797703
202107,102,144,3,16020376283
202107,102,105,3,1437941323436
202107,102,133,3,1483898089995
202107,102,137,3,16385766249
202107,102,105,3,11316783014
202107,102,130,3,16805665683
202107,104,137,3,2514665724693
202107,102,137,3,138451583316
202107,102,137,3,4471088116
202107,102,153,3,22012035828
202107,102,138,3,1363372748
202107,104,137,3,10857276227
202107,102,105,3,24874045490
202107,102,137,3,2667531136
202107,102,137,3,1669552145542
202107,102,137,3,1837603977053
202107,102,137,3,1098298262319
202107,102,160,3,12382317362
202107,102,138,3,1097623751872
202107,102,105,3,12264789541
202107,102,141,3,4839733548
202107,104,137,3,1052728798584
202107,102,137,3,3256033741
202107,104,138,3,1630118275006
202107,102,153,3,6150312015
202107,102,130,3,2003375070
202107,102,105,3,19027658156
202107,104,138,3,22690941003
202107,102,105,3,1643893589062
202107,102,137,3,1750163877451
202107,104,153,3,2714400114
202107,102,138,3,1432391681752
202107,102,105,3,1614367335183
202107,102,138,3,2563270589410
202107,102,130,3,1800995692932
202107,102,138,3,1254577733543
202107,102,105,3,11747662469
202107,104,137,3,695463116
202107,102,130,3,14593049909
202107,104,137,3,1379380723866
202107,102,137,3,10718213488
202107,104,137,3,13806289422
202107,102,137,3,828993234467
202107,104,137,3,22614488344
202107,102,138,3,1804026645641
202107,102,105,3,1587031185796
202107,102,130,3,9492843683
202107,102,130,3,12595199127
202107,102,137,3,2253119307
202107,102,122,3,2802510495
202107,102,138,3,214383017
202107,102,137,3,1803404655615
202107,102,137,3,1830076775429
202107,102,105,3,4058281159
202107,104,137,3,2445671466
202107,102,137,3,1902877013132
202107,102,137,3,1876545827614
202107,104,153,3,224803922287
202107,102,105,3,16927594722
202107,102,137,3,1463383765475
202107,102,105,3,874837349834
202107,102,153,3,11318379747
202107,104,153,3,4873333872
202107,102,137,3,9039195057
202107,102,130,3,3624126391
202107,102,141,3,10346028528
202107,102,105,3,1282036027749
202107,102,137,3,21617203585
202107,102,137,3,1484766110915
202107,104,141,3,17050279180
202107,102,153,3,16236893680
202107,104,137,3,8284525501
202107,102,130,3,8421880403
202107,102,137,3,8193719980
202107,104,137,3,1680992947335
202107,102,141,3,9761051200
202107,102,137,3,1376610537434
202107,102,153,3,5591470493
202107,102,138,3,2183190994006
202107,102,137,3,8255826107
202107,102,137,3,1538756147866
202107,104,137,3,11408947940
202107,104,137,3,2126388669893
202107,102,137,3,7952615386
202107,102,130,3,8061665955
202107,102,141,3,6763554989
202107,102,137,3,1711333707851
202107,104,137,3,115974090816
202107,104,144,3,3580716497
202107,104,137,3,6631169651
202107,102,137,3,2022869964985
202107,104,138,3,1894631552
202107,104,153,3,280631981796
202107,102,141,3,1501975830745
202107,102,130,3,1686165582513
202107,104,156,3,2312297336759
202107,102,137,3,1931415099438
202107,102,130,3,9712831465
